Tue Apr 19 19:28:38 BST 2016, 1461090518954, 0.9982324838638306, 3.971980571746826, 9.945962905883789
Tue Apr 19 19:28:38 BST 2016, 1461090518974, 0.9072527885437012, 3.8953661918640137, 9.783157348632813
Tue Apr 19 19:28:38 BST 2016, 1461090518994, 0.6774094700813293, 4.5394062995910645, 9.67541790008545
Tue Apr 19 19:28:39 BST 2016, 1461090519014, 0.26321256160736084, 4.900930881500244, 9.182212829589844
Tue Apr 19 19:28:39 BST 2016, 1461090519034, 0.1315314620733261, 4.76924991607666, 8.308328628540039
Tue Apr 19 19:28:39 BST 2016, 1461090519054, 0.4786907136440277, 4.199429988861084, 7.602039337158203
Tue Apr 19 19:28:39 BST 2016, 1461090519074, 0.3924994468688965, 4.132391929626465, 7.116016387939453
Tue Apr 19 19:28:39 BST 2016, 1461090519094, 0.030974984169006348, 4.754884719848633, 6.527042865753174
Tue Apr 19 19:28:39 BST 2016, 1461090519114, -0.3497030735015869, 4.9583916664123535, 5.806387901306152
Tue Apr 19 19:28:39 BST 2016, 1461090519134, -0.5627870559692383, 4.924872875213623, 5.636399745941162
Tue Apr 19 19:28:39 BST 2016, 1461090519154, -0.6034884452819824, 4.671087741851807, 5.710619926452637
Tue Apr 19 19:28:39 BST 2016, 1461090519174, -0.6370072960853577, 3.950432777404785, 5.990741729736328
Tue Apr 19 19:28:39 BST 2016, 1461090519194, -0.3688566982746124, 3.869029998779297, 6.199037075042725
Tue Apr 19 19:28:39 BST 2016, 1461090519214, -0.4047697186470032, 4.244919776916504, 6.273257255554199
Tue Apr 19 19:28:39 BST 2016, 1461090519234, -0.4718073606491089, 5.094861030578613, 6.404938220977783
Tue Apr 19 19:28:39 BST 2016, 1461090519254, -0.3497030735015869, 5.5114521980285645, 6.479158878326416
Tue Apr 19 19:28:39 BST 2016, 1461090519274, -0.7854477763175964, 6.605602264404297, 6.996306419372559
Tue Apr 19 19:28:39 BST 2016, 1461090519294, -1.1373955011367798, 6.53377628326416, 7.901314735412598
Tue Apr 19 19:28:39 BST 2016, 1461090519314, -0.6537666916847229, 5.736507415771484, 8.705766677856445
Tue Apr 19 19:28:39 BST 2016, 1461090519334, -0.4957493841648102, 5.154716491699219, 9.457545280456543
Tue Apr 19 19:28:39 BST 2016, 1461090519354, -0.8596680760383606, 5.523423194885254, 9.689783096313477
Tue Apr 19 19:28:39 BST 2016, 1461090519374, -1.3768155574798584, 5.868188381195068, 9.814281463623047
Tue Apr 19 19:28:39 BST 2016, 1461090519394, -1.6210241317749023, 5.293580055236816, 10.44395637512207
Tue Apr 19 19:28:39 BST 2016, 1461090519414, -1.2954127788543701, 4.774038314819336, 11.186159133911133
Tue Apr 19 19:28:39 BST 2016, 1461090519434, -1.1948562860488892, 4.247313976287842, 11.202919006347656
Tue Apr 19 19:28:39 BST 2016, 1461090519454, -1.4151228666305542, 4.850652694702148, 10.709712982177734
Tue Apr 19 19:28:39 BST 2016, 1461090519474, -1.4246996641159058, 4.766855716705322, 10.051307678222656
Tue Apr 19 19:28:39 BST 2016, 1461090519494, -0.9267057180404663, 3.734954595565796, 9.266009330749512
Tue Apr 19 19:28:39 BST 2016, 1461090519514, -0.9195231199264526, 4.280832767486572, 8.581267356872559
Tue Apr 19 19:28:39 BST 2016, 1461090519534, -1.5515923500061035, 5.0469770431518555, 8.10482120513916
Tue Apr 19 19:28:39 BST 2016, 1461090519554, -1.4342764616012573, 4.786009311676025, 7.274033546447754
Tue Apr 19 19:28:39 BST 2016, 1461090519574, -1.1589432954788208, 3.8738183975219727, 6.572532653808594
Tue Apr 19 19:28:39 BST 2016, 1461090519594, -1.3145663738250732, 3.600879430770874, 6.218190670013428
Tue Apr 19 19:28:39 BST 2016, 1461090519614, -1.2451344728469849, 3.603273630142212, 5.933280944824219
Tue Apr 19 19:28:39 BST 2016, 1461090519634, -1.3672387599945068, 3.952826976776123, 5.724985122680664
Tue Apr 19 19:28:39 BST 2016, 1461090519654, -1.297806978225708, 4.048594951629639, 5.478382587432861
Tue Apr 19 19:28:39 BST 2016, 1461090519674, -1.1278185844421387, 4.2760443687438965, 5.45683479309082
Tue Apr 19 19:28:39 BST 2016, 1461090519694, -1.0703577995300293, 4.345476150512695, 5.51429557800293
