Tue Apr 19 19:34:34 BST 2016, 1461090874162, 8.25140380859375, 16.451675415039063, -8.1177978515625, 0.0, -0.0, -0.0
Tue Apr 19 19:34:34 BST 2016, 1461090874182, 6.6712646484375, 8.8494873046875, -7.8285980224609375, 0.0, -0.0, -0.0
Tue Apr 19 19:34:34 BST 2016, 1461090874202, 4.4903106689453125, 3.6396484375, -5.34869384765625, 0.0, -0.0, -0.0
Tue Apr 19 19:34:34 BST 2016, 1461090874222, 7.533660888671875, 10.989822387695313, -1.1694488525390625, 0.0, -0.0, -0.0
Tue Apr 19 19:34:34 BST 2016, 1461090874172, 7.533660888671875, 10.989822387695313, -1.1694488525390625, 2.3906307220458984, -0.9642957448959351, -1.724797010421753
Tue Apr 19 19:34:34 BST 2016, 1461090874192, 7.533660888671875, 10.989822387695313, -1.1694488525390625, 2.3776440620422363, -0.9642957448959351, -1.724797010421753
Tue Apr 19 19:34:34 BST 2016, 1461090874212, 7.533660888671875, 10.989822387695313, -1.1694488525390625, 2.3597607612609863, -0.9642957448959351, -1.724797010421753
Tue Apr 19 19:34:34 BST 2016, 1461090874233, 7.533660888671875, 10.989822387695313, -1.1694488525390625, 2.333092212677002, -0.9642957448959351, -1.724797010421753
Tue Apr 19 19:34:34 BST 2016, 1461090874252, 7.533660888671875, 10.989822387695313, -1.1694488525390625, 2.331772804260254, -0.9642957448959351, -1.724797010421753
Tue Apr 19 19:34:34 BST 2016, 1461090874243, 13.853256225585938, 19.483795166015625, 3.470672607421875, 2.49806809425354, -0.9382718205451965, -1.3253177404403687
Tue Apr 19 19:34:34 BST 2016, 1461090874263, 14.1002197265625, 13.033828735351563, 2.0101318359375, 2.5507755279541016, -0.7411051988601685, -1.4291901588439941
Tue Apr 19 19:34:34 BST 2016, 1461090874272, 14.1002197265625, 13.033828735351563, 2.0101318359375, 2.55578351020813, -0.7411051988601685, -1.4291901588439941
Tue Apr 19 19:34:34 BST 2016, 1461090874283, 4.7879180908203125, -0.245391845703125, -1.5264129638671875, 2.6858696937561035, 0.04879208281636238, -1.8794150352478027
Tue Apr 19 19:34:34 BST 2016, 1461090874293, 4.7879180908203125, -0.245391845703125, -1.5264129638671875, 2.6887433528900146, 0.04879208281636238, -1.8794150352478027
Tue Apr 19 19:34:34 BST 2016, 1461090874313, 4.7879180908203125, -0.245391845703125, -1.5264129638671875, 2.6926217079162598, 0.04879208281636238, -1.8794150352478027
Tue Apr 19 19:34:34 BST 2016, 1461090874303, 1.4497833251953125, 1.3405914306640625, 1.644012451171875, 2.8180015087127686, -0.5489034056663513, -0.722700297832489
Tue Apr 19 19:34:34 BST 2016, 1461090874323, 2.55914306640625, 7.9835205078125, 1.0121917724609375, 2.3634796142578125, -1.2388371229171753, -1.1941581964492798
Tue Apr 19 19:34:34 BST 2016, 1461090874333, 2.55914306640625, 7.9835205078125, 1.0121917724609375, 2.3619511127471924, -1.2388371229171753, -1.1941581964492798
Tue Apr 19 19:34:34 BST 2016, 1461090874343, 5.1143646240234375, 11.700927734375, 0.383087158203125, 2.255023956298828, -1.1577019691467285, -1.4960317611694336
Tue Apr 19 19:34:34 BST 2016, 1461090874353, 5.1143646240234375, 11.700927734375, 0.383087158203125, 2.2655487060546875, -1.1577019691467285, -1.4960317611694336
Tue Apr 19 19:34:34 BST 2016, 1461090874373, 5.1143646240234375, 11.700927734375, 0.383087158203125, 2.292613983154297, -1.1577019691467285, -1.4960317611694336
Tue Apr 19 19:34:34 BST 2016, 1461090874363, 6.1300506591796875, 10.762039184570313, -0.688446044921875, 2.3072779178619385, -1.050330638885498, -1.6826344728469849
Tue Apr 19 19:34:34 BST 2016, 1461090874393, 6.1300506591796875, 10.762039184570313, -0.688446044921875, 2.3552653789520264, -1.050330638885498, -1.6826344728469849
Tue Apr 19 19:34:34 BST 2016, 1461090874384, 5.52783203125, 7.9098663330078125, 0.6720428466796875, 2.5125887393951416, -0.9573917984962463, -1.4498156309127808
Tue Apr 19 19:34:34 BST 2016, 1461090874404, 4.1898651123046875, 5.952911376953125, 1.3299713134765625, 2.5937013626098633, -0.9347330927848816, -1.2634302377700806
Tue Apr 19 19:34:34 BST 2016, 1461090874413, 4.1898651123046875, 5.952911376953125, 1.3299713134765625, 2.622680425643921, -0.9347330927848816, -1.2634302377700806
Tue Apr 19 19:34:34 BST 2016, 1461090874424, 2.80572509765625, 5.349334716796875, -0.4465484619140625, 2.3440592288970947, -1.0825785398483276, -1.7286287546157837
Tue Apr 19 19:34:34 BST 2016, 1461090874434, 2.80572509765625, 5.349334716796875, -0.4465484619140625, 2.3862709999084473, -1.0825785398483276, -1.7286287546157837
Tue Apr 19 19:34:34 BST 2016, 1461090874454, 2.80572509765625, 5.349334716796875, -0.4465484619140625, 2.435215950012207, -1.0825785398483276, -1.7286287546157837
Tue Apr 19 19:34:34 BST 2016, 1461090874444, 2.2128448486328125, 6.3469696044921875, -0.751373291015625, 2.18900203704834, -1.2180038690567017, -1.8981322050094604
Tue Apr 19 19:34:34 BST 2016, 1461090874474, 2.2128448486328125, 6.3469696044921875, -0.751373291015625, 2.26123309135437, -1.2180038690567017, -1.8981322050094604
Tue Apr 19 19:34:34 BST 2016, 1461090874464, 2.4178314208984375, 7.9129791259765625, 0.5834808349609375, 2.495835542678833, -1.2662509679794312, -1.333999752998352
Tue Apr 19 19:34:34 BST 2016, 1461090874484, 3.1077880859375, 8.141159057617188, 1.20599365234375, 2.6331043243408203, -1.1821507215499878, -1.2006293535232544
Tue Apr 19 19:34:34 BST 2016, 1461090874494, 3.1077880859375, 8.141159057617188, 1.20599365234375, 2.6856496334075928, -1.1821507215499878, -1.2006293535232544
Tue Apr 19 19:34:34 BST 2016, 1461090874504, 3.77099609375, 7.2501678466796875, -0.33837890625, 2.57662296295166, -1.0895349979400635, -1.6602885723114014
Tue Apr 19 19:34:34 BST 2016, 1461090874514, 3.77099609375, 7.2501678466796875, -0.33837890625, 2.6364645957946777, -1.0895349979400635, -1.6602885723114014
Tue Apr 19 19:34:34 BST 2016, 1461090874534, 3.77099609375, 7.2501678466796875, -0.33837890625, 2.6905903816223145, -1.0895349979400635, -1.6602885723114014
Tue Apr 19 19:34:34 BST 2016, 1461090874525, 3.7321319580078125, 8.303848266601563, -3.227752685546875, 2.6591081619262695, -1.034639835357666, -2.283851385116577
Tue Apr 19 19:34:34 BST 2016, 1461090874545, 3.6825408935546875, 8.77716064453125, -3.590179443359375, 2.655470132827759, -1.040769338607788, -2.3434953689575195
Tue Apr 19 19:34:34 BST 2016, 1461090874554, 3.6825408935546875, 8.77716064453125, -3.590179443359375, 2.714343547821045, -1.040769338607788, -2.3434953689575195
Tue Apr 19 19:34:34 BST 2016, 1461090874565, 4.2185211181640625, 7.8843231201171875, -2.5511322021484375, 2.732779026031494, -1.0119940042495728, -2.1146979331970215
Tue Apr 19 19:34:34 BST 2016, 1461090874575, 4.2185211181640625, 7.8843231201171875, -2.5511322021484375, 2.791886568069458, -1.0119940042495728, -2.1146979331970215
Tue Apr 19 19:34:34 BST 2016, 1461090874595, 4.2185211181640625, 7.8843231201171875, -2.5511322021484375, 2.8412084579467773, -1.0119940042495728, -2.1146979331970215
Tue Apr 19 19:34:34 BST 2016, 1461090874585, 4.8471832275390625, 7.57037353515625, -1.0861968994140625, 2.8692147731781006, -0.9901012182235718, -1.7912428379058838
Tue Apr 19 19:34:34 BST 2016, 1461090874615, 4.8471832275390625, 7.57037353515625, -1.0861968994140625, 2.9064574241638184, -0.9901012182235718, -1.7912428379058838
