Tue Apr 19 19:26:20 BST 2016, 1461090380824, 3.012054443359375, 11.910110473632813, 0.9479827880859375, 0.0, -0.0, -0.0
Tue Apr 19 19:26:20 BST 2016, 1461090380834, 3.012054443359375, 11.910110473632813, 0.9479827880859375, -2.935455083847046, -1.3116306066513062, -1.2658815383911133
Tue Apr 19 19:26:20 BST 2016, 1461090380854, 3.012054443359375, 11.910110473632813, 0.9479827880859375, -2.948960781097412, -1.3116306066513062, -1.2658815383911133
Tue Apr 19 19:26:20 BST 2016, 1461090380844, 2.838897705078125, 11.710113525390625, 2.20703125, -2.758819103240967, -1.2728619575500488, -0.9099727272987366
Tue Apr 19 19:26:20 BST 2016, 1461090380874, 2.838897705078125, 11.710113525390625, 2.20703125, -2.77522611618042, -1.2728619575500488, -0.9099727272987366
Tue Apr 19 19:26:20 BST 2016, 1461090380864, 3.5301513671875, 12.6207275390625, 1.3143463134765625, -2.9427075386047363, -1.2807449102401733, -1.2143772840499878
Tue Apr 19 19:26:20 BST 2016, 1461090380884, 3.63238525390625, 14.366302490234375, 0.4707183837890625, -3.066936731338501, -1.321159839630127, -1.4419251680374146
Tue Apr 19 19:26:20 BST 2016, 1461090380894, 3.63238525390625, 14.366302490234375, 0.4707183837890625, -3.0761616230010986, -1.321159839630127, -1.4419251680374146
Tue Apr 19 19:26:20 BST 2016, 1461090380905, 3.7384490966796875, 15.012832641601563, 0.4210662841796875, -3.085949420928955, -1.325261116027832, -1.4586377143859863
Tue Apr 19 19:26:20 BST 2016, 1461090380915, 3.7384490966796875, 15.012832641601563, 0.4210662841796875, -3.106813430786133, -1.325261116027832, -1.4586377143859863
Tue Apr 19 19:26:20 BST 2016, 1461090380935, 3.7384490966796875, 15.012832641601563, 0.4210662841796875, -3.1100728511810303, -1.325261116027832, -1.4586377143859863
Tue Apr 19 19:26:20 BST 2016, 1461090380925, 4.7916259765625, 14.3192138671875, -0.1625823974609375, 3.088256597518921, -1.247706651687622, -1.604713797569275
Tue Apr 19 19:26:20 BST 2016, 1461090380945, 4.83270263671875, 13.079132080078125, -1.047943115234375, 2.9946277141571045, -1.2093242406845093, -1.784334421157837
Tue Apr 19 19:26:20 BST 2016, 1461090380955, 4.83270263671875, 13.079132080078125, -1.047943115234375, 2.9877164363861084, -1.2093242406845093, -1.784334421157837
Tue Apr 19 19:26:20 BST 2016, 1461090380965, 3.41796875, 11.441253662109375, -2.1429290771484375, 2.7926061153411865, -1.2318073511123657, -2.1308035850524902
Tue Apr 19 19:26:20 BST 2016, 1461090380975, 3.41796875, 11.441253662109375, -2.1429290771484375, 2.7817258834838867, -1.2318073511123657, -2.1308035850524902
Tue Apr 19 19:26:20 BST 2016, 1461090380985, 2.29913330078125, 9.597885131835938, -2.855010986328125, 2.6161561012268066, -1.205968976020813, -2.463629722595215
Tue Apr 19 19:26:20 BST 2016, 1461090380995, 2.29913330078125, 9.597885131835938, -2.855010986328125, 2.580538034439087, -1.205968976020813, -2.463629722595215
Tue Apr 19 19:26:21 BST 2016, 1461090381015, 2.29913330078125, 9.597885131835938, -2.855010986328125, 2.5538828372955322, -1.205968976020813, -2.463629722595215
Tue Apr 19 19:26:21 BST 2016, 1461090381005, 2.2494049072265625, 8.306121826171875, -2.8672332763671875, 2.579986810684204, -1.1573392152786255, -2.4763615131378174
Tue Apr 19 19:26:21 BST 2016, 1461090381025, 2.0899200439453125, 7.3160247802734375, -2.27154541015625, 2.61179256439209, -1.1715468168258667, -2.397813558578491
Tue Apr 19 19:26:21 BST 2016, 1461090381035, 2.0899200439453125, 7.3160247802734375, -2.27154541015625, 2.5824756622314453, -1.1715468168258667, -2.397813558578491
Tue Apr 19 19:26:21 BST 2016, 1461090381046, 1.9925994873046875, 6.212799072265625, -1.388427734375, 2.687875747680664, -1.1981544494628906, -2.179366111755371
Tue Apr 19 19:26:21 BST 2016, 1461090381056, 1.9925994873046875, 6.212799072265625, -1.388427734375, 2.658358573913574, -1.1981544494628906, -2.179366111755371
Tue Apr 19 19:26:21 BST 2016, 1461090381075, 1.9925994873046875, 6.212799072265625, -1.388427734375, 2.6368331909179688, -1.1981544494628906, -2.179366111755371
Tue Apr 19 19:26:21 BST 2016, 1461090381066, 2.1380767822265625, 5.5869598388671875, -0.6352386474609375, 2.826596260070801, -1.1909592151641846, -1.8595973253250122
Tue Apr 19 19:26:21 BST 2016, 1461090381095, 2.1380767822265625, 5.5869598388671875, -0.6352386474609375, 2.801908493041992, -1.1909592151641846, -1.8595973253250122
Tue Apr 19 19:26:21 BST 2016, 1461090381086, 2.0654449462890625, 5.36016845703125, -0.843017578125, 2.749310255050659, -1.1764096021652222, -1.9583113193511963
Tue Apr 19 19:26:21 BST 2016, 1461090381106, 2.0570220947265625, 5.3594970703125, -1.3135223388671875, 2.660496711730957, -1.1434739828109741, -2.1390838623046875
Tue Apr 19 19:26:21 BST 2016, 1461090381116, 2.0570220947265625, 5.3594970703125, -1.3135223388671875, 2.6391632556915283, -1.1434739828109741, -2.1390838623046875
Tue Apr 19 19:26:21 BST 2016, 1461090381126, 1.993499755859375, 5.799774169921875, -1.380035400390625, 2.6023433208465576, -1.1748307943344116, -2.176313877105713
Tue Apr 19 19:26:21 BST 2016, 1461090381136, 1.993499755859375, 5.799774169921875, -1.380035400390625, 2.5741233825683594, -1.1748307943344116, -2.176313877105713
Tue Apr 19 19:26:21 BST 2016, 1461090381156, 1.993499755859375, 5.799774169921875, -1.380035400390625, 2.5677969455718994, -1.1748307943344116, -2.176313877105713
Tue Apr 19 19:26:21 BST 2016, 1461090381146, 1.7191009521484375, 6.2600860595703125, -1.730224609375, 2.4430184364318848, -1.1992700099945068, -2.359419345855713
Tue Apr 19 19:26:21 BST 2016, 1461090381166, 1.461456298828125, 6.4750823974609375, -2.23504638671875, 2.33840012550354, -1.1796298027038574, -2.562493324279785
Tue Apr 19 19:26:21 BST 2016, 1461090381176, 1.461456298828125, 6.4750823974609375, -2.23504638671875, 2.3240091800689697, -1.1796298027038574, -2.562493324279785
Tue Apr 19 19:26:21 BST 2016, 1461090381187, 1.30535888671875, 6.4750823974609375, -2.7099456787109375, 2.2913260459899902, -1.1359150409698486, -2.6926984786987305
Tue Apr 19 19:26:21 BST 2016, 1461090381197, 1.30535888671875, 6.4750823974609375, -2.7099456787109375, 2.2873971462249756, -1.1359150409698486, -2.6926984786987305
Tue Apr 19 19:26:21 BST 2016, 1461090381217, 1.30535888671875, 6.4750823974609375, -2.7099456787109375, 2.2891852855682373, -1.1359150409698486, -2.6926984786987305
Tue Apr 19 19:26:21 BST 2016, 1461090381207, 1.0049896240234375, 7.60577392578125, -3.0605316162109375, 2.1769628524780273, -1.1701669692993164, -2.824314832687378
Tue Apr 19 19:26:21 BST 2016, 1461090381237, 1.0049896240234375, 7.60577392578125, -3.0605316162109375, 2.1852152347564697, -1.1701669692993164, -2.824314832687378
Tue Apr 19 19:26:21 BST 2016, 1461090381227, 0.573699951171875, 10.534530639648438, -3.2420654296875, 1.9486641883850098, -1.2678773403167725, -2.9664506912231445
Tue Apr 19 19:26:21 BST 2016, 1461090381247, 1.450958251953125, 13.75390625, -3.005157470703125, 2.0580594539642334, -1.3327666521072388, -2.6917810440063477
Tue Apr 19 19:26:21 BST 2016, 1461090381257, 1.450958251953125, 13.75390625, -3.005157470703125, 2.0623714923858643, -1.3327666521072388, -2.6917810440063477
Tue Apr 19 19:26:21 BST 2016, 1461090381267, 2.784637451171875, 14.7554931640625, -3.689483642578125, 2.2881782054901123, -1.2672138214111328, -2.495058536529541
Tue Apr 19 19:26:21 BST 2016, 1461090381277, 2.784637451171875, 14.7554931640625, -3.689483642578125, 2.2920663356781006, -1.2672138214111328, -2.495058536529541
Tue Apr 19 19:26:21 BST 2016, 1461090381297, 2.784637451171875, 14.7554931640625, -3.689483642578125, 2.299915075302124, -1.2672138214111328, -2.495058536529541
Tue Apr 19 19:26:21 BST 2016, 1461090381287, 2.37640380859375, 12.015945434570313, -5.931793212890625, 2.3216707706451416, -1.0820317268371582, -2.7605507373809814
Tue Apr 19 19:26:21 BST 2016, 1461090381307, 0.4149932861328125, 8.900039672851563, -5.689483642578125, 2.2712502479553223, -1.0008000135421753, -3.0687811374664307
Tue Apr 19 19:26:21 BST 2016, 1461090381317, 0.4149932861328125, 8.900039672851563, -5.689483642578125, 2.2631638050079346, -1.0008000135421753, -3.0687811374664307
Tue Apr 19 19:26:21 BST 2016, 1461090381328, -0.3626861572265625, 6.8054046630859375, -3.4608306884765625, 2.0579450130462646, -1.0981287956237793, 3.0371763706207275
Tue Apr 19 19:26:21 BST 2016, 1461090381338, -0.3626861572265625, 6.8054046630859375, -3.4608306884765625, 2.048046112060547, -1.0981287956237793, 3.0371763706207275
Tue Apr 19 19:26:21 BST 2016, 1461090381358, -0.3626861572265625, 6.8054046630859375, -3.4608306884765625, 2.0337207317352295, -1.0981287956237793, 3.0371763706207275
Tue Apr 19 19:26:21 BST 2016, 1461090381348, 1.6646575927734375, 7.026123046875, -0.8874664306640625, 2.543130874633789, -1.3084920644760132, -2.060589551925659
Tue Apr 19 19:26:21 BST 2016, 1461090381378, 1.6646575927734375, 7.026123046875, -0.8874664306640625, 2.5418202877044678, -1.3084920644760132, -2.060589551925659
Tue Apr 19 19:26:21 BST 2016, 1461090381368, 4.783599853515625, 8.839080810546875, 0.933868408203125, 3.039428234100342, -1.06687593460083, -1.3779982328414917
Tue Apr 19 19:26:21 BST 2016, 1461090381388, 7.1771392822265625, 11.769577026367188, 1.293426513671875, 3.0347373485565186, -1.0160696506500244, -1.3924953937530518
Tue Apr 19 19:26:21 BST 2016, 1461090381398, 7.1771392822265625, 11.769577026367188, 1.293426513671875, 3.033841133117676, -1.0160696506500244, -1.3924953937530518
Tue Apr 19 19:26:21 BST 2016, 1461090381408, 6.539764404296875, 15.10052490234375, 0.39813232421875, 2.9519262313842773, -1.161425232887268, -1.5099927186965942
Tue Apr 19 19:26:21 BST 2016, 1461090381418, 6.539764404296875, 15.10052490234375, 0.39813232421875, 2.9592068195343018, -1.161425232887268, -1.5099927186965942
Tue Apr 19 19:26:21 BST 2016, 1461090381438, 6.539764404296875, 15.10052490234375, 0.39813232421875, 2.9637978076934814, -1.161425232887268, -1.5099927186965942
Tue Apr 19 19:26:21 BST 2016, 1461090381428, 2.8251495361328125, 14.917770385742188, -1.4733734130859375, 2.5288023948669434, -1.3603695631027222, -2.051511764526367
Tue Apr 19 19:26:21 BST 2016, 1461090381448, 1.8826904296875, 10.034317016601563, -0.9177093505859375, 2.545262336730957, -1.3650225400924683, -2.024350166320801
Tue Apr 19 19:26:21 BST 2016, 1461090381459, 1.8826904296875, 10.034317016601563, -0.9177093505859375, 2.570693016052246, -1.3650225400924683, -2.024350166320801
Tue Apr 19 19:26:21 BST 2016, 1461090381469, 2.4026641845703125, 8.010589599609375, -1.4393157958984375, 2.6010541915893555, -1.2344458103179932, -2.1105170249938965
Tue Apr 19 19:26:21 BST 2016, 1461090381478, 2.4026641845703125, 8.010589599609375, -1.4393157958984375, 2.626699209213257, -1.2344458103179932, -2.1105170249938965
Tue Apr 19 19:26:21 BST 2016, 1461090381489, 3.23638916015625, 9.460800170898438, -1.437744140625, 2.7107205390930176, -1.2126214504241943, -1.988852620124817
