Tue Apr 19 19:26:20 BST 2016, 1461090380100, 0.6223428249359131, 2.1739351749420166, 7.5062713623046875
Tue Apr 19 19:26:20 BST 2016, 1461090380120, 0.46911388635635376, 2.073378562927246, 8.004264831542969
Tue Apr 19 19:26:20 BST 2016, 1461090380140, 0.10040683299303055, 2.63362193107605, 9.127145767211914
Tue Apr 19 19:26:20 BST 2016, 1461090380160, 0.1363198608160019, 2.9927520751953125, 9.969904899597168
Tue Apr 19 19:26:20 BST 2016, 1461090380180, 0.21532851457595825, 3.7277719974517822, 10.479869842529297
Tue Apr 19 19:26:20 BST 2016, 1461090380200, 0.07885901629924774, 3.4979286193847656, 10.278757095336914
Tue Apr 19 19:26:20 BST 2016, 1461090380220, -0.19407998025417328, 3.4332852363586426, 10.163835525512695
Tue Apr 19 19:26:20 BST 2016, 1461090380240, -0.550815999507904, 3.8786067962646484, 10.28593921661377
Tue Apr 19 19:26:20 BST 2016, 1461090380260, -0.550815999507904, 4.81473970413208, 10.77196216583252
Tue Apr 19 19:26:20 BST 2016, 1461090380280, -0.29703065752983093, 4.960785865783691, 10.98744010925293
Tue Apr 19 19:26:20 BST 2016, 1461090380300, -0.6346130967140198, 4.917690277099609, 10.759991645812988
Tue Apr 19 19:26:20 BST 2016, 1461090380320, -0.7255927324295044, 3.9456443786621094, 10.326641082763672
Tue Apr 19 19:26:20 BST 2016, 1461090380340, -0.3760392963886261, 3.4093432426452637, 10.125528335571289
Tue Apr 19 19:26:20 BST 2016, 1461090380360, -0.021697452291846275, 3.4524388313293457, 10.123133659362793
Tue Apr 19 19:26:20 BST 2016, 1461090380380, 0.10998363792896271, 3.335123062133789, 9.783157348632813
Tue Apr 19 19:26:20 BST 2016, 1461090380400, -0.0743698924779892, 2.96162748336792, 9.184606552124023
Tue Apr 19 19:26:20 BST 2016, 1461090380420, 0.26560676097869873, 3.375824451446533, 8.37297248840332
Tue Apr 19 19:26:20 BST 2016, 1461090380440, 0.4571428894996643, 3.5936968326568604, 7.309946537017822
Tue Apr 19 19:26:20 BST 2016, 1461090380460, 0.42601826786994934, 4.165910720825195, 6.503100872039795
Tue Apr 19 19:26:20 BST 2016, 1461090380480, 0.3015197813510895, 3.952826976776123, 6.038625717163086
Tue Apr 19 19:26:20 BST 2016, 1461090380500, 0.09561842679977417, 3.708618402481079, 5.9596171379089355
Tue Apr 19 19:26:20 BST 2016, 1461090380520, 0.01182137057185173, 3.7612907886505127, 5.9117326736450195
Tue Apr 19 19:26:20 BST 2016, 1461090380540, -0.15577274560928345, 3.5482068061828613, 5.873425483703613
Tue Apr 19 19:26:20 BST 2016, 1461090380560, -0.2826654314994812, 3.799597978591919, 6.098480701446533
Tue Apr 19 19:26:20 BST 2016, 1461090380580, -0.43350014090538025, 3.6176388263702393, 6.366631031036377
Tue Apr 19 19:26:20 BST 2016, 1461090380600, -0.26830023527145386, 3.7636849880218506, 7.118410587310791
Tue Apr 19 19:26:20 BST 2016, 1461090380620, -0.35927990078926086, 4.3191399574279785, 8.061725616455078
Tue Apr 19 19:26:20 BST 2016, 1461090380640, -0.2108393907546997, 4.228160381317139, 8.52141284942627
Tue Apr 19 19:26:20 BST 2016, 1461090380660, -0.29703065752983093, 4.307168960571289, 8.88293743133545
Tue Apr 19 19:26:20 BST 2016, 1461090380680, -0.43589434027671814, 4.568136692047119, 9.622745513916016
Tue Apr 19 19:26:20 BST 2016, 1461090380700, -0.49814358353614807, 5.1595048904418945, 10.513388633728027
Tue Apr 19 19:26:20 BST 2016, 1461090380720, -0.3113958537578583, 4.666299343109131, 10.582820892333984
Tue Apr 19 19:26:20 BST 2016, 1461090380740, 0.5265747308731079, 3.801992416381836, 10.62112808227539
Tue Apr 19 19:26:20 BST 2016, 1461090380760, 0.8641571998596191, 4.278438568115234, 10.77196216583252
Tue Apr 19 19:26:20 BST 2016, 1461090380780, 0.8976759910583496, 4.168305397033691, 9.744850158691406
Tue Apr 19 19:26:20 BST 2016, 1461090380800, 1.5297452211380005, 4.280832767486572, 9.603591918945313
Tue Apr 19 19:26:20 BST 2016, 1461090380820, 1.5369278192520142, 3.7158010005950928, 10.429591178894043
Tue Apr 19 19:26:20 BST 2016, 1461090380840, 1.4794670343399048, 2.9161376953125, 10.537330627441406
Tue Apr 19 19:26:20 BST 2016, 1461090380860, 1.5273510217666626, 2.6360161304473877, 10.484658241271973
Tue Apr 19 19:26:20 BST 2016, 1461090380880, 0.8904933929443359, 3.138798475265503, 9.895684242248535
Tue Apr 19 19:26:20 BST 2016, 1461090380900, 0.3661632239818573, 3.050212860107422, 9.002647399902344
Tue Apr 19 19:26:20 BST 2016, 1461090380920, 0.24405893683433533, 3.287238836288452, 8.46395206451416
Tue Apr 19 19:26:20 BST 2016, 1461090380940, 0.10040683299303055, 3.533841609954834, 8.370577812194824
Tue Apr 19 19:26:20 BST 2016, 1461090380960, -0.009726444259285927, 3.7253777980804443, 8.262839317321777
Tue Apr 19 19:26:20 BST 2016, 1461090380980, 0.14350245893001556, 4.02465295791626, 7.657105922698975
Tue Apr 19 19:26:21 BST 2016, 1461090381000, 0.10758943855762482, 4.501099109649658, 6.92687463760376
Tue Apr 19 19:26:21 BST 2016, 1461090381020, 0.5505167245864868, 4.156333923339844, 6.134393692016602
Tue Apr 19 19:26:21 BST 2016, 1461090381040, 0.6606500148773193, 4.314351558685303, 6.172700881958008
Tue Apr 19 19:26:21 BST 2016, 1461090381060, 0.768389105796814, 4.2975921630859375, 6.268468856811523
Tue Apr 19 19:26:21 BST 2016, 1461090381080, 0.44517189264297485, 3.751713991165161, 6.495918273925781
Tue Apr 19 19:26:21 BST 2016, 1461090381100, 0.39728784561157227, 3.780444383621216, 6.553379058837891
Tue Apr 19 19:26:21 BST 2016, 1461090381120, 0.23448212444782257, 3.976768970489502, 6.460005283355713
Tue Apr 19 19:26:21 BST 2016, 1461090381140, 3.964648485183716, 2.298433542251587, 6.127211093902588
Tue Apr 19 19:26:21 BST 2016, 1461090381160, 2.173785448074341, 3.6320040225982666, 8.056937217712402
Tue Apr 19 19:26:21 BST 2016, 1461090381180, -3.0359973907470703, 4.050989151000977, 7.53739595413208
Tue Apr 19 19:26:21 BST 2016, 1461090381200, -1.970577597618103, 4.086902141571045, 8.246079444885254
Tue Apr 19 19:26:21 BST 2016, 1461090381220, 0.607977569103241, 3.224989652633667, 9.340229988098145
Tue Apr 19 19:26:21 BST 2016, 1461090381240, -0.38322192430496216, 3.840299606323242, 9.792734146118164
Tue Apr 19 19:26:21 BST 2016, 1461090381260, -0.9817723631858826, 4.757278919219971, 10.206931114196777
Tue Apr 19 19:26:21 BST 2016, 1461090381280, -0.6465840935707092, 5.288791656494141, 10.8366060256958
Tue Apr 19 19:26:21 BST 2016, 1461090381300, -0.6394014954566956, 5.125985622406006, 10.781538963317871
Tue Apr 19 19:26:21 BST 2016, 1461090381320, -1.2475286722183228, 5.276820659637451, 10.290727615356445
Tue Apr 19 19:26:21 BST 2016, 1461090381340, -0.8572738170623779, 4.72376012802124, 9.761609077453613
Tue Apr 19 19:26:21 BST 2016, 1461090381360, -0.3808276951313019, 4.81473970413208, 9.34501838684082
Tue Apr 19 19:26:21 BST 2016, 1461090381380, -0.7255927324295044, 4.596867084503174, 9.084050178527832
Tue Apr 19 19:26:21 BST 2016, 1461090381400, -1.075146198272705, 4.290409564971924, 9.519794464111328
Tue Apr 19 19:26:21 BST 2016, 1461090381420, -0.15577274560928345, 3.864241600036621, 9.792734146118164
Tue Apr 19 19:26:21 BST 2016, 1461090381440, -0.12464812397956848, 3.44765043258667, 9.383325576782227
Tue Apr 19 19:26:21 BST 2016, 1461090381460, -0.8405144214630127, 3.667917013168335, 8.624363899230957
Tue Apr 19 19:26:21 BST 2016, 1461090381480, -0.6872855424880981, 4.010287761688232, 7.546972751617432
Tue Apr 19 19:26:21 BST 2016, 1461090381500, -0.24435821175575256, 4.189853191375732, 6.864624977111816
Tue Apr 19 19:26:21 BST 2016, 1461090381520, -0.06239888072013855, 4.316745758056641, 6.4456400871276855
Tue Apr 19 19:26:21 BST 2016, 1461090381540, 0.2033575028181076, 4.165910720825195, 6.366631031036377
Tue Apr 19 19:26:21 BST 2016, 1461090381560, -0.05521627515554428, 3.93367338180542, 6.234950065612793
