Tue Apr 19 19:39:44 BST 2016, 1461091184109, 1.1442787647247314, 2.695871114730835, 7.0178542137146
Tue Apr 19 19:39:44 BST 2016, 1461091184129, 1.4435540437698364, 2.169146776199341, 7.736114501953125
Tue Apr 19 19:39:44 BST 2016, 1461091184149, 1.129913568496704, 2.319981336593628, 8.483105659484863
Tue Apr 19 19:39:44 BST 2016, 1461091184169, 1.4674960374832153, 2.3271639347076416, 8.978705406188965
Tue Apr 19 19:39:44 BST 2016, 1461091184189, 1.4411598443984985, 3.1507694721221924, 8.95236873626709
Tue Apr 19 19:39:44 BST 2016, 1461091184209, 1.4291887283325195, 3.426102638244629, 8.519018173217773
Tue Apr 19 19:39:44 BST 2016, 1461091184229, 1.2927192449569702, 3.4141316413879395, 8.519018173217773
Tue Apr 19 19:39:44 BST 2016, 1461091184249, 1.3070844411849976, 2.829946517944336, 9.088838577270508
Tue Apr 19 19:39:44 BST 2016, 1461091184269, 1.5465046167373657, 2.561795711517334, 9.70893669128418
Tue Apr 19 19:39:44 BST 2016, 1461091184289, 1.7978957891464233, 2.8443117141723633, 10.190171241760254
Tue Apr 19 19:39:44 BST 2016, 1461091184309, 1.4627076387405396, 4.034229755401611, 10.549301147460938
Tue Apr 19 19:39:44 BST 2016, 1461091184329, 1.4076409339904785, 3.9456443786621094, 10.506205558776855
Tue Apr 19 19:39:44 BST 2016, 1461091184349, 1.661426305770874, 3.004723072052002, 10.233266830444336
Tue Apr 19 19:39:44 BST 2016, 1461091184369, 1.572840929031372, 2.889801502227783, 10.302699089050293
Tue Apr 19 19:39:44 BST 2016, 1461091184389, 0.33264440298080444, 3.581725835800171, 10.484658241271973
Tue Apr 19 19:39:44 BST 2016, 1461091184409, -0.6824971437454224, 3.864241600036621, 9.79752254486084
Tue Apr 19 19:39:44 BST 2016, 1461091184429, -0.87163907289505, 3.7684733867645264, 9.148694038391113
Tue Apr 19 19:39:44 BST 2016, 1461091184449, -0.93388831615448, 3.6080620288848877, 8.870965957641602
Tue Apr 19 19:39:44 BST 2016, 1461091184469, -0.5891232490539551, 3.023876667022705, 8.842235565185547
Tue Apr 19 19:39:44 BST 2016, 1461091184489, -0.41195231676101685, 2.935291290283203, 8.361001014709473
Tue Apr 19 19:39:44 BST 2016, 1461091184509, -0.15098434686660767, 2.8802247047424316, 7.609221935272217
Tue Apr 19 19:39:44 BST 2016, 1461091184529, -0.002543839393183589, 3.4572272300720215, 6.936451435089111
Tue Apr 19 19:39:44 BST 2016, 1461091184549, 0.2033575028181076, 3.2130186557769775, 6.579715251922607
Tue Apr 19 19:39:44 BST 2016, 1461091184569, 0.3374328017234802, 3.1076738834381104, 6.7305498123168945
