Tue Apr 19 19:30:35 BST 2016, 1461090635988, 0.050128597766160965, 6.356605529785156, 8.083273887634277
Tue Apr 19 19:30:36 BST 2016, 1461090636008, 0.21054011583328247, 5.892130374908447, 8.009053230285645
Tue Apr 19 19:30:36 BST 2016, 1461090636028, 0.0022445640061050653, 5.884947776794434, 8.12636947631836
Tue Apr 19 19:30:36 BST 2016, 1461090636048, -0.036062661558389664, 5.655104637145996, 8.313117027282715
Tue Apr 19 19:30:36 BST 2016, 1461090636068, 0.33503860235214233, 5.056553840637207, 8.389731407165527
Tue Apr 19 19:30:36 BST 2016, 1461090636088, 0.41883566975593567, 4.8602294921875, 7.815123081207275
Tue Apr 19 19:30:36 BST 2016, 1461090636108, 0.038157589733600616, 5.231330871582031, 7.204601764678955
Tue Apr 19 19:30:36 BST 2016, 1461090636128, -0.2539350092411041, 5.509057998657227, 6.596474647521973
Tue Apr 19 19:30:36 BST 2016, 1461090636148, -0.629824697971344, 5.937620162963867, 6.0266547203063965
Tue Apr 19 19:30:36 BST 2016, 1461090636168, -0.6681318879127502, 5.7987565994262695, 5.887790679931641
Tue Apr 19 19:30:36 BST 2016, 1461090636188, -0.32097265124320984, 5.638344764709473, 6.029048919677734
Tue Apr 19 19:30:36 BST 2016, 1461090636208, 0.01182137057185173, 5.3342814445495605, 6.086509704589844
Tue Apr 19 19:30:36 BST 2016, 1461090636228, 0.040551792830228806, 5.240907669067383, 6.160729885101318
Tue Apr 19 19:30:36 BST 2016, 1461090636248, -0.16056114435195923, 5.039794445037842, 6.5988688468933105
Tue Apr 19 19:30:36 BST 2016, 1461090636268, -0.19407998025417328, 4.99669885635376, 7.001094818115234
Tue Apr 19 19:30:36 BST 2016, 1461090636288, -0.08394669741392136, 5.0685248374938965, 7.197419166564941
Tue Apr 19 19:30:36 BST 2016, 1461090636308, 0.19617490470409393, 5.315127849578857, 7.384166717529297
Tue Apr 19 19:30:36 BST 2016, 1461090636328, 0.4547486901283264, 5.7125654220581055, 7.515848159790039
Tue Apr 19 19:30:36 BST 2016, 1461090636348, 0.5505167245864868, 5.978321552276611, 7.9707465171813965
Tue Apr 19 19:30:36 BST 2016, 1461090636368, 0.6821978688240051, 5.91128396987915, 8.444798469543457
Tue Apr 19 19:30:36 BST 2016, 1461090636388, 0.8593688011169434, 6.256049156188965, 8.559720039367676
Tue Apr 19 19:30:36 BST 2016, 1461090636408, 0.5672761797904968, 5.91128396987915, 8.236502647399902
Tue Apr 19 19:30:36 BST 2016, 1461090636428, 0.5600935816764832, 6.282385349273682, 7.922862529754639
Tue Apr 19 19:30:36 BST 2016, 1461090636448, 0.3158849775791168, 6.732495307922363, 7.683442115783691
Tue Apr 19 19:30:36 BST 2016, 1461090636468, 0.30870237946510315, 6.847416877746582, 7.379378318786621
Tue Apr 19 19:30:36 BST 2016, 1461090636488, -0.04324526712298393, 6.950367450714111, 7.242908954620361
Tue Apr 19 19:30:36 BST 2016, 1461090636508, -0.29463645815849304, 6.773196697235107, 7.319523334503174
Tue Apr 19 19:30:36 BST 2016, 1461090636528, -0.43589434027671814, 6.313509941101074, 7.575703144073486
Tue Apr 19 19:30:36 BST 2016, 1461090636548, -0.5244798064231873, 5.884947776794434, 8.092850685119629
Tue Apr 19 19:30:36 BST 2016, 1461090636568, -0.31379005312919617, 5.525817394256592, 8.480710983276367
Tue Apr 19 19:30:36 BST 2016, 1461090636588, -0.11507131904363632, 5.616796970367432, 8.404096603393555
Tue Apr 19 19:30:36 BST 2016, 1461090636608, -0.06479308009147644, 5.858611583709717, 7.874978065490723
Tue Apr 19 19:30:36 BST 2016, 1461090636628, -0.036062661558389664, 6.3518171310424805, 7.046584606170654
Tue Apr 19 19:30:36 BST 2016, 1461090636648, -0.14619594812393188, 6.473921298980713, 6.35226583480835
Tue Apr 19 19:30:36 BST 2016, 1461090636668, -0.469413161277771, 6.574477672576904, 5.985953330993652
Tue Apr 19 19:30:36 BST 2016, 1461090636688, -0.8022072315216064, 6.596025466918945, 5.713014125823975
Tue Apr 19 19:30:36 BST 2016, 1461090636708, -0.9434651136398315, 6.426037311553955, 5.760898113250732
Tue Apr 19 19:30:36 BST 2016, 1461090636728, -0.6441898941993713, 5.767632007598877, 5.918915748596191
Tue Apr 19 19:30:36 BST 2016, 1461090636748, -0.4047697186470032, 5.116408824920654, 6.270863056182861
Tue Apr 19 19:30:36 BST 2016, 1461090636768, -0.5819406509399414, 4.8602294921875, 6.744915008544922
Tue Apr 19 19:30:36 BST 2016, 1461090636788, -0.7854477763175964, 4.855441093444824, 6.929268836975098
Tue Apr 19 19:30:36 BST 2016, 1461090636808, -0.8357260227203369, 4.881777286529541, 6.979547023773193
Tue Apr 19 19:30:36 BST 2016, 1461090636828, -0.8405144214630127, 5.178658485412598, 7.455993175506592
Tue Apr 19 19:30:36 BST 2016, 1461090636848, -0.9602245092391968, 5.233725070953369, 7.740902900695801
Tue Apr 19 19:30:36 BST 2016, 1461090636868, -1.0655694007873535, 5.398924827575684, 7.925256729125977
Tue Apr 19 19:30:36 BST 2016, 1461090636888, -1.2714707851409912, 5.702988624572754, 8.332270622253418
Tue Apr 19 19:30:36 BST 2016, 1461090636908, -1.2810475826263428, 6.102819919586182, 8.875754356384277
