0.000000,-3.113093,-2.467008,-2.691790,-2.111102,3.543931E+9
0.005000,-3.038823,-2.461421,-2.477524,-2.020401,3.543931E+9
0.010000,-2.961267,-2.355274,-2.398982,-2.281004,3.543931E+9
0.015000,-2.805825,-2.329312,-2.277060,-2.381893,3.543931E+9
0.020000,-2.894226,-2.264901,-2.391423,-2.672073,3.543931E+9
0.025000,-2.926103,-2.362832,-2.608976,-2.815355,3.543931E+9
0.030000,-3.092390,-2.524518,-2.723010,-3.008918,3.543931E+9
0.035000,-2.996759,-2.522875,-2.744371,-3.001688,3.543931E+9
0.040000,-3.081874,-2.530762,-2.792351,-2.800238,3.543931E+9
0.045000,-3.009575,-2.521232,-2.601417,-2.568226,3.543931E+9
0.050000,-3.041124,-2.466022,-2.846575,-2.376963,3.543931E+9
0.055000,-2.823899,-2.411470,-2.216592,-2.151852,3.543931E+9
0.060000,-2.730569,-2.312223,-2.137064,-2.114717,3.543931E+9
0.065000,-2.505458,-2.216921,-2.013828,-1.935943,3.543931E+9
0.070000,-2.514002,-2.126548,-2.000026,-1.979651,3.543931E+9
0.075000,-2.371048,-2.117346,-1.980965,-1.944816,3.543931E+9
0.080000,-2.497899,-2.114060,-1.985895,-2.043733,3.543931E+9
0.085000,-2.339500,-2.128191,-1.942516,-2.005612,3.543931E+9
0.090000,-2.357574,-2.112088,-1.892235,-2.043733,3.543931E+9
0.095000,-2.165655,-1.999697,-1.873175,-2.041762,3.543931E+9
0.100000,-2.092371,-2.341471,-1.955332,-1.982608,3.543931E+9
0.105000,-1.969463,-1.787403,-1.927399,-1.987538,3.543931E+9
0.110000,-2.091056,-1.715104,-2.008241,-1.931342,3.543931E+9
0.115000,-1.950731,-1.774258,-1.865288,-1.938572,3.543931E+9
0.120000,-1.897493,-1.785431,-1.828153,-1.900780,3.543931E+9
0.125000,-1.776558,-1.665153,-1.735151,-1.868574,3.543931E+9
0.130000,-1.739423,-1.574780,-1.747639,-1.927070,3.543931E+9
0.135000,-1.541588,-1.492294,-1.680270,-1.750596,3.543931E+9
0.140000,-1.457788,-1.379574,-1.712475,-1.706231,3.543931E+9
0.145000,-1.422296,-1.354270,-1.594497,-1.714118,3.543931E+9
0.150000,-1.441685,-1.336195,-1.599427,-1.725292,3.543931E+9
0.155000,-1.395348,-1.349340,-1.621445,-1.664495,3.543931E+9
0.160000,-1.482764,-1.342110,-1.651022,-1.721348,3.543931E+9
0.165000,-1.401921,-1.376945,-1.619802,-1.680927,3.543931E+9
0.170000,-1.734822,-1.381874,-1.640506,-1.582667,3.543931E+9
0.175000,-1.479806,-1.423282,-1.643792,-1.712147,3.543931E+9
0.180000,-1.510368,-1.439385,-1.682570,-1.724963,3.543931E+9
0.185000,-1.478491,-1.398306,-1.691772,-1.780830,3.543931E+9
0.190000,-1.531072,-1.478163,-1.731864,-1.861673,3.543931E+9
0.195000,-1.451544,-1.401921,-1.753225,-1.908667,3.543931E+9
0.200000,-1.563606,-1.395020,-1.825852,-1.932657,3.543931E+9
0.205000,-1.480463,-1.408493,-1.762756,-1.971106,3.543931E+9
0.210000,-1.550133,-1.364786,-1.839326,-1.911624,3.543931E+9
0.215000,-1.447929,-1.362157,-1.706560,-1.836697,3.543931E+9
0.220000,-1.449572,-1.366429,-1.764727,-1.728249,3.543931E+9
0.225000,-1.389433,-1.368401,-1.605999,-1.680927,3.543931E+9
0.230000,-1.438070,-1.375631,-1.582338,-1.638205,3.543931E+9
0.235000,-1.413752,-1.364786,-1.541917,-1.591540,3.543931E+9
0.240000,-1.407836,-1.369387,-1.605999,-1.630647,3.543931E+9
0.245000,-1.394691,-1.347368,-1.569193,-1.592197,3.543931E+9
0.250000,-1.463374,-1.353941,-1.688814,-1.878433,3.543931E+9
0.255000,-1.405536,-1.374645,-1.659895,-1.749939,3.543931E+9
0.260000,-1.474548,-1.408822,-1.755197,-1.847542,3.543931E+9
0.265000,-1.516941,-1.460417,-1.734822,-1.944487,3.543931E+9
0.270000,-1.583653,-1.546846,-1.697030,-2.077911,3.543931E+9
0.275000,-1.646749,-1.747967,-1.774586,-2.174856,3.543931E+9
0.280000,-1.871860,-1.987866,-1.838012,-2.350673,3.543931E+9
0.285000,-1.915897,-2.171570,-1.904723,-2.453863,3.543931E+9
0.290000,-2.144623,-2.482782,-2.024016,-2.748315,3.543931E+9
0.295000,-2.070681,-2.767704,-2.092699,-3.032579,3.543931E+9
0.300000,-2.609962,-2.925775,-2.387151,-3.262620,3.543931E+9
0.305000,-2.710851,-2.824228,-2.795637,-3.617212,3.543931E+9
0.310000,-2.580056,-3.234686,-2.957980,-3.871900,3.543931E+9
0.315000,-2.551794,-3.130839,-2.822585,-3.980348,3.543931E+9
0.320000,-2.478181,-3.108493,-2.723339,-3.946828,3.543931E+9
0.325000,-2.419357,-2.856105,-2.550808,-3.605710,3.543931E+9
0.330000,-2.399968,-2.840988,-2.407855,-3.260648,3.543931E+9
0.335000,-2.371048,-2.991829,-2.268516,-2.995115,3.543931E+9
0.340000,-2.433816,-3.096991,-2.323726,-2.841645,3.543931E+9
0.345000,-2.300064,-2.999059,-1.924441,-2.762446,3.543931E+9
0.350000,-2.271145,-3.015162,-1.847542,-2.839016,3.543931E+9
0.355000,-2.207391,-2.924460,-1.949417,-2.689819,3.543931E+9
0.360000,-2.286262,-2.933333,-2.095000,-2.745357,3.543931E+9
0.365000,-2.238939,-2.866621,-2.109459,-2.856434,3.543931E+9
0.370000,-2.311895,-2.804839,-2.129506,-3.168303,3.543931E+9
0.375000,-2.259643,-2.903428,-2.185044,-3.211354,3.543931E+9
0.380000,-2.674373,-2.990843,-2.293820,-3.465056,3.543931E+9
0.385000,-2.388465,-2.941877,-2.325697,-3.065771,3.543931E+9
0.390000,-2.435131,-2.985914,-2.260957,-3.003003,3.543931E+9
0.395000,-2.252742,-2.803853,-2.058850,-2.812397,3.543931E+9
0.400000,-2.287905,-2.769018,-1.908010,-2.664186,3.543931E+9
0.405000,-2.220865,-2.742399,-1.824209,-2.442361,3.543931E+9
0.410000,-2.249127,-2.677002,-1.842284,-2.338842,3.543931E+9
0.415000,-2.121290,-2.510387,-1.830453,-2.149881,3.543931E+9
0.420000,-2.106173,-2.453205,-1.813364,-2.333584,3.543931E+9
0.425000,-1.953360,-2.374006,-1.760126,-2.169927,3.543931E+9
0.430000,-2.022701,-2.306965,-1.783788,-2.196875,3.543931E+9
0.435000,-2.003969,-2.269830,-1.815008,-2.147909,3.543931E+9
0.440000,-2.034203,-2.211992,-1.840969,-2.202790,3.543931E+9
0.445000,-1.894536,-2.166969,-1.804820,-2.170913,3.543931E+9
0.450000,-1.914582,-2.086784,-1.773272,-2.187673,3.543931E+9
0.455000,-1.821251,-1.967163,-1.808435,-2.091713,3.543931E+9
0.460000,-1.870546,-1.990495,-1.824538,-2.006927,3.543931E+9
0.465000,-1.774586,-1.886320,-1.758483,-1.988852,3.543931E+9
0.470000,-1.806792,-1.813364,-1.760784,-1.923127,3.543931E+9
0.475000,-1.627032,-1.701302,-1.682570,-1.876790,3.543931E+9
0.480000,-1.594826,-1.639848,-1.760784,-1.784116,3.543931E+9
0.485000,-1.511683,-1.530415,-1.634919,-1.750268,3.543931E+9
0.490000,-1.477834,-1.485393,-1.626703,-1.768671,3.543931E+9
0.495000,-1.403893,-1.396663,-1.582338,-1.727264,3.543931E+9
0.500000,-1.383518,-1.216246,-1.611258,-1.749939,3.543931E+9
0.505000,-1.401592,-1.350326,-1.624731,-1.699659,3.543931E+9
0.510000,-1.471919,-1.378260,-1.693743,-2.158754,3.543931E+9
0.515000,-1.427225,-1.387790,-1.625389,-1.748953,3.543931E+9
0.520000,-1.499195,-1.370701,-1.719048,-1.777872,3.543931E+9
0.525000,-1.467318,-1.414080,-1.681256,-1.783131,3.543931E+9
0.530000,-1.518256,-1.407179,-1.681913,-1.809092,3.543931E+9
0.535000,-1.489993,-1.398306,-1.695715,-1.821580,3.543931E+9
0.540000,-1.540274,-1.409808,-1.725949,-1.892235,3.543931E+9
0.545000,-1.442999,-1.404879,-1.702945,-1.862001,3.543931E+9
0.550000,-1.595155,-1.389104,-1.739423,-1.984580,3.543931E+9
0.555000,-1.427883,-1.381546,-1.710503,-1.857072,3.543931E+9
0.560000,-1.454830,-1.375302,-1.699330,-1.813036,3.543931E+9
0.565000,-1.420653,-1.345725,-1.640506,-1.792989,3.543931E+9
0.570000,-1.459102,-1.385161,-1.640177,-1.746981,3.543931E+9
0.575000,-1.403564,-1.356241,-1.607314,-1.688814,3.543931E+9
0.580000,-1.484407,-1.447600,-1.603370,-1.652665,3.543931E+9
0.585000,-1.425582,-1.385818,-1.578395,-1.677312,3.543931E+9
0.590000,-1.492622,-1.388118,-1.642477,-1.638862,3.543931E+9
0.595000,-1.452201,-1.372016,-1.655951,-1.675997,3.543931E+9
0.600000,-1.681256,-1.424596,-1.771628,-1.701631,3.543931E+9
0.605000,-1.465346,-1.391076,-1.715433,-1.785431,3.543931E+9
0.610000,-1.546189,-1.386475,-1.881719,-1.856415,3.543931E+9
0.615000,-1.637876,-1.410137,-1.899794,-1.910310,3.543931E+9
0.620000,-1.942187,-1.521542,-2.081526,-1.935286,3.543931E+9
0.625000,-2.319782,-1.714118,-2.259314,-1.997068,3.543931E+9
0.630000,-2.885353,-1.932657,-2.550151,-2.145937,3.543931E+9
0.635000,-3.113751,-2.209691,-2.879109,-2.337857,3.543931E+9
0.640000,-3.171918,-2.389451,-3.153515,-2.845589,3.543931E+9
0.645000,-3.149243,-2.323726,-3.188678,-3.194922,3.543931E+9
0.650000,-3.132811,-2.178800,-3.282666,-3.394072,3.543931E+9
0.655000,-3.066099,-2.097957,-3.184078,-3.387499,3.543931E+9
0.660000,-3.053612,-2.160068,-3.118352,-3.214969,3.543931E+9
0.665000,-2.989529,-2.182744,-2.928075,-2.916244,3.543931E+9
0.670000,-3.202809,-2.149223,-2.802867,-2.669115,3.543931E+9
0.675000,-3.077930,-2.152838,-2.711508,-2.386165,3.543931E+9
0.680000,-3.095019,-2.188330,-2.623107,-2.226123,3.543931E+9
0.685000,-2.999716,-2.163683,-2.571183,-2.120304,3.543931E+9
0.690000,-3.068400,-2.197861,-2.543250,-2.089413,3.543931E+9
0.695000,-2.974412,-2.085469,-2.509401,-2.050306,3.543931E+9
0.700000,-2.992815,-2.039461,-2.560339,-2.190959,3.543931E+9
0.705000,-2.919202,-2.074625,-2.490012,-2.413441,3.543931E+9
0.710000,-3.019434,-2.122604,-2.630994,-2.603389,3.543931E+9
0.715000,-3.070043,-2.208705,-2.729583,-2.693105,3.543931E+9
0.720000,-3.209053,-2.284947,-2.851833,-2.887654,3.543931E+9
0.725000,-3.168632,-2.343772,-2.790051,-2.727611,3.543931E+9
0.730000,-3.236658,-2.299407,-2.794651,-2.627050,3.543931E+9
0.735000,-3.090089,-2.257671,-2.567897,-2.385179,3.543931E+9
0.740000,-3.166660,-2.211334,-2.423957,-2.278046,3.543931E+9
0.745000,-2.945164,-2.211992,-2.330298,-2.127534,3.543931E+9
0.750000,-2.951079,-2.208705,-2.239925,-2.089084,3.543931E+9
0.755000,-2.826200,-2.190302,-2.235324,-2.027302,3.543931E+9
0.760000,-2.799581,-2.131149,-2.274102,-1.981622,3.543931E+9
0.765000,-2.726625,-2.110445,-2.180772,-2.026316,3.543931E+9
0.770000,-2.691790,-2.124576,-2.358560,-2.064766,3.543931E+9
0.775000,-2.566911,-2.100915,-2.076268,-2.014157,3.543931E+9
0.780000,-2.540949,-2.100586,-2.064766,-2.048334,3.543931E+9
0.785000,-2.397338,-1.963548,-2.021058,-2.007256,3.543931E+9
0.790000,-2.370719,-1.908010,-2.058850,-2.031245,3.543931E+9
0.795000,-2.220536,-1.851814,-1.989510,-1.998711,3.543931E+9
0.800000,-2.262600,-1.844913,-1.979979,-2.004298,3.543931E+9
0.805000,-2.125233,-1.860030,-1.935614,-1.966834,3.543931E+9
0.810000,-2.261943,-1.809092,-1.898151,-2.019415,3.543931E+9
0.815000,-1.971435,-1.752897,-1.833411,-1.867917,3.543931E+9
0.820000,-1.887306,-1.680598,-1.761441,-1.803506,3.543931E+9
0.825000,-1.734493,-1.566564,-1.685528,-1.761770,3.543931E+9
0.830000,-1.684213,-1.565578,-1.668110,-1.674354,3.543931E+9
0.835000,-1.528443,-1.405536,-1.647407,-1.657266,3.543931E+9
0.840000,-1.539288,-1.381874,-1.690786,-1.643135,3.543931E+9
0.845000,-1.453187,-1.406850,-1.618816,-1.681913,3.543931E+9
0.850000,-1.477177,-1.414409,-1.745667,-1.663838,3.543931E+9
0.855000,-1.439056,-1.385489,-1.651022,-1.700973,3.543931E+9
0.860000,-1.440370,-1.393705,-1.681256,-1.754540,3.543931E+9
0.865000,-1.412766,-1.368401,-1.658909,-1.756840,3.543931E+9
0.870000,-1.472247,-1.393048,-1.731207,-1.873504,3.543931E+9
0.875000,-1.482435,-1.426897,-1.689143,-1.844256,3.543931E+9
0.880000,-1.519899,-1.424925,-1.766042,-2.179129,3.543931E+9
0.885000,-1.497881,-1.411122,-1.746981,-1.868903,3.543931E+9
0.890000,-1.523514,-1.401592,-1.815336,-1.895522,3.543931E+9
0.895000,-1.429526,-1.388776,-1.700316,-1.831439,3.543931E+9
