0.000000,-1.517270,-1.407508,-1.711489,-1.886649,3.543931E+9
0.005000,-1.553747,-1.415395,-1.698016,-1.895522,3.543931E+9
0.010000,-1.498209,-1.399292,-1.691443,-1.828810,3.543931E+9
0.015000,-1.559663,-1.400278,-1.745995,-1.801534,3.543931E+9
0.020000,-1.464360,-1.402907,-1.653651,-1.761770,3.543931E+9
0.025000,-1.520556,-1.372673,-1.545532,-1.732193,3.543931E+9
0.030000,-1.480792,-1.378917,-1.640177,-1.709189,3.543931E+9
0.035000,-1.520227,-1.381874,-1.674354,-1.680598,3.543931E+9
0.040000,-1.525485,-1.385161,-1.673040,-1.696701,3.543931E+9
0.045000,-1.723649,-1.442014,-1.782802,-1.773272,3.543931E+9
0.050000,-1.888620,-1.576751,-1.895850,-1.832754,3.543931E+9
0.055000,-2.351002,-1.844913,-2.147252,-1.932328,3.543931E+9
0.060000,-2.617192,-2.075939,-2.325040,-2.098286,3.543931E+9
0.065000,-2.856105,-2.283304,-2.605689,-2.399310,3.543931E+9
0.070000,-2.795966,-2.326355,-2.729911,-2.775262,3.543931E+9
0.075000,-2.856434,-2.161383,-2.829486,-3.075630,3.543931E+9
0.080000,-2.645454,-2.102887,-2.757516,-3.215626,3.543931E+9
0.085000,-2.684561,-2.162697,-2.726954,-3.171261,3.543931E+9
0.090000,-2.656627,-2.211663,-2.538978,-2.966196,3.543931E+9
0.095000,-2.804182,-2.295463,-2.538320,-2.694091,3.543931E+9
0.100000,-2.796295,-2.294149,-2.414099,-2.422314,3.543931E+9
0.105000,-2.917888,-2.275746,-2.404568,-2.304994,3.543931E+9
0.110000,-2.843946,-2.313209,-2.381236,-2.155467,3.543931E+9
0.115000,-2.868593,-2.347058,-2.423957,-2.065423,3.543931E+9
0.120000,-2.890940,-2.337199,-2.367433,-2.097957,3.543931E+9
0.125000,-2.960609,-2.307623,-2.340814,-2.269173,3.543931E+9
0.130000,-2.881738,-2.336213,-2.354288,-2.444004,3.543931E+9
0.135000,-2.940563,-2.350016,-2.480482,-2.782164,3.543931E+9
0.140000,-2.960938,-2.412784,-2.533720,-2.772305,3.543931E+9
0.145000,-3.112436,-2.513345,-2.593530,-2.856434,3.543931E+9
0.150000,-2.990515,-2.469637,-2.598131,-2.801553,3.543931E+9
0.155000,-3.010561,-2.396681,-2.656956,-2.663200,3.543931E+9
0.160000,-2.893240,-2.404568,-2.390766,-2.392409,3.543931E+9
0.165000,-2.894226,-2.358232,-2.289219,-2.213963,3.543931E+9
0.170000,-2.712823,-2.300721,-2.131806,-2.074296,3.543931E+9
0.175000,-2.702307,-2.243540,-2.045705,-1.994110,3.543931E+9
0.180000,-2.433488,-2.156782,-1.952375,-1.905052,3.543931E+9
0.185000,-2.405226,-2.091056,-1.918526,-1.956318,3.543931E+9
0.190000,-2.313867,-2.066737,-1.869560,-1.898808,3.543931E+9
0.195000,-2.297107,-2.026316,-1.863973,-1.920826,3.543931E+9
0.200000,-2.204104,-1.964205,-1.842284,-1.946459,3.543931E+9
0.205000,-2.208377,-1.914911,-1.896508,-2.046691,3.543931E+9
0.210000,-2.013828,-1.792332,-1.875804,-1.948760,3.543931E+9
0.215000,-1.981951,-1.767356,-1.904395,-1.951389,3.543931E+9
0.220000,-1.848528,-1.681584,-1.845241,-1.973407,3.543931E+9
0.225000,-1.824538,-1.624731,-1.871532,-1.952046,3.543931E+9
0.230000,-1.738766,-1.589568,-1.780501,-1.908995,3.543931E+9
0.235000,-1.740737,-1.549475,-1.772614,-1.843927,3.543931E+9
0.240000,-1.598112,-1.499524,-1.666467,-1.815993,3.543931E+9
0.245000,-1.582995,-1.450558,-1.640177,-1.787403,3.543931E+9
0.250000,-1.477506,-1.382532,-1.593840,-1.701959,3.543931E+9
0.255000,-1.499524,-1.348683,-1.654965,-1.630975,3.543931E+9
0.260000,-1.399949,-1.316806,-1.576094,-1.652336,3.543931E+9
0.265000,-1.471919,-1.338495,-1.584639,-1.697358,3.543931E+9
0.270000,-1.431497,-1.352627,-1.618816,-1.679941,3.543931E+9
