0.165000,-1.475862,-1.455487,-1.831439,-1.896836,3.543931E+9
0.170000,-1.451872,-1.387790,-1.789703,-1.982280,3.543931E+9
0.175000,-1.485393,-1.356899,-1.859701,-1.989510,3.543931E+9
0.180000,-1.424596,-1.371687,-1.751582,-1.898808,3.543931E+9
0.185000,-1.478163,-1.370044,-1.712147,-1.860030,3.543931E+9
0.190000,-1.392062,-1.358542,-1.622431,-1.715104,3.543931E+9
0.195000,-1.407836,-1.411122,-1.611586,-1.627360,3.543931E+9
0.200000,-1.356899,-1.327651,-1.548818,-1.561963,3.543931E+9
0.205000,-1.363143,-1.357227,-1.630318,-1.544874,3.543931E+9
0.210000,-1.371358,-1.364457,-1.563935,-1.587268,3.543931E+9
0.215000,-1.437741,-1.380231,-1.634262,-1.694729,3.543931E+9
0.220000,-1.447272,-1.393705,-1.685199,-1.694401,3.543931E+9
0.225000,-1.502810,-1.394691,-1.712475,-1.815665,3.543931E+9
0.230000,-1.456802,-1.389104,-1.715104,-1.872518,3.543931E+9
0.235000,-1.489665,-1.406522,-1.743695,-1.946788,3.543931E+9
0.240000,-1.443985,-1.386147,-1.763741,-1.959276,3.543931E+9
0.245000,-1.430183,-1.374973,-1.848856,-1.898151,3.543931E+9
0.250000,-1.423610,-1.370044,-1.742709,-1.871203,3.543931E+9
0.255000,-1.431826,-1.437084,-1.706231,-1.822566,3.543931E+9
0.260000,-1.427883,-1.372016,-1.647407,-1.714447,3.543931E+9
0.265000,-1.477177,-1.379245,-1.632947,-1.712147,3.543931E+9
0.270000,-1.423939,-1.414737,-1.604356,-1.659895,3.543931E+9
0.275000,-1.669425,-1.489008,-1.685199,-1.686514,3.543931E+9
0.280000,-1.706560,-1.658580,-1.754211,-1.805477,3.543931E+9
0.285000,-2.090727,-2.082840,-1.935943,-1.959933,3.543931E+9
0.290000,-2.480153,-2.482782,-2.150538,-2.291520,3.543931E+9
0.295000,-2.680617,-2.662542,-2.513345,-2.742399,3.543931E+9
0.300000,-2.724982,-2.563296,-2.831458,-3.216612,3.543931E+9
0.305000,-2.515974,-2.385508,-3.025678,-3.607024,3.543931E+9
0.310000,-2.337199,-2.352645,-3.011876,-3.778240,3.543931E+9
0.315000,-2.619492,-2.397338,-2.905728,-4.019783,3.543931E+9
0.320000,-2.517945,-2.421986,-2.620149,-3.383884,3.543931E+9
0.325000,-2.584329,-2.443347,-2.444004,-2.946807,3.543931E+9
0.330000,-2.490012,-2.515645,-2.380907,-2.598131,3.543931E+9
0.335000,-2.589587,-2.600760,-2.329641,-2.406211,3.543931E+9
0.340000,-2.627379,-2.661228,-2.220865,-2.247155,3.543931E+9
0.345000,-2.694419,-2.720053,-2.183729,-2.211663,3.543931E+9
0.350000,-2.697706,-2.784135,-2.156125,-2.304994,3.543931E+9
0.355000,-2.768361,-2.813712,-2.166641,-2.546865,3.543931E+9
0.360000,-2.680946,-2.752587,-2.280346,-2.759159,3.543931E+9
0.365000,-2.736484,-2.795309,-3.138727,-2.984599,3.543931E+9
0.370000,-2.854133,-2.874837,-2.659913,-3.269521,3.543931E+9
0.375000,-3.046382,-2.944506,-2.797938,-3.480173,3.543931E+9
0.380000,-2.936291,-2.985585,-2.823899,-3.331632,3.543931E+9
0.385000,-2.972440,-3.013847,-2.698692,-3.102249,3.543931E+9
0.390000,-2.907371,-2.938591,-2.479824,-2.821928,3.543931E+9
0.395000,-2.922488,-2.948121,-2.301707,-2.531748,3.543931E+9
0.400000,-2.807139,-2.921502,-2.044719,-2.352974,3.543931E+9
0.405000,-2.765075,-2.804839,-1.936600,-2.194903,3.543931E+9
0.410000,-2.546536,-2.696391,-1.868903,-2.104530,3.543931E+9
0.415000,-2.533720,-2.632637,-1.942844,-2.143308,3.543931E+9
0.420000,-2.547851,-2.618177,-2.016786,-2.146594,3.543931E+9
0.425000,-2.592216,-2.656956,-2.111431,-2.216264,3.543931E+9
0.430000,-2.573484,-2.671415,-2.103873,-2.379264,3.543931E+9
0.435000,-2.623107,-2.611933,-2.161711,-2.463064,3.543931E+9
0.440000,-2.489026,-2.521889,-2.164998,-2.401611,3.543931E+9
0.445000,-2.582357,-2.376635,-2.103544,-2.460107,3.543931E+9
0.450000,-2.309594,-2.304336,-2.021715,-2.319125,3.543931E+9
0.455000,-2.309266,-2.235324,-1.952046,-2.150209,3.543931E+9
0.460000,-2.144294,-2.157768,-1.839983,-2.001012,3.543931E+9
0.465000,-2.138050,-2.125891,-1.759469,-1.988195,3.543931E+9
0.470000,-2.006598,-2.063123,-1.672711,-1.734165,3.543931E+9
0.475000,-1.997397,-1.930685,-1.644778,-1.654637,3.543931E+9
0.480000,-1.814022,-1.834397,-1.609614,-1.566893,3.543931E+9
0.485000,-1.762427,-1.805149,-1.600413,-1.567550,3.543931E+9
0.490000,-1.663838,-1.683227,-1.658251,-1.682241,3.543931E+9
0.495000,-1.707217,-1.650693,-2.007913,-1.809421,3.543931E+9
0.500000,-1.623745,-1.586282,-1.777872,-1.891578,3.543931E+9
0.505000,-1.627360,-1.551118,-1.852471,-1.973407,3.543931E+9
0.510000,-1.571165,-1.510040,-1.794961,-2.041762,3.543931E+9
0.515000,-1.646749,-1.465675,-1.788060,-2.342457,3.543931E+9
0.520000,-1.481449,-1.402249,-1.716419,-1.951389,3.543931E+9
0.525000,-1.488679,-1.369715,-1.700316,-1.828153,3.543931E+9
0.530000,-1.357885,-1.326993,-1.609943,-1.684213,3.543931E+9
0.535000,-1.397649,-1.348683,-1.562620,-1.621774,3.543931E+9
0.540000,-1.361828,-1.339153,-1.511026,-1.534687,3.543931E+9
0.545000,-1.384504,-1.357556,-1.675669,-1.511026,3.543931E+9
0.550000,-1.372344,-1.361171,-1.559334,-1.485721,3.543931E+9
0.555000,-1.247137,-1.298403,-1.626046,-1.592197,3.543931E+9
0.560000,-1.381874,-1.375959,-1.650036,-1.687171,3.543931E+9
0.565000,-1.482106,-1.392719,-1.740737,-1.800219,3.543931E+9
0.570000,-1.463703,-1.407179,-1.743695,-1.936272,3.543931E+9
0.575000,-1.492951,-1.460417,-1.821909,-2.059179,3.543931E+9
0.580000,-1.502481,-1.431826,-1.812379,-2.048991,3.543931E+9
0.585000,-1.495251,-1.420981,-1.891578,-2.020401,3.543931E+9
0.590000,-1.435770,-1.385818,-1.736794,-1.931671,3.543931E+9
0.595000,-1.535016,-1.368729,-1.709189,-1.948431,3.543931E+9
0.600000,-1.372344,-1.370701,-1.634919,-1.670739,3.543931E+9
0.605000,-1.396663,-1.608300,-1.612572,-1.550790,3.543931E+9
0.610000,-1.342439,-1.331594,-1.533372,-1.522199,3.543931E+9
0.615000,-1.362814,-1.362485,-1.745338,-1.518584,3.543931E+9
0.620000,-1.389433,-1.365114,-1.561306,-1.549804,3.543931E+9
0.625000,-1.435112,-1.358213,-1.641163,-1.666467,3.543931E+9
0.630000,-1.408822,-1.388118,-1.625389,-1.783788,3.543931E+9
0.635000,-1.503796,-1.395020,-1.698344,-1.879090,3.543931E+9
0.640000,-1.476848,-1.422953,-1.758155,-1.868245,3.543931E+9
0.645000,-1.543889,-1.479477,-1.810078,-1.912610,3.543931E+9
0.650000,-1.469290,-1.416052,-1.780173,-1.961576,3.543931E+9
0.655000,-1.561306,-1.389433,-1.926413,-1.924112,3.543931E+9
0.660000,-1.687171,-1.489008,-1.879419,-1.842284,3.543931E+9
0.665000,-2.046362,-1.673368,-2.050963,-1.858058,3.543931E+9
0.670000,-2.557052,-2.043733,-2.198518,-1.824209,3.543931E+9
0.675000,-3.211682,-2.535363,-2.487054,-1.979651,3.543931E+9
0.680000,-3.290882,-2.779206,-2.764089,-2.382222,3.543931E+9
0.685000,-3.202152,-2.783149,-2.950750,-2.984928,3.543931E+9
0.690000,-3.166989,-2.612262,-3.054597,-3.463413,3.543931E+9
0.695000,-3.180134,-2.565925,-3.283981,-3.685238,3.543931E+9
0.700000,-3.095347,-2.636909,-3.194265,-3.729274,3.543931E+9
0.705000,-3.115723,-2.632637,-2.976384,-3.730918,3.543931E+9
0.710000,-3.127225,-2.587615,-2.809768,-3.097648,3.543931E+9
0.715000,-3.271164,-2.498228,-2.716109,-2.770990,3.543931E+9
0.720000,-3.236987,-2.648083,-2.636581,-2.410155,3.543931E+9
0.725000,-3.374354,-2.798266,-2.579071,-2.154810,3.543931E+9
0.730000,-3.335576,-2.747657,-2.577427,-1.965520,3.543931E+9
0.735000,-3.417733,-2.695734,-2.556066,-1.987209,3.543931E+9
0.740000,-3.352665,-2.701649,-2.418699,-2.163683,3.543931E+9
0.745000,-3.350036,-2.767047,-2.320439,-2.477853,3.543931E+9
0.750000,-3.382570,-2.777891,-2.532405,-2.701649,3.543931E+9
0.755000,-3.538669,-2.754559,-2.762774,-2.907371,3.543931E+9
0.760000,-3.435808,-2.738456,-2.872208,-3.048353,3.543931E+9
0.765000,-3.442709,-2.832772,-3.025349,-3.066099,3.543931E+9
0.770000,-3.475243,-2.882067,-2.816341,-2.900799,3.543931E+9
0.775000,-3.523552,-2.808454,-2.682917,-2.641510,3.543931E+9
0.780000,-3.325388,-2.755545,-2.442361,-2.338514,3.543931E+9
0.785000,-3.236001,-2.710851,-2.278375,-2.137721,3.543931E+9
0.790000,-3.037180,-2.598131,-2.141336,-2.019415,3.543931E+9
0.795000,-3.062485,-2.478181,-2.122933,-1.955989,3.543931E+9
0.800000,-2.820942,-2.487383,-2.053921,-1.883362,3.543931E+9
0.805000,-2.793337,-2.396681,-2.083169,-1.882376,3.543931E+9
0.810000,-2.744371,-2.383865,-2.025002,-1.971435,3.543931E+9
0.815000,-2.932347,-2.395038,-2.027302,-2.129834,3.543931E+9
0.820000,-2.521232,-2.362832,-1.957304,-2.081854,3.543931E+9
0.825000,-2.485083,-2.161711,-1.964534,-2.107487,3.543931E+9
0.830000,-2.244854,-2.060493,-1.953032,-2.072324,3.543931E+9
0.835000,-2.225465,-2.152181,-1.973078,-2.058850,3.543931E+9
0.840000,-2.052606,-1.884020,-1.850499,-1.916225,3.543931E+9
0.845000,-2.016786,-1.816322,-1.814679,-1.897822,3.543931E+9
0.850000,-1.879419,-1.742381,-1.768342,-1.761441,3.543931E+9
0.855000,-1.903080,-1.707874,-1.737780,-1.701631,3.543931E+9
0.860000,-1.729564,-1.639848,-1.692100,-1.658580,3.543931E+9
0.865000,-1.659566,-1.573465,-1.731536,-1.611586,3.543931E+9
0.870000,-1.524499,-1.467975,-1.585624,-1.636562,3.543931E+9
0.875000,-1.507082,-1.374645,-1.637548,-1.934300,3.543931E+9
0.880000,-1.430840,-1.385818,-1.617501,-1.690786,3.543931E+9
0.885000,-1.508397,-1.368072,-1.657266,-1.838340,3.543931E+9
0.890000,-1.425911,-1.390090,-1.706560,-1.829467,3.543931E+9
0.895000,-1.478491,-1.407508,-1.736794,-1.835383,3.543931E+9
0.900000,-1.420653,-1.374973,-1.739423,-1.867917,3.543931E+9
0.905000,-1.451544,-1.391405,-1.839983,-1.798576,3.543931E+9
0.910000,-1.409479,-1.339153,-1.705574,-1.762427,3.543931E+9
0.915000,-1.413752,-1.334552,-1.718062,-1.885334,3.543931E+9
0.920000,-1.374973,-1.394034,-1.607314,-1.706560,3.543931E+9
0.925000,-1.527457,-1.395677,-1.599098,-1.737780,3.543931E+9
0.930000,-1.452858,-1.393705,-1.581352,-1.707546,3.543931E+9
0.935000,-1.440699,-1.462717,-1.607314,-1.726606,3.543931E+9
0.940000,-1.402907,-1.376945,-1.663510,-1.735808,3.543931E+9
0.945000,-1.466332,-1.380889,-1.812050,-1.719376,3.543931E+9
0.950000,-1.411122,-1.372016,-1.719376,-1.770643,3.543931E+9
0.955000,-1.439385,-1.354927,-1.721020,-1.952375,3.543931E+9
0.960000,-1.425582,-1.352627,-1.699001,-1.825195,3.543931E+9
0.965000,-1.457788,-1.350983,-1.721020,-1.849514,3.543931E+9
0.970000,-1.426897,-1.364786,-1.701631,-1.790689,3.543931E+9
0.975000,-1.466989,-1.397320,-1.679284,-1.791675,3.543931E+9
0.980000,-1.424925,-1.409479,-1.643135,-1.786088,3.543931E+9
0.985000,-1.607971,-1.407508,-1.675997,-1.726278,3.543931E+9
0.990000,-1.458116,-1.408493,-1.629989,-1.729893,3.543931E+9
0.995000,-1.477177,-1.456145,-1.724306,-1.782802,3.543931E+9
1.000000,-1.627360,-1.606657,-1.725620,-1.819280,3.543931E+9
1.005000,-1.972092,-1.904066,-1.886977,-1.960919,3.543931E+9
1.010000,-2.194903,-2.184058,-2.072981,-2.157110,3.543931E+9
1.015000,-2.524189,-2.524189,-2.376963,-2.472266,3.543931E+9
1.020000,-2.621792,-2.623435,-2.690147,-2.966853,3.543931E+9
1.025000,-2.753573,-2.649397,-2.980984,-3.524867,3.543931E+9
1.030000,-2.845589,-2.784135,-3.148914,-3.866970,3.543931E+9
1.035000,-2.906714,-2.887654,-3.318487,-4.107199,3.543931E+9
1.040000,-2.869579,-2.848875,-3.203138,-3.966874,3.543931E+9
1.045000,-2.882067,-2.773948,-2.888968,-3.733547,3.543931E+9
1.050000,-2.653998,-2.649726,-2.638881,-3.334919,3.543931E+9
1.055000,-2.645454,-2.686204,-2.523532,-2.872208,3.543931E+9
1.060000,-2.636909,-2.709208,-2.427901,-2.540621,3.543931E+9
1.065000,-2.684889,-2.770004,-2.354945,-2.364147,3.543931E+9
1.070000,-2.645454,-2.767375,-2.186687,-2.308937,3.543931E+9
1.075000,-2.599117,-2.709208,-2.157110,-2.361847,3.543931E+9
1.080000,-2.556066,-2.724653,-2.120633,-2.519260,3.543931E+9
1.085000,-2.841317,-2.754559,-2.249784,-2.848547,3.543931E+9
1.090000,-2.618835,-2.747329,-2.472266,-2.955023,3.543931E+9
1.095000,-2.833758,-2.819627,-2.633952,-3.201824,3.543931E+9
1.100000,-2.822914,-2.947793,-2.642825,-3.368439,3.543931E+9
1.105000,-2.922488,-3.027321,-2.728597,-3.680966,3.543931E+9
1.110000,-2.897841,-3.021406,-2.671087,-3.187035,3.543931E+9
1.115000,-3.034551,-2.974740,-2.522875,-3.107835,3.543931E+9
1.120000,-2.858406,-2.948779,-2.307951,-2.724653,3.543931E+9
1.125000,-2.778220,-2.890611,-2.177485,-2.511701,3.543931E+9
1.130000,-2.597145,-2.769676,-2.007256,-2.363818,3.543931E+9
1.135000,-2.575784,-2.614891,-2.014485,-2.964553,3.543931E+9
1.140000,-2.409826,-2.562639,-1.975707,-2.133121,3.543931E+9
1.145000,-2.520903,-2.501843,-1.991153,-2.247155,3.543931E+9
1.150000,-2.380907,-2.528790,-1.958290,-2.193588,3.543931E+9
1.155000,-2.474895,-2.519589,-2.018758,-2.261615,3.543931E+9
1.160000,-2.411141,-2.537992,-2.005612,-2.324711,3.543931E+9
1.165000,-2.411798,-2.485083,-2.028288,-2.657942,3.543931E+9
1.170000,-2.354288,-2.342129,-2.048991,-2.304665,3.543931E+9
1.175000,-2.411141,-2.268187,-2.006927,-2.348373,3.543931E+9
1.180000,-2.091385,-2.181100,-1.947445,-2.141336,3.543931E+9
1.185000,-2.093356,-2.102887,-1.903080,-2.001340,3.543931E+9
1.190000,-2.071010,-2.062465,-1.798576,-1.971106,3.543931E+9
1.195000,-2.032560,-2.194246,-1.756512,-1.949417,3.543931E+9
1.200000,-1.872189,-1.937258,-1.703602,-1.745995,3.543931E+9
1.205000,-1.896179,-1.807449,-1.683227,-1.725949,3.543931E+9
1.210000,-1.751582,-1.744352,-1.663181,-1.692100,3.543931E+9
1.215000,-1.727592,-1.759141,-1.692429,-1.733508,3.543931E+9
1.220000,-1.656937,-1.689143,-1.693415,-1.834068,3.543931E+9
1.225000,-1.636233,-1.620459,-1.941201,-1.885663,3.543931E+9
1.230000,-1.581352,-1.514312,-1.730550,-1.862001,3.543931E+9
1.235000,-1.569522,-1.432812,-1.817637,-1.893550,3.543931E+9
1.240000,-1.456802,-1.466989,-1.716747,-1.845899,3.543931E+9
1.245000,-1.588253,-1.453187,-1.670739,-2.002326,3.543931E+9
1.250000,-1.472247,-1.407508,-1.612901,-1.750596,3.543931E+9
1.255000,-1.458116,-1.362157,-1.665153,-1.683556,3.543931E+9
1.260000,-1.352627,-1.352298,-1.598770,-1.663838,3.543931E+9
1.265000,-1.408493,-1.385818,-1.614215,-1.701302,3.543931E+9
1.270000,-1.409808,-1.368729,-1.618159,-1.682570,3.543931E+9
1.275000,-1.414737,-1.354270,-1.805477,-1.722991,3.543931E+9
1.280000,-1.413094,-1.335538,-1.658580,-1.730550,3.543931E+9
1.285000,-1.670411,-1.369387,-1.676983,-1.781487,3.543931E+9
1.290000,-1.446614,-1.397649,-1.707546,-1.782473,3.543931E+9
1.295000,-1.527129,-1.390090,-1.777215,-1.797919,3.543931E+9
1.300000,-1.446614,-1.419667,-1.703931,-1.843927,3.543931E+9
1.305000,-1.473562,-1.420653,-1.685199,-1.904066,3.543931E+9
1.310000,-1.452530,-1.403235,-1.674354,-1.844256,3.543931E+9
1.315000,-1.454830,-1.370701,-1.759469,-1.794304,3.543931E+9
1.320000,-1.412766,-1.375302,-1.659895,-1.703274,3.543931E+9
1.325000,-1.286901,-1.316477,-1.659895,-1.680927,3.543931E+9
1.330000,-1.388118,-1.375302,-1.613558,-1.675012,3.543931E+9
1.335000,-1.445300,-1.360185,-1.650364,-1.659237,3.543931E+9
1.340000,-1.415066,-1.364457,-1.650693,-1.696701,3.543931E+9
1.345000,-1.447929,-1.399292,-1.690128,-1.744352,3.543931E+9
1.350000,-1.461403,-1.375302,-1.688157,-1.766699,3.543931E+9
1.355000,-1.514969,-1.353284,-1.762098,-1.840641,3.543931E+9
1.360000,-1.577409,-1.441356,-1.761441,-1.818622,3.543931E+9
1.365000,-1.893550,-1.488679,-1.923127,-1.797590,3.543931E+9
1.370000,-2.299078,-1.740080,-2.127205,-1.796604,3.543931E+9
1.375000,-3.008261,-2.198846,-2.430530,-1.923127,3.543931E+9
1.380000,-3.355294,-2.658927,-2.779206,-2.250770,3.543931E+9
1.385000,-3.311586,-2.761788,-3.062485,-2.820285,3.543931E+9
1.390000,-3.213983,-2.558695,-3.182434,-3.381584,3.543931E+9
1.395000,-3.251775,-2.420343,-3.357594,-3.686224,3.543931E+9
1.400000,-3.176190,-2.502171,-3.278066,-3.701341,3.543931E+9
1.405000,-3.402945,-2.579071,-3.077930,-3.411818,3.543931E+9
1.410000,-3.183749,-2.547851,-2.836716,-3.161731,3.543931E+9
1.415000,-3.241916,-2.430530,-2.782492,-2.687190,3.543931E+9
1.420000,-3.172247,-2.415413,-2.649397,-2.341800,3.543931E+9
1.425000,-3.316515,-2.372691,-2.556066,-2.169598,3.543931E+9
1.430000,-3.395715,-2.623764,-2.558367,-1.930356,3.543931E+9
1.435000,-3.527496,-2.533062,-2.589587,-1.891907,3.543931E+9
1.440000,-3.418719,-2.533720,-2.540621,-1.916883,3.543931E+9
1.445000,-3.338533,-2.590901,-2.420343,-2.229738,3.543931E+9
1.450000,-3.356608,-2.608647,-2.514659,-2.557052,3.543931E+9
1.455000,-3.476229,-2.619821,-2.726625,-2.849533,3.543931E+9
1.460000,-3.566603,-2.715123,-2.861035,-2.992486,3.543931E+9
1.465000,-3.659605,-2.771976,-2.885353,-3.193936,3.543931E+9
1.470000,-3.565945,-2.808454,-2.924789,-3.042767,3.543931E+9
1.475000,-3.631671,-2.801224,-2.822256,-2.762117,3.543931E+9
1.480000,-3.503177,-2.721696,-2.632308,-2.399639,3.543931E+9
1.485000,-3.490689,-2.716438,-2.463722,-2.196217,3.543931E+9
1.490000,-3.259005,-2.597474,-2.262600,-2.013828,3.543931E+9
1.495000,-3.122952,-2.478510,-2.317153,-1.913596,3.543931E+9
1.500000,-2.908357,-2.433816,-2.107159,-1.774586,3.543931E+9
1.505000,-2.892254,-2.399310,-2.110774,-1.781816,3.543931E+9
1.510000,-2.835401,-2.389451,-2.079883,-1.858715,3.543931E+9
1.515000,-2.815026,-2.344429,-1.978665,-1.971106,3.543931E+9
1.520000,-2.711508,-2.352974,-2.003969,-2.099600,3.543931E+9
1.525000,-2.625407,-2.215606,-2.029274,-2.152838,3.543931E+9
1.530000,-2.410484,-2.068381,-2.040776,-2.082183,3.543931E+9
1.535000,-2.294149,-1.911624,-2.013500,-2.036832,3.543931E+9
1.540000,-2.169270,-1.872846,-1.940872,-1.981294,3.543931E+9
1.545000,-2.224151,-1.890592,-1.903737,-1.902752,3.543931E+9
1.550000,-2.039133,-1.867917,-1.793647,-1.813036,3.543931E+9
1.555000,-1.965848,-1.742052,-1.775572,-1.788717,3.543931E+9
1.560000,-1.782145,-1.653979,-1.704260,-1.623417,3.543931E+9
1.565000,-1.783788,-1.585296,-1.652336,-1.628018,3.543931E+9
1.570000,-1.602056,-1.515955,-1.597784,-1.633933,3.543931E+9
1.575000,-1.555062,-1.503467,-1.618487,-1.650364,3.543931E+9
1.580000,-1.455159,-1.365772,-1.638205,-1.703931,3.543931E+9
1.585000,-1.492622,-1.380231,-2.072981,-1.792332,3.543931E+9
1.590000,-1.480463,-1.419010,-1.721348,-1.831768,3.543931E+9
1.595000,-1.492622,-1.404221,-1.793975,-1.870546,3.543931E+9
1.600000,-1.471590,-1.383518,-1.731536,-1.853786,3.543931E+9
1.605000,-1.524499,-1.317792,-1.702616,-1.862987,3.543931E+9
1.610000,-1.362485,-1.345068,-1.616844,-1.741723,3.543931E+9
1.615000,-1.406193,-1.489336,-1.630975,-1.682899,3.543931E+9
1.620000,-1.396991,-1.368401,-1.610929,-1.631961,3.543931E+9
1.625000,-1.443328,-1.380889,-1.803834,-1.649378,3.543931E+9
1.630000,-1.419010,-1.375631,-1.631304,-1.709189,3.543931E+9
1.635000,-1.436098,-1.379574,-1.719048,-1.757169,3.543931E+9
1.640000,-1.458774,-1.392719,-1.682241,-1.765713,3.543931E+9
1.645000,-1.535344,-1.386804,-1.738766,-1.838669,3.543931E+9
1.650000,-1.433141,-1.415723,-1.721020,-1.801534,3.543931E+9
1.655000,-1.496237,-1.420981,-1.702288,-1.815665,3.543931E+9
1.660000,-1.413094,-1.384504,-1.669425,-1.839983,3.543931E+9
1.665000,-1.401921,-1.368729,-1.895850,-1.852471,3.543931E+9
1.670000,-1.407836,-1.364786,-1.673368,-1.768342,3.543931E+9
1.675000,-1.449243,-1.369715,-1.722663,-1.849185,3.543931E+9
1.680000,-1.404550,-1.391076,-1.650036,-1.703931,3.543931E+9
1.685000,-1.486379,-1.379903,-1.637219,-1.757826,3.543931E+9
1.690000,-1.412108,-1.372673,-1.639520,-1.703274,3.543931E+9
1.695000,-1.462389,-1.472247,-1.648393,-1.731536,3.543931E+9
1.700000,-1.517598,-1.584967,-1.683556,-1.832425,3.543931E+9
1.705000,-1.736137,-1.844584,-1.818622,-2.044391,3.543931E+9
1.710000,-1.992467,-2.263258,-1.845570,-2.233024,3.543931E+9
1.715000,-2.351330,-2.633952,-2.061808,-2.660242,3.543931E+9
1.720000,-2.513673,-2.826200,-2.342457,-2.863664,3.543931E+9
1.725000,-2.640853,-2.796623,-2.625407,-3.334919,3.543931E+9
1.730000,-2.464707,-2.754559,-2.769676,-3.596508,3.543931E+9
1.735000,-2.443347,-2.814369,-2.813383,-3.781198,3.543931E+9
1.740000,-2.442032,-2.807797,-2.763103,-3.728289,3.543931E+9
1.745000,-2.526161,-2.832115,-2.597474,-3.501205,3.543931E+9
1.750000,-2.470294,-2.797938,-2.366447,-3.214969,3.543931E+9
1.755000,-2.457478,-2.870893,-2.324054,-2.910329,3.543931E+9
1.760000,-2.497570,-2.963896,-2.232367,-2.656956,3.543931E+9
1.765000,-2.672730,-3.058870,-2.135750,-2.685218,3.543931E+9
1.770000,-2.555081,-3.156144,-2.038147,-2.544893,3.543931E+9
1.775000,-2.593859,-3.180134,-2.005941,-2.627379,3.543931E+9
1.780000,-2.493298,-3.173890,-1.985566,-2.765075,3.543931E+9
1.785000,-2.492970,-3.193608,-2.112088,-3.052297,3.543931E+9
1.790000,-2.580714,-3.160745,-2.275746,-3.129196,3.543931E+9
1.795000,-2.721038,-3.233701,-2.419028,-3.395058,3.543931E+9
1.800000,-2.773291,-3.345435,-2.509730,-3.392429,3.543931E+9
1.805000,-2.776248,-3.472286,-2.524847,-3.356937,3.543931E+9
1.810000,-2.748315,-3.346421,-2.453534,-3.222199,3.543931E+9
1.815000,-2.742728,-3.364167,-2.329969,-3.073001,3.543931E+9
1.820000,-2.687190,-3.269850,-2.092371,-2.776905,3.543931E+9
1.825000,-2.712823,-3.186378,-1.925427,-2.616206,3.543931E+9
1.830000,-2.543250,-3.114408,-1.816979,-2.416399,3.543931E+9
1.835000,-2.437760,-3.087789,-1.794633,-2.320768,3.543931E+9
1.840000,-2.333913,-2.874180,-1.844256,-2.212320,3.543931E+9
1.845000,-2.330955,-2.869250,-1.840641,-2.290863,3.543931E+9
1.850000,-2.389780,-2.867607,-1.856086,-2.295135,3.543931E+9
1.855000,-2.455834,-2.837702,-1.938901,-2.392080,3.543931E+9
1.860000,-2.486397,-2.788736,-1.982280,-2.326683,3.543931E+9
1.865000,-2.294806,-2.702635,-1.913596,-2.356917,3.543931E+9
1.870000,-2.166312,-2.444332,-1.927727,-2.294478,3.543931E+9
1.875000,-2.049977,-2.372363,-1.910310,-2.223494,3.543931E+9
1.880000,-2.098614,-2.274760,-1.812379,-2.149223,3.543931E+9
1.885000,-2.087441,-2.244526,-1.766370,-2.083169,3.543931E+9
