Tue Apr 05 17:51:06 BST 2016, 1459875066402, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 17:51:06 BST 2016, 1459875066411, -3.8716278076171875, 15.896942138671875, 0.918304443359375, -2.028454303741455, -1.3255329132080078, 1.3379117250442505
Tue Apr 05 17:51:06 BST 2016, 1459875066422, -3.8716278076171875, 15.896942138671875, 0.918304443359375, -2.0255255699157715, -1.3255329132080078, 1.3379117250442505
Tue Apr 05 17:51:06 BST 2016, 1459875066442, -3.8716278076171875, 15.896942138671875, 0.918304443359375, -2.0242161750793457, -1.3255329132080078, 1.3379117250442505
Tue Apr 05 17:51:06 BST 2016, 1459875066432, 3.187530517578125, 10.03985595703125, -0.0792694091796875, 1.319447636604309, -1.263284683227539, -1.595659852027893
Tue Apr 05 17:51:06 BST 2016, 1459875066452, 4.2271881103515625, 8.18707275390625, -0.4119415283203125, 1.2688980102539063, -1.09224534034729, -1.6679400205612183
Tue Apr 05 17:51:06 BST 2016, 1459875066463, 4.2271881103515625, 8.18707275390625, -0.4119415283203125, 1.2671573162078857, -1.09224534034729, -1.6679400205612183
Tue Apr 05 17:51:06 BST 2016, 1459875066472, 3.8152618408203125, 12.415557861328125, -0.534942626953125, 1.207142949104309, -1.2699143886566162, -1.710099458694458
Tue Apr 05 17:51:06 BST 2016, 1459875066483, 3.8152618408203125, 12.415557861328125, -0.534942626953125, 1.2064907550811768, -1.2699143886566162, -1.710099458694458
Tue Apr 05 17:51:06 BST 2016, 1459875066492, 1.1126708984375, 14.939895629882813, 0.4517974853515625, 1.718256950378418, -1.4905873537063599, -1.1850873231887817
Tue Apr 05 17:51:06 BST 2016, 1459875066503, 1.1126708984375, 14.939895629882813, 0.4517974853515625, 1.7207428216934204, -1.4905873537063599, -1.1850873231887817
Tue Apr 05 17:51:06 BST 2016, 1459875066523, 1.1126708984375, 14.939895629882813, 0.4517974853515625, 1.7208162546157837, -1.4905873537063599, -1.1850873231887817
Tue Apr 05 17:51:06 BST 2016, 1459875066512, -0.6940155029296875, 13.930328369140625, 1.182952880859375, -2.843242883682251, -1.472657322883606, 0.5305682420730591
Tue Apr 05 17:51:06 BST 2016, 1459875066532, -0.8544158935546875, 12.711776733398438, 0.924530029296875, -2.62677001953125, -1.472085952758789, 0.7460052371025085
Tue Apr 05 17:51:06 BST 2016, 1459875066543, -0.8544158935546875, 12.711776733398438, 0.924530029296875, -2.625981569290161, -1.472085952758789, 0.7460052371025085
Tue Apr 05 17:51:06 BST 2016, 1459875066552, -1.079803466796875, 11.848220825195313, 1.084442138671875, -2.5868330001831055, -1.4423439502716064, 0.783254861831665
Tue Apr 05 17:51:06 BST 2016, 1459875066563, -1.079803466796875, 11.848220825195313, 1.084442138671875, -2.5846445560455322, -1.4423439502716064, 0.783254861831665
Tue Apr 05 17:51:06 BST 2016, 1459875066584, -1.079803466796875, 11.848220825195313, 1.084442138671875, -2.583193778991699, -1.4423439502716064, 0.783254861831665
Tue Apr 05 17:51:06 BST 2016, 1459875066573, -0.387451171875, 11.209991455078125, 1.29010009765625, -3.0790321826934814, -1.4512072801589966, 0.2917562425136566
Tue Apr 05 17:51:06 BST 2016, 1459875066604, -0.387451171875, 11.209991455078125, 1.29010009765625, -3.0780062675476074, -1.4512072801589966, 0.2917562425136566
Tue Apr 05 17:51:06 BST 2016, 1459875066593, 1.5140838623046875, 10.31036376953125, 0.60675048828125, 1.7186154127120972, -1.4138929843902588, -1.1896542310714722
Tue Apr 05 17:51:06 BST 2016, 1459875066613, 1.9852447509765625, 9.917465209960938, 0.647216796875, 1.651726245880127, -1.36328125, -1.255647897720337
Tue Apr 05 17:51:06 BST 2016, 1459875066623, 1.9852447509765625, 9.917465209960938, 0.647216796875, 1.6533938646316528, -1.36328125, -1.255647897720337
Tue Apr 05 17:51:06 BST 2016, 1459875066633, 0.871795654296875, 9.753677368164063, 1.2262725830078125, 2.28865909576416, -1.4177443981170654, -0.6180248260498047
Tue Apr 05 17:51:06 BST 2016, 1459875066644, 0.871795654296875, 9.753677368164063, 1.2262725830078125, 2.291229486465454, -1.4177443981170654, -0.6180248260498047
Tue Apr 05 17:51:06 BST 2016, 1459875066664, 0.871795654296875, 9.753677368164063, 1.2262725830078125, 2.2925467491149902, -1.4177443981170654, -0.6180248260498047
Tue Apr 05 17:51:06 BST 2016, 1459875066653, 0.0658416748046875, 9.037353515625, 1.06982421875, 2.854327440261841, -1.4527459144592285, -0.06146685779094696
Tue Apr 05 17:51:06 BST 2016, 1459875066673, -0.4194793701171875, 8.31048583984375, 1.0612335205078125, -2.9868056774139404, -1.4343371391296387, 0.37642669677734375
Tue Apr 05 17:51:06 BST 2016, 1459875066684, -0.4194793701171875, 8.31048583984375, 1.0612335205078125, -2.984276294708252, -1.4343371391296387, 0.37642669677734375
Tue Apr 05 17:51:06 BST 2016, 1459875066693, -0.112518310546875, 7.848236083984375, 1.1389007568359375, 3.017686128616333, -1.4259947538375854, 0.09847596287727356
Tue Apr 05 17:51:06 BST 2016, 1459875066704, -0.112518310546875, 7.848236083984375, 1.1389007568359375, 3.020012140274048, -1.4259947538375854, 0.09847596287727356
Tue Apr 05 17:51:06 BST 2016, 1459875066714, 0.9153289794921875, 7.65008544921875, 1.095245361328125, 2.216665029525757, -1.386335015296936, -0.6961507797241211
Tue Apr 05 17:51:06 BST 2016, 1459875066724, 0.9153289794921875, 7.65008544921875, 1.095245361328125, 2.2178571224212646, -1.386335015296936, -0.6961507797241211
Tue Apr 05 17:51:06 BST 2016, 1459875066744, 0.9153289794921875, 7.65008544921875, 1.095245361328125, 2.219459295272827, -1.386335015296936, -0.6961507797241211
Tue Apr 05 17:51:06 BST 2016, 1459875066734, 1.5283966064453125, 7.27972412109375, 1.1112213134765625, 1.9687511920928955, -1.316823124885559, -0.9421455264091492
Tue Apr 05 17:51:06 BST 2016, 1459875066754, 1.659271240234375, 7.4842681884765625, 1.2461700439453125, 1.9821113348007202, -1.3003259897232056, -0.9266334176063538
Tue Apr 05 17:51:06 BST 2016, 1459875066764, 1.659271240234375, 7.4842681884765625, 1.2461700439453125, 1.9836457967758179, -1.3003259897232056, -0.9266334176063538
Tue Apr 05 17:51:06 BST 2016, 1459875066774, 1.7794036865234375, 7.9273529052734375, 1.24847412109375, 1.9523779153823853, -1.303171992301941, -0.9589805603027344
Tue Apr 05 17:51:06 BST 2016, 1459875066785, 1.7794036865234375, 7.9273529052734375, 1.24847412109375, 1.9550610780715942, -1.303171992301941, -0.9589805603027344
Tue Apr 05 17:51:06 BST 2016, 1459875066805, 1.7794036865234375, 7.9273529052734375, 1.24847412109375, 1.9566649198532104, -1.303171992301941, -0.9589805603027344
Tue Apr 05 17:51:06 BST 2016, 1459875066794, 1.7888336181640625, 8.289901733398438, 1.56011962890625, 2.058401584625244, -1.2919343709945679, -0.8535864353179932
Tue Apr 05 17:51:06 BST 2016, 1459875066814, 1.88702392578125, 8.379287719726563, 1.5829925537109375, 2.0386831760406494, -1.2849011421203613, -0.8727917075157166
Tue Apr 05 17:51:06 BST 2016, 1459875066826, 1.88702392578125, 8.379287719726563, 1.5829925537109375, 2.0391860008239746, -1.2849011421203613, -0.8727917075157166
Tue Apr 05 17:51:06 BST 2016, 1459875066834, 1.797882080078125, 8.357498168945313, 1.262664794921875, 1.9587112665176392, -1.3137375116348267, -0.9585238695144653
Tue Apr 05 17:51:06 BST 2016, 1459875066845, 1.797882080078125, 8.357498168945313, 1.262664794921875, 1.9598785638809204, -1.3137375116348267, -0.9585238695144653
Tue Apr 05 17:51:06 BST 2016, 1459875066855, 1.14312744140625, 8.831253051757813, 0.708740234375, 1.9119431972503662, -1.419656753540039, -1.015799880027771
Tue Apr 05 17:51:06 BST 2016, 1459875066865, 1.14312744140625, 8.831253051757813, 0.708740234375, 1.9133793115615845, -1.419656753540039, -1.015799880027771
Tue Apr 05 17:51:06 BST 2016, 1459875066885, 1.14312744140625, 8.831253051757813, 0.708740234375, 1.9152292013168335, -1.419656753540039, -1.015799880027771
Tue Apr 05 17:51:06 BST 2016, 1459875066875, -0.03131103515625, 10.015792846679688, -0.0165557861328125, -1.289817452430725, -1.5672415494918823, 2.057180404663086
Tue Apr 05 17:51:06 BST 2016, 1459875066895, -1.3233184814453125, 12.139251708984375, -0.1297760009765625, -1.6767350435256958, -1.4616963863372803, 1.6685523986816406
Tue Apr 05 17:51:06 BST 2016, 1459875066906, -1.3233184814453125, 12.139251708984375, -0.1297760009765625, -1.6757361888885498, -1.4616963863372803, 1.6685523986816406
Tue Apr 05 17:51:06 BST 2016, 1459875066915, -1.755828857421875, 13.964859008789063, 0.7909393310546875, -2.1928634643554688, -1.4337608814239502, 1.1475558280944824
Tue Apr 05 17:51:06 BST 2016, 1459875066926, -1.755828857421875, 13.964859008789063, 0.7909393310546875, -2.190152406692505, -1.4337608814239502, 1.1475558280944824
Tue Apr 05 17:51:06 BST 2016, 1459875066946, -1.755828857421875, 13.964859008789063, 0.7909393310546875, -2.188274383544922, -1.4337608814239502, 1.1475558280944824
Tue Apr 05 17:51:06 BST 2016, 1459875066935, -0.144073486328125, 13.089889526367188, 0.7752685546875, 3.1254971027374268, -1.5106295347213745, 0.18374082446098328
Tue Apr 05 17:51:06 BST 2016, 1459875066966, -0.144073486328125, 13.089889526367188, 0.7752685546875, 3.126587390899658, -1.5106295347213745, 0.18374082446098328
Tue Apr 05 17:51:06 BST 2016, 1459875066955, 1.04180908203125, 11.720703125, 0.5551605224609375, 1.859243392944336, -1.4704163074493408, -1.081191062927246
Tue Apr 05 17:51:06 BST 2016, 1459875066975, 1.280029296875, 11.565963745117188, 0.85247802734375, 1.9551957845687866, -1.4386026859283447, -0.983267068862915
Tue Apr 05 17:51:06 BST 2016, 1459875066986, 1.280029296875, 11.565963745117188, 0.85247802734375, 1.9563692808151245, -1.4386026859283447, -0.983267068862915
Tue Apr 05 17:51:06 BST 2016, 1459875066996, 1.365509033203125, 12.332427978515625, 1.2046966552734375, 2.0900936126708984, -1.4241989850997925, -0.8478846549987793
