Tue Apr 05 17:47:12 BST 2016, 1459874832449, -0.5186439156532288, 3.104381799697876, 8.811859130859375
Tue Apr 05 17:47:12 BST 2016, 1459874832469, -0.734122097492218, 3.410839557647705, 8.847772598266602
Tue Apr 05 17:47:12 BST 2016, 1459874832489, -0.4420294761657715, 2.927210807800293, 9.350554466247559
Tue Apr 05 17:47:12 BST 2016, 1459874832509, 0.008080430328845978, 2.3885154724121094, 9.314641952514648
Tue Apr 05 17:47:12 BST 2016, 1459874832529, 0.6377554535865784, 2.8505964279174805, 9.048885345458984
Tue Apr 05 17:47:12 BST 2016, 1459874832549, 1.147720456123352, 3.2240917682647705, 8.898050308227539
Tue Apr 05 17:47:12 BST 2016, 1459874832569, 0.6712743043899536, 2.989459991455078, 8.955511093139648
Tue Apr 05 17:47:12 BST 2016, 1459874832589, 0.7071873545646667, 2.8721442222595215, 9.29309368133545
Tue Apr 05 17:47:12 BST 2016, 1459874832609, 0.7407061457633972, 2.8553848266601563, 9.530119895935059
Tue Apr 05 17:47:12 BST 2016, 1459874832629, 0.6521207094192505, 2.814683437347412, 9.223662376403809
Tue Apr 05 17:47:12 BST 2016, 1459874832649, 0.8149263858795166, 2.812289237976074, 8.78312873840332
Tue Apr 05 17:47:12 BST 2016, 1459874832669, 0.9992799162864685, 2.5010428428649902, 9.039308547973633
Tue Apr 05 17:47:12 BST 2016, 1459874832689, 0.9178770780563354, 2.618358850479126, 9.168595314025879
Tue Apr 05 17:47:12 BST 2016, 1459874832709, 1.0567407608032227, 3.080439805984497, 8.852560997009277
Tue Apr 05 17:47:12 BST 2016, 1459874832729, 0.9705495238304138, 2.8482022285461426, 8.9866361618042
Tue Apr 05 17:47:12 BST 2016, 1459874832749, 0.6042366623878479, 2.5178024768829346, 9.441534042358398
Tue Apr 05 17:47:12 BST 2016, 1459874832769, 0.40791210532188416, 2.8697500228881836, 9.589975357055664
Tue Apr 05 17:47:12 BST 2016, 1459874832789, 0.49889177083969116, 2.8721442222595215, 9.489418029785156
Tue Apr 05 17:47:12 BST 2016, 1459874832809, 0.7598597407341003, 2.5824458599090576, 9.467870712280273
Tue Apr 05 17:47:12 BST 2016, 1459874832829, 0.5707178115844727, 2.5441386699676514, 9.218873977661133
Tue Apr 05 17:47:12 BST 2016, 1459874832849, -0.18584990501403809, 2.4268226623535156, 9.044096946716309
Tue Apr 05 17:47:12 BST 2016, 1459874832869, -0.47554832696914673, 3.171419382095337, 9.585186958312988
Tue Apr 05 17:47:12 BST 2016, 1459874832889, -0.834678590297699, 2.797924041748047, 10.562021255493164
Tue Apr 05 17:47:12 BST 2016, 1459874832909, -1.3518261909484863, 2.28556489944458, 10.1382474899292
Tue Apr 05 17:47:12 BST 2016, 1459874832929, -1.2632406949996948, 3.260004997253418, 9.556455612182617
Tue Apr 05 17:47:12 BST 2016, 1459874832949, -0.8442553877830505, 2.548927068710327, 9.439140319824219
Tue Apr 05 17:47:12 BST 2016, 1459874832969, -0.01346738450229168, 2.2520458698272705, 9.247604370117188
Tue Apr 05 17:47:12 BST 2016, 1459874832989, -0.027832595631480217, 2.841019630432129, 9.429563522338867
Tue Apr 05 17:47:13 BST 2016, 1459874833009, -0.49709612131118774, 1.9503765106201172, 9.99220085144043
Tue Apr 05 17:47:13 BST 2016, 1459874833029, 0.0487818606197834, 2.3837270736694336, 9.817423820495605
Tue Apr 05 17:47:13 BST 2016, 1459874833049, 0.4031237065792084, 2.6710312366485596, 8.862137794494629
Tue Apr 05 17:47:13 BST 2016, 1459874833069, 0.5180453658103943, 2.326266288757324, 8.90762710571289
Tue Apr 05 17:47:13 BST 2016, 1459874833089, 0.9346364736557007, 2.108393907546997, 9.47265911102295
Tue Apr 05 17:47:13 BST 2016, 1459874833109, 0.8532336354255676, 2.4483704566955566, 9.759963035583496
Tue Apr 05 17:47:13 BST 2016, 1459874833129, 0.3719990849494934, 2.666242837905884, 9.118317604064941
Tue Apr 05 17:47:13 BST 2016, 1459874833149, 0.6425438523292542, 2.4962544441223145, 8.682572364807129
Tue Apr 05 17:47:13 BST 2016, 1459874833169, 1.4517840147018433, 2.2520458698272705, 9.252392768859863
Tue Apr 05 17:47:13 BST 2016, 1459874833189, 1.5762825012207031, 2.0341737270355225, 9.475052833557129
Tue Apr 05 17:47:13 BST 2016, 1459874833209, 0.8292916417121887, 2.307112693786621, 9.226056098937988
Tue Apr 05 17:47:13 BST 2016, 1459874833229, 0.6976104974746704, 2.3693618774414063, 9.015366554260254
Tue Apr 05 17:47:13 BST 2016, 1459874833249, 0.7933785915374756, 2.220921277999878, 9.510966300964355
Tue Apr 05 17:47:13 BST 2016, 1459874833269, 0.7670423984527588, 2.4555530548095703, 9.566033363342285
Tue Apr 05 17:47:13 BST 2016, 1459874833289, 0.4629787504673004, 2.1275475025177, 9.645041465759277
Tue Apr 05 17:47:13 BST 2016, 1459874833309, 0.6329670548439026, 2.0317795276641846, 9.475052833557129
Tue Apr 05 17:47:13 BST 2016, 1459874833329, 0.5611410140991211, 2.4986486434936523, 9.527725219726563
Tue Apr 05 17:47:13 BST 2016, 1459874833349, 0.12779051065444946, 2.5417444705963135, 9.77672290802002
Tue Apr 05 17:47:13 BST 2016, 1459874833369, -0.10444705188274384, 2.6303298473358154, 9.769539833068848
Tue Apr 05 17:47:13 BST 2016, 1459874833389, -0.22176292538642883, 2.6494834423065186, 10.581174850463867
Tue Apr 05 17:47:13 BST 2016, 1459874833409, -0.22176292538642883, 2.706944227218628, 9.97065258026123
Tue Apr 05 17:47:13 BST 2016, 1459874833429, -0.20979192852973938, 2.637512445449829, 9.575610160827637
Tue Apr 05 17:47:13 BST 2016, 1459874833449, -0.6479308605194092, 3.169025182723999, 9.08719253540039
Tue Apr 05 17:47:13 BST 2016, 1459874833469, -0.4396352767944336, 2.572869062423706, 9.910798072814941
Tue Apr 05 17:47:13 BST 2016, 1459874833489, -0.42048168182373047, 1.9360113143920898, 10.066421508789063
Tue Apr 05 17:47:13 BST 2016, 1459874833509, -0.24091655015945435, 2.61357045173645, 8.967482566833496
Tue Apr 05 17:47:13 BST 2016, 1459874833529, 0.623390257358551, 2.9559412002563477, 8.984241485595703
Tue Apr 05 17:47:13 BST 2016, 1459874833549, 0.9394248723983765, 2.4938602447509766, 9.103952407836914
Tue Apr 05 17:47:13 BST 2016, 1459874833569, 0.8029553890228271, 3.056497812271118, 9.54209041595459
Tue Apr 05 17:47:13 BST 2016, 1459874833589, 0.45100775361061096, 2.3382372856140137, 9.400833129882813
Tue Apr 05 17:47:13 BST 2016, 1459874833609, 0.6138134598731995, 1.7803882360458374, 9.20211410522461
Tue Apr 05 17:47:13 BST 2016, 1459874833629, 0.7790133953094482, 2.5896284580230713, 8.878896713256836
Tue Apr 05 17:47:13 BST 2016, 1459874833649, 0.7407061457633972, 2.7548282146453857, 9.68813705444336
Tue Apr 05 17:47:13 BST 2016, 1459874833669, 0.8149263858795166, 2.0796635150909424, 9.477447509765625
Tue Apr 05 17:47:13 BST 2016, 1459874833689, 0.6209960579872131, 2.513014078140259, 9.29309368133545
