Tue Apr 05 17:51:05 BST 2016, 1459875065347, -0.40372225642204285, 2.819471836090088, 8.258798599243164
Tue Apr 05 17:51:05 BST 2016, 1459875065367, -0.9591770768165588, 3.034950017929077, 7.844601631164551
Tue Apr 05 17:51:05 BST 2016, 1459875065387, -1.1052234172821045, 2.9104514122009277, 7.650671482086182
Tue Apr 05 17:51:05 BST 2016, 1459875065407, -1.0429741144180298, 2.9343934059143066, 7.770381450653076
Tue Apr 05 17:51:05 BST 2016, 1459875065427, -0.7676409482955933, 3.5305497646331787, 8.074444770812988
Tue Apr 05 17:51:05 BST 2016, 1459875065447, -0.7939771413803101, 3.408445358276367, 8.26119327545166
Tue Apr 05 17:51:05 BST 2016, 1459875065467, -0.8251017332077026, 3.3988685607910156, 8.342596054077148
Tue Apr 05 17:51:05 BST 2016, 1459875065487, -1.3135188817977905, 3.192967176437378, 8.562862396240234
Tue Apr 05 17:51:05 BST 2016, 1459875065507, -1.3087304830551147, 3.1857845783233643, 8.965087890625
Tue Apr 05 17:51:05 BST 2016, 1459875065527, -1.2776058912277222, 3.6430771350860596, 9.084798812866211
Tue Apr 05 17:51:05 BST 2016, 1459875065547, -1.3278840780258179, 3.7579989433288574, 9.07522201538086
Tue Apr 05 17:51:05 BST 2016, 1459875065567, -1.2153565883636475, 3.9758710861206055, 9.63067626953125
Tue Apr 05 17:51:05 BST 2016, 1459875065587, -1.3518261909484863, 4.380491256713867, 9.604340553283691
Tue Apr 05 17:51:05 BST 2016, 1459875065607, -1.3637971878051758, 4.768352031707764, 9.666589736938477
Tue Apr 05 17:51:05 BST 2016, 1459875065627, -1.8498201370239258, 3.6837785243988037, 9.62828254699707
Tue Apr 05 17:51:05 BST 2016, 1459875065647, -1.8186954259872437, 3.5329439640045166, 9.889249801635742
Tue Apr 05 17:51:05 BST 2016, 1459875065667, -0.4540005028247833, 3.5329439640045166, 10.78228759765625
Tue Apr 05 17:51:05 BST 2016, 1459875065687, -0.20021511614322662, 4.0955810546875, 11.103110313415527
Tue Apr 05 17:51:05 BST 2016, 1459875065707, -1.2680290937423706, 4.392462253570557, 10.198101997375488
Tue Apr 05 17:51:05 BST 2016, 1459875065727, -2.441187858581543, 4.165013313293457, 8.950722694396973
Tue Apr 05 17:51:05 BST 2016, 1459875065747, -2.9104514122009277, 3.939958095550537, 9.077615737915039
Tue Apr 05 17:51:05 BST 2016, 1459875065767, -2.1921908855438232, 3.6670191287994385, 10.195708274841309
Tue Apr 05 17:51:05 BST 2016, 1459875065787, -0.7748235464096069, 3.4395699501037598, 10.69370174407959
Tue Apr 05 17:51:05 BST 2016, 1459875065807, 0.3049614429473877, 2.9870657920837402, 9.973047256469727
Tue Apr 05 17:51:05 BST 2016, 1459875065827, -0.12599486112594604, 2.572869062423706, 9.015366554260254
Tue Apr 05 17:51:05 BST 2016, 1459875065847, -0.6144120097160339, 1.986289620399475, 8.412027359008789
Tue Apr 05 17:51:05 BST 2016, 1459875065867, -0.4540005028247833, 3.1618425846099854, 8.574832916259766
Tue Apr 05 17:51:05 BST 2016, 1459875065887, -0.15472528338432312, 3.635894536972046, 8.526948928833008
Tue Apr 05 17:51:05 BST 2016, 1459875065907, -0.46836569905281067, 2.7859530448913574, 8.127118110656738
Tue Apr 05 17:51:05 BST 2016, 1459875065927, -0.7221511006355286, 3.0445268154144287, 7.959523677825928
Tue Apr 05 17:51:05 BST 2016, 1459875065947, -0.23373393714427948, 3.0493152141571045, 8.11514663696289
Tue Apr 05 17:51:05 BST 2016, 1459875065967, -0.08529343456029892, 2.175431489944458, 8.091204643249512
Tue Apr 05 17:51:05 BST 2016, 1459875065987, -0.03501519933342934, 2.261622667312622, 7.844601631164551
Tue Apr 05 17:51:06 BST 2016, 1459875066007, -0.5042787194252014, 2.374150276184082, 7.8278422355651855
Tue Apr 05 17:51:06 BST 2016, 1459875066027, -0.44442370533943176, 2.479495048522949, 8.208520889282227
Tue Apr 05 17:51:06 BST 2016, 1459875066047, -0.3175309896469116, 2.8482022285461426, 8.53652572631836
Tue Apr 05 17:51:06 BST 2016, 1459875066067, -0.9136872291564941, 2.975094795227051, 8.74721622467041
Tue Apr 05 17:51:06 BST 2016, 1459875066087, -1.5960347652435303, 3.4491467475891113, 8.859743118286133
Tue Apr 05 17:51:06 BST 2016, 1459875066107, -1.955164909362793, 4.236839294433594, 8.852560997009277
Tue Apr 05 17:51:06 BST 2016, 1459875066127, -1.1195886135101318, 4.8808794021606445, 9.364919662475586
Tue Apr 05 17:51:06 BST 2016, 1459875066147, -1.0693103075027466, 3.169025182723999, 10.155006408691406
Tue Apr 05 17:51:06 BST 2016, 1459875066167, -1.7588404417037964, 2.723703622817993, 10.29865837097168
Tue Apr 05 17:51:06 BST 2016, 1459875066187, -1.2153565883636475, 2.6734254360198975, 10.178948402404785
Tue Apr 05 17:51:06 BST 2016, 1459875066207, -0.17387889325618744, 2.730886220932007, 10.538078308105469
Tue Apr 05 17:51:06 BST 2016, 1459875066227, -0.4659714996814728, 4.18416690826416, 10.557232856750488
Tue Apr 05 17:51:06 BST 2016, 1459875066247, -1.1507132053375244, 5.180154800415039, 10.001777648925781
Tue Apr 05 17:51:06 BST 2016, 1459875066267, -1.646312952041626, 4.737227439880371, 9.736021041870117
Tue Apr 05 17:51:06 BST 2016, 1459875066287, -2.086846113204956, 3.169025182723999, 9.654618263244629
Tue Apr 05 17:51:06 BST 2016, 1459875066307, -1.2560580968856812, 2.532167673110962, 9.568427085876465
Tue Apr 05 17:51:06 BST 2016, 1459875066327, -0.6599018573760986, 1.8498201370239258, 9.068038940429688
Tue Apr 05 17:51:06 BST 2016, 1459875066347, -0.7484872937202454, 1.469141960144043, 8.38569164276123
Tue Apr 05 17:51:06 BST 2016, 1459875066367, -1.038185715675354, 2.4076690673828125, 8.189367294311523
Tue Apr 05 17:51:06 BST 2016, 1459875066387, -1.0357915163040161, 3.1426889896392822, 8.503006935119629
Tue Apr 05 17:51:06 BST 2016, 1459875066407, -1.2943652868270874, 2.75003981590271, 8.325836181640625
Tue Apr 05 17:51:06 BST 2016, 1459875066427, -1.5385738611221313, 2.244863271713257, 8.112752914428711
Tue Apr 05 17:51:06 BST 2016, 1459875066447, -1.2153565883636475, 1.8354548215866089, 8.112752914428711
Tue Apr 05 17:51:06 BST 2016, 1459875066467, -0.9950900673866272, 2.041356325149536, 8.684967041015625
Tue Apr 05 17:51:06 BST 2016, 1459875066487, -0.796371340751648, 2.2281038761138916, 8.890868186950684
Tue Apr 05 17:51:06 BST 2016, 1459875066507, -1.114800214767456, 2.460341453552246, 9.08719253540039
Tue Apr 05 17:51:06 BST 2016, 1459875066527, -1.5218144655227661, 3.0732572078704834, 9.278728485107422
Tue Apr 05 17:51:06 BST 2016, 1459875066547, -1.81151282787323, 3.7747583389282227, 9.671378135681152
Tue Apr 05 17:51:06 BST 2016, 1459875066567, -1.7995418310165405, 3.746027946472168, 9.86770248413086
Tue Apr 05 17:51:06 BST 2016, 1459875066587, -1.842637538909912, 3.123535394668579, 10.02811336517334
Tue Apr 05 17:51:06 BST 2016, 1459875066607, -1.4116811752319336, 3.1355063915252686, 10.049661636352539
Tue Apr 05 17:51:06 BST 2016, 1459875066627, -1.3637971878051758, 3.83461332321167, 10.739192008972168
Tue Apr 05 17:51:06 BST 2016, 1459875066647, -1.6271593570709229, 2.948758602142334, 10.016142845153809
Tue Apr 05 17:51:06 BST 2016, 1459875066667, -1.6965911388397217, 2.3310546875, 10.020931243896484
Tue Apr 05 17:51:06 BST 2016, 1459875066687, -1.2225391864776611, 3.2480337619781494, 10.449493408203125
Tue Apr 05 17:51:06 BST 2016, 1459875066707, -1.083675503730774, 3.7292683124542236, 10.736797332763672
Tue Apr 05 17:51:06 BST 2016, 1459875066727, -1.423652172088623, 4.538508415222168, 10.557232856750488
Tue Apr 05 17:51:06 BST 2016, 1459875066747, -2.479495048522949, 3.367743968963623, 9.173383712768555
Tue Apr 05 17:51:06 BST 2016, 1459875066767, -2.4268226623535156, 3.231274366378784, 9.29309368133545
Tue Apr 05 17:51:06 BST 2016, 1459875066787, -2.5465328693389893, 3.58561635017395, 9.475052833557129
Tue Apr 05 17:51:06 BST 2016, 1459875066807, -1.8282722234725952, 2.9152398109436035, 9.862914085388184
Tue Apr 05 17:51:06 BST 2016, 1459875066827, -1.157895803451538, 2.575263261795044, 9.781511306762695
Tue Apr 05 17:51:06 BST 2016, 1459875066847, -0.8825625777244568, 2.489071846008301, 9.197325706481934
Tue Apr 05 17:51:06 BST 2016, 1459875066867, -0.6886322498321533, 2.177825689315796, 8.773551940917969
Tue Apr 05 17:51:06 BST 2016, 1459875066887, -1.0693103075027466, 1.6534955501556396, 7.9858598709106445
Tue Apr 05 17:51:06 BST 2016, 1459875066907, -1.1052234172821045, 2.0557215213775635, 7.703343868255615
Tue Apr 05 17:51:06 BST 2016, 1459875066927, -0.4779425263404846, 3.1642367839813232, 7.868544101715088
Tue Apr 05 17:51:06 BST 2016, 1459875066947, -0.8203133344650269, 2.378938674926758, 7.767987251281738
Tue Apr 05 17:51:06 BST 2016, 1459875066967, -1.1339538097381592, 2.1203649044036865, 8.005013465881348
Tue Apr 05 17:51:06 BST 2016, 1459875066987, -0.7939771413803101, 2.0940287113189697, 8.29471206665039
Tue Apr 05 17:51:07 BST 2016, 1459875067007, -0.6910264492034912, 1.9719244241714478, 8.684967041015625
Tue Apr 05 17:51:07 BST 2016, 1459875067027, -0.6814496517181396, 1.4595651626586914, 9.036913871765137
Tue Apr 05 17:51:07 BST 2016, 1459875067047, -0.7939771413803101, 1.2704232931137085, 9.096769332885742
Tue Apr 05 17:51:07 BST 2016, 1459875067067, -1.1531074047088623, 2.3023242950439453, 9.02254867553711
Tue Apr 05 17:51:07 BST 2016, 1459875067087, -1.622370958328247, 2.927210807800293, 9.223662376403809
Tue Apr 05 17:51:07 BST 2016, 1459875067107, -1.81151282787323, 3.655048131942749, 9.580398559570313
Tue Apr 05 17:51:07 BST 2016, 1459875067127, -1.8953099250793457, 4.291905879974365, 9.767146110534668
Tue Apr 05 17:51:07 BST 2016, 1459875067147, -1.3135188817977905, 4.045302867889404, 9.736021041870117
Tue Apr 05 17:51:07 BST 2016, 1459875067167, -1.8785505294799805, 3.3366193771362305, 9.834183692932129
Tue Apr 05 17:51:07 BST 2016, 1459875067187, -2.041356325149536, 3.1331121921539307, 10.085575103759766
Tue Apr 05 17:51:07 BST 2016, 1459875067207, -1.0573393106460571, 2.924816608428955, 10.356119155883789
Tue Apr 05 17:51:07 BST 2016, 1459875067227, -1.3374608755111694, 3.1594483852386475, 10.071209907531738
Tue Apr 05 17:51:07 BST 2016, 1459875067247, -1.7372926473617554, 3.5401265621185303, 9.769539833068848
Tue Apr 05 17:51:07 BST 2016, 1459875067267, -1.909675121307373, 3.9088335037231445, 9.896432876586914
Tue Apr 05 17:51:07 BST 2016, 1459875067287, -2.04853892326355, 3.34859037399292, 9.724050521850586
Tue Apr 05 17:51:07 BST 2016, 1459875067307, -2.400486469268799, 2.5465328693389893, 9.398438453674316
Tue Apr 05 17:51:07 BST 2016, 1459875067327, -2.0988171100616455, 2.2759881019592285, 9.446322441101074
Tue Apr 05 17:51:07 BST 2016, 1459875067347, -1.2919710874557495, 2.378938674926758, 9.465476036071777
Tue Apr 05 17:51:07 BST 2016, 1459875067367, -1.2105681896209717, 2.2807765007019043, 8.83819580078125
Tue Apr 05 17:51:07 BST 2016, 1459875067387, -1.4140753746032715, 2.326266288757324, 8.333019256591797
Tue Apr 05 17:51:07 BST 2016, 1459875067407, -1.3422492742538452, 2.2759881019592285, 8.062474250793457
Tue Apr 05 17:51:07 BST 2016, 1459875067427, -1.0956465005874634, 2.1155765056610107, 8.069656372070313
Tue Apr 05 17:51:07 BST 2016, 1459875067447, -0.8251017332077026, 2.4100632667541504, 8.072051048278809
Tue Apr 05 17:51:07 BST 2016, 1459875067467, -0.7867945432662964, 2.3885154724121094, 8.141483306884766
Tue Apr 05 17:51:07 BST 2016, 1459875067487, -0.8658031821250916, 2.3214778900146484, 8.426392555236816
Tue Apr 05 17:51:07 BST 2016, 1459875067507, -0.937629222869873, 2.4507646560668945, 8.627506256103516
Tue Apr 05 17:51:07 BST 2016, 1459875067527, -1.478718876838684, 2.5369560718536377, 8.740033149719238
Tue Apr 05 17:51:07 BST 2016, 1459875067547, -1.952770709991455, 2.745251417160034, 9.001001358032227
Tue Apr 05 17:51:07 BST 2016, 1459875067567, -1.9024925231933594, 2.996642589569092, 9.329007148742676
Tue Apr 05 17:51:07 BST 2016, 1459875067587, -2.1036055088043213, 3.195361375808716, 9.338583946228027
Tue Apr 05 17:51:07 BST 2016, 1459875067607, -2.2999300956726074, 3.477877140045166, 9.460687637329102
Tue Apr 05 17:51:07 BST 2016, 1459875067627, -1.9503765106201172, 4.074033260345459, 9.745597839355469
Tue Apr 05 17:51:07 BST 2016, 1459875067647, -2.019808292388916, 3.504213571548462, 10.140641212463379
Tue Apr 05 17:51:07 BST 2016, 1459875067667, -2.4076690673828125, 2.596811056137085, 9.874884605407715
Tue Apr 05 17:51:07 BST 2016, 1459875067687, -1.9264345169067383, 2.419640064239502, 9.815030097961426
Tue Apr 05 17:51:07 BST 2016, 1459875067707, -1.3374608755111694, 2.8745384216308594, 10.789469718933105
Tue Apr 05 17:51:07 BST 2016, 1459875067727, -1.2201449871063232, 3.042132616043091, 10.988188743591309
Tue Apr 05 17:51:07 BST 2016, 1459875067747, -1.8713679313659668, 3.609558343887329, 10.17416000366211
Tue Apr 05 17:51:07 BST 2016, 1459875067767, -2.663848638534546, 3.746027946472168, 9.487024307250977
Tue Apr 05 17:51:07 BST 2016, 1459875067787, -2.6231472492218018, 3.106775999069214, 9.439140319824219
Tue Apr 05 17:51:07 BST 2016, 1459875067807, -2.333448886871338, 2.903268814086914, 9.920374870300293
