Tue Apr 05 17:59:30 BST 2016, 1459875570508, -1.0764929056167603, 3.6263177394866943, 11.383232116699219
Tue Apr 05 17:59:30 BST 2016, 1459875570528, -0.7939771413803101, 2.510619640350342, 10.248380661010742
Tue Apr 05 17:59:30 BST 2016, 1459875570548, -1.0908581018447876, 1.7325042486190796, 9.039308547973633
Tue Apr 05 17:59:30 BST 2016, 1459875570568, -0.8610147833824158, 2.266411066055298, 8.730456352233887
Tue Apr 05 17:59:30 BST 2016, 1459875570588, -0.7029974460601807, 2.860173225402832, 8.53652572631836
Tue Apr 05 17:59:30 BST 2016, 1459875570608, -0.7173627018928528, 2.642300844192505, 8.615534782409668
Tue Apr 05 17:59:30 BST 2016, 1459875570628, -0.9328408241271973, 2.132335901260376, 8.524555206298828
Tue Apr 05 17:59:30 BST 2016, 1459875570648, -1.3398550748825073, 2.457947254180908, 7.734468460083008
Tue Apr 05 17:59:30 BST 2016, 1459875570668, -1.4715362787246704, 2.75003981590271, 6.934805393218994
Tue Apr 05 17:59:30 BST 2016, 1459875570688, -1.4164695739746094, 2.7404630184173584, 6.803123950958252
Tue Apr 05 17:59:30 BST 2016, 1459875570708, -1.622370958328247, 2.838625431060791, 7.03057336807251
Tue Apr 05 17:59:30 BST 2016, 1459875570728, -1.7636288404464722, 2.8505964279174805, 7.3920979499816895
Tue Apr 05 17:59:30 BST 2016, 1459875570748, -1.8570027351379395, 2.8721442222595215, 7.997830867767334
Tue Apr 05 17:59:30 BST 2016, 1459875570768, -1.9264345169067383, 2.8912978172302246, 8.40963363647461
Tue Apr 05 17:59:30 BST 2016, 1459875570788, -1.830666422843933, 2.6949732303619385, 8.462306022644043
Tue Apr 05 17:59:30 BST 2016, 1459875570808, -1.3997101783752441, 2.6015994548797607, 9.125499725341797
Tue Apr 05 17:59:30 BST 2016, 1459875570828, -0.7820061445236206, 2.924816608428955, 9.817423820495605
Tue Apr 05 17:59:30 BST 2016, 1459875570848, -0.8634089827537537, 3.212120771408081, 9.877279281616211
Tue Apr 05 17:59:30 BST 2016, 1459875570868, -1.3183072805404663, 3.125929594039917, 10.008959770202637
Tue Apr 05 17:59:30 BST 2016, 1459875570888, -1.6630723476409912, 2.9343934059143066, 10.770316123962402
Tue Apr 05 17:59:30 BST 2016, 1459875570908, -1.6319477558135986, 2.7117326259613037, 12.18289566040039
Tue Apr 05 17:59:30 BST 2016, 1459875570928, -0.12120646238327026, 2.304718494415283, 13.06635570526123
Tue Apr 05 17:59:30 BST 2016, 1459875570948, 0.15891513228416443, 1.9024925231933594, 12.395978927612305
Tue Apr 05 17:59:30 BST 2016, 1459875570968, -0.1355716735124588, 1.0286089181900024, 11.239580154418945
Tue Apr 05 17:59:30 BST 2016, 1459875570988, -0.2696469724178314, 2.2735939025878906, 11.186907768249512
Tue Apr 05 17:59:31 BST 2016, 1459875571008, 0.0727238729596138, 3.5568859577178955, 11.727996826171875
Tue Apr 05 17:59:31 BST 2016, 1459875571028, 0.07032967358827591, 2.773982048034668, 11.067197799682617
Tue Apr 05 17:59:31 BST 2016, 1459875571048, -0.39893385767936707, 2.374150276184082, 9.321824073791504
Tue Apr 05 17:59:31 BST 2016, 1459875571068, -0.7532756924629211, 3.1642367839813232, 8.53413200378418
Tue Apr 05 17:59:31 BST 2016, 1459875571088, -0.695814847946167, 3.365349769592285, 8.086416244506836
Tue Apr 05 17:59:31 BST 2016, 1459875571108, -0.5354033708572388, 2.7835588455200195, 7.930793285369873
Tue Apr 05 17:59:31 BST 2016, 1459875571128, -0.2696469724178314, 2.486677646636963, 7.95712947845459
Tue Apr 05 17:59:31 BST 2016, 1459875571148, 0.06793547421693802, 2.374150276184082, 7.626729488372803
Tue Apr 05 17:59:31 BST 2016, 1459875571168, 0.008080430328845978, 2.5178024768829346, 7.06409215927124
Tue Apr 05 17:59:31 BST 2016, 1459875571188, 0.13018471002578735, 2.900874614715576, 6.736086368560791
Tue Apr 05 17:59:31 BST 2016, 1459875571208, 0.4605845510959625, 2.046144723892212, 7.408857345581055
Tue Apr 05 17:59:31 BST 2016, 1459875571228, 0.7742249965667725, 1.8258780241012573, 7.997830867767334
Tue Apr 05 17:59:31 BST 2016, 1459875571248, 0.6952162981033325, 1.2967594861984253, 7.054515361785889
Tue Apr 05 17:59:31 BST 2016, 1459875571268, -0.14514847099781036, 1.5816694498062134, 7.210138320922852
Tue Apr 05 17:59:31 BST 2016, 1459875571288, 0.1660977452993393, 1.426046371459961, 6.913257598876953
Tue Apr 05 17:59:31 BST 2016, 1459875571308, 0.7694365978240967, 2.618358850479126, 9.604340553283691
Tue Apr 05 17:59:31 BST 2016, 1459875571328, 0.7478887438774109, -0.38875851035118103, 10.334571838378906
Tue Apr 05 17:59:31 BST 2016, 1459875571348, -0.6814496517181396, -1.2363059520721436, 10.346542358398438
Tue Apr 05 17:59:31 BST 2016, 1459875571368, -1.6487071514129639, 0.6551134586334229, 10.870872497558594
Tue Apr 05 17:59:31 BST 2016, 1459875571388, -1.2943652868270874, 0.3606266379356384, 11.510124206542969
Tue Apr 05 17:59:31 BST 2016, 1459875571408, -1.4380173683166504, -0.7191583514213562, 11.72081470489502
Tue Apr 05 17:59:31 BST 2016, 1459875571428, -2.1921908855438232, -1.899499773979187, 11.51730728149414
Tue Apr 05 17:59:31 BST 2016, 1459875571448, -2.287959098815918, -3.149273157119751, 10.700884819030762
Tue Apr 05 17:59:31 BST 2016, 1459875571468, -2.3669676780700684, -4.159626007080078, 9.75278091430664
Tue Apr 05 17:59:31 BST 2016, 1459875571488, -3.1546599864959717, -4.569034576416016, 9.065644264221191
Tue Apr 05 17:59:31 BST 2016, 1459875571508, -3.6718075275421143, -4.7940897941589355, 8.725667953491211
Tue Apr 05 17:59:31 BST 2016, 1459875571528, -3.2504281997680664, -5.1675848960876465, 8.464699745178223
Tue Apr 05 17:59:31 BST 2016, 1459875571548, -2.395698070526123, -5.818808078765869, 8.333019256591797
Tue Apr 05 17:59:31 BST 2016, 1459875571568, -2.7141268253326416, -5.395034313201904, 7.2125325202941895
Tue Apr 05 17:59:31 BST 2016, 1459875571588, -3.6406829357147217, -4.820425987243652, 6.080075263977051
Tue Apr 05 17:59:31 BST 2016, 1459875571608, -4.006995677947998, -4.952106952667236, 5.4480061531066895
Tue Apr 05 17:59:31 BST 2016, 1459875571628, -4.284723281860352, -5.739799499511719, 5.304353713989258
Tue Apr 05 17:59:31 BST 2016, 1459875571648, -4.967070579528809, -5.835567474365234, 5.187037944793701
Tue Apr 05 17:59:31 BST 2016, 1459875571668, -5.2807111740112305, -5.955277442932129, 5.234921932220459
Tue Apr 05 17:59:31 BST 2016, 1459875571688, -4.777928829193115, -5.670367240905762, 4.7153801918029785
Tue Apr 05 17:59:31 BST 2016, 1459875571708, -4.368520259857178, -5.576993465423584, 4.760869979858398
Tue Apr 05 17:59:31 BST 2016, 1459875571728, -4.277540683746338, -5.624877452850342, 4.499902248382568
Tue Apr 05 17:59:31 BST 2016, 1459875571748, -4.143465518951416, -6.436511993408203, 4.461595058441162
