Tue Apr 05 17:56:37 BST 2016, 1459875397037, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 17:56:37 BST 2016, 1459875397046, 0.362091064453125, 14.70611572265625, 0.7719879150390625, 2.4762868881225586, -1.5128800868988037, -0.4385719895362854
Tue Apr 05 17:56:37 BST 2016, 1459875397057, 0.362091064453125, 14.70611572265625, 0.7719879150390625, 2.4774365425109863, -1.5128800868988037, -0.4385719895362854
Tue Apr 05 17:56:37 BST 2016, 1459875397067, -1.3249664306640625, 14.5279541015625, 0.9223785400390625, -2.3976187705993652, -1.4601255655288696, 0.9626573324203491
Tue Apr 05 17:56:37 BST 2016, 1459875397077, -1.3249664306640625, 14.5279541015625, 0.9223785400390625, -2.3982436656951904, -1.4601255655288696, 0.9626573324203491
Tue Apr 05 17:56:37 BST 2016, 1459875397097, -1.3249664306640625, 14.5279541015625, 0.9223785400390625, -2.3984830379486084, -1.4601255655288696, 0.9626573324203491
Tue Apr 05 17:56:37 BST 2016, 1459875397087, -1.4102325439453125, 14.03094482421875, 1.1234588623046875, -2.4619340896606445, -1.4429928064346313, 0.8981027007102966
Tue Apr 05 17:56:37 BST 2016, 1459875397107, -0.4395599365234375, 12.96624755859375, 1.042449951171875, -2.9662728309631348, -1.4837650060653687, 0.3990386128425598
Tue Apr 05 17:56:37 BST 2016, 1459875397118, -0.4395599365234375, 12.96624755859375, 1.042449951171875, -2.9688124656677246, -1.4837650060653687, 0.3990386128425598
Tue Apr 05 17:56:37 BST 2016, 1459875397127, 0.3082122802734375, 11.62420654296875, 0.9315948486328125, 2.5918524265289307, -1.4865808486938477, -0.3195081949234009
Tue Apr 05 17:56:37 BST 2016, 1459875397138, 0.3082122802734375, 11.62420654296875, 0.9315948486328125, 2.59002947807312, -1.4865808486938477, -0.3195081949234009
Tue Apr 05 17:56:37 BST 2016, 1459875397147, 0.659088134765625, 9.935623168945313, 0.8090667724609375, 2.2237184047698975, -1.4661498069763184, -0.6835967898368835
Tue Apr 05 17:56:37 BST 2016, 1459875397158, 0.659088134765625, 9.935623168945313, 0.8090667724609375, 2.2233235836029053, -1.4661498069763184, -0.6835967898368835
Tue Apr 05 17:56:37 BST 2016, 1459875397178, 0.659088134765625, 9.935623168945313, 0.8090667724609375, 2.22273850440979, -1.4661498069763184, -0.6835967898368835
Tue Apr 05 17:56:37 BST 2016, 1459875397167, 0.89532470703125, 8.301300048828125, 0.782470703125, 2.050999402999878, -1.4285261631011963, -0.85256028175354
Tue Apr 05 17:56:37 BST 2016, 1459875397187, 1.10223388671875, 7.2740325927734375, 0.542755126953125, 1.790393590927124, -1.4034709930419922, -1.1132360696792603
Tue Apr 05 17:56:37 BST 2016, 1459875397198, 1.10223388671875, 7.2740325927734375, 0.542755126953125, 1.7880359888076782, -1.4034709930419922, -1.1132360696792603
