Tue Apr 05 17:53:42 BST 2016, 1459875222637, -0.6622960567474365, 5.096357822418213, 7.657854080200195
Tue Apr 05 17:53:42 BST 2016, 1459875222657, 1.1620856523513794, 4.44513463973999, 7.50462532043457
Tue Apr 05 17:53:42 BST 2016, 1459875222677, -0.4180874824523926, 4.516960620880127, 6.774393558502197
Tue Apr 05 17:53:42 BST 2016, 1459875222697, -0.9328408241271973, 4.622305870056152, 6.781576156616211
Tue Apr 05 17:53:42 BST 2016, 1459875222717, -0.20979192852973938, 3.810671329498291, 7.408857345581055
Tue Apr 05 17:53:42 BST 2016, 1459875222737, -0.06135141849517822, 3.635894536972046, 7.564480304718018
Tue Apr 05 17:53:42 BST 2016, 1459875222757, -0.8370727896690369, 3.942352294921875, 7.2340803146362305
Tue Apr 05 17:53:42 BST 2016, 1459875222777, -1.2081739902496338, 3.78912353515625, 6.997054576873779
Tue Apr 05 17:53:42 BST 2016, 1459875222797, -1.5385738611221313, 2.836231231689453, 7.193378925323486
Tue Apr 05 17:53:42 BST 2016, 1459875222817, -2.04853892326355, 2.637512445449829, 7.890091896057129
Tue Apr 05 17:53:42 BST 2016, 1459875222837, -1.8593969345092773, 2.527379274368286, 9.403226852416992
Tue Apr 05 17:53:42 BST 2016, 1459875222857, -1.588852047920227, 2.4986486434936523, 9.582792282104492
Tue Apr 05 17:53:42 BST 2016, 1459875222877, -2.5800516605377197, 3.2959179878234863, 8.81664752960205
Tue Apr 05 17:53:42 BST 2016, 1459875222897, -3.4946367740631104, 3.4635119438171387, 8.438364028930664
Tue Apr 05 17:53:42 BST 2016, 1459875222917, -3.7747583389282227, 3.6933553218841553, 9.190143585205078
Tue Apr 05 17:53:42 BST 2016, 1459875222937, -2.9104514122009277, 3.3126773834228516, 10.595540046691895
Tue Apr 05 17:53:42 BST 2016, 1459875222957, -3.327042579650879, 3.1402947902679443, 11.026495933532715
Tue Apr 05 17:53:42 BST 2016, 1459875222977, -4.188955307006836, 2.7117326259613037, 10.933121681213379
Tue Apr 05 17:53:42 BST 2016, 1459875222997, -4.126706123352051, 2.4675240516662598, 10.542867660522461
Tue Apr 05 17:53:43 BST 2016, 1459875223017, -3.4252047538757324, 2.6997616291046143, 10.672154426574707
Tue Apr 05 17:53:43 BST 2016, 1459875223037, -3.195361375808716, 3.6646249294281006, 10.523713111877441
Tue Apr 05 17:53:43 BST 2016, 1459875223057, -3.410839557647705, 3.983053684234619, 10.188525199890137
Tue Apr 05 17:53:43 BST 2016, 1459875223077, -3.2719759941101074, 3.9758710861206055, 9.443928718566895
Tue Apr 05 17:53:43 BST 2016, 1459875223097, -2.924816608428955, 4.129100322723389, 8.761581420898438
Tue Apr 05 17:53:43 BST 2016, 1459875223117, -2.8242602348327637, 4.143465518951416, 7.9212164878845215
Tue Apr 05 17:53:43 BST 2016, 1459875223137, -2.479495048522949, 3.8824973106384277, 7.210138320922852
Tue Apr 05 17:53:43 BST 2016, 1459875223157, -2.022202491760254, 3.2456395626068115, 6.891709804534912
Tue Apr 05 17:53:43 BST 2016, 1459875223177, -1.8929157257080078, 3.480271339416504, 6.941987991333008
Tue Apr 05 17:53:43 BST 2016, 1459875223197, -2.110788106918335, 3.853766918182373, 6.7025675773620605
Tue Apr 05 17:53:43 BST 2016, 1459875223217, -2.6901848316192627, 4.423586845397949, 5.957971096038818
Tue Apr 05 17:53:43 BST 2016, 1459875223237, -2.86256742477417, 4.696526050567627, 5.991489887237549
Tue Apr 05 17:53:43 BST 2016, 1459875223257, -2.618358850479126, 4.1769843101501465, 6.803123950958252
Tue Apr 05 17:53:43 BST 2016, 1459875223277, -2.0150198936462402, 3.7603931427001953, 6.944382190704346
Tue Apr 05 17:53:43 BST 2016, 1459875223297, -2.065298318862915, 4.114735126495361, 6.843825340270996
Tue Apr 05 17:53:43 BST 2016, 1459875223317, -2.1850082874298096, 4.579209804534912, 7.289146900177002
Tue Apr 05 17:53:43 BST 2016, 1459875223337, -1.6175825595855713, 4.081215858459473, 8.153453826904297
Tue Apr 05 17:53:43 BST 2016, 1459875223357, -1.0693103075027466, 3.762787342071533, 8.792705535888672
Tue Apr 05 17:53:43 BST 2016, 1459875223377, -1.0286089181900024, 3.7532105445861816, 9.1662015914917
Tue Apr 05 17:53:43 BST 2016, 1459875223397, -1.0118495225906372, 4.423586845397949, 9.350554466247559
Tue Apr 05 17:53:43 BST 2016, 1459875223417, -0.9400234222412109, 4.983829975128174, 9.518148422241211
Tue Apr 05 17:53:43 BST 2016, 1459875223437, -0.7532756924629211, 4.952705383300781, 10.449493408203125
Tue Apr 05 17:53:43 BST 2016, 1459875223457, 0.3983353078365326, 4.428375244140625, 11.948263168334961
Tue Apr 05 17:53:43 BST 2016, 1459875223477, 0.8245031833648682, 4.8377838134765625, 12.633005142211914
