Tue Apr 05 17:47:13 BST 2016, 1459874833435, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 17:47:13 BST 2016, 1459874833445, 2.3147125244140625, 8.53436279296875, -0.04095458984375, 1.3401124477386475, -1.3059054613113403, -1.5884876251220703
Tue Apr 05 17:47:13 BST 2016, 1459874833455, 2.3147125244140625, 8.53436279296875, -0.04095458984375, 1.339726448059082, -1.3059054613113403, -1.5884876251220703
Tue Apr 05 17:47:13 BST 2016, 1459874833475, 2.3147125244140625, 8.53436279296875, -0.04095458984375, 1.3400912284851074, -1.3059054613113403, -1.5884876251220703
Tue Apr 05 17:47:13 BST 2016, 1459874833465, 3.1060028076171875, 8.994171142578125, -0.0962066650390625, 1.3298132419586182, -1.2381353378295898, -1.6017608642578125
Tue Apr 05 17:47:13 BST 2016, 1459874833485, 3.53460693359375, 9.11846923828125, -0.036956787109375, 1.3508795499801636, -1.2009791135787964, -1.581251621246338
Tue Apr 05 17:47:13 BST 2016, 1459874833495, 3.53460693359375, 9.11846923828125, -0.036956787109375, 1.3533235788345337, -1.2009791135787964, -1.581251621246338
Tue Apr 05 17:47:13 BST 2016, 1459874833505, 3.9645538330078125, 9.256134033203125, 0.0240936279296875, 1.3702635765075684, -1.166113257408142, -1.5647192001342773
Tue Apr 05 17:47:13 BST 2016, 1459874833516, 3.9645538330078125, 9.256134033203125, 0.0240936279296875, 1.373152732849121, -1.166113257408142, -1.5647192001342773
Tue Apr 05 17:47:13 BST 2016, 1459874833525, 3.445159912109375, 8.805877685546875, 0.01873779296875, 1.3712379932403564, -1.1978646516799927, -1.5653574466705322
Tue Apr 05 17:47:13 BST 2016, 1459874833536, 3.445159912109375, 8.805877685546875, 0.01873779296875, 1.372758150100708, -1.1978646516799927, -1.5653574466705322
Tue Apr 05 17:47:13 BST 2016, 1459874833556, 3.445159912109375, 8.805877685546875, 0.01873779296875, 1.3737030029296875, -1.1978646516799927, -1.5653574466705322
Tue Apr 05 17:47:13 BST 2016, 1459874833545, 2.618133544921875, 9.467605590820313, -0.5368499755859375, 1.170029640197754, -1.2956656217575073, -1.7730435132980347
Tue Apr 05 17:47:13 BST 2016, 1459874833565, 2.2379608154296875, 10.081512451171875, -0.5368499755859375, 1.1344650983810425, -1.3463579416275024, -1.806231141090393
Tue Apr 05 17:47:13 BST 2016, 1459874833576, 2.2379608154296875, 10.081512451171875, -0.5368499755859375, 1.1368286609649658, -1.3463579416275024, -1.806231141090393
Tue Apr 05 17:47:13 BST 2016, 1459874833586, 2.4339141845703125, 9.981048583984375, -0.6808624267578125, 1.101758360862732, -1.322793960571289, -1.8435636758804321
Tue Apr 05 17:47:13 BST 2016, 1459874833596, 2.4339141845703125, 9.981048583984375, -0.6808624267578125, 1.1044539213180542, -1.322793960571289, -1.8435636758804321
Tue Apr 05 17:47:13 BST 2016, 1459874833616, 2.4339141845703125, 9.981048583984375, -0.6808624267578125, 1.1068294048309326, -1.322793960571289, -1.8435636758804321
Tue Apr 05 17:47:13 BST 2016, 1459874833606, 3.3577117919921875, 10.358154296875, -0.60693359375, 1.2032442092895508, -1.2525769472122192, -1.749623417854309
Tue Apr 05 17:47:13 BST 2016, 1459874833626, 3.499420166015625, 10.580001831054688, -0.4210052490234375, 1.260055661201477, -1.2492167949676514, -1.6905280351638794
Tue Apr 05 17:47:13 BST 2016, 1459874833637, 3.499420166015625, 10.580001831054688, -0.4210052490234375, 1.262159824371338, -1.2492167949676514, -1.6905280351638794
Tue Apr 05 17:47:13 BST 2016, 1459874833646, 2.90277099609375, 10.959228515625, 0.43115234375, 1.5171411037445068, -1.3091585636138916, -1.4233430624008179
Tue Apr 05 17:47:13 BST 2016, 1459874833657, 2.90277099609375, 10.959228515625, 0.43115234375, 1.5176162719726563, -1.3091585636138916, -1.4233430624008179
Tue Apr 05 17:47:13 BST 2016, 1459874833666, 1.29248046875, 12.277542114257813, 1.1850738525390625, 2.1101157665252686, -1.428930640220642, -0.8287229537963867
Tue Apr 05 17:47:13 BST 2016, 1459874833677, 1.29248046875, 12.277542114257813, 1.1850738525390625, 2.1104445457458496, -1.428930640220642, -0.8287229537963867
Tue Apr 05 17:47:13 BST 2016, 1459874833697, 1.29248046875, 12.277542114257813, 1.1850738525390625, 2.110982894897461, -1.428930640220642, -0.8287229537963867
Tue Apr 05 17:47:13 BST 2016, 1459874833686, -0.5895233154296875, 13.630401611328125, 1.2202301025390625, -2.8838448524475098, -1.4716997146606445, 0.4500564932823181
Tue Apr 05 17:47:13 BST 2016, 1459874833706, -1.52178955078125, 12.982421875, 0.92681884765625, -2.3046858310699463, -1.4344006776809692, 1.0237619876861572
Tue Apr 05 17:47:13 BST 2016, 1459874833717, -1.52178955078125, 12.982421875, 0.92681884765625, -2.3046040534973145, -1.4344006776809692, 1.0237619876861572
Tue Apr 05 17:47:13 BST 2016, 1459874833727, -1.3014068603515625, 12.675338745117188, 0.63470458984375, -2.2131388187408447, -1.4570566415786743, 1.1170318126678467
Tue Apr 05 17:47:13 BST 2016, 1459874833737, -1.3014068603515625, 12.675338745117188, 0.63470458984375, -2.2159616947174072, -1.4570566415786743, 1.1170318126678467
Tue Apr 05 17:47:13 BST 2016, 1459874833757, -1.3014068603515625, 12.675338745117188, 0.63470458984375, -2.218017578125, -1.4570566415786743, 1.1170318126678467
Tue Apr 05 17:47:13 BST 2016, 1459874833747, -1.138671875, 12.487442016601563, 0.7404022216796875, -2.3413150310516357, -1.4624555110931396, 0.9942572116851807
Tue Apr 05 17:47:13 BST 2016, 1459874833777, -1.138671875, 12.487442016601563, 0.7404022216796875, -2.344228506088257, -1.4624555110931396, 0.9942572116851807
Tue Apr 05 17:47:13 BST 2016, 1459874833767, -0.1897125244140625, 11.832672119140625, 2.036651611328125, 3.0305240154266357, -1.3996213674545288, 0.0928812175989151
Tue Apr 05 17:47:13 BST 2016, 1459874833787, 1.1151123046875, 11.19085693359375, 1.8700714111328125, 2.389371395111084, -1.3786357641220093, -0.5376900434494019
Tue Apr 05 17:47:13 BST 2016, 1459874833798, 1.1151123046875, 11.19085693359375, 1.8700714111328125, 2.385841131210327, -1.3786357641220093, -0.5376900434494019
Tue Apr 05 17:47:13 BST 2016, 1459874833807, 2.6299285888671875, 9.929901123046875, 2.0570068359375, 2.0004658699035645, -1.246431827545166, -0.9070327281951904
Tue Apr 05 17:47:13 BST 2016, 1459874833818, 2.6299285888671875, 9.929901123046875, 2.0570068359375, 1.9966962337493896, -1.246431827545166, -0.9070327281951904
Tue Apr 05 17:47:13 BST 2016, 1459874833838, 2.6299285888671875, 9.929901123046875, 2.0570068359375, 1.9910787343978882, -1.246431827545166, -0.9070327281951904
Tue Apr 05 17:47:13 BST 2016, 1459874833827, 2.9288330078125, 8.76055908203125, 1.7738800048828125, 1.8696568012237549, -1.198195219039917, -1.0262247323989868
Tue Apr 05 17:47:13 BST 2016, 1459874833847, 1.903289794921875, 8.239212036132813, 1.4307861328125, 1.9786089658737183, -1.2894645929336548, -0.9261801838874817
Tue Apr 05 17:47:13 BST 2016, 1459874833857, 1.903289794921875, 8.239212036132813, 1.4307861328125, 1.971988320350647, -1.2894645929336548, -0.9261801838874817
