Tue Apr 05 17:44:16 BST 2016, 1459874656849, 0.7311293482780457, 2.5010428428649902, 9.71926212310791
Tue Apr 05 17:44:16 BST 2016, 1459874656869, 1.02561616897583, 2.3837270736694336, 9.690531730651855
Tue Apr 05 17:44:16 BST 2016, 1459874656889, 1.047163963317871, 2.436399459838867, 9.182960510253906
Tue Apr 05 17:44:16 BST 2016, 1459874656909, 1.2195464372634888, 2.4507646560668945, 8.979453086853027
Tue Apr 05 17:44:16 BST 2016, 1459874656929, 1.0782885551452637, 2.618358850479126, 9.1446533203125
Tue Apr 05 17:44:16 BST 2016, 1459874656949, 0.8580220341682434, 2.7548282146453857, 9.139864921569824
Tue Apr 05 17:44:16 BST 2016, 1459874656969, 1.0160393714904785, 2.7356746196746826, 9.003395080566406
Tue Apr 05 17:44:16 BST 2016, 1459874656989, 0.9442132711410522, 2.65906023979187, 8.974664688110352
Tue Apr 05 17:44:17 BST 2016, 1459874657009, 1.1357494592666626, 2.6303298473358154, 8.941145896911621
Tue Apr 05 17:44:17 BST 2016, 1459874657029, 1.02561616897583, 2.5848400592803955, 8.99860668182373
Tue Apr 05 17:44:17 BST 2016, 1459874657049, 1.0567407608032227, 2.462735652923584, 9.1446533203125
Tue Apr 05 17:44:17 BST 2016, 1459874657069, 1.4182652235031128, 2.1897966861724854, 9.137471199035645
Tue Apr 05 17:44:17 BST 2016, 1459874657089, 1.0375871658325195, 2.266411066055298, 9.50857162475586
Tue Apr 05 17:44:17 BST 2016, 1459874657109, 0.9011176824569702, 2.0150198936462402, 9.218873977661133
Tue Apr 05 17:44:17 BST 2016, 1459874657129, 1.2602479457855225, 1.9360113143920898, 9.300276756286621
Tue Apr 05 17:44:17 BST 2016, 1459874657149, 0.20201076567173004, 2.4244284629821777, 9.716867446899414
Tue Apr 05 17:44:17 BST 2016, 1459874657169, 0.26426002383232117, 2.4914660453796387, 9.93474006652832
Tue Apr 05 17:44:17 BST 2016, 1459874657189, 0.5467758178710938, 2.268805503845215, 10.272322654724121
Tue Apr 05 17:44:17 BST 2016, 1459874657209, -0.2050035148859024, 2.5680806636810303, 10.348937034606934
Tue Apr 05 17:44:17 BST 2016, 1459874657229, 0.0032920273952186108, 2.5896284580230713, 9.949105262756348
Tue Apr 05 17:44:17 BST 2016, 1459874657249, 0.08230068534612656, 2.61357045173645, 9.989806175231934
Tue Apr 05 17:44:17 BST 2016, 1459874657269, 0.5395932197570801, 2.28556489944458, 10.195708274841309
Tue Apr 05 17:44:17 BST 2016, 1459874657289, 0.6736685037612915, 2.2089502811431885, 9.989806175231934
Tue Apr 05 17:44:17 BST 2016, 1459874657309, 0.38397011160850525, 2.510619640350342, 9.848548889160156
Tue Apr 05 17:44:17 BST 2016, 1459874657329, 0.7143699526786804, 2.4962544441223145, 8.809465408325195
Tue Apr 05 17:44:17 BST 2016, 1459874657349, 0.2355295866727829, 2.7620110511779785, 8.29471206665039
Tue Apr 05 17:44:17 BST 2016, 1459874657369, -0.01107318326830864, 2.8003182411193848, 9.008183479309082
Tue Apr 05 17:44:17 BST 2016, 1459874657389, 0.3719990849494934, 2.6494834423065186, 9.245209693908691
Tue Apr 05 17:44:17 BST 2016, 1459874657409, 0.3025672435760498, 2.637512445449829, 9.044096946716309
Tue Apr 05 17:44:17 BST 2016, 1459874657429, 0.35763388872146606, 2.6015994548797607, 8.699332237243652
Tue Apr 05 17:44:17 BST 2016, 1459874657449, 0.19722236692905426, 2.6973674297332764, 8.42160415649414
Tue Apr 05 17:44:17 BST 2016, 1459874657469, 0.08708908408880234, 2.8266544342041016, 8.785523414611816
Tue Apr 05 17:44:17 BST 2016, 1459874657489, -0.23612813651561737, 2.797924041748047, 8.881291389465332
Tue Apr 05 17:44:17 BST 2016, 1459874657509, 0.0487818606197834, 2.532167673110962, 8.881291389465332
Tue Apr 05 17:44:17 BST 2016, 1459874657529, 0.05357026308774948, 2.6015994548797607, 9.010578155517578
Tue Apr 05 17:44:17 BST 2016, 1459874657549, 0.5036801695823669, 2.4555530548095703, 9.463082313537598
Tue Apr 05 17:44:17 BST 2016, 1459874657569, 0.6904278993606567, 2.352602481842041, 9.673771858215332
Tue Apr 05 17:44:17 BST 2016, 1459874657589, 0.3073556423187256, 2.3885154724121094, 9.716867446899414
Tue Apr 05 17:44:17 BST 2016, 1459874657609, 0.20679916441440582, 2.5010428428649902, 10.02811336517334
Tue Apr 05 17:44:17 BST 2016, 1459874657629, 0.5659294128417969, 2.5345618724823, 10.791864395141602
Tue Apr 05 17:44:17 BST 2016, 1459874657649, 0.6425438523292542, 2.479495048522949, 10.35372543334961
Tue Apr 05 17:44:17 BST 2016, 1459874657669, 0.7766191959381104, 2.3621792793273926, 9.798270225524902
