// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30544	    0	9.297992	3.659956	0.158401	0.578735	-0.344013	0.749711	0.154572	0.061951	0.003381	0.999965	0.004823	-0.002867	0.006248	
30545	    0	8.850635	3.302559	0.126544	0.515905	-0.424237	0.614782	0.147217	0.055786	0.002869	0.999970	0.004299	-0.003535	0.005123	
30546	    0	7.952089	3.582696	-0.528077	0.204050	-0.588345	0.456394	0.132347	0.060229	-0.008050	0.999979	0.001700	-0.004903	0.003803	
30547	    0	7.039894	3.253652	-1.295110	-0.284731	-0.734602	0.334628	0.117310	0.054504	-0.020996	0.999974	-0.002373	-0.006122	0.002789	
30548	    0	6.783633	2.441611	-1.520937	-0.552413	-0.832682	0.238956	0.113153	0.040804	-0.024752	0.999963	-0.004603	-0.006939	0.001991	
30549	    0	6.848150	1.192650	-2.137344	-0.624742	-0.918287	0.148775	0.114380	0.019836	-0.034851	0.999956	-0.005206	-0.007652	0.001240	
30550	    0	7.157464	-0.269207	-2.922192	-0.456281	-0.843324	0.038910	0.119631	-0.004631	-0.047846	0.999968	-0.003802	-0.007028	0.000324	
30551	    0	7.736853	-1.963633	-3.068276	-0.238954	-0.667767	-0.065003	0.129211	-0.032898	-0.050354	0.999982	-0.001991	-0.005565	-0.000542	
30552	    0	8.968065	-3.654107	-2.201516	0.072556	-0.365868	-0.127030	0.149514	-0.061038	-0.036273	0.999994	0.000605	-0.003049	-0.001059	
30553	    0	9.115939	-3.639568	-2.431714	0.357514	-0.288277	-0.102539	0.151978	-0.060669	-0.040344	0.999991	0.002979	-0.002402	-0.000854	
30554	    0	8.885273	-3.592743	-3.022141	0.629314	-0.124627	-0.052414	0.148114	-0.059679	-0.050529	0.999985	0.005244	-0.001039	-0.000437	
30555	    0	8.882515	-3.116385	-1.586727	0.646938	0.105744	-0.018768	0.148010	-0.051819	-0.026855	0.999985	0.005391	0.000881	-0.000156	
30556	    0	8.447231	-1.774020	-1.030160	0.523111	0.069809	0.040741	0.140787	-0.029444	-0.017380	0.999990	0.004359	0.000582	0.000340	
30557	    0	7.869490	-1.076280	-1.613505	0.439569	0.018768	0.071411	0.131165	-0.017761	-0.026978	0.999992	0.003663	0.000156	0.000595	
30558	    0	7.479147	-0.178573	-1.735658	0.314598	0.057106	0.035019	0.124640	-0.002864	-0.028995	0.999996	0.002622	0.000476	0.000292	
30559	    0	6.981272	1.252659	-1.756195	0.232086	0.132408	-0.062256	0.116333	0.020874	-0.029358	0.999997	0.001934	0.001103	-0.000519	
30560	    0	7.097523	2.125523	-1.478269	0.102081	0.234947	-0.206337	0.118304	0.035243	-0.024839	0.999996	0.000851	0.001958	-0.001719	
30561	    0	7.347615	3.078822	-1.413122	-0.091896	0.327760	-0.384065	0.122559	0.050903	-0.023926	0.999990	-0.000766	0.002731	-0.003201	
30562	    0	8.231855	3.922359	-1.574115	-0.214921	0.391162	-0.595898	0.137433	0.064643	-0.026799	0.999980	-0.001791	0.003260	-0.004966	
30563	    0	10.858895	5.109457	-2.190747	-0.412335	0.324557	-0.732887	0.181396	0.083923	-0.037292	0.999971	-0.003436	0.002705	-0.006107	
30564	    0	11.739012	1.797794	-2.782540	-0.889790	0.157931	-0.551269	0.195723	0.028718	-0.046849	0.999961	-0.007415	0.001316	-0.004594	
30565	    0	12.113394	-3.474397	-3.550822	-1.272951	-0.124514	-0.220189	0.201843	-0.058899	-0.058350	0.999941	-0.010608	-0.001038	-0.001835	
30566	    0	11.373615	-2.843653	-6.156103	-1.008582	-0.489471	-0.001946	0.189975	-0.048253	-0.101424	0.999956	-0.008405	-0.004079	-0.000016	
30567	    0	10.132132	-1.320838	-7.753975	-0.412332	-0.177613	0.040741	0.169067	-0.022400	-0.128906	0.999992	-0.003436	-0.001480	0.000340	
30568	    0	7.824509	4.650005	-4.854394	0.528493	0.598645	-0.276148	0.130182	0.077558	-0.081215	0.999975	0.004404	0.004989	-0.002301	
30569	    0	6.920203	8.662822	-0.972034	0.497598	0.716527	-0.861068	0.116272	0.143616	-0.016296	0.999948	0.004147	0.005971	-0.007175	
30570	    0	8.937418	6.700678	-1.100977	-0.268026	0.177387	-1.330519	0.150155	0.109976	-0.018818	0.999934	-0.002234	0.001478	-0.011087	
30571	    0	10.293037	5.712246	-3.452235	-0.403187	-0.120853	-1.514783	0.172791	0.092834	-0.057678	0.999914	-0.003360	-0.001007	-0.012623	
30572	    0	11.012665	6.200403	-2.039700	-0.395291	-0.044977	-1.568460	0.184886	0.100817	-0.034261	0.999908	-0.003294	-0.000375	-0.013070	
30573	    0	12.060146	4.642032	-0.326146	-0.899996	-0.085490	-1.521204	0.201965	0.074768	-0.005859	0.999890	-0.007500	-0.000712	-0.012676	
30574	    0	12.611109	3.373011	-0.755684	-1.190921	-0.059741	-1.455290	0.210852	0.053535	-0.013030	0.999877	-0.009924	-0.000498	-0.012127	
30575	    0	12.429257	2.188960	-1.237767	-1.088944	0.170752	-1.363269	0.207520	0.033936	-0.021240	0.999893	-0.009074	0.001423	-0.011360	
30576	    0	12.234784	1.734018	-0.498379	-1.005625	0.302592	-1.304097	0.204188	0.026608	-0.009050	0.999902	-0.008380	0.002522	-0.010867	
30577	    0	11.716857	2.216689	-0.848892	-1.099471	0.332348	-1.277204	0.195618	0.034729	-0.015015	0.999897	-0.009162	0.002769	-0.010643	
30578	    0	11.368366	2.122022	-1.103952	-1.059758	0.428252	-1.249965	0.189758	0.033223	-0.019376	0.999900	-0.008831	0.003569	-0.010416	
30579	    0	11.179352	1.272727	-0.846124	-1.030802	0.477463	-1.197090	0.186462	0.019226	-0.015015	0.999905	-0.008590	0.003979	-0.009975	
30580	    0	11.195519	0.113414	-1.053359	-0.900902	0.452625	-1.078518	0.186530	0.000078	-0.018265	0.999924	-0.007507	0.003772	-0.008987	
30581	    0	10.894970	-0.448154	-1.712955	-0.751663	0.489474	-0.954456	0.181396	-0.009094	-0.029236	0.999940	-0.006264	0.004079	-0.007954	
30582	    0	10.553139	-0.661087	-1.308053	-0.591439	0.590066	-0.757381	0.175701	-0.012238	-0.022607	0.999955	-0.004929	0.004917	-0.006311	
30583	    0	10.028532	-1.239363	-0.586019	-0.452161	0.670173	-0.523229	0.166992	-0.021423	-0.010620	0.999968	-0.003768	0.005585	-0.004360	
30584	    0	9.660837	-1.126898	-0.665656	-0.457539	0.659300	-0.319636	0.160899	-0.019255	-0.011906	0.999973	-0.003813	0.005494	-0.002664	
30585	    0	9.038893	-0.386636	-0.764732	-0.518650	0.614896	-0.120851	0.150574	-0.006653	-0.013489	0.999976	-0.004322	0.005124	-0.001007	
30586	    0	8.501014	-0.313220	-0.977030	-0.437510	0.545543	0.035362	0.141609	-0.005239	-0.016909	0.999983	-0.003646	0.004546	0.000295	
30587	    0	7.870449	-0.062060	-1.964345	-0.265504	0.482599	0.175782	0.131042	-0.000916	-0.033264	0.999988	-0.002213	0.004022	0.001465	
30588	    0	7.544479	0.287164	-1.699127	-0.014534	0.472643	0.276032	0.125617	0.005072	-0.028814	0.999990	-0.000121	0.003939	0.002300	
30589	    0	7.353229	0.884810	-1.167988	0.114899	0.436365	0.363466	0.122437	0.015137	-0.019897	0.999988	0.000957	0.003636	0.003029	
30590	    0	7.438744	1.648543	-1.270380	0.128289	0.399744	0.443117	0.123805	0.027956	-0.021556	0.999987	0.001069	0.003331	0.003693	
30591	    0	7.621250	1.825896	-1.148419	0.147973	0.347902	0.520480	0.126831	0.031006	-0.019470	0.999985	0.001233	0.002899	0.004337	
30592	    0	7.973320	1.713676	-0.738690	0.059052	0.283929	0.583423	0.132718	0.029213	-0.012611	0.999985	0.000492	0.002366	0.004862	
30593	    0	8.259700	1.881625	-1.222482	0.062371	0.237123	0.639957	0.137451	0.032104	-0.020630	0.999983	0.000520	0.001976	0.005333	
30594	    0	8.245515	1.759605	-1.580360	0.032044	0.173036	0.692944	0.137215	0.030127	-0.026529	0.999982	0.000267	0.001442	0.005774	
30595	    0	8.347617	1.298922	-1.744691	-0.014191	0.081139	0.704045	0.138977	0.022461	-0.029175	0.999982	-0.000118	0.000676	0.005867	
30596	    0	8.511127	0.818199	-2.115437	0.034332	0.011559	0.687107	0.141768	0.014459	-0.035267	0.999983	0.000286	0.000096	0.005726	
30597	    0	8.814996	0.689242	-2.459058	0.135041	-0.013161	0.699925	0.146851	0.012390	-0.040955	0.999982	0.001125	-0.000110	0.005833	
30598	    0	9.295659	0.682836	-2.467138	0.273859	-0.055733	0.751654	0.154871	0.012444	-0.041019	0.999977	0.002282	-0.000464	0.006264	
30599	    0	10.938398	1.192947	-3.740554	0.396885	-0.292858	0.839090	0.182312	0.021362	-0.061829	0.999967	0.003307	-0.002440	0.006992	
30600	    0	12.037361	1.607737	-5.188566	0.611811	-0.478714	0.897346	0.200755	0.028734	-0.085532	0.999950	0.005098	-0.003989	0.007478	
30601	    0	12.590542	1.926111	-4.850714	0.836466	-0.479289	0.938435	0.209900	0.034302	-0.079773	0.999937	0.006970	-0.003994	0.007820	
30602	    0	12.531859	2.224266	-3.246128	0.998063	-0.366563	0.947135	0.208724	0.039164	-0.053144	0.999929	0.008317	-0.003055	0.007893	
30603	    0	12.459112	2.527404	-1.905052	1.131621	-0.300186	0.919213	0.207397	0.044006	-0.030823	0.999923	0.009430	-0.002501	0.007660	
30604	    0	12.676882	2.853584	-1.083095	1.077601	-0.296523	0.880529	0.210967	0.049265	-0.017093	0.999929	0.008980	-0.002471	0.007338	
30605	    0	12.508274	2.803779	-0.029306	0.900553	-0.286108	0.857865	0.208130	0.048218	0.000366	0.999943	0.007504	-0.002384	0.007149	
30606	    0	12.023403	2.564756	1.118632	0.677844	-0.319638	0.864614	0.200025	0.044080	0.019423	0.999954	0.005649	-0.002664	0.007205	
30607	    0	11.570513	2.081635	1.678393	0.532958	-0.346074	0.861065	0.192505	0.035950	0.028687	0.999960	0.004441	-0.002884	0.007175	
30608	    0	10.901429	1.580024	1.244581	0.628289	-0.302929	0.845501	0.181446	0.027502	0.021343	0.999958	0.005236	-0.002524	0.007046	
30609	    0	10.312418	2.373972	0.057284	0.853287	-0.283704	0.892198	0.171570	0.040833	0.001648	0.999944	0.007111	-0.002364	0.007435	
30610	    0	10.104689	3.605709	-1.120164	0.886708	-0.383843	0.978949	0.167971	0.061600	-0.017680	0.999934	0.007389	-0.003199	0.008158	
30611	    0	10.249853	4.213274	-2.101861	0.612042	-0.514880	1.057913	0.170349	0.071899	-0.033936	0.999938	0.005100	-0.004291	0.008816	
30612	    0	9.789571	4.619650	-2.234551	0.312315	-0.524149	1.090871	0.162610	0.078569	-0.036328	0.999946	0.002603	-0.004368	0.009090	
30613	    0	9.161680	4.281801	-1.490187	0.263333	-0.496224	1.053332	0.152161	0.072754	-0.024048	0.999950	0.002194	-0.004135	0.008778	
30614	    0	8.691777	3.291759	-1.169444	0.254291	-0.544288	0.897343	0.144533	0.055984	-0.018717	0.999959	0.002119	-0.004536	0.007478	
30615	    0	8.118237	2.660878	-1.131595	0.165827	-0.595099	0.703590	0.135132	0.045166	-0.018127	0.999969	0.001382	-0.004959	0.005863	
30616	    0	7.337300	2.567277	-1.003644	0.053559	-0.654264	0.521512	0.122190	0.043326	-0.016042	0.999975	0.000446	-0.005452	0.004346	
30617	    0	7.235788	2.049227	-1.601825	-0.129892	-0.790107	0.357517	0.120667	0.034485	-0.025940	0.999973	-0.001082	-0.006584	0.002979	
30618	    0	6.912028	1.610880	-2.557589	-0.260470	-0.910960	0.239642	0.115466	0.026987	-0.041809	0.999967	-0.002171	-0.007591	0.001997	
30619	    0	6.699795	1.044525	-3.210518	-0.275920	-0.938426	0.115816	0.112061	0.017395	-0.052673	0.999966	-0.002299	-0.007820	0.000965	
30620	    0	7.228547	-0.003917	-2.732587	-0.099793	-0.795943	-0.051499	0.120774	-0.000154	-0.044743	0.999977	-0.000832	-0.006633	-0.000429	
30621	    0	8.295240	-1.075505	-1.825600	0.207940	-0.583652	-0.220643	0.138367	-0.018127	-0.029785	0.999985	0.001733	-0.004864	-0.001839	
30622	    0	8.915857	-2.060610	-1.998017	0.402834	-0.382234	-0.296174	0.148618	-0.034599	-0.032943	0.999986	0.003357	-0.003185	-0.002468	
30623	    0	9.176421	-2.720068	-2.364746	0.463831	-0.173035	-0.274659	0.152893	-0.045532	-0.039368	0.999989	0.003865	-0.001442	-0.002289	
30624	    0	9.276754	-2.771273	-2.190919	0.381890	-0.106888	-0.151291	0.154587	-0.046267	-0.036525	0.999993	0.003182	-0.000891	-0.001261	
30625	    0	9.222235	-2.564213	-2.068013	0.284386	-0.160217	-0.006409	0.153748	-0.042664	-0.034363	0.999996	0.002370	-0.001335	-0.000053	
30626	    0	8.885279	-2.184451	-2.043599	0.152435	-0.153580	0.119591	0.148168	-0.036217	-0.033916	0.999997	0.001270	-0.001280	0.000997	
30627	    0	8.140532	-1.068321	-2.450040	0.144653	-0.128059	0.157471	0.135742	-0.017578	-0.040710	0.999997	0.001205	-0.001067	0.001312	
30628	    0	7.496197	0.356773	-2.299512	0.262413	-0.004578	0.077019	0.124934	0.006110	-0.038307	0.999997	0.002187	-0.000038	0.000642	
30629	    0	7.028914	2.135536	-1.891461	0.268822	0.175781	-0.081482	0.117126	0.035583	-0.031616	0.999996	0.002240	0.001465	-0.000679	
30630	    0	6.839931	3.419497	-1.719252	0.133438	0.273057	-0.312653	0.114081	0.056726	-0.028851	0.999993	0.001112	0.002275	-0.002605	
30631	    0	7.206111	4.312708	-1.731633	-0.090065	0.320894	-0.566256	0.120361	0.071289	-0.029236	0.999985	-0.000751	0.002674	-0.004719	
30632	    0	9.317602	4.765957	-1.795273	-0.413594	0.270656	-0.792511	0.155745	0.078300	-0.030543	0.999969	-0.003447	0.002255	-0.006604	
30633	    0	11.671462	3.635524	-2.541799	-0.727282	0.113069	-0.808422	0.194885	0.059021	-0.042908	0.999958	-0.006061	0.000942	-0.006737	
30634	    0	13.136743	-1.394905	-2.600588	-1.091328	0.032502	-0.562601	0.218821	-0.024668	-0.043182	0.999948	-0.009094	0.000271	-0.004688	
30635	    0	12.787129	-2.799155	-3.928293	-1.057792	-0.097963	-0.249027	0.213074	-0.047668	-0.064880	0.999958	-0.008815	-0.000816	-0.002075	
30636	    0	11.198023	-0.918233	-5.200776	-0.744901	-0.023575	-0.112267	0.186636	-0.016016	-0.086545	0.999980	-0.006207	-0.000196	-0.000936	
30637	    0	9.562047	2.308242	-3.969355	-0.265046	0.493128	-0.270997	0.159180	0.037964	-0.066895	0.999986	-0.002209	0.004109	-0.002258	
30638	    0	7.489578	6.728123	-2.314894	-0.071526	0.637099	-0.683334	0.125255	0.111400	-0.039312	0.999969	-0.000596	0.005309	-0.005694	
30639	    0	7.784201	8.877869	-1.576714	-0.346534	0.364044	-1.231867	0.131165	0.146545	-0.027100	0.999938	-0.002888	0.003034	-0.010265	
30640	    0	9.340390	8.184315	-2.320378	-0.674883	0.031587	-1.636107	0.157501	0.134046	-0.039473	0.999890	-0.005624	0.000263	-0.013634	
30641	    0	10.165552	7.605427	-3.585158	-0.709108	-0.088696	-1.843040	0.171387	0.123779	-0.060364	0.999864	-0.005909	-0.000739	-0.015358	
30642	    0	10.627460	8.070976	-1.962508	-0.636896	0.045893	-1.976150	0.179293	0.131399	-0.033480	0.999849	-0.005307	0.000382	-0.016467	
30643	    0	11.070805	7.529663	-0.765827	-1.090459	-0.019113	-2.012909	0.186584	0.122253	-0.013855	0.999818	-0.009087	-0.000159	-0.016773	
30644	    0	11.888318	5.099914	-1.463876	-1.698550	-0.257741	-1.941298	0.199529	0.081426	-0.025140	0.999766	-0.014153	-0.002148	-0.016176	
30645	    0	11.824620	2.768638	-2.521003	-1.674045	-0.237596	-1.793644	0.197815	0.042603	-0.042236	0.999788	-0.013949	-0.001980	-0.014946	
30646	    0	11.604310	1.442265	-2.815888	-1.517459	-0.142258	-1.611992	0.193755	0.020843	-0.046979	0.999828	-0.012645	-0.001185	-0.013433	
30647	    0	11.645219	0.368893	-2.809695	-1.354012	-0.038454	-1.436527	0.194153	0.003296	-0.046814	0.999865	-0.011283	-0.000320	-0.011971	
30648	    0	11.608712	-0.656116	-2.380671	-1.232803	0.153471	-1.279153	0.193294	-0.013405	-0.039796	0.999889	-0.010273	0.001279	-0.010659	
30649	    0	11.576955	-1.075938	-1.786517	-1.111483	0.345278	-1.088136	0.192688	-0.019958	-0.030151	0.999911	-0.009262	0.002877	-0.009068	
30650	    0	11.442075	-1.963991	-1.664948	-0.845163	0.476885	-0.899066	0.190336	-0.034358	-0.028268	0.999939	-0.007043	0.003974	-0.007492	
30651	    0	11.092874	-2.972984	-1.842782	-0.701304	0.500915	-0.722362	0.184448	-0.050842	-0.031189	0.999955	-0.005844	0.004174	-0.006020	
30652	    0	10.626823	-2.762723	-1.427884	-0.519338	0.517163	-0.510526	0.176811	-0.046903	-0.024359	0.999971	-0.004328	0.004310	-0.004254	
30653	    0	10.343720	-2.632718	-1.454258	-0.251314	0.570033	-0.265504	0.172180	-0.044312	-0.024963	0.999984	-0.002094	0.004750	-0.002213	
30654	    0	10.164534	-2.587911	-1.499618	-0.026779	0.578158	-0.050698	0.169268	-0.043209	-0.025800	0.999988	-0.000223	0.004818	-0.000422	
30655	    0	9.641212	-2.068945	-1.090508	0.013275	0.599788	0.178986	0.160645	-0.034241	-0.018982	0.999986	0.000111	0.004998	0.001492	
30656	    0	9.137075	-1.256600	-0.686906	0.096017	0.632862	0.407756	0.152291	-0.020416	-0.012268	0.999980	0.000800	0.005274	0.003398	
30657	    0	8.904505	-0.547475	-0.124629	0.131494	0.681617	0.614325	0.148438	-0.008362	-0.002930	0.999969	0.001096	0.005680	0.005119	
30658	    0	8.752467	0.062884	-0.456839	0.050126	0.614326	0.752114	0.145823	0.001966	-0.008360	0.999967	0.000418	0.005119	0.006268	
30659	    0	8.513903	0.541268	-1.537412	0.079194	0.479856	0.873881	0.141724	0.010071	-0.026184	0.999965	0.000660	0.003999	0.007282	
30660	    0	8.238520	1.318908	-1.869397	0.280498	0.428701	0.925038	0.137021	0.023112	-0.031593	0.999961	0.002337	0.003572	0.007709	
30661	    0	7.959177	1.685482	-1.843637	0.392423	0.393224	0.945295	0.132324	0.029236	-0.031067	0.999958	0.003270	0.003277	0.007877	
30662	    0	7.845203	1.566603	-1.296723	0.404325	0.361982	0.954107	0.130474	0.027222	-0.021915	0.999958	0.003369	0.003016	0.007951	
30663	    0	8.244944	1.946514	-1.202032	0.365758	0.342984	0.985579	0.137085	0.033630	-0.020325	0.999957	0.003048	0.002858	0.008213	
30664	    0	8.218781	2.091719	-1.506554	0.406615	0.245136	1.027695	0.136622	0.036119	-0.025268	0.999955	0.003388	0.002043	0.008564	
30665	    0	8.471425	1.944668	-1.573289	0.339666	0.100366	1.078507	0.140869	0.033752	-0.026245	0.999955	0.002831	0.000836	0.008987	
30666	    0	8.752816	2.209316	-2.147929	0.288624	-0.066377	1.118334	0.145548	0.038265	-0.035627	0.999953	0.002405	-0.000553	0.009319	
30667	    0	10.502409	2.634874	-3.925161	0.340583	-0.281873	1.192954	0.174744	0.045837	-0.064880	0.999944	0.002838	-0.002349	0.009941	
30668	    0	11.440696	2.463596	-5.326215	0.557912	-0.356377	1.246290	0.190497	0.043449	-0.088006	0.999930	0.004649	-0.002970	0.010386	
30669	    0	11.798439	2.580982	-4.912509	0.919790	-0.291147	1.305124	0.196350	0.045776	-0.081055	0.999908	0.007665	-0.002426	0.010876	
30670	    0	11.856581	2.906101	-3.719964	1.106568	-0.224427	1.332254	0.197166	0.051192	-0.061167	0.999893	0.009221	-0.001870	0.011102	
30671	    0	11.424663	3.098592	-2.083037	1.176610	-0.202339	1.325275	0.189880	0.054077	-0.033875	0.999889	0.009805	-0.001686	0.011044	
30672	    0	11.254681	3.572496	-1.044833	1.071660	-0.256699	1.275372	0.186966	0.061681	-0.016469	0.999901	0.008930	-0.002139	0.010628	
30673	    0	10.961980	3.521921	-0.721377	0.921504	-0.298813	1.198916	0.182129	0.060608	-0.011108	0.999917	0.007679	-0.002490	0.009991	
30674	    0	10.697780	3.282704	-0.283975	0.827313	-0.333832	1.125782	0.177784	0.056410	-0.003853	0.999928	0.006894	-0.002782	0.009381	
30675	    0	10.785903	3.291099	-0.652925	0.743996	-0.433053	1.031363	0.179321	0.056458	-0.009888	0.999937	0.006200	-0.003609	0.008595	
30676	    0	10.729816	3.664887	-1.389400	0.735182	-0.494509	0.926989	0.178443	0.062598	-0.022040	0.999943	0.006126	-0.004121	0.007725	
30677	    0	10.310739	4.218930	-2.159010	0.869882	-0.473337	0.801101	0.171509	0.071716	-0.034790	0.999943	0.007249	-0.003944	0.006676	
30678	    0	9.677635	4.907568	-2.320810	0.903298	-0.397918	0.704739	0.160934	0.083024	-0.037524	0.999949	0.007527	-0.003316	0.005873	
30679	    0	9.227739	4.963845	-1.514464	0.787020	-0.362096	0.615242	0.153442	0.083679	-0.024231	0.999960	0.006558	-0.003017	0.005127	
30680	    0	8.882266	4.758049	-0.786691	0.650603	-0.385441	0.517850	0.147734	0.080007	-0.012204	0.999970	0.005422	-0.003212	0.004315	
30681	    0	8.731088	4.204240	-0.748322	0.466121	-0.496677	0.413364	0.145325	0.070618	-0.011597	0.999977	0.003884	-0.004139	0.003445	
30682	    0	8.707687	3.522068	-0.735586	0.170976	-0.668339	0.316317	0.145038	0.059100	-0.011368	0.999980	0.001425	-0.005569	0.002636	
30683	    0	8.462717	2.981109	-0.879631	-0.216067	-0.865525	0.227053	0.141052	0.049927	-0.013733	0.999970	-0.001801	-0.007213	0.001892	
30684	    0	8.138669	2.507488	-1.070335	-0.365758	-0.958226	0.143740	0.135732	0.041902	-0.016883	0.999962	-0.003048	-0.007985	0.001198	
30685	    0	7.901419	1.819877	-2.062871	-0.442206	-1.006980	0.060426	0.131958	0.030273	-0.033386	0.999957	-0.003685	-0.008391	0.000504	
30686	    0	7.765877	0.522919	-2.937366	-0.440260	-1.005149	-0.022087	0.129837	0.008514	-0.047901	0.999958	-0.003669	-0.008376	-0.000184	
30687	    0	7.698215	-1.197878	-3.243178	-0.290110	-0.843666	-0.101624	0.128662	-0.020203	-0.053101	0.999971	-0.002418	-0.007030	-0.000847	
30688	    0	8.266950	-2.682238	-2.663773	-0.070725	-0.664791	-0.156327	0.137967	-0.044909	-0.043606	0.999983	-0.000589	-0.005540	-0.001303	
30689	    0	9.248670	-3.837950	-2.775110	0.239983	-0.469667	-0.165711	0.154236	-0.064087	-0.045776	0.999989	0.002000	-0.003914	-0.001381	
30690	    0	9.682821	-4.571236	-2.664745	0.456163	-0.121537	-0.095902	0.161365	-0.076147	-0.044538	0.999991	0.003801	-0.001013	-0.000799	
30691	    0	9.710834	-4.242197	-2.889473	0.443688	-0.013275	0.021515	0.161865	-0.070496	-0.048401	0.999992	0.003697	-0.000111	0.000179	
30692	    0	9.591953	-3.394541	-2.115204	0.536501	-0.042229	0.140992	0.159945	-0.056230	-0.035449	0.999989	0.004471	-0.000352	0.001175	
30693	    0	9.070770	-2.040196	-1.671523	0.553896	-0.047951	0.193635	0.151245	-0.033630	-0.027954	0.999988	0.004616	-0.000400	0.001614	
30694	    0	7.990748	-0.224058	-2.142851	0.418740	-0.057564	0.148774	0.133201	-0.003445	-0.035663	0.999992	0.003489	-0.000480	0.001240	
30695	    0	7.247588	1.701364	-2.083369	0.311394	0.018768	-0.003662	0.120789	0.028442	-0.034668	0.999996	0.002595	0.000156	-0.000031	
30696	    0	6.887982	3.461261	-1.739875	0.289765	0.158730	-0.232544	0.114873	0.057535	-0.029011	0.999994	0.002415	0.001323	-0.001938	
30697	    0	7.676618	4.837297	-1.792824	0.041313	0.222474	-0.518648	0.128235	0.080078	-0.030090	0.999989	0.000344	0.001854	-0.004322	
30698	    0	9.943392	5.853896	-3.043400	-0.388759	0.122567	-0.696607	0.166233	0.096436	-0.051207	0.999977	-0.003240	0.001021	-0.005805	
30699	    0	10.761770	4.593618	-3.291970	-0.726022	0.104944	-0.688485	0.179749	0.075195	-0.055481	0.999965	-0.006050	0.000875	-0.005737	
30700	    0	12.493622	-0.926682	-1.713695	-0.847101	0.088235	-0.487867	0.208140	-0.016493	-0.028601	0.999966	-0.007059	0.000735	-0.004066	
30701	    0	12.958055	-1.086253	-3.910183	-0.862779	-0.255435	-0.262759	0.216064	-0.019043	-0.064575	0.999969	-0.007190	-0.002129	-0.002190	
30702	    0	11.236503	0.602747	-5.151204	-0.868042	0.095101	-0.186083	0.187222	0.009133	-0.086070	0.999971	-0.007234	0.000793	-0.001551	
30703	    0	8.761750	3.854741	-3.168970	-0.825816	0.525634	-0.379491	0.145996	0.063416	-0.053894	0.999961	-0.006882	0.004380	-0.003162	
30704	    0	8.185051	6.084767	-1.374089	-0.651865	0.462005	-0.778438	0.136980	0.100397	-0.023975	0.999956	-0.005432	0.003850	-0.006487	
30705	    0	8.443785	6.239435	-1.986936	-0.790579	0.276153	-1.250185	0.141724	0.102295	-0.034119	0.999921	-0.006588	0.002301	-0.010418	
30706	    0	8.410188	6.796520	-3.257847	-0.974962	0.115247	-1.594456	0.141602	0.110953	-0.055341	0.999878	-0.008124	0.000960	-0.013287	
30707	    0	9.169083	6.120410	-3.367194	-0.890847	0.063746	-1.733170	0.154236	0.099365	-0.056946	0.999867	-0.007423	0.000531	-0.014442	
30708	    0	10.869626	4.321535	-2.857047	-0.633571	0.101742	-1.789130	0.182164	0.069061	-0.048141	0.999874	-0.005280	0.000848	-0.014909	
30709	    0	11.617985	2.446907	-1.678299	-0.834538	0.124174	-1.697000	0.194153	0.037842	-0.028442	0.999875	-0.006954	0.001035	-0.014141	
30710	    0	11.632058	1.946231	-1.237292	-1.070293	0.110554	-1.484013	0.194228	0.029850	-0.021074	0.999883	-0.008919	0.000921	-0.012366	
30711	    0	11.534981	1.040470	-1.502784	-1.090429	0.163084	-1.269878	0.192383	0.015076	-0.025452	0.999902	-0.009087	0.001359	-0.010582	
30712	    0	11.459447	0.209586	-0.937833	-1.105531	0.278443	-1.102441	0.190974	0.001592	-0.016094	0.999912	-0.009212	0.002320	-0.009187	
30713	    0	11.012494	0.704672	-0.639378	-1.112395	0.350313	-0.947138	0.183594	0.010193	-0.011292	0.999921	-0.009270	0.002919	-0.007893	
30714	    0	10.230485	1.564579	-1.202729	-0.979636	0.509502	-0.847454	0.170598	0.024703	-0.020975	0.999932	-0.008163	0.004246	-0.007062	
30715	    0	9.702525	2.139797	-0.666928	-0.836237	0.674299	-0.767227	0.161865	0.034546	-0.012268	0.999939	-0.006968	0.005619	-0.006393	
30716	    0	9.397120	2.516595	-0.209404	-0.814606	0.709891	-0.723510	0.156842	0.040969	-0.004698	0.999941	-0.006788	0.005916	-0.006029	
30717	    0	9.178114	2.384396	-0.491708	-0.916003	0.662054	-0.668806	0.153137	0.038818	-0.009338	0.999940	-0.007633	0.005517	-0.005573	
30718	    0	8.825902	2.635271	-0.884108	-0.906275	0.649922	-0.623600	0.147240	0.043039	-0.015860	0.999943	-0.007552	0.005416	-0.005197	
30719	    0	8.678374	2.166943	-1.081780	-0.882126	0.623599	-0.580454	0.144714	0.035278	-0.019043	0.999948	-0.007351	0.005197	-0.004837	
30720	    0	8.717818	0.658387	-1.062363	-0.840467	0.591554	-0.505951	0.145251	0.010233	-0.018496	0.999954	-0.007004	0.004930	-0.004216	
30721	    0	8.725921	-0.201652	-1.206214	-0.653236	0.552183	-0.408329	0.145325	-0.003967	-0.020752	0.999969	-0.005444	0.004601	-0.003403	
