// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44052	    0	11.684529	5.591606	-2.629367	2.249022	-0.412742	3.013156	0.192452	0.098836	-0.041341	0.999503	0.018739	-0.003439	0.025105	
44053	    0	9.210425	6.287759	-2.112966	2.704467	-0.301603	2.684780	0.151184	0.108948	-0.032410	0.999492	0.022533	-0.002513	0.022369	
44054	    0	7.703849	6.143148	-1.128532	2.844080	-0.194123	2.368502	0.126366	0.105297	-0.016130	0.999522	0.023697	-0.001617	0.019734	
44055	    0	5.468301	6.987915	-0.296585	2.772595	-0.203618	2.012603	0.089172	0.118042	-0.002075	0.999591	0.023102	-0.001697	0.016769	
44056	    0	3.935942	7.881776	0.522081	2.379002	-0.303413	1.643075	0.063767	0.132035	0.011477	0.999706	0.019823	-0.002528	0.013691	
44057	    0	3.168071	8.554777	0.215037	1.913232	-0.417507	1.322107	0.051208	0.143066	0.006042	0.999805	0.015943	-0.003479	0.011017	
44058	    0	2.775173	9.164615	-0.274055	1.206818	-0.548762	0.987199	0.045010	0.153152	-0.002821	0.999905	0.010056	-0.004573	0.008226	
44059	    0	2.111409	9.736661	-0.818345	0.270084	-0.732773	0.580908	0.034485	0.162476	-0.013062	0.999967	0.002251	-0.006106	0.004841	
44060	    0	1.319248	9.749753	-0.208930	-0.831769	-0.771687	0.166514	0.021789	0.162498	-0.004468	0.999954	-0.006931	-0.006431	0.001388	
44061	    0	1.743993	8.962539	1.616013	-1.699750	-0.860061	-0.332351	0.029297	0.149658	0.025024	0.999869	-0.014164	-0.007167	-0.002769	
44062	    0	3.276712	5.830175	1.640825	-2.690465	-1.339911	-0.828188	0.054990	0.097381	0.025778	0.999662	-0.022418	-0.011165	-0.006901	
44063	    0	5.946250	1.197514	-1.129671	-3.227392	-2.198944	-1.111204	0.099609	0.018555	-0.017517	0.999427	-0.026890	-0.018321	-0.009258	
44064	    0	8.155495	-3.018693	-8.187810	-3.702609	-2.971474	-1.096989	0.138728	-0.055678	-0.131388	0.999175	-0.030847	-0.024755	-0.009139	
44065	    0	13.036862	-9.235084	-13.454439	-2.876983	-2.424746	-1.077767	0.220276	-0.161133	-0.216003	0.999468	-0.023971	-0.020203	-0.008980	
44066	    0	19.945324	-19.554388	-11.539276	-0.395059	-0.953771	-0.899868	0.331471	-0.329020	-0.188604	0.999934	-0.003292	-0.007948	-0.007499	
44067	    0	18.398646	-18.954047	-6.757807	1.173844	0.287939	-0.545208	0.304932	-0.316162	-0.116455	0.999939	0.009782	0.002399	-0.004543	
44068	    0	12.854798	-11.248253	-7.376523	1.252923	0.220303	-0.068780	0.213911	-0.186294	-0.125284	0.999943	0.010441	0.001836	-0.000573	
44069	    0	10.270792	-4.582648	-3.260706	1.424618	1.194468	0.148321	0.170715	-0.075500	-0.056946	0.999879	0.011871	0.009953	0.001236	
44070	    0	9.763640	12.080698	-3.287461	1.648045	1.467447	-0.374244	0.162692	0.201583	-0.054013	0.999825	0.013733	0.012228	-0.003119	
44071	    0	7.760751	13.458634	2.719270	1.142631	1.365686	-0.894054	0.131531	0.222900	0.045959	0.999862	0.009521	0.011380	-0.007450	
44072	    0	11.827732	-1.761733	4.207886	-2.840866	-1.183684	-0.702748	0.196250	-0.028811	0.072757	0.999654	-0.023671	-0.009863	-0.005856	
44073	    0	15.154941	1.832622	-17.471021	-0.341389	-1.668605	0.029756	0.256592	0.029785	-0.287720	0.999899	-0.002845	-0.013905	0.000248	
44074	    0	10.546984	4.119480	-10.605495	1.867849	2.115065	-0.264498	0.172799	0.071047	-0.178728	0.999721	0.015564	0.017624	-0.002204	
44075	    0	8.219243	7.541127	5.772560	1.284539	1.064917	-0.919228	0.138794	0.123596	0.096313	0.999873	0.010704	0.008874	-0.007660	
44076	    0	5.330166	11.456781	-2.990781	-0.766668	-0.409485	-1.564694	0.091485	0.189443	-0.050751	0.999888	-0.006389	-0.003412	-0.013039	
44077	    0	6.798421	7.346581	-7.144837	0.522900	0.043031	-1.701570	0.114990	0.121338	-0.118591	0.999889	0.004357	0.000359	-0.014179	
44078	    0	9.010432	6.613375	-2.870161	0.334181	-0.021287	-1.865236	0.151873	0.108004	-0.047506	0.999875	0.002785	-0.000177	-0.015543	
44079	    0	9.643063	5.453202	-2.213745	-0.527826	-0.086865	-1.921323	0.162170	0.088135	-0.037170	0.999862	-0.004398	-0.000724	-0.016010	
44080	    0	8.757481	4.461998	-2.715009	-0.707730	0.104946	-1.682804	0.146939	0.072042	-0.045808	0.999884	-0.005898	0.000875	-0.014023	
44081	    0	8.728607	2.843852	-1.698919	-1.197103	-0.021859	-1.500613	0.146057	0.045288	-0.028748	0.999871	-0.009975	-0.000182	-0.012505	
44082	    0	8.169786	2.149213	-2.794718	-1.866541	-0.334762	-1.471694	0.136713	0.033420	-0.046730	0.999800	-0.015553	-0.002789	-0.012263	
44083	    0	8.141377	2.365014	-4.327077	-2.164945	-0.410534	-1.529974	0.136414	0.036377	-0.072327	0.999749	-0.018040	-0.003421	-0.012749	
44084	    0	8.242728	1.534657	-5.162896	-2.127407	-0.383524	-1.616958	0.137968	0.022196	-0.086021	0.999746	-0.017727	-0.003196	-0.013474	
44085	    0	8.612368	0.799525	-4.953286	-1.800403	-0.321374	-1.735052	0.143921	0.010010	-0.082336	0.999779	-0.015002	-0.002678	-0.014458	
44086	    0	8.668758	1.056896	-3.220221	-1.345447	-0.220426	-1.809647	0.144815	0.014832	-0.053581	0.999822	-0.011211	-0.001837	-0.015079	
44087	    0	9.371050	1.435853	-1.482472	-1.049593	-0.140083	-1.851294	0.156555	0.021301	-0.024719	0.999842	-0.008746	-0.001167	-0.015427	
44088	    0	10.126296	1.126404	-1.017471	-0.945786	-0.102201	-1.820157	0.169044	0.016077	-0.016948	0.999853	-0.007881	-0.000852	-0.015167	
44089	    0	10.401552	0.483088	-1.741054	-0.828016	-0.047610	-1.758347	0.173462	0.005310	-0.028992	0.999868	-0.006900	-0.000397	-0.014652	
44090	    0	10.309882	1.199921	-2.377972	-0.627045	0.001946	-1.683031	0.172087	0.017379	-0.039731	0.999887	-0.005225	0.000016	-0.014025	
44091	    0	10.746938	2.480403	-1.972881	-0.535030	0.097049	-1.628321	0.179626	0.038757	-0.033203	0.999897	-0.004458	0.000809	-0.013569	
44092	    0	11.601639	2.359550	-3.147164	-0.779369	0.059855	-1.534820	0.193813	0.036507	-0.052793	0.999897	-0.006495	0.000499	-0.012790	
44093	    0	11.654317	1.514339	-1.679685	-0.602323	0.354321	-1.551413	0.194458	0.022583	-0.028687	0.999899	-0.005019	0.002953	-0.012928	
44094	    0	11.296324	-0.177319	-0.415487	-0.580008	0.429627	-1.634277	0.188182	-0.005554	-0.007576	0.999888	-0.004833	0.003580	-0.013618	
44095	    0	10.955916	-1.920295	-0.505159	-0.528735	0.421271	-1.566978	0.182129	-0.034424	-0.008911	0.999898	-0.004406	0.003510	-0.013058	
44096	    0	11.184085	-1.258057	-0.958044	-0.419665	0.472653	-1.321253	0.186090	-0.023075	-0.016623	0.999925	-0.003497	0.003939	-0.011010	
44097	    0	11.271753	-1.389218	-2.106283	-0.367018	0.587778	-0.931564	0.187500	-0.024719	-0.035950	0.999952	-0.003058	0.004898	-0.007763	
44098	    0	10.769499	-0.196482	-1.671163	-0.120622	0.839320	-0.544287	0.179274	-0.004117	-0.029103	0.999965	-0.001005	0.006994	-0.004536	
44099	    0	10.715937	1.149169	0.239413	-0.130808	1.067519	-0.157931	0.178650	0.018921	0.002380	0.999958	-0.001090	0.008896	-0.001316	
44100	    0	11.267291	0.154241	2.222311	-0.726601	1.110787	0.243307	0.188114	0.003169	0.035280	0.999936	-0.006055	0.009256	0.002028	
44101	    0	12.038241	-1.496102	1.414266	-1.249284	1.030579	0.790588	0.200989	-0.023376	0.022095	0.999887	-0.010410	0.008588	0.006588	
44102	    0	11.061995	-4.631179	-1.106130	-1.033219	1.025207	1.314412	0.185036	-0.075326	-0.019361	0.999866	-0.008610	0.008543	0.010953	
44103	    0	10.458655	-7.030914	-3.692114	-0.081487	0.880903	2.071960	0.175842	-0.114197	-0.062744	0.999824	-0.000679	0.007340	0.017265	
44104	    0	10.763090	-4.642791	-5.135248	0.941493	0.986244	2.734518	0.180361	-0.072595	-0.087649	0.999676	0.007845	0.008218	0.022785	
44105	    0	12.161393	0.972384	-4.919744	2.126259	0.821957	3.353757	0.201538	0.023315	-0.083008	0.999429	0.017715	0.006848	0.027943	
44106	    0	14.728393	5.629168	-3.294907	1.942128	0.359992	3.778833	0.242176	0.102361	-0.054034	0.999369	0.016181	0.002999	0.031484	
44107	    0	17.447554	6.492057	-3.323616	0.876897	-0.300350	3.929269	0.287170	0.118042	-0.053833	0.999434	0.007306	-0.002502	0.032738	
44108	    0	18.049157	8.415836	-3.297435	-0.262346	-0.651631	3.906008	0.296339	0.149841	-0.053660	0.999453	-0.002186	-0.005429	0.032544	
44109	    0	17.419219	8.854000	-2.728535	-0.622673	-0.844615	3.851418	0.285706	0.156555	-0.044250	0.999446	-0.005188	-0.007037	0.032089	
44110	    0	16.079746	5.571976	-2.276001	0.018428	-0.890841	3.676909	0.265255	0.101028	-0.035942	0.999502	0.000154	-0.007422	0.030636	
44111	    0	14.427832	3.795957	-2.658083	1.153405	-0.737575	3.448425	0.238770	0.070557	-0.042175	0.999521	0.009610	-0.006145	0.028732	
44112	    0	12.013213	4.678085	-3.032905	2.295749	-0.499051	3.132918	0.198281	0.084099	-0.048151	0.999467	0.019128	-0.004158	0.026103	
44113	    0	9.533430	5.646508	-2.274740	2.820455	-0.174440	2.799280	0.156677	0.098633	-0.035400	0.999451	0.023499	-0.001453	0.023323	
44114	    0	7.020774	5.808569	-1.445332	2.824626	-0.066386	2.424820	0.115030	0.099677	-0.021701	0.999518	0.023535	-0.000553	0.020204	
44115	    0	4.836038	6.489288	-0.574034	2.437536	-0.130478	2.059722	0.078735	0.109680	-0.007263	0.999645	0.020310	-0.001087	0.017162	
44116	    0	3.845954	6.780631	-0.249296	1.866557	-0.278112	1.715827	0.062481	0.113956	-0.002241	0.999774	0.015553	-0.002317	0.014297	
44117	    0	3.433688	7.052302	-1.111951	1.437449	-0.448974	1.407235	0.055908	0.118408	-0.016907	0.999852	0.011978	-0.003741	0.011726	
44118	    0	2.924848	7.593019	-1.720890	0.902164	-0.658626	1.103814	0.047732	0.127202	-0.027463	0.999914	0.007518	-0.005488	0.009198	
44119	    0	2.167949	7.942208	-2.288496	0.294805	-0.936945	0.763563	0.035583	0.132690	-0.037537	0.999946	0.002457	-0.007808	0.006363	
44120	    0	1.096226	8.382025	-2.458172	-0.651068	-1.144205	0.324218	0.018288	0.139525	-0.041553	0.999936	-0.005425	-0.009535	0.002702	
44121	    0	1.309468	7.888669	-0.354473	-1.653063	-1.148469	-0.185861	0.022095	0.131348	-0.007507	0.999858	-0.013775	-0.009570	-0.001549	
44122	    0	3.194453	5.668514	0.420796	-2.537649	-1.426770	-0.747263	0.053756	0.094271	0.005655	0.999686	-0.021145	-0.011889	-0.006227	
44123	    0	6.450976	1.316992	-0.978601	-2.546882	-1.938318	-1.172033	0.107971	0.020569	-0.015015	0.999597	-0.021221	-0.016150	-0.009766	
44124	    0	8.802443	-2.970179	-7.872262	-2.140787	-2.224912	-1.393160	0.148489	-0.053517	-0.127531	0.999601	-0.017838	-0.018538	-0.011608	
44125	    0	13.366458	-8.531866	-10.381577	-1.516106	-1.339511	-1.413216	0.222961	-0.146973	-0.168701	0.999788	-0.012633	-0.011162	-0.011776	
44126	    0	20.564738	-17.505833	-4.433893	0.047952	0.211377	-1.368400	0.339258	-0.295616	-0.074615	0.999933	0.000400	0.001761	-0.011403	
44127	    0	17.438980	-14.925440	-5.872320	0.958688	0.197757	-0.743421	0.288940	-0.249756	-0.100342	0.999947	0.007989	0.001648	-0.006195	
44128	    0	12.314836	-10.400536	-8.322336	0.401116	-0.154267	0.000916	0.205427	-0.172876	-0.139020	0.999993	0.003343	-0.001286	0.000008	
44129	    0	10.012480	-4.955275	-3.348510	-0.057106	0.363008	0.419313	0.166992	-0.082031	-0.056274	0.999989	-0.000476	0.003025	0.003494	
44130	    0	9.941899	5.880981	-2.303341	0.887849	0.888993	0.139048	0.165298	0.098495	-0.038887	0.999944	0.007399	0.007408	0.001159	
44131	    0	8.138874	12.657825	-1.645116	0.690323	1.056198	-0.538800	0.136353	0.210510	-0.027405	0.999934	0.005753	0.008801	-0.004490	
44132	    0	12.318246	0.379942	2.573008	-1.728129	-0.328802	-0.673169	0.205219	0.005803	0.043360	0.999876	-0.014400	-0.002740	-0.005610	
44133	    0	15.361009	-0.873020	-14.088989	0.504464	-1.115017	-0.047608	0.258179	-0.013672	-0.232483	0.999948	0.004204	-0.009292	-0.000397	
44134	    0	10.141043	5.042160	-11.529820	2.488731	2.244024	-0.380566	0.165681	0.087511	-0.193492	0.999604	0.020737	0.018698	-0.003171	
44135	    0	6.414588	11.430974	4.862290	1.654568	1.111514	-1.003934	0.109253	0.188477	0.082642	0.999826	0.013787	0.009262	-0.008366	
44136	    0	5.546698	13.273575	-2.387177	-0.487195	-0.456180	-1.740144	0.095791	0.219690	-0.040320	0.999879	-0.004060	-0.003801	-0.014501	
44137	    0	8.285894	8.280685	-6.185121	0.325941	-0.097851	-1.875994	0.140320	0.136108	-0.102600	0.999873	0.002716	-0.000815	-0.015633	
44138	    0	9.834406	6.819158	-2.759205	-0.004349	-0.060885	-1.921660	0.165722	0.111007	-0.045907	0.999871	-0.000036	-0.000507	-0.016013	
44139	    0	9.999753	5.580286	-1.766027	-0.745620	-0.022432	-1.955208	0.168152	0.090088	-0.029968	0.999847	-0.006213	-0.000187	-0.016293	
44140	    0	8.648985	4.865082	-2.923733	-0.973480	0.077022	-1.746793	0.145274	0.078576	-0.049466	0.999861	-0.008112	0.000642	-0.014556	
44141	    0	8.140115	3.349385	-1.918605	-1.527988	-0.066837	-1.605469	0.136414	0.053589	-0.032593	0.999828	-0.012733	-0.000557	-0.013378	
44142	    0	8.216023	2.201754	-3.090903	-2.256980	-0.443384	-1.605638	0.137590	0.033887	-0.051662	0.999726	-0.018806	-0.003695	-0.013379	
44143	    0	8.336128	1.996657	-4.625126	-2.468063	-0.546055	-1.640797	0.139709	0.029785	-0.077087	0.999684	-0.020565	-0.004550	-0.013672	
44144	    0	8.585459	1.166844	-5.272668	-2.275645	-0.441555	-1.680839	0.143652	0.015774	-0.087672	0.999715	-0.018962	-0.003679	-0.014006	
44145	    0	8.795488	0.102650	-4.492313	-1.934200	-0.328585	-1.663641	0.146790	-0.001526	-0.074463	0.999770	-0.016117	-0.002738	-0.013863	
44146	    0	8.894503	0.109498	-3.141711	-1.449935	-0.177279	-1.671505	0.148319	-0.000872	-0.052143	0.999828	-0.012082	-0.001477	-0.013928	
44147	    0	9.332052	-0.068186	-1.580187	-1.164492	-0.097051	-1.658099	0.155518	-0.003540	-0.026184	0.999857	-0.009704	-0.000809	-0.013817	
44148	    0	10.207024	-0.283862	-1.012458	-1.009639	-0.043833	-1.592740	0.170039	-0.007130	-0.016759	0.999876	-0.008413	-0.000365	-0.013272	
44149	    0	10.388784	0.044212	-2.927649	-0.781430	-0.056650	-1.559656	0.173157	-0.001831	-0.048706	0.999894	-0.006512	-0.000472	-0.012997	
44150	    0	10.484991	0.975110	-2.954467	-0.392430	0.116390	-1.571436	0.174893	0.013801	-0.049459	0.999908	-0.003270	0.000970	-0.013095	
44151	    0	10.694227	3.001432	-1.919676	-0.333148	0.188605	-1.604054	0.178833	0.047546	-0.032410	0.999905	-0.002776	0.001572	-0.013367	
44152	    0	11.625062	3.067931	-2.469537	-0.698915	0.141912	-1.569382	0.194346	0.048351	-0.041676	0.999896	-0.005824	0.001183	-0.013078	
44153	    0	11.668493	1.952911	-0.920258	-0.565701	0.426193	-1.581628	0.194824	0.029907	-0.016174	0.999895	-0.004714	0.003551	-0.013180	
44154	    0	11.073849	-0.110091	-0.342213	-0.535717	0.492228	-1.578424	0.184493	-0.004290	-0.006445	0.999895	-0.004464	0.004102	-0.013153	
44155	    0	10.507076	-1.844417	-0.618365	-0.601406	0.410169	-1.486406	0.174683	-0.032959	-0.010742	0.999905	-0.005012	0.003418	-0.012386	
44156	    0	10.958369	-1.606513	-1.418167	-0.616966	0.396662	-1.223517	0.182274	-0.028758	-0.024095	0.999928	-0.005141	0.003305	-0.010196	
44157	    0	11.162332	-1.272699	-2.774174	-0.531472	0.554932	-0.830853	0.185669	-0.022705	-0.046997	0.999955	-0.004429	0.004624	-0.006924	
44158	    0	10.827817	0.031181	-2.079229	-0.369992	0.780610	-0.469900	0.180233	-0.000296	-0.035827	0.999966	-0.003083	0.006505	-0.003916	
44159	    0	11.033753	1.430632	0.352576	-0.385328	1.036392	-0.115816	0.183960	0.023682	0.004211	0.999956	-0.003211	0.008636	-0.000965	
44160	    0	11.479967	0.920999	2.260717	-0.926766	1.121435	0.244109	0.191641	0.016021	0.035767	0.999924	-0.007723	0.009345	0.002034	
44161	    0	12.004747	-0.974163	1.138958	-1.450141	0.952188	0.747559	0.200317	-0.014771	0.017578	0.999876	-0.012084	0.007935	0.006229	
44162	    0	11.392752	-4.999338	-0.935126	-1.218050	0.944066	1.249408	0.190608	-0.081503	-0.016250	0.999863	-0.010150	0.007867	0.010411	
44163	    0	11.151873	-6.952877	-2.878253	-0.263114	0.946249	1.934615	0.187317	-0.112976	-0.049194	0.999836	-0.002192	0.007885	0.016121	
44164	    0	10.563486	-4.757169	-4.712989	0.787320	1.041519	2.672126	0.177064	-0.074826	-0.080585	0.999692	0.006560	0.008678	0.022265	
44165	    0	11.607260	0.050905	-4.132237	1.792110	0.867611	3.301960	0.192810	0.007202	-0.070190	0.999483	0.014932	0.007229	0.027512	
44166	    0	14.064992	4.367514	-3.192994	1.558409	0.296344	3.729308	0.231859	0.080712	-0.052777	0.999430	0.012984	0.002469	0.031072	
44167	    0	17.082715	6.373272	-3.289544	0.518280	-0.345100	3.860089	0.281250	0.115540	-0.053528	0.999469	0.004318	-0.002875	0.032162	
44168	    0	17.955778	8.459029	-3.788562	-0.239680	-0.528234	3.777189	0.294907	0.150188	-0.062132	0.999493	-0.001997	-0.004401	0.031471	
44169	    0	17.783953	8.099741	-2.819567	-0.410110	-0.668904	3.711250	0.292297	0.143921	-0.045837	0.999500	-0.003417	-0.005573	0.030922	
44170	    0	15.904665	5.124978	-2.571881	0.276302	-0.798231	3.503334	0.262709	0.093205	-0.040903	0.999549	0.002302	-0.006651	0.029190	
44171	    0	14.216731	3.629047	-3.204722	1.475601	-0.712734	3.276266	0.235474	0.067566	-0.051208	0.999534	0.012295	-0.005939	0.027298	
44172	    0	12.342757	4.663316	-3.087592	2.525019	-0.479250	2.977714	0.203881	0.083844	-0.048922	0.999462	0.021038	-0.003993	0.024810	
44173	    0	9.976065	5.676357	-2.541071	3.043336	-0.278259	2.672476	0.164185	0.099304	-0.039490	0.999427	0.025356	-0.002318	0.022266	
44174	    0	7.390279	6.038741	-2.130142	3.195430	-0.212556	2.344406	0.121222	0.103920	-0.032548	0.999453	0.026624	-0.001771	0.019533	
44175	    0	5.217546	6.670716	-1.529472	2.871042	-0.217354	1.981481	0.085144	0.113159	-0.022644	0.999576	0.023922	-0.001811	0.016510	
44176	    0	4.224009	7.008422	-0.974110	2.344092	-0.285443	1.682102	0.068786	0.118064	-0.013772	0.999707	0.019532	-0.002378	0.014016	
44177	    0	3.449569	7.918492	-0.839483	1.917697	-0.328123	1.355069	0.056030	0.132812	-0.011719	0.999804	0.015980	-0.002734	0.011292	
44178	    0	3.053575	8.341053	-0.672297	1.399664	-0.464647	1.009635	0.049759	0.139556	-0.009385	0.999888	0.011663	-0.003872	0.008413	
44179	    0	2.459649	8.616857	-0.997206	0.731633	-0.710919	0.620738	0.040344	0.143921	-0.015503	0.999950	0.006097	-0.005924	0.005173	
44180	    0	1.408906	9.055145	-0.780274	-0.303729	-0.855683	0.194666	0.023331	0.150924	-0.013220	0.999969	-0.002531	-0.007131	0.001622	
44181	    0	1.557526	8.608141	1.200142	-1.280289	-0.948973	-0.263680	0.026123	0.143616	0.018677	0.999908	-0.010669	-0.007908	-0.002197	
44182	    0	3.340574	5.984880	1.367523	-2.344646	-1.299020	-0.724361	0.056042	0.099838	0.021447	0.999732	-0.019537	-0.010824	-0.006036	
44183	    0	5.923754	1.580811	-0.765557	-2.834878	-1.847226	-0.959152	0.099121	0.025269	-0.011841	0.999570	-0.023621	-0.015391	-0.007992	
44184	    0	7.718228	-2.647583	-6.933038	-3.277444	-2.401223	-0.902433	0.130546	-0.048189	-0.111671	0.999398	-0.027307	-0.020006	-0.007519	
44185	    0	12.567356	-9.503754	-11.291625	-2.817472	-1.911316	-0.704597	0.211426	-0.163940	-0.181030	0.999579	-0.023476	-0.015925	-0.005871	
44186	    0	19.907615	-19.248366	-7.075895	-0.787938	-0.595674	-0.575303	0.330821	-0.323152	-0.114171	0.999954	-0.006566	-0.004964	-0.004794	
44187	    0	17.283174	-16.186778	-6.322437	0.787017	0.065003	-0.366672	0.287170	-0.269958	-0.107300	0.999973	0.006558	0.000542	-0.003056	
44188	    0	12.627809	-9.746954	-6.918746	0.898828	-0.087777	0.072900	0.210647	-0.161452	-0.116370	0.999971	0.007490	-0.000731	0.000607	
44189	    0	10.802346	-5.414971	-2.491677	1.021288	0.532960	0.354315	0.180115	-0.089355	-0.043091	0.999949	0.008511	0.004441	0.002953	
44190	    0	8.723917	1.915396	-1.733579	1.382397	1.458160	0.140197	0.144999	0.032436	-0.030285	0.999859	0.011519	0.012151	0.001168	
44191	    0	8.614191	16.382797	-4.230085	1.646222	1.488856	-0.719192	0.144348	0.273132	-0.068542	0.999810	0.013718	0.012406	-0.005993	
44192	    0	8.621206	8.425042	3.707120	-0.486843	0.766887	-1.095340	0.145350	0.139342	0.060293	0.999929	-0.004057	0.006391	-0.009128	
44193	    0	12.621442	-1.722799	-4.447859	-2.030396	-2.193263	-0.444536	0.211548	-0.030701	-0.069763	0.999682	-0.016918	-0.018275	-0.003704	
44194	    0	15.382324	2.939181	-16.393712	1.546837	0.696283	-0.317470	0.254918	0.051840	-0.274055	0.999896	0.012890	0.005802	-0.002645	
44195	    0	10.337998	4.106194	-2.920986	2.005745	1.663653	-0.673427	0.171997	0.068298	-0.049927	0.999748	0.016713	0.013863	-0.005611	
44196	    0	6.548661	13.125293	2.514216	0.345163	0.161938	-1.444053	0.111822	0.217299	0.042380	0.999922	0.002876	0.001349	-0.012033	
44197	    0	6.741886	9.887879	-5.093490	0.158507	-0.084689	-1.790839	0.114868	0.163208	-0.084595	0.999887	0.001321	-0.000706	-0.014923	
44198	    0	8.501332	6.451918	-3.827701	0.646047	0.102887	-1.812021	0.143240	0.105719	-0.063345	0.999870	0.005383	0.000857	-0.015100	
44199	    0	9.733006	6.134785	-2.536575	-0.226602	-0.079082	-1.879198	0.163818	0.099609	-0.042358	0.999875	-0.001888	-0.000659	-0.015659	
44200	    0	9.579934	5.160010	-1.972611	-0.677860	0.002518	-1.719428	0.160873	0.083513	-0.033357	0.999881	-0.005649	0.000021	-0.014328	
44201	    0	9.086296	3.841482	-2.186969	-1.126030	0.009613	-1.509309	0.152222	0.061768	-0.037048	0.999876	-0.009383	0.000080	-0.012577	
44202	    0	8.849496	1.855716	-1.282941	-1.737090	-0.194332	-1.478895	0.147890	0.028796	-0.021570	0.999818	-0.014475	-0.001619	-0.012323	
44203	    0	8.555750	1.883007	-2.847989	-2.140107	-0.375855	-1.552405	0.143127	0.028687	-0.047546	0.999752	-0.017833	-0.003132	-0.012936	
44204	    0	8.735182	1.817904	-4.103480	-2.165983	-0.339461	-1.653701	0.146168	0.027051	-0.068486	0.999738	-0.018048	-0.002829	-0.013780	
44205	    0	8.543975	1.087766	-4.425812	-1.989151	-0.300662	-1.797332	0.142822	0.014771	-0.073669	0.999747	-0.016575	-0.002505	-0.014977	
44206	    0	8.645571	0.261368	-3.869517	-1.637309	-0.264606	-1.851100	0.144270	0.001254	-0.064205	0.999785	-0.013643	-0.002205	-0.015425	
44207	    0	8.784738	0.680638	-1.950754	-1.257436	-0.166636	-1.863666	0.146606	0.008728	-0.032410	0.999823	-0.010478	-0.001389	-0.015530	
44208	    0	9.556742	0.605746	-0.693300	-1.046044	-0.135848	-1.825427	0.159420	0.007571	-0.011448	0.999846	-0.008717	-0.001132	-0.015211	
44209	    0	10.359779	0.099354	-0.599889	-0.905382	-0.076450	-1.735001	0.172668	-0.000916	-0.009888	0.999866	-0.007545	-0.000637	-0.014458	
44210	    0	10.444550	0.362911	-2.009529	-0.624183	0.015336	-1.659911	0.174131	0.003466	-0.033537	0.999890	-0.005201	0.000128	-0.013832	
44211	    0	10.617990	1.775805	-2.030558	-0.276841	0.143285	-1.637931	0.177307	0.027100	-0.034119	0.999903	-0.002307	0.001194	-0.013649	
44212	    0	10.862107	3.254556	-1.654920	-0.320445	0.199935	-1.646058	0.181709	0.051679	-0.028025	0.999901	-0.002670	0.001666	-0.013717	
44213	    0	11.308673	2.256379	-2.460195	-0.682435	0.150152	-1.602230	0.188904	0.034851	-0.041443	0.999893	-0.005687	0.001251	-0.013351	
44214	    0	11.409697	0.221701	-0.856846	-0.561811	0.361761	-1.634275	0.190144	0.001037	-0.014863	0.999891	-0.004682	0.003015	-0.013618	
44215	    0	11.370107	-1.110723	-0.503438	-0.579091	0.353062	-1.586664	0.189209	-0.021057	-0.008850	0.999896	-0.004826	0.002942	-0.013222	
44216	    0	11.530740	-1.788992	-0.541910	-0.481352	0.425389	-1.427920	0.191772	-0.032138	-0.009586	0.999914	-0.004011	0.003545	-0.011899	
44217	    0	11.351136	-2.157381	-1.728906	-0.434312	0.469217	-1.130698	0.188721	-0.037842	-0.029419	0.999941	-0.003619	0.003910	-0.009422	
44218	    0	11.138989	-0.729632	-2.627669	-0.307964	0.637558	-0.726480	0.185335	-0.013397	-0.044746	0.999964	-0.002566	0.005313	-0.006054	
44219	    0	11.266373	1.468903	-0.593385	-0.172579	0.990728	-0.306248	0.187744	0.023987	-0.011475	0.999961	-0.001438	0.008256	-0.002552	
44220	    0	11.689774	1.757910	2.887566	-0.732782	1.209669	0.058824	0.195286	0.029679	0.045979	0.999930	-0.006106	0.010080	0.000490	
44221	    0	12.757678	-0.309471	2.895468	-1.776677	1.087820	0.588258	0.213074	-0.003418	0.046387	0.999837	-0.014805	0.009065	0.004902	
44222	    0	12.215411	-4.443411	0.433218	-1.898932	0.959537	1.140366	0.204336	-0.072008	0.006739	0.999797	-0.015823	0.007996	0.009502	
44223	    0	9.604437	-8.214708	-4.183995	-0.498070	0.896458	1.725392	0.161499	-0.134888	-0.070374	0.999860	-0.004150	0.007470	0.014378	
44224	    0	10.154379	-6.774474	-6.135518	0.960018	0.890088	2.486113	0.170750	-0.108551	-0.104402	0.999725	0.007999	0.007417	0.020716	
44225	    0	11.971134	-1.305929	-6.068792	2.440908	0.997653	3.030504	0.199097	-0.014648	-0.103149	0.999439	0.020337	0.008312	0.025249	
44226	    0	14.238752	3.943387	-4.097275	2.554322	0.621897	3.531752	0.234860	0.074110	-0.067991	0.999327	0.021281	0.005181	0.029425	
44227	    0	16.596660	6.700738	-2.933822	1.521093	-0.044411	3.747963	0.272949	0.120850	-0.047302	0.999432	0.012673	-0.000370	0.031227	
44228	    0	17.479525	8.905810	-3.198110	0.190576	-0.494925	3.758065	0.286702	0.157541	-0.051867	0.999499	0.001588	-0.004124	0.031312	
