// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37919	    0	4.289062	7.018251	-0.904053	1.242409	-0.510766	0.946685	0.070618	0.117676	-0.013550	0.999906	0.010353	-0.004256	0.007889	
37920	    0	3.818395	7.945353	-1.345825	0.889908	-0.621768	0.590068	0.063099	0.132894	-0.021118	0.999947	0.007416	-0.005181	0.004917	
37921	    0	3.176553	9.006216	-1.706013	0.307162	-0.769393	0.211946	0.052856	0.150269	-0.027710	0.999974	0.002560	-0.006412	0.001766	
37922	    0	2.884631	8.874445	-1.731455	-0.567064	-1.006295	-0.192035	0.048557	0.147693	-0.029150	0.999952	-0.004725	-0.008386	-0.001600	
37923	    0	3.496939	8.327082	-0.634022	-1.260610	-0.992466	-0.612509	0.059082	0.138367	-0.011536	0.999897	-0.010505	-0.008270	-0.005104	
37924	    0	5.220498	5.641240	-1.196881	-1.902370	-1.241656	-0.936078	0.087947	0.093015	-0.020521	0.999790	-0.015852	-0.010346	-0.007800	
37925	    0	7.542425	1.300487	-1.459719	-1.769268	-1.312959	-1.128467	0.126160	0.020142	-0.023254	0.999786	-0.014743	-0.010941	-0.009403	
37926	    0	10.458350	-5.041463	-3.683450	-1.618757	-1.370176	-1.052238	0.174232	-0.086352	-0.058247	0.999804	-0.013489	-0.011417	-0.008768	
37927	    0	15.174310	-12.231124	-4.919717	-1.529796	-0.855138	-0.742066	0.252197	-0.206421	-0.077576	0.999874	-0.012748	-0.007126	-0.006184	
37928	    0	18.612558	-14.998272	-7.602029	-0.479626	-0.655065	-0.284274	0.310297	-0.251205	-0.124004	0.999974	-0.003997	-0.005459	-0.002369	
37929	    0	15.540945	-12.179482	-9.201489	-0.128975	-0.452730	0.211487	0.259949	-0.202698	-0.152161	0.999990	-0.001075	-0.003773	0.001762	
37930	    0	12.776085	-8.946495	-5.417553	-0.262071	-0.387041	0.545772	0.213900	-0.148333	-0.089279	0.999982	-0.002184	-0.003225	0.004548	
37931	    0	10.095271	-2.074013	-2.837507	0.563629	-0.714121	0.597390	0.168701	-0.033508	-0.046448	0.999958	0.004697	-0.005951	0.004978	
37932	    0	8.484246	6.718897	-4.727679	1.722739	0.086291	0.066264	0.141286	0.113176	-0.077277	0.999896	0.014356	0.000719	0.000552	
37933	    0	7.694119	13.280295	-2.405006	1.337645	1.231095	-0.715516	0.129150	0.221008	-0.038940	0.999867	0.011147	0.010259	-0.005962	
37934	    0	11.478404	5.589072	3.426914	0.103571	0.757497	-0.934540	0.192380	0.091607	0.055983	0.999949	0.000863	0.006312	-0.007788	
37935	    0	12.241888	7.322138	-3.799502	-0.630693	-0.570381	-0.679788	0.205017	0.120544	-0.062988	0.999958	-0.005256	-0.004753	-0.005665	
37936	    0	11.966490	5.964739	-8.414925	0.177613	0.191919	-0.687909	0.199783	0.098475	-0.140422	0.999981	0.001480	0.001599	-0.005733	
37937	    0	10.520564	6.622853	-2.751015	0.763112	0.968310	-0.888543	0.175781	0.109375	-0.046570	0.999919	0.006359	0.008069	-0.007404	
37938	    0	8.151063	8.037434	0.988490	-0.258527	0.110895	-1.204169	0.137201	0.132620	0.016062	0.999947	-0.002154	0.000924	-0.010035	
37939	    0	6.841233	8.110405	-3.843013	-1.076246	-0.448970	-1.473601	0.115906	0.133179	-0.064819	0.999877	-0.008968	-0.003741	-0.012280	
37940	    0	7.995155	5.483136	-4.723967	-0.850677	-0.169838	-1.746674	0.134670	0.088872	-0.079179	0.999867	-0.007089	-0.001415	-0.014555	
37941	    0	9.019631	4.267012	-2.234825	-0.935606	-0.102087	-1.957504	0.151489	0.068359	-0.037659	0.999836	-0.007796	-0.000851	-0.016312	
37942	    0	8.880690	4.315593	-1.922532	-1.373961	-0.239084	-2.045548	0.149269	0.069018	-0.032547	0.999786	-0.011449	-0.001992	-0.017045	
37943	    0	8.546338	4.061830	-2.708072	-1.618210	-0.306268	-2.050030	0.143677	0.064636	-0.045654	0.999760	-0.013484	-0.002552	-0.017082	
37944	    0	8.315966	3.313716	-3.177496	-1.420316	-0.310730	-2.059401	0.139650	0.052209	-0.053227	0.999779	-0.011835	-0.002589	-0.017160	
37945	    0	8.143068	2.163311	-3.131721	-1.440115	-0.423462	-2.014765	0.136475	0.033142	-0.052124	0.999781	-0.012000	-0.003529	-0.016788	
37946	    0	8.225076	1.759124	-3.478605	-1.735408	-0.559089	-1.911089	0.137789	0.026292	-0.057731	0.999758	-0.014461	-0.004659	-0.015924	
37947	    0	8.565517	0.607464	-4.097162	-1.746042	-0.548786	-1.775799	0.143188	0.007019	-0.067749	0.999774	-0.014549	-0.004573	-0.014797	
37948	    0	9.328299	-1.283185	-3.951317	-1.363984	-0.434557	-1.681346	0.155381	-0.024306	-0.065027	0.999830	-0.011366	-0.003621	-0.014010	
37949	    0	10.221314	-2.536627	-3.770009	-1.048210	-0.307631	-1.611399	0.169922	-0.045105	-0.062012	0.999868	-0.008735	-0.002563	-0.013428	
37950	    0	10.268067	-1.911636	-3.171877	-0.836249	-0.143628	-1.509757	0.170775	-0.034377	-0.052426	0.999895	-0.006968	-0.001197	-0.012581	
37951	    0	9.694277	-1.415933	-3.738298	-0.675106	-0.067751	-1.389809	0.161316	-0.025818	-0.062073	0.999916	-0.005626	-0.000565	-0.011581	
37952	    0	9.619233	-0.695850	-4.343540	-0.418634	-0.020485	-1.270893	0.160196	-0.013547	-0.072320	0.999937	-0.003489	-0.000171	-0.010591	
37953	    0	10.157008	1.056493	-2.850426	-0.149577	0.186313	-1.190206	0.169373	0.015869	-0.047791	0.999949	-0.001246	0.001553	-0.009918	
37954	    0	11.027528	2.839526	-1.008425	-0.072786	0.398033	-1.173498	0.184186	0.045515	-0.017446	0.999946	-0.000607	0.003317	-0.009779	
37955	    0	11.713514	3.764934	-0.415103	-0.185856	0.565006	-1.193872	0.195801	0.060791	-0.007935	0.999938	-0.001549	0.004708	-0.009949	
37956	    0	11.658383	3.870162	0.037433	-0.210920	0.645691	-1.277878	0.194978	0.062428	-0.000535	0.999927	-0.001758	0.005381	-0.010649	
37957	    0	11.248595	4.026794	-0.416055	-0.349740	0.555396	-1.333500	0.188171	0.065002	-0.007996	0.999923	-0.002914	0.004628	-0.011112	
37958	    0	10.965422	4.136570	-1.490476	-0.428134	0.598655	-1.220427	0.183317	0.066989	-0.025996	0.999929	-0.003568	0.004989	-0.010170	
37959	    0	10.765693	2.716560	-1.807729	-0.583661	0.768715	-0.910968	0.179565	0.043762	-0.031494	0.999938	-0.004864	0.006406	-0.007591	
37960	    0	10.874151	1.273529	-1.064488	-0.682767	0.904901	-0.553103	0.181190	0.020284	-0.019225	0.999945	-0.005690	0.007541	-0.004609	
37961	    0	10.671132	1.327128	-0.080909	-0.757498	0.973223	-0.129549	0.177856	0.021912	-0.002930	0.999947	-0.006312	0.008110	-0.001080	
37962	    0	10.631229	-0.114599	0.569511	-0.878926	1.028389	0.338066	0.177264	-0.001348	0.007984	0.999932	-0.007324	0.008570	0.002817	
37963	    0	10.172019	-1.006624	0.252671	-0.844597	0.942676	0.884424	0.169678	-0.015503	0.002991	0.999917	-0.007038	0.007855	0.007370	
37964	    0	10.496996	-2.995865	-0.736673	-0.803178	0.866238	1.435147	0.175438	-0.047921	-0.013218	0.999880	-0.006693	0.007218	0.011959	
37965	    0	10.882531	-5.440649	-1.786948	-0.490179	0.802964	2.037167	0.182678	-0.087708	-0.030640	0.999825	-0.004085	0.006691	0.016975	
37966	    0	11.107574	-4.054398	-3.494584	0.095681	0.869372	2.662710	0.186135	-0.063403	-0.059641	0.999726	0.000797	0.007244	0.022187	
37967	    0	11.179040	0.521926	-3.837643	0.911637	0.732514	3.090753	0.185608	0.013977	-0.065002	0.999620	0.007596	0.006104	0.025753	
37968	    0	12.725207	3.281154	-2.568492	0.979986	0.432306	3.386343	0.210270	0.060988	-0.043087	0.999561	0.008165	0.003602	0.028215	
37969	    0	14.924810	4.920063	-2.881106	0.474425	0.026554	3.479959	0.246216	0.089355	-0.047729	0.999571	0.003953	0.000221	0.028996	
37970	    0	16.112055	6.506305	-2.480798	-0.045439	-0.329063	3.451103	0.265381	0.116086	-0.040659	0.999582	-0.000379	-0.002742	0.028755	
37971	    0	15.851764	6.664909	-2.978473	-0.030102	-0.608909	3.386542	0.261169	0.118469	-0.048340	0.999588	-0.000251	-0.005074	0.028217	
37972	    0	15.009392	4.858953	-3.368353	0.728168	-0.564382	3.234180	0.248106	0.088022	-0.054449	0.999607	0.006067	-0.004703	0.026948	
37973	    0	13.820405	4.117189	-3.696614	1.652416	-0.413419	3.038146	0.228699	0.075256	-0.059814	0.999578	0.013768	-0.003445	0.025314	
37974	    0	11.941096	4.789076	-3.488741	2.372846	-0.234755	2.796801	0.197180	0.085551	-0.056105	0.999531	0.019771	-0.001956	0.023303	
37975	    0	9.993908	5.411599	-2.805500	2.686127	-0.084127	2.555186	0.164612	0.094727	-0.044556	0.999522	0.022381	-0.000701	0.021290	
37976	    0	8.147457	5.766915	-1.768418	2.580998	0.004464	2.290278	0.133915	0.099287	-0.027366	0.999586	0.021505	0.000037	0.019083	
37977	    0	6.549994	6.390650	-1.082533	2.303259	-0.044751	2.014378	0.107361	0.108643	-0.015930	0.999675	0.019192	-0.000373	0.016785	
37978	    0	5.155130	7.224865	-0.569785	1.797536	-0.111244	1.696707	0.084211	0.121737	-0.007601	0.999787	0.014978	-0.000927	0.014138	
37979	    0	4.309177	7.278437	-0.437267	1.388116	-0.237590	1.375642	0.070435	0.122192	-0.005737	0.999865	0.011567	-0.001980	0.011463	
37980	    0	3.786915	7.268973	-0.903720	1.069021	-0.421154	1.001843	0.062150	0.121798	-0.013760	0.999919	0.008908	-0.003510	0.008348	
37981	    0	3.135735	7.624854	-1.559436	0.768712	-0.629435	0.600138	0.051758	0.127502	-0.024902	0.999952	0.006406	-0.005245	0.005001	
37982	    0	2.228083	8.692425	-2.218756	0.185282	-0.865296	0.201876	0.037155	0.144993	-0.036488	0.999971	0.001544	-0.007211	0.001682	
37983	    0	2.208482	8.458841	-1.738275	-0.703023	-1.022205	-0.200046	0.037292	0.140747	-0.029480	0.999945	-0.005858	-0.008518	-0.001667	
37984	    0	3.163131	7.713657	-0.254160	-1.204301	-0.979646	-0.633222	0.053435	0.128232	-0.005090	0.999902	-0.010036	-0.008163	-0.005277	
37985	    0	4.962925	4.931558	-1.129116	-1.810115	-1.185570	-0.960908	0.083557	0.081238	-0.019226	0.999804	-0.015083	-0.009879	-0.008007	
37986	    0	7.247113	0.044362	-3.055325	-1.735848	-1.350841	-1.114275	0.121344	-0.001109	-0.049551	0.999788	-0.014464	-0.011256	-0.009285	
37987	    0	10.396274	-6.392439	-5.560448	-1.700705	-1.360907	-0.991124	0.173401	-0.109253	-0.089172	0.999801	-0.014172	-0.011340	-0.008259	
37988	    0	16.399149	-12.987958	-3.511912	-1.184149	-0.459835	-0.702455	0.272260	-0.218618	-0.055337	0.999927	-0.009868	-0.003832	-0.005854	
37989	    0	19.715028	-14.996246	-3.778922	0.051384	-0.170746	-0.233460	0.328186	-0.250549	-0.062622	0.999996	0.000428	-0.001423	-0.001945	
37990	    0	15.249792	-11.515571	-7.976370	0.126686	-0.379144	0.305215	0.255069	-0.191138	-0.132337	0.999990	0.001056	-0.003160	0.002543	
37991	    0	12.749843	-8.227842	-4.569901	-0.411533	-0.282328	0.618443	0.213379	-0.136292	-0.075195	0.999978	-0.003429	-0.002353	0.005154	
37992	    0	9.834257	-2.034362	-1.513980	0.177614	-0.487178	0.573696	0.164165	-0.033085	-0.024616	0.999979	0.001480	-0.004060	0.004781	
37993	    0	8.581246	4.475935	-4.321999	1.464079	-0.109866	0.128635	0.143005	0.075623	-0.070984	0.999924	0.012200	-0.000916	0.001072	
37994	    0	8.255784	11.241713	-5.097235	1.167446	0.878817	-0.622119	0.137950	0.187469	-0.084140	0.999912	0.009728	0.007323	-0.005184	
37995	    0	11.603211	6.295521	1.117290	0.287595	0.799271	-0.958575	0.194336	0.103333	0.017578	0.999943	0.002397	0.006660	-0.007988	
37996	    0	13.080555	4.961380	-3.561655	0.026550	-0.126000	-0.753599	0.218585	0.081331	-0.059114	0.999979	0.000221	-0.001050	-0.006280	
37997	    0	12.575841	4.389421	-9.973657	1.279481	0.363130	-0.616165	0.209473	0.073853	-0.166077	0.999925	0.010662	0.003026	-0.005135	
37998	    0	8.941908	8.661450	-2.726899	1.935129	1.659074	-0.848078	0.149425	0.144032	-0.045188	0.999749	0.016125	0.013824	-0.007067	
37999	    0	6.612280	11.614167	5.272549	0.308196	0.449534	-1.293212	0.112610	0.192139	0.087952	0.999931	0.002568	0.003746	-0.010777	
38000	    0	7.550885	9.872354	-0.661601	-1.286840	-0.615152	-1.551326	0.128020	0.162767	-0.012126	0.999846	-0.010723	-0.005126	-0.012927	
38001	    0	8.922904	5.444929	-4.828856	-1.209475	-0.453095	-1.687405	0.150269	0.087830	-0.080811	0.999843	-0.010078	-0.003776	-0.014061	
38002	    0	9.509932	5.101946	-2.780169	-1.035629	-0.148209	-1.828402	0.159823	0.082201	-0.046857	0.999846	-0.008630	-0.001235	-0.015236	
38003	    0	8.758397	5.343556	-1.132531	-1.481882	-0.245721	-1.905342	0.147400	0.086487	-0.019653	0.999795	-0.012348	-0.002048	-0.015877	
38004	    0	8.177224	4.871107	-1.852223	-1.829948	-0.374253	-1.918189	0.137654	0.078513	-0.031653	0.999751	-0.015248	-0.003119	-0.015984	
38005	    0	7.970950	3.937333	-3.199509	-1.768944	-0.496142	-1.929175	0.134094	0.062683	-0.053711	0.999753	-0.014740	-0.004134	-0.016075	
38006	    0	8.324614	3.348750	-3.126452	-1.567737	-0.692194	-1.986051	0.139935	0.052823	-0.052006	0.999761	-0.013063	-0.005768	-0.016549	
38007	    0	8.629074	2.927417	-2.733532	-1.639733	-0.806190	-1.987778	0.144897	0.045776	-0.045227	0.999746	-0.013663	-0.006718	-0.016563	
38008	    0	9.328005	2.020722	-2.350655	-1.632866	-0.733857	-2.015817	0.156235	0.030530	-0.038653	0.999747	-0.013606	-0.006115	-0.016797	
38009	    0	9.861652	0.449344	-2.945716	-1.331616	-0.548898	-2.040858	0.164673	0.004150	-0.048401	0.999783	-0.011096	-0.004574	-0.017006	
38010	    0	10.142355	-1.512400	-2.678506	-0.960329	-0.349179	-1.987610	0.168715	-0.028357	-0.043932	0.999826	-0.008002	-0.002910	-0.016562	
38011	    0	9.886595	-1.894014	-2.968018	-0.677064	-0.283712	-1.881955	0.164368	-0.034424	-0.048889	0.999858	-0.005642	-0.002364	-0.015682	
38012	    0	9.281137	-1.161982	-4.664239	-0.786700	-0.321936	-1.699290	0.154593	-0.022063	-0.077184	0.999874	-0.006556	-0.002683	-0.014160	
38013	    0	9.613078	-0.694887	-4.536775	-0.815303	-0.245712	-1.410872	0.160217	-0.013977	-0.075195	0.999906	-0.006794	-0.002048	-0.011757	
38014	    0	10.012855	0.897102	-2.948749	-0.401009	-0.004807	-1.269748	0.167027	0.013021	-0.049185	0.999938	-0.003342	-0.000040	-0.010581	
38015	    0	11.414939	1.612745	-0.668248	-0.245824	0.294920	-1.269405	0.190491	0.024841	-0.011658	0.999938	-0.002048	0.002458	-0.010578	
38016	    0	11.984691	2.643183	-0.466296	-0.361756	0.321129	-1.326630	0.200193	0.041817	-0.008435	0.999930	-0.003015	0.002676	-0.011055	
38017	    0	12.004613	3.970644	-0.458423	-0.585382	0.425733	-1.409038	0.200806	0.063782	-0.008667	0.999912	-0.004878	0.003548	-0.011742	
38018	    0	11.400041	3.932211	-1.267559	-0.849408	0.479981	-1.342320	0.190629	0.063251	-0.022341	0.999904	-0.007078	0.004000	-0.011186	
38019	    0	11.038608	2.755914	-2.089364	-0.878817	0.640887	-1.124299	0.184204	0.043945	-0.036133	0.999914	-0.007323	0.005341	-0.009369	
38020	    0	10.806736	1.700346	-2.110637	-0.872862	0.809803	-0.799618	0.180051	0.026876	-0.036592	0.999928	-0.007274	0.006748	-0.006663	
38021	    0	10.719589	0.750289	-1.751074	-0.794578	0.924700	-0.394142	0.178467	0.011719	-0.030640	0.999943	-0.006621	0.007706	-0.003284	
38022	    0	10.340954	1.444727	-0.179130	-0.739761	1.106895	0.034104	0.172304	0.024102	-0.004724	0.999938	-0.006165	0.009224	0.000284	
38023	    0	10.358159	0.664372	1.321235	-1.023134	1.193542	0.537432	0.172791	0.012024	0.020203	0.999904	-0.008526	0.009946	0.004478	
38024	    0	10.529839	-1.084801	1.405301	-1.265087	1.064692	1.074191	0.175848	-0.016270	0.022040	0.999865	-0.010542	0.008872	0.008951	
38025	    0	10.776571	-2.653199	-0.939769	-1.193914	0.909741	1.594022	0.180054	-0.041992	-0.016602	0.999833	-0.009949	0.007581	0.013283	
38026	    0	10.412009	-6.025670	-3.388442	-0.612524	0.783280	2.033965	0.174834	-0.097762	-0.057109	0.999822	-0.005104	0.006527	0.016949	
38027	    0	10.463451	-5.244895	-3.836285	0.532083	0.721957	2.609941	0.175842	-0.083313	-0.065369	0.999735	0.004434	0.006016	0.021748	
38028	    0	11.011048	-0.308506	-5.363355	1.364545	0.717067	3.004585	0.183014	0.000470	-0.090500	0.999603	0.011370	0.005975	0.025035	
38029	    0	12.759698	2.493013	-4.784381	1.895578	0.398780	3.308363	0.211121	0.048645	-0.079712	0.999489	0.015794	0.003323	0.027565	
38030	    0	14.832754	4.973069	-3.589995	1.523454	0.044868	3.404364	0.244693	0.090602	-0.058807	0.999516	0.012693	0.000374	0.028365	
38031	    0	16.314118	7.501212	-2.839040	0.719361	-0.338334	3.372356	0.268372	0.132874	-0.045776	0.999582	0.005994	-0.002819	0.028099	
38032	    0	16.162880	7.456039	-2.987004	0.081493	-0.728742	3.307667	0.266115	0.131666	-0.048073	0.999601	0.000679	-0.006072	0.027560	
38033	    0	15.287457	5.238539	-3.265876	0.392469	-0.921140	3.198811	0.252747	0.094238	-0.052185	0.999609	0.003270	-0.007675	0.026653	
38034	    0	14.581271	3.415628	-3.415512	1.250434	-0.911873	3.028398	0.241892	0.063618	-0.054444	0.999598	0.010419	-0.007598	0.025233	
38035	    0	12.795111	4.200063	-3.126454	2.265368	-0.650469	2.812023	0.211792	0.075928	-0.049561	0.999532	0.018875	-0.005420	0.023430	
38036	    0	10.846573	4.805688	-2.178013	2.789508	-0.333308	2.572721	0.179089	0.084753	-0.033867	0.999496	0.023242	-0.002777	0.021436	
38037	    0	9.041862	4.572024	-1.132334	2.883562	-0.163447	2.281852	0.149231	0.079468	-0.016785	0.999529	0.024026	-0.001362	0.019012	
38038	    0	7.262633	5.129473	-0.341161	2.865086	-0.130710	1.966027	0.119625	0.087560	-0.003481	0.999579	0.023872	-0.001089	0.016381	
38039	    0	5.948346	6.175382	0.278146	2.585845	-0.180836	1.633936	0.097717	0.104126	0.007019	0.999674	0.021546	-0.001507	0.013615	
38040	    0	5.250962	6.543964	0.216695	2.223418	-0.255681	1.322239	0.086297	0.109927	0.005828	0.999764	0.018527	-0.002131	0.011018	
38041	    0	4.753231	6.842267	-0.000498	1.760646	-0.337274	1.016743	0.078247	0.114685	0.001892	0.999852	0.014671	-0.002810	0.008472	
38042	    0	4.430877	7.642474	0.101934	1.358454	-0.414059	0.725233	0.073067	0.127786	0.003397	0.999911	0.011320	-0.003450	0.006043	
38043	    0	4.043724	8.899042	0.226073	0.929846	-0.482948	0.389563	0.066895	0.148499	0.005188	0.999956	0.007749	-0.004025	0.003246	
38044	    0	3.364113	10.236634	-0.223892	0.284502	-0.628170	0.040283	0.056028	0.170637	-0.003034	0.999983	0.002371	-0.005235	0.000336	
38045	    0	3.379250	9.320891	-0.444954	-0.832571	-0.795149	-0.301213	0.056763	0.155151	-0.008118	0.999950	-0.006938	-0.006626	-0.002510	
38046	    0	4.275408	7.937154	0.251138	-1.766486	-0.977032	-0.589859	0.071879	0.131982	0.002825	0.999846	-0.014720	-0.008142	-0.004915	
38047	    0	6.009206	4.310087	-0.844644	-2.758345	-1.344035	-0.765469	0.100769	0.070862	-0.014587	0.999652	-0.022984	-0.011199	-0.006378	
38048	    0	7.720461	0.029860	-2.785899	-2.564448	-1.560804	-0.772791	0.129259	-0.001302	-0.044738	0.999666	-0.021368	-0.013005	-0.006439	
38049	    0	10.268599	-6.573802	-7.621560	-2.627866	-1.663133	-0.531983	0.172363	-0.113037	-0.122192	0.999654	-0.021896	-0.013858	-0.004433	
38050	    0	15.712836	-13.454145	-7.493939	-1.821646	-0.935830	-0.259565	0.262338	-0.226644	-0.119426	0.999851	-0.015180	-0.007798	-0.002163	
38051	    0	18.340714	-14.726837	-7.371395	-0.437166	-0.459940	0.063629	0.306274	-0.245728	-0.120789	0.999986	-0.003643	-0.003833	0.000530	
38052	    0	15.064695	-12.229810	-8.204877	0.184594	-0.308305	0.401460	0.252109	-0.202778	-0.136414	0.999990	0.001538	-0.002569	0.003345	
38053	    0	12.363557	-7.171121	-5.145083	0.486148	-0.135842	0.514072	0.206665	-0.118286	-0.085999	0.999982	0.004051	-0.001132	0.004284	
38054	    0	9.495152	-1.592229	-2.083455	1.275471	0.007210	0.407761	0.158339	-0.025628	-0.035009	0.999937	0.010629	0.000060	0.003398	
38055	    0	7.768578	4.866299	-1.773140	1.896154	0.899666	-0.023805	0.129272	0.081543	-0.029236	0.999846	0.015800	0.007497	-0.000198	
38056	    0	6.725812	14.410505	-3.233106	1.477158	1.145149	-0.735088	0.113066	0.240132	-0.052005	0.999860	0.012309	0.009542	-0.006125	
38057	    0	8.460689	9.937047	1.078331	-0.063058	0.672010	-1.114676	0.142639	0.164307	0.017090	0.999941	-0.000525	0.005600	-0.009289	
38058	    0	12.568252	1.837881	-0.373175	-1.749089	-0.802157	-0.822185	0.209711	0.029114	-0.005250	0.999847	-0.014575	-0.006684	-0.006851	
38059	    0	13.529122	1.860441	-12.760863	0.345730	-0.747536	-0.485692	0.226929	0.030701	-0.211182	0.999968	0.002881	-0.006229	-0.004047	
38060	    0	10.668963	2.765719	-5.294693	1.552601	1.552944	-0.701909	0.176929	0.046215	-0.089941	0.999815	0.012938	0.012940	-0.005849	
38061	    0	8.997336	7.177419	3.826413	1.226855	1.102453	-0.837283	0.151367	0.117920	0.063599	0.999881	0.010223	0.009187	-0.006977	
38062	    0	6.862520	8.755449	-1.459024	-0.761391	-0.079309	-1.074393	0.115691	0.144734	-0.025162	0.999939	-0.006345	-0.000661	-0.008953	
38063	    0	6.955997	5.909516	-6.070513	-0.709549	-0.130809	-1.184261	0.117004	0.096741	-0.101624	0.999932	-0.005913	-0.001090	-0.009869	
38064	    0	8.664064	5.227918	-3.194265	-0.883854	-0.227515	-1.330072	0.145453	0.085130	-0.053595	0.999909	-0.007365	-0.001896	-0.011084	
38065	    0	9.581036	4.017643	-2.877287	-1.473960	-0.449089	-1.434705	0.160645	0.064453	-0.048157	0.999846	-0.012282	-0.003742	-0.011955	
38066	    0	9.120884	2.857815	-3.485261	-1.326091	-0.110441	-1.547888	0.152660	0.045019	-0.058455	0.999855	-0.011050	-0.000920	-0.012898	
38067	    0	8.587969	3.056037	-2.393261	-1.259371	0.050929	-1.661766	0.143799	0.048523	-0.040466	0.999848	-0.010494	0.000424	-0.013847	
38068	    0	8.279756	3.377080	-1.599791	-1.499617	-0.090414	-1.835294	0.138852	0.053827	-0.027242	0.999804	-0.012496	-0.000753	-0.015293	
38069	    0	8.203672	3.637567	-2.328191	-1.863147	-0.356171	-1.989615	0.137817	0.057739	-0.039307	0.999737	-0.015525	-0.002968	-0.016579	
38070	    0	8.331564	3.622984	-3.570026	-2.026609	-0.551088	-2.065294	0.140134	0.056970	-0.059840	0.999699	-0.016887	-0.004592	-0.017209	
38071	    0	8.790571	2.910198	-3.087698	-1.797690	-0.622158	-2.092174	0.147583	0.045166	-0.051392	0.999722	-0.014979	-0.005184	-0.017433	
38072	    0	9.396397	2.050559	-1.924893	-1.505710	-0.605786	-2.133928	0.157337	0.030983	-0.031691	0.999750	-0.012547	-0.005048	-0.017781	
38073	    0	10.088437	1.073316	-1.416781	-1.198512	-0.497969	-2.143405	0.168518	0.014648	-0.023071	0.999782	-0.009987	-0.004149	-0.017860	
38074	    0	9.857206	0.588718	-2.040650	-0.906312	-0.352385	-2.065783	0.164519	0.006726	-0.033587	0.999819	-0.007552	-0.002936	-0.017214	
38075	    0	9.369419	0.194260	-3.636856	-0.728224	-0.385914	-1.923620	0.156372	0.000366	-0.060120	0.999847	-0.006068	-0.003216	-0.016029	
38076	    0	9.427858	0.259019	-3.816230	-0.741380	-0.348487	-1.728474	0.157351	0.001660	-0.063163	0.999872	-0.006178	-0.002904	-0.014403	
38077	    0	10.047166	1.157042	-2.350623	-0.629903	-0.148663	-1.511125	0.167725	0.016968	-0.039062	0.999906	-0.005249	-0.001239	-0.012592	
38078	    0	11.223500	1.889056	-1.024176	-0.481122	0.132755	-1.417617	0.187393	0.029202	-0.017397	0.999921	-0.004009	0.001106	-0.011813	
38079	    0	12.353937	1.304175	-0.298692	-0.614336	0.310944	-1.374702	0.206116	0.019348	-0.005615	0.999917	-0.005119	0.002591	-0.011456	
38080	    0	12.596328	1.757707	-0.333765	-0.633334	0.436147	-1.367493	0.210232	0.026868	-0.006473	0.999914	-0.005278	0.003634	-0.011395	
38081	    0	12.539204	2.366116	-1.191480	-0.628412	0.574051	-1.272160	0.209290	0.037109	-0.021057	0.999918	-0.005237	0.004784	-0.010601	
38082	    0	12.285960	2.501442	-1.948160	-0.517285	0.736788	-1.087443	0.204926	0.039690	-0.033901	0.999930	-0.004311	0.006140	-0.009062	
38083	    0	12.254120	1.989806	-1.396510	-0.512591	0.875262	-0.847795	0.204285	0.031616	-0.024902	0.999939	-0.004272	0.007294	-0.007065	
38084	    0	12.033965	1.382698	-0.544235	-0.567065	1.015339	-0.496111	0.200572	0.022167	-0.010874	0.999944	-0.004725	0.008461	-0.004134	
38085	    0	11.515932	-0.327976	0.981545	-0.717789	1.165606	-0.035249	0.192078	-0.005432	0.014526	0.999934	-0.005981	0.009713	-0.000294	
38086	    0	11.366769	-2.410145	1.538935	-0.808774	1.150733	0.456287	0.189833	-0.039282	0.024096	0.999924	-0.006740	0.009589	0.003802	
38087	    0	10.892731	-2.241583	0.667118	-0.615139	1.096377	1.017182	0.181946	-0.035767	0.009644	0.999908	-0.005126	0.009136	0.008476	
38088	    0	10.113053	-3.705038	-2.666159	-0.378701	0.966609	1.603499	0.168993	-0.059637	-0.045606	0.999873	-0.003156	0.008055	0.013362	
38089	    0	9.943450	-6.955381	-3.662419	0.276049	0.861682	2.192831	0.167358	-0.112732	-0.062500	0.999804	0.002300	0.007180	0.018272	
38090	    0	10.181766	-3.672061	-3.336905	0.778168	1.002497	2.785222	0.170575	-0.056880	-0.057416	0.999674	0.006484	0.008353	0.023208	
38091	    0	10.732813	1.978471	-5.448233	1.568201	0.666608	3.262078	0.177368	0.039001	-0.091309	0.999529	0.013066	0.005554	0.027180	
38092	    0	13.625666	3.861138	-4.581695	1.815831	0.313283	3.576605	0.224821	0.072227	-0.075897	0.999437	0.015129	0.002610	0.029799	
38093	    0	15.629540	5.726247	-4.626609	1.265587	-0.081954	3.602751	0.257507	0.104004	-0.075867	0.999493	0.010545	-0.000683	0.030018	
38094	    0	16.292459	8.280164	-3.973219	0.424182	-0.415483	3.559764	0.267510	0.146210	-0.064782	0.999547	0.003534	-0.003462	0.029660	
38095	    0	15.485211	7.464356	-3.308595	0.108964	-0.702656	3.490961	0.254639	0.131897	-0.053528	0.999558	0.000908	-0.005855	0.029087	
