// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22249	    0	10.570644	-0.220550	-1.498284	-0.992460	-0.101970	-1.222722	0.176147	-0.005676	-0.024780	0.999913	-0.008270	-0.000850	-0.010189	
22250	    0	10.579020	-1.227357	-1.778386	-1.061019	-0.199935	-1.374827	0.176114	-0.022734	-0.029152	0.999893	-0.008842	-0.001666	-0.011456	
22251	    0	10.936521	-0.658570	-2.331461	-0.906864	-0.243883	-1.543180	0.182190	-0.013611	-0.038391	0.999887	-0.007557	-0.002032	-0.012859	
22252	    0	11.557186	1.026370	-3.343813	-1.144916	-0.202684	-1.538267	0.192907	0.014104	-0.055549	0.999870	-0.009541	-0.001689	-0.012818	
22253	    0	12.980465	1.378149	-1.151798	-1.127060	-0.059397	-1.500611	0.216614	0.020081	-0.019287	0.999877	-0.009392	-0.000495	-0.012505	
22254	    0	12.691961	0.764295	0.606537	-1.068810	-0.028039	-1.609338	0.211677	0.009990	0.010061	0.999870	-0.008906	-0.000234	-0.013411	
22255	    0	13.049179	0.232109	1.853095	-0.757177	0.061915	-1.870968	0.217529	0.000671	0.030762	0.999858	-0.006310	0.000516	-0.015591	
22256	    0	13.166256	-0.361647	0.253035	-0.568004	0.161829	-2.185493	0.219285	-0.010003	0.003963	0.999822	-0.004733	0.001348	-0.018211	
22257	    0	13.631437	-1.099812	-1.600274	-0.513078	0.243091	-2.511484	0.226685	-0.023193	-0.027039	0.999769	-0.004275	0.002026	-0.020927	
22258	    0	13.733460	-1.031537	-1.844416	-0.694494	0.290937	-2.781868	0.228333	-0.022670	-0.031174	0.999711	-0.005787	0.002424	-0.023180	
22259	    0	13.586855	-1.103291	-1.344308	-1.047485	0.359501	-2.963905	0.225830	-0.024170	-0.022888	0.999652	-0.008728	0.002995	-0.024696	
22260	    0	13.392339	-1.210012	-1.012430	-1.632837	0.367520	-3.000021	0.222552	-0.025970	-0.017229	0.999590	-0.013605	0.003062	-0.024997	
22261	    0	13.679148	-2.109781	0.391850	-2.375280	0.437811	-2.963148	0.227051	-0.040649	0.006470	0.999492	-0.019791	0.003648	-0.024689	
22262	    0	17.399595	-3.991299	-1.222543	-2.647792	0.667557	-3.210041	0.287954	-0.074694	-0.020393	0.999383	-0.022060	0.005562	-0.026745	
22263	    0	18.626889	-6.718053	-3.492651	-2.650018	0.481676	-3.490318	0.306763	-0.122192	-0.056824	0.999325	-0.022079	0.004013	-0.029079	
22264	    0	20.855725	-8.969188	-5.269335	-2.167173	0.465187	-3.682581	0.342422	-0.161617	-0.086310	0.999358	-0.018056	0.003876	-0.030682	
22265	    0	21.139526	-8.595625	-7.691686	-0.872652	0.413090	-3.790039	0.347107	-0.155212	-0.128296	0.999469	-0.007271	0.003442	-0.031578	
22266	    0	19.070947	-6.485704	-6.207083	1.056819	0.234073	-3.747570	0.314083	-0.117023	-0.105071	0.999472	0.008805	0.001950	-0.031224	
22267	    0	14.422949	-1.424352	-5.061062	1.058622	0.121325	-3.429620	0.239502	-0.029846	-0.084839	0.999552	0.008821	0.001011	-0.028576	
22268	    0	6.848611	8.054705	-6.035237	0.047841	0.450826	-2.851571	0.116912	0.131529	-0.100970	0.999710	0.000399	0.003757	-0.023761	
22269	    0	9.849679	3.828328	-6.196031	-0.963962	0.306710	-1.145813	0.164490	0.061401	-0.104187	0.999918	-0.008033	0.002556	-0.009548	
22270	    0	5.536046	-5.080015	-0.547501	-0.365641	0.523341	0.125428	0.092316	-0.084599	-0.009270	0.999985	-0.003047	0.004361	0.001045	
22271	    0	3.000005	-4.518304	0.930015	1.047846	0.465671	0.862447	0.050598	-0.075073	0.014648	0.999928	0.008732	0.003881	0.007187	
22272	    0	1.469453	-2.023660	0.396898	1.827070	0.375966	1.712049	0.024989	-0.033468	0.006026	0.999777	0.015224	0.003133	0.014266	
22273	    0	1.584740	-1.001286	-0.451081	1.879347	0.457018	2.593088	0.026733	-0.015991	-0.007874	0.999637	0.015659	0.003808	0.021606	
22274	    0	1.872031	-1.133317	-1.091892	1.699743	0.482338	3.447674	0.031647	-0.017722	-0.018581	0.999478	0.014162	0.004019	0.028726	
22275	    0	2.365519	-0.863995	-1.558479	1.741408	0.422160	4.190002	0.039795	-0.012634	-0.026306	0.999279	0.014508	0.003517	0.034908	
22276	    0	3.114705	-0.303473	-1.859357	1.738888	0.335300	4.818746	0.051960	-0.002521	-0.031183	0.999084	0.014486	0.002793	0.040144	
22277	    0	4.555132	-0.597856	-2.015468	1.657843	0.286668	5.447606	0.076172	-0.006042	-0.033875	0.998871	0.013810	0.002388	0.045380	
22278	    0	6.190394	-1.033156	-1.750852	1.464460	0.218106	5.997293	0.103796	-0.011682	-0.029534	0.998674	0.012198	0.001817	0.049955	
22279	    0	7.983617	-1.214016	-1.388074	1.333684	0.174611	6.481100	0.133850	-0.012756	-0.023499	0.998479	0.011108	0.001454	0.053982	
22280	    0	10.262679	-0.508058	-1.214677	1.385530	0.166378	6.902689	0.171117	0.001614	-0.020502	0.998278	0.011539	0.001386	0.057489	
22281	    0	13.614507	0.798588	-1.958470	1.383456	0.178643	7.347284	0.225464	0.027527	-0.032715	0.998058	0.011521	0.001488	0.061188	
22282	    0	17.767472	2.346258	-2.859151	1.213344	0.218162	7.649624	0.292727	0.058328	-0.047662	0.997915	0.010104	0.001817	0.063703	
22283	    0	22.045394	5.346891	-4.247239	0.618986	0.284470	7.747580	0.360474	0.112915	-0.071106	0.997900	0.005155	0.002369	0.064518	
22284	    0	25.168370	8.778794	-3.621584	-0.382147	0.448682	7.610876	0.408859	0.172284	-0.062424	0.997977	-0.003182	0.003736	0.063381	
22285	    0	26.847838	10.466656	-2.079538	-0.787337	0.409127	6.901908	0.436340	0.199524	-0.037415	0.998319	-0.006557	0.003407	0.057484	
22286	    0	23.485315	12.968883	-3.875625	-0.112648	0.163477	5.394504	0.381098	0.233377	-0.065331	0.998988	-0.000938	0.001362	0.044939	
22287	    0	15.022274	21.181371	-5.494441	-0.096945	-0.212889	3.435072	0.240295	0.359924	-0.091431	0.999588	-0.000808	-0.001774	0.028622	
22288	    0	12.193266	23.905121	-1.507236	-0.887965	-0.282217	0.918750	0.200227	0.399761	-0.027602	0.999940	-0.007400	-0.002352	0.007656	
22289	    0	14.898611	19.153293	1.431754	-0.248000	-0.051729	-1.544081	0.252380	0.316040	0.023315	0.999914	-0.002067	-0.000431	-0.012867	
22290	    0	17.919045	17.139333	-1.536830	0.735262	-0.329632	-3.216313	0.306231	0.277661	-0.023062	0.999618	0.006126	-0.002747	-0.026799	
22291	    0	9.112717	-13.030182	-11.152487	-1.485975	-0.664299	-2.882904	0.147583	-0.223022	-0.182312	0.999619	-0.012382	-0.005535	-0.024021	
22292	    0	12.198547	-14.118042	-1.575852	-1.150332	-0.065007	-2.263467	0.198833	-0.239316	-0.023874	0.999776	-0.009585	-0.000542	-0.018861	
22293	    0	17.830116	6.367263	-1.893928	-0.173857	-0.013735	-3.207475	0.299866	0.098083	-0.031677	0.999641	-0.001449	-0.000114	-0.026726	
22294	    0	15.559213	0.572422	-3.150575	0.299408	-0.308793	-2.953681	0.259586	0.003283	-0.051828	0.999690	0.002495	-0.002573	-0.024611	
22295	    0	15.104993	6.425849	-1.334541	0.820512	-0.487111	-2.833392	0.254272	0.101257	-0.020508	0.999689	0.006837	-0.004059	-0.023609	
22296	    0	10.091347	2.416440	0.750078	1.213988	-0.479781	-2.524459	0.168932	0.036592	0.013558	0.999719	0.010116	-0.003998	-0.021035	
22297	    0	9.360114	3.082783	-1.811028	1.268213	-0.370358	-2.146612	0.156982	0.048889	-0.029175	0.999779	0.010568	-0.003086	-0.017887	
22298	    0	10.053482	3.545579	-2.920822	0.684729	-0.183228	-1.766126	0.168480	0.056893	-0.048095	0.999874	0.005706	-0.001527	-0.014717	
22299	    0	10.547609	2.083052	-1.631093	0.147518	-0.030213	-1.470832	0.176208	0.032593	-0.027100	0.999924	0.001229	-0.000252	-0.012257	
22300	    0	10.896642	1.261677	-1.376045	-0.279471	-0.012703	-1.307972	0.181828	0.018993	-0.022961	0.999937	-0.002329	-0.000106	-0.010900	
22301	    0	10.284034	-0.407704	-0.894338	-0.459146	-0.030556	-1.185630	0.171326	-0.008545	-0.014832	0.999944	-0.003826	-0.000255	-0.009880	
22302	    0	9.472777	-0.003594	-1.805428	-0.205768	-0.057450	-1.081596	0.157885	-0.001534	-0.030013	0.999957	-0.001715	-0.000479	-0.009013	
22303	    0	9.569266	-0.475509	-1.812541	-0.157473	-0.034676	-0.987865	0.159424	-0.009277	-0.030151	0.999965	-0.001312	-0.000289	-0.008232	
22304	    0	9.575828	-0.356077	-2.497475	-0.226481	0.005722	-0.949412	0.159541	-0.007276	-0.041619	0.999967	-0.001887	0.000048	-0.007912	
22305	    0	9.453288	-0.869438	-3.459019	-0.329937	0.053559	-0.929729	0.157410	-0.015869	-0.057678	0.999966	-0.002749	0.000446	-0.007748	
22306	    0	9.174386	-1.531698	-3.107711	-0.419203	0.107004	-0.979169	0.152644	-0.026956	-0.051839	0.999960	-0.003493	0.000892	-0.008160	
22307	    0	9.618463	-0.837446	-1.781222	-0.364843	0.061913	-1.089952	0.160156	-0.015503	-0.029724	0.999953	-0.003040	0.000516	-0.009083	
22308	    0	9.962456	0.899170	-1.016860	-0.541660	-0.028382	-1.238391	0.166187	0.013195	-0.016971	0.999936	-0.004514	-0.000237	-0.010320	
22309	    0	10.285605	0.020453	-1.515453	-0.917730	-0.157476	-1.343120	0.171448	-0.001770	-0.025024	0.999907	-0.007648	-0.001312	-0.011192	
22310	    0	10.802649	-0.547968	-2.034699	-1.031265	-0.198333	-1.438346	0.179971	-0.011580	-0.033522	0.999889	-0.008594	-0.001653	-0.011986	
22311	    0	11.068443	0.626437	-1.774982	-0.871614	-0.187575	-1.529902	0.184631	0.007874	-0.029358	0.999890	-0.007263	-0.001563	-0.012749	
22312	    0	11.474161	0.382571	-2.093127	-0.830299	-0.134130	-1.545580	0.191334	0.003672	-0.034703	0.999892	-0.006919	-0.001118	-0.012879	
22313	    0	12.765261	1.588980	-0.654032	-0.632078	-0.024720	-1.545918	0.213074	0.023682	-0.010986	0.999903	-0.005267	-0.000206	-0.012882	
22314	    0	12.447258	1.571232	-0.025996	-0.763234	-0.028497	-1.589756	0.207777	0.023433	-0.000539	0.999891	-0.006360	-0.000237	-0.013247	
22315	    0	12.199432	1.053942	0.410818	-0.728790	0.022546	-1.744610	0.203552	0.014648	0.006714	0.999875	-0.006073	0.000188	-0.014538	
22316	    0	12.506386	-0.651675	-0.445720	-0.605652	0.126006	-1.999499	0.208212	-0.014370	-0.007581	0.999847	-0.005047	0.001050	-0.016662	
22317	    0	13.444697	-0.501767	-1.470436	-0.641713	0.211501	-2.316440	0.223816	-0.012817	-0.024841	0.999798	-0.005347	0.001762	-0.019302	
22318	    0	13.749380	-1.519922	-1.251647	-0.757323	0.230390	-2.656524	0.228478	-0.030528	-0.021118	0.999733	-0.006310	0.001920	-0.022136	
22319	    0	13.727899	-1.423404	-0.807896	-0.845124	0.306850	-2.942369	0.228088	-0.029419	-0.013855	0.999671	-0.007042	0.002557	-0.024517	
22320	    0	13.983271	-0.619503	-0.769827	-1.386515	0.319903	-3.009953	0.232660	-0.016316	-0.013286	0.999615	-0.011553	0.002666	-0.025080	
22321	    0	14.114859	-2.179496	0.987163	-2.222221	0.302172	-2.930149	0.234314	-0.041748	0.016602	0.999527	-0.018516	0.002518	-0.024414	
22322	    0	16.949208	-3.037704	-0.416320	-2.297129	0.553193	-3.164634	0.280986	-0.058188	-0.007171	0.999458	-0.019139	0.004609	-0.026367	
22323	    0	18.544126	-6.456014	-3.166384	-2.421155	0.456141	-3.434853	0.305603	-0.117432	-0.051636	0.999379	-0.020172	0.003800	-0.028618	
22324	    0	20.728324	-7.786152	-5.417417	-2.212724	0.357818	-3.630602	0.341037	-0.141780	-0.088771	0.999368	-0.018435	0.002981	-0.030249	
22325	    0	21.238756	-9.320768	-7.526975	-1.435351	0.369597	-3.685671	0.348572	-0.167603	-0.124573	0.999452	-0.011959	0.003079	-0.030708	
22326	    0	19.780857	-8.693907	-7.020494	0.682523	0.303433	-3.688807	0.324736	-0.154261	-0.118693	0.999508	0.005687	0.002528	-0.030735	
22327	    0	15.226925	-2.653489	-4.279503	1.165642	0.135633	-3.414059	0.252319	-0.050720	-0.072083	0.999547	0.009712	0.001130	-0.028446	
22328	    0	5.443488	5.782967	-5.364331	0.195370	0.370138	-2.861071	0.092714	0.094334	-0.089535	0.999709	0.001628	0.003084	-0.023840	
22329	    0	9.520224	5.817832	-7.038485	-0.675560	0.194096	-1.186550	0.159424	0.094727	-0.118103	0.999933	-0.005630	0.001617	-0.009888	
22330	    0	4.621758	-5.720836	-1.381992	-0.472643	0.329820	0.331537	0.077229	-0.095224	-0.022870	0.999984	-0.003939	0.002748	0.002763	
22331	    0	3.096206	-5.912356	0.890763	0.765054	0.276495	1.116968	0.052551	-0.098145	0.014099	0.999933	0.006375	0.002304	0.009308	
22332	    0	1.923627	-3.269088	0.626065	1.681037	0.167211	1.940952	0.032951	-0.054095	0.009629	0.999769	0.014008	0.001393	0.016173	
22333	    0	2.474013	-1.213412	-0.265979	1.839655	0.258671	2.849961	0.041687	-0.019165	-0.004822	0.999598	0.015328	0.002155	0.023746	
22334	    0	3.161135	-0.850901	-1.041044	1.670360	0.362734	3.717074	0.053033	-0.012298	-0.017691	0.999418	0.013917	0.003022	0.030970	
22335	    0	3.500893	-0.990898	-1.258896	1.637395	0.363675	4.472159	0.058838	-0.014038	-0.021362	0.999207	0.013641	0.003030	0.037258	
22336	    0	4.039427	-1.239568	-1.203097	1.694189	0.307035	5.146904	0.068067	-0.017463	-0.020487	0.998977	0.014113	0.002558	0.042876	
22337	    0	5.747803	-2.251228	-0.939786	1.802988	0.298246	5.801434	0.097412	-0.032593	-0.016418	0.998715	0.015018	0.002484	0.048325	
22338	    0	7.630611	-1.376465	-1.114384	1.779080	0.297239	6.350439	0.128096	-0.015895	-0.019160	0.998487	0.014818	0.002476	0.052894	
22339	    0	9.574750	-0.276291	-1.273790	1.660915	0.346267	6.820458	0.159424	0.004761	-0.021667	0.998285	0.013833	0.002884	0.056805	
22340	    0	12.442745	0.679733	-2.418138	1.597362	0.331634	7.266512	0.206054	0.024378	-0.040606	0.998075	0.013303	0.002762	0.060515	
22341	    0	16.250866	1.566447	-2.949085	1.570885	0.322033	7.606943	0.268311	0.043823	-0.049377	0.997902	0.013082	0.002682	0.063347	
22342	    0	20.097529	5.132731	-4.975640	1.304292	0.320547	7.710544	0.328289	0.107693	-0.082720	0.997873	0.010861	0.002669	0.064209	
22343	    0	23.201383	8.860001	-5.995844	0.176817	0.360620	7.662233	0.375916	0.172058	-0.100830	0.997956	0.001472	0.003003	0.063808	
22344	    0	25.353651	12.115313	-3.574320	-1.292276	0.281243	7.241441	0.409247	0.226231	-0.062892	0.998118	-0.010762	0.002342	0.060308	
22345	    0	24.261112	11.130451	-1.918738	-1.507546	0.112662	6.163456	0.394104	0.205505	-0.034851	0.998602	-0.012557	0.000938	0.051338	
22346	    0	19.737809	16.440109	-2.705199	-0.850839	-0.036057	4.424524	0.318589	0.285549	-0.046988	0.999294	-0.007089	-0.000300	0.036862	
22347	    0	13.026337	20.985946	-3.368716	-0.430780	-0.226949	2.158936	0.210876	0.353394	-0.057007	0.999829	-0.003590	-0.001891	0.017990	
22348	    0	12.583785	21.580243	0.105696	-0.476992	-0.157815	-0.359575	0.210805	0.359044	0.000610	0.999987	-0.003975	-0.001315	-0.002996	
22349	    0	15.993900	18.169612	2.133203	0.215163	-0.046123	-2.394722	0.272522	0.297363	0.036194	0.999799	0.001793	-0.000384	-0.019955	
22350	    0	15.945763	11.077040	-6.127738	0.201445	-0.591745	-3.467944	0.271450	0.176996	-0.100498	0.999568	0.001678	-0.004930	-0.028895	
22351	    0	9.655299	-22.454157	-6.227706	-2.041746	-0.251341	-2.385680	0.153625	-0.379028	-0.097046	0.999655	-0.017013	-0.002094	-0.019878	
22352	    0	15.164145	-2.689900	-0.114467	-0.146612	-0.000916	-2.790780	0.251602	-0.050694	-0.001846	0.999728	-0.001222	-0.000008	-0.023254	
22353	    0	16.232396	3.370884	0.397204	0.359846	-0.054366	-3.214348	0.271912	0.048889	0.006897	0.999637	0.002998	-0.000453	-0.026783	
22354	    0	14.922901	5.124476	-3.380375	0.611860	-0.359379	-2.795145	0.250785	0.079865	-0.055174	0.999711	0.005098	-0.002995	-0.023291	
22355	    0	12.984158	5.980057	-1.592283	0.695519	-0.491682	-2.634664	0.218628	0.095032	-0.025085	0.999733	0.005795	-0.004097	-0.021954	
22356	    0	8.820532	2.120161	-0.158200	0.980024	-0.406979	-2.173266	0.147624	0.032683	-0.001863	0.999797	0.008166	-0.003391	-0.018109	
22357	    0	10.256572	2.766987	-2.474026	0.957230	-0.245259	-1.789943	0.171692	0.043884	-0.040527	0.999854	0.007977	-0.002044	-0.014915	
22358	    0	10.256049	2.563739	-2.727269	0.635051	-0.062830	-1.432269	0.171453	0.040924	-0.045145	0.999914	0.005292	-0.000524	-0.011935	
22359	    0	10.407843	1.234328	-1.645128	0.343786	0.028954	-1.153584	0.173645	0.018982	-0.027405	0.999949	0.002865	0.000241	-0.009613	
22360	    0	10.900039	0.244716	-0.750821	0.050011	0.026322	-1.002285	0.181690	0.002566	-0.012552	0.999965	0.000417	0.000219	-0.008352	
22361	    0	10.183935	0.592049	-0.906553	-0.159647	0.010986	-0.920572	0.169800	0.008545	-0.015137	0.999969	-0.001330	0.000092	-0.007671	
22362	    0	10.024345	0.100288	-1.838291	-0.250170	0.023804	-0.877198	0.167072	0.000386	-0.030673	0.999970	-0.002085	0.000198	-0.007310	
22363	    0	9.799681	-0.298233	-1.915317	-0.411076	0.059167	-0.886698	0.163269	-0.006287	-0.031982	0.999967	-0.003426	0.000493	-0.007389	
22364	    0	9.794786	-0.396679	-2.498845	-0.649805	0.123941	-0.933852	0.163144	-0.008107	-0.041775	0.999954	-0.005415	0.001033	-0.007782	
22365	    0	9.308691	-1.624979	-2.829369	-0.810257	0.165828	-0.995198	0.154846	-0.028687	-0.047180	0.999942	-0.006752	0.001382	-0.008293	
22366	    0	9.350617	-1.732389	-2.780018	-0.716072	0.137218	-1.129098	0.155508	-0.030614	-0.046332	0.999937	-0.005967	0.001143	-0.009409	
22367	    0	9.432945	-1.816369	-2.061421	-0.537427	0.065576	-1.282683	0.156860	-0.032104	-0.034302	0.999932	-0.004478	0.000546	-0.010689	
22368	    0	9.748287	-0.197131	-1.761393	-0.664922	-0.017052	-1.458707	0.162418	-0.005423	-0.029307	0.999910	-0.005541	-0.000142	-0.012156	
22369	    0	10.277393	-1.265463	-1.821732	-0.913731	-0.112042	-1.570190	0.171021	-0.023560	-0.030029	0.999885	-0.007614	-0.000934	-0.013084	
22370	    0	11.023142	0.085603	-2.096553	-0.839573	-0.151755	-1.673996	0.183757	-0.001380	-0.034707	0.999877	-0.006996	-0.001265	-0.013949	
22371	    0	11.501041	1.747969	-1.571351	-0.878370	-0.089725	-1.647100	0.192078	0.026306	-0.026245	0.999878	-0.007319	-0.000748	-0.013725	
22372	    0	11.985520	0.913198	-2.485791	-1.165973	-0.044519	-1.495920	0.199940	0.012325	-0.041485	0.999874	-0.009716	-0.000371	-0.012465	
22373	    0	13.269091	2.333174	0.213208	-0.964086	0.077479	-1.506098	0.221619	0.036133	0.003113	0.999888	-0.008034	0.000646	-0.012550	
22374	    0	12.513986	0.687986	1.910671	-1.004145	0.078510	-1.566072	0.208715	0.009008	0.031626	0.999879	-0.008368	0.000654	-0.013050	
22375	    0	12.482870	0.258793	1.883503	-0.670997	0.179909	-1.848533	0.208130	0.001282	0.031067	0.999865	-0.005591	0.001499	-0.015404	
22376	    0	12.588601	-0.802756	-0.228465	-0.435817	0.281198	-2.206323	0.209507	-0.017248	-0.004241	0.999821	-0.003632	0.002343	-0.018385	
22377	    0	13.490062	-1.226540	-1.659506	-0.470619	0.370933	-2.554067	0.224243	-0.025330	-0.028259	0.999761	-0.003922	0.003091	-0.021282	
22378	    0	13.675548	-1.691477	-1.389028	-0.730439	0.385477	-2.895659	0.227079	-0.033821	-0.023686	0.999684	-0.006086	0.003212	-0.024128	
22379	    0	13.995149	-1.178202	-0.480226	-1.041087	0.447864	-3.116394	0.232605	-0.025757	-0.008667	0.999618	-0.008675	0.003732	-0.025967	
22380	    0	13.952344	-1.389401	0.296672	-1.677842	0.410447	-3.163050	0.231838	-0.029209	0.004531	0.999549	-0.013980	0.003420	-0.026355	
22381	    0	15.935150	-3.202613	0.579000	-2.324375	0.539344	-3.169675	0.264099	-0.060181	0.009583	0.999453	-0.019366	0.004494	-0.026409	
22382	    0	19.114968	-6.213016	-2.345713	-2.104882	0.581592	-3.576204	0.315107	-0.113658	-0.038693	0.999390	-0.017537	0.004846	-0.029796	
22383	    0	20.590163	-6.584189	-5.443908	-2.001778	0.488197	-3.815833	0.339050	-0.122070	-0.090149	0.999347	-0.016678	0.004067	-0.031792	
22384	    0	21.513098	-8.198252	-7.272870	-1.561856	0.464036	-3.808206	0.353476	-0.149484	-0.120698	0.999404	-0.013013	0.003866	-0.031729	
22385	    0	20.036463	-9.265082	-8.520690	0.185424	0.337082	-3.671386	0.328613	-0.164307	-0.143188	0.999526	0.001545	0.002809	-0.030590	
22386	    0	16.643845	-2.760397	-4.567017	1.148246	0.122928	-3.435466	0.275865	-0.053186	-0.076886	0.999543	0.009567	0.001024	-0.028625	
22387	    0	9.164371	4.391723	-5.627584	0.412607	0.203728	-3.118645	0.154419	0.069519	-0.093811	0.999655	0.003438	0.001698	-0.025986	
22388	    0	8.488944	7.426135	-7.519094	-0.661843	0.303283	-1.870166	0.143063	0.120852	-0.126350	0.999860	-0.005515	0.002527	-0.015584	
22389	    0	6.977461	-3.599186	-2.524198	-0.882006	0.378117	-0.260013	0.116028	-0.060547	-0.041992	0.999966	-0.007350	0.003151	-0.002167	
22390	    0	4.545209	-4.673275	1.144939	0.167428	0.359232	0.514872	0.076143	-0.077588	0.018746	0.999985	0.001395	0.002994	0.004291	
22391	    0	2.469408	-2.280905	1.766041	1.118355	0.257844	1.287276	0.041626	-0.037842	0.028992	0.999896	0.009319	0.002149	0.010727	
22392	    0	2.346781	-1.148276	0.703339	1.629549	0.283265	2.149383	0.039476	-0.018589	0.011374	0.999744	0.013578	0.002360	0.017910	
22393	    0	2.320145	-1.494184	-0.475899	1.906406	0.329295	2.974524	0.039246	-0.023804	-0.008423	0.999562	0.015884	0.002744	0.024784	
22394	    0	2.679181	-1.666958	-1.307327	2.257619	0.318331	3.737210	0.045422	-0.025958	-0.022408	0.999334	0.018809	0.002652	0.031137	
22395	    0	2.987359	-0.917640	-1.620338	2.487432	0.276572	4.432023	0.050232	-0.012878	-0.027405	0.999100	0.020722	0.002304	0.036922	
22396	    0	3.580698	-0.839482	-1.540836	2.415935	0.270180	5.084648	0.060126	-0.010927	-0.026056	0.998897	0.020125	0.002251	0.042356	
22397	    0	4.865589	-1.129349	-1.597561	2.245955	0.258290	5.667267	0.081787	-0.014465	-0.027100	0.998707	0.018708	0.002151	0.047207	
22398	    0	6.443478	-0.170731	-2.038388	1.950576	0.251207	6.219264	0.107256	0.003272	-0.034178	0.998523	0.016247	0.002092	0.051802	
22399	    0	8.209785	0.816437	-2.173513	1.469768	0.285000	6.714034	0.135681	0.021667	-0.036316	0.998357	0.012241	0.002374	0.055920	
22400	    0	10.630656	1.058876	-2.728500	1.169277	0.211388	7.200139	0.175597	0.028664	-0.045542	0.998151	0.009738	0.001760	0.059964	
22401	    0	14.926012	1.544404	-3.427571	1.042578	0.125627	7.586173	0.246399	0.041870	-0.057068	0.997964	0.008682	0.001046	0.063175	
22402	    0	20.132773	4.521248	-4.783780	0.587040	0.035960	7.802387	0.329668	0.097316	-0.079389	0.997874	0.004889	0.000299	0.064974	
22403	    0	24.043809	9.040867	-4.102955	-0.674193	0.096657	7.808132	0.389771	0.175903	-0.069641	0.997868	-0.005614	0.000805	0.065022	
22404	    0	26.509620	11.370549	-0.988208	-1.667678	0.159175	7.272028	0.429261	0.215527	-0.019921	0.998067	-0.013888	0.001326	0.060561	
22405	    0	25.221408	11.362514	-1.440700	-0.950727	-0.031485	6.029058	0.410156	0.209961	-0.025513	0.998706	-0.007919	-0.000262	0.050220	
22406	    0	20.361843	17.314790	0.453412	-0.413786	0.038116	4.122638	0.329188	0.300031	0.006430	0.999403	-0.003448	0.000318	0.034348	
22407	    0	11.646150	21.777865	-2.705600	0.200965	-0.145917	1.727661	0.188904	0.365784	-0.044250	0.999894	0.001675	-0.001216	0.014397	
22408	    0	12.594811	22.354951	1.440226	-0.081940	-0.210459	-0.865754	0.212552	0.371072	0.024121	0.999971	-0.000683	-0.001754	-0.007215	
22409	    0	17.508700	16.862412	3.183283	0.627657	-0.150505	-2.866345	0.298340	0.273682	0.054871	0.999700	0.005230	-0.001254	-0.023884	
22410	    0	12.167541	0.428224	-10.869198	-0.198124	-0.761248	-3.309388	0.204024	0.001224	-0.179867	0.999598	-0.001651	-0.006343	-0.027575	
22411	    0	10.669126	-21.125491	-5.671243	-1.715273	-0.146955	-2.108640	0.171692	-0.356445	-0.089233	0.999743	-0.014293	-0.001225	-0.017570	
22412	    0	16.985210	5.483305	-1.531375	-0.541594	0.079545	-3.030041	0.285254	0.084086	-0.026102	0.999670	-0.004513	0.000663	-0.025248	
22413	    0	15.756482	1.271832	-1.962051	-0.241153	-0.120405	-3.014693	0.263062	0.014526	-0.032471	0.999681	-0.002009	-0.001003	-0.025120	
22414	    0	16.404706	6.605535	-2.626981	0.386276	-0.344616	-2.871148	0.276067	0.103646	-0.042652	0.999704	0.003219	-0.002872	-0.023924	
22415	    0	11.817531	4.694039	0.845617	0.609907	-0.400119	-2.609475	0.198547	0.073853	0.015137	0.999744	0.005082	-0.003334	-0.021744	
22416	    0	9.360647	2.877434	0.430598	0.789806	-0.340597	-2.156316	0.156816	0.045094	0.007924	0.999812	0.006581	-0.002838	-0.017968	
22417	    0	10.073876	2.366890	-3.000500	0.639066	-0.262196	-1.811907	0.168579	0.037170	-0.049438	0.999869	0.005325	-0.002185	-0.015099	
22418	    0	9.243502	1.974710	-2.977226	0.410625	-0.094760	-1.462937	0.154485	0.031199	-0.049390	0.999919	0.003422	-0.000790	-0.012191	
22419	    0	10.104844	0.688985	-2.640832	0.125887	0.002403	-1.212637	0.168518	0.009827	-0.044006	0.999948	0.001049	0.000020	-0.010105	
22420	    0	10.629672	-0.130516	-1.835542	-0.143053	0.063744	-1.083313	0.177115	-0.003811	-0.030683	0.999958	-0.001192	0.000531	-0.009027	
22421	    0	9.696171	-0.553689	-1.628988	-0.263561	0.070039	-1.035017	0.161499	-0.010681	-0.027222	0.999960	-0.002196	0.000584	-0.008625	
22422	    0	9.713718	-0.096236	-1.752152	-0.235522	0.084230	-0.992558	0.161854	-0.003000	-0.029311	0.999963	-0.001963	0.000702	-0.008271	
22423	    0	9.810702	-0.165223	-2.013809	-0.323643	0.101282	-1.003431	0.163452	-0.004211	-0.033691	0.999961	-0.002697	0.000844	-0.008362	
22424	    0	9.633755	-0.564488	-2.526619	-0.418059	0.106432	-1.040283	0.160435	-0.010946	-0.042216	0.999955	-0.003484	0.000887	-0.008669	
22425	    0	9.399795	-0.815218	-2.555792	-0.469216	0.095331	-1.106891	0.156494	-0.015198	-0.042664	0.999949	-0.003910	0.000794	-0.009224	
