// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21732	    0	10.152152	6.873430	-1.176972	2.454233	-0.764015	2.677429	0.166696	0.118649	-0.016150	0.999521	0.020449	-0.006366	0.022308	
21733	    0	7.417716	6.111991	-1.440739	2.507076	-0.591402	2.421004	0.121643	0.104797	-0.021240	0.999566	0.020889	-0.004928	0.020172	
21734	    0	5.974164	6.333193	-0.782350	2.399772	-0.455644	2.113178	0.097731	0.107512	-0.010529	0.999638	0.019996	-0.003797	0.017608	
21735	    0	4.759797	7.309143	-0.452082	1.942103	-0.368071	1.734605	0.077576	0.123047	-0.005310	0.999760	0.016183	-0.003067	0.014454	
21736	    0	3.712812	8.197352	-0.330547	1.388232	-0.371149	1.373812	0.060324	0.137369	-0.003735	0.999863	0.011568	-0.003093	0.011448	
21737	    0	2.829591	8.301556	0.002672	0.907423	-0.488903	0.983299	0.046021	0.138733	0.001282	0.999929	0.007562	-0.004074	0.008194	
21738	    0	1.971014	8.381636	-0.203607	0.385899	-0.757837	0.530096	0.032251	0.139847	-0.002739	0.999965	0.003216	-0.006315	0.004417	
21739	    0	1.739030	7.660733	-0.161287	-0.449530	-0.981344	0.071870	0.028931	0.127686	-0.002930	0.999959	-0.003746	-0.008178	0.000599	
21740	    0	2.141260	6.681167	1.228006	-1.218263	-1.093633	-0.374120	0.035853	0.111444	0.019662	0.999902	-0.010152	-0.009113	-0.003118	
21741	    0	3.600311	3.991931	0.877769	-2.007331	-1.402694	-0.730188	0.060242	0.066406	0.014221	0.999773	-0.016726	-0.011688	-0.006084	
21742	    0	5.769519	0.346088	-1.598604	-2.402034	-1.666098	-0.941608	0.096556	0.004495	-0.025403	0.999672	-0.020015	-0.013883	-0.007846	
21743	    0	8.059219	-4.341066	-7.030916	-2.706082	-1.804742	-0.879022	0.135498	-0.075928	-0.113464	0.999605	-0.022548	-0.015038	-0.007324	
21744	    0	12.404437	-12.465541	-10.003287	-1.687076	-1.369254	-0.712781	0.207355	-0.211284	-0.161404	0.999818	-0.014058	-0.011410	-0.005939	
21745	    0	17.317358	-17.341304	-8.581063	-0.066719	-0.395510	-0.466921	0.287964	-0.290222	-0.141907	0.999987	-0.000556	-0.003296	-0.003891	
21746	    0	16.377739	-14.103168	-7.757159	0.658496	0.063858	-0.095101	0.272707	-0.234554	-0.130719	0.999984	0.005487	0.000532	-0.000793	
21747	    0	12.352972	-8.139460	-6.558871	0.641331	0.361750	0.176698	0.205750	-0.134766	-0.110657	0.999980	0.005344	0.003015	0.001472	
21748	    0	9.495982	-2.865978	-3.486278	0.938095	1.078288	0.221334	0.157821	-0.047011	-0.059894	0.999927	0.007817	0.008986	0.001844	
21749	    0	8.597482	7.971542	-2.851210	1.419258	1.598596	-0.205547	0.142883	0.133179	-0.047852	0.999840	0.011827	0.013321	-0.001713	
21750	    0	7.858431	13.240851	0.040767	0.766211	1.465700	-0.702236	0.132269	0.219906	0.000475	0.999887	0.006385	0.012214	-0.005852	
21751	    0	11.903220	-1.177427	1.583152	-1.220881	-0.346420	-0.405129	0.198242	-0.020020	0.027161	0.999938	-0.010174	-0.002887	-0.003376	
21752	    0	13.047246	1.544685	-9.000379	-0.792631	-0.880866	0.065576	0.218534	0.024879	-0.148571	0.999950	-0.006605	-0.007340	0.000546	
21753	    0	12.467210	5.002368	-9.110898	0.619017	0.641791	-0.347904	0.207214	0.083557	-0.152527	0.999968	0.005158	0.005348	-0.002899	
21754	    0	10.483925	6.755903	-1.144609	0.378920	0.593385	-0.898833	0.175473	0.111347	-0.019590	0.999954	0.003158	0.004945	-0.007490	
21755	    0	6.651373	10.516073	-3.543085	-0.241705	-0.016365	-1.411777	0.112915	0.173828	-0.059387	0.999928	-0.002014	-0.000136	-0.011765	
21756	    0	7.635368	6.331902	-6.629224	0.178304	0.066721	-1.621678	0.128607	0.103964	-0.110403	0.999907	0.001486	0.000556	-0.013514	
21757	    0	8.805404	6.151561	-4.474297	0.059626	0.101170	-1.853559	0.148254	0.100281	-0.074646	0.999880	0.000497	0.000843	-0.015446	
21758	    0	9.502402	4.809643	-2.232892	-0.397243	0.128981	-1.958404	0.159612	0.077438	-0.037645	0.999861	-0.003310	0.001075	-0.016319	
21759	    0	9.437444	3.964187	-1.901909	-0.706362	0.113645	-1.873256	0.158264	0.063416	-0.032227	0.999860	-0.005886	0.000947	-0.015610	
21760	    0	9.468285	2.487496	-1.546169	-1.131768	0.035707	-1.842713	0.158406	0.038783	-0.026191	0.999837	-0.009431	0.000298	-0.015355	
21761	    0	9.131635	1.532247	-1.609882	-1.440679	-0.060772	-1.926399	0.152588	0.022766	-0.027039	0.999799	-0.012005	-0.000506	-0.016052	
21762	    0	8.690315	1.711436	-2.242858	-1.440339	-0.012475	-1.988893	0.145284	0.025667	-0.037685	0.999790	-0.012002	-0.000104	-0.016573	
21763	    0	8.246284	1.294190	-2.933408	-1.308833	0.024835	-2.002391	0.137756	0.018738	-0.049133	0.999801	-0.010906	0.000207	-0.016685	
21764	    0	7.923382	0.931337	-3.830172	-1.269461	-0.090071	-1.989340	0.132330	0.012654	-0.063881	0.999805	-0.010578	-0.000751	-0.016577	
21765	    0	7.827423	0.929443	-3.449671	-1.052346	-0.109870	-1.992305	0.130737	0.012817	-0.057495	0.999823	-0.008769	-0.000916	-0.016602	
21766	    0	8.490792	0.489621	-1.974336	-0.791973	-0.021516	-1.997101	0.141626	0.005587	-0.032923	0.999839	-0.006599	-0.000179	-0.016642	
21767	    0	9.665039	0.578842	-1.460114	-0.577610	0.075992	-1.914914	0.161194	0.006958	-0.024475	0.999861	-0.004813	0.000633	-0.015957	
21768	    0	10.321722	0.147648	-1.467941	-0.412347	0.171897	-1.792673	0.172004	-0.000194	-0.024714	0.999881	-0.003436	0.001432	-0.014938	
21769	    0	10.377970	0.294979	-1.795337	-0.292521	0.153471	-1.708434	0.172974	0.002380	-0.030151	0.999894	-0.002438	0.001279	-0.014236	
21770	    0	10.122300	1.715427	-2.025161	-0.120854	0.198676	-1.696644	0.169030	0.026168	-0.034060	0.999898	-0.001007	0.001656	-0.014138	
21771	    0	10.500326	3.400802	-2.411513	0.000458	0.187804	-1.696529	0.175720	0.054199	-0.040466	0.999898	0.000004	0.001565	-0.014137	
21772	    0	11.371112	2.940207	-1.364454	-0.071299	0.277185	-1.669977	0.190123	0.046347	-0.023208	0.999900	-0.000594	0.002310	-0.013916	
21773	    0	10.936652	0.690496	-0.953730	-0.120739	0.257271	-1.577958	0.182373	0.009094	-0.016296	0.999910	-0.001006	0.002144	-0.013149	
21774	    0	10.711617	-1.109975	-1.360785	-0.237700	0.177731	-1.426656	0.178256	-0.020665	-0.022904	0.999926	-0.001981	0.001481	-0.011889	
21775	    0	11.397228	-0.436662	-1.626021	-0.340010	0.207829	-1.214928	0.189819	-0.009277	-0.027405	0.999943	-0.002833	0.001732	-0.010124	
21776	    0	11.439314	-0.659933	-2.337465	-0.364155	0.418058	-0.847331	0.190434	-0.012464	-0.039585	0.999964	-0.003035	0.003484	-0.007061	
21777	    0	10.862528	-0.884633	-1.985426	-0.215952	0.700385	-0.463261	0.180786	-0.015503	-0.034119	0.999973	-0.001800	0.005836	-0.003860	
21778	    0	11.120450	0.999231	0.327407	-0.334057	0.958454	-0.109750	0.185391	0.016497	0.003930	0.999964	-0.002784	0.007987	-0.000915	
21779	    0	11.652861	0.335539	1.608489	-0.892085	0.922870	0.310370	0.194397	0.006287	0.025269	0.999939	-0.007434	0.007690	0.002586	
21780	    0	11.565801	-2.569537	0.502217	-1.049109	0.735646	0.857529	0.193110	-0.041378	0.007553	0.999917	-0.008742	0.006130	0.007146	
21781	    0	11.915079	-5.633454	-0.518711	-0.579093	0.906064	1.471767	0.199646	-0.091492	-0.009705	0.999885	-0.004826	0.007550	0.012264	
21782	    0	11.584818	-4.272576	-1.891146	-0.161830	1.148835	2.105167	0.193977	-0.067856	-0.033280	0.999799	-0.001348	0.009573	0.017542	
21783	    0	10.492310	-3.146810	-3.823912	0.805868	1.018637	2.805486	0.175476	-0.047913	-0.065552	0.999668	0.006715	0.008488	0.023376	
21784	    0	12.475926	2.348612	-3.036371	0.758740	0.760686	3.390236	0.206385	0.045314	-0.051644	0.999560	0.006322	0.006338	0.028248	
21785	    0	13.218488	4.824165	-4.592425	0.426707	0.265662	3.762529	0.217468	0.087524	-0.076721	0.999499	0.003555	0.002213	0.031349	
21786	    0	15.697648	5.118273	-3.910317	-0.079550	-0.152805	3.832135	0.258810	0.093557	-0.064901	0.999489	-0.000663	-0.001273	0.031929	
21787	    0	17.825755	6.602988	-2.687039	-0.286492	-0.478898	3.692918	0.293701	0.119019	-0.043884	0.999516	-0.002387	-0.003990	0.030769	
21788	    0	18.127089	7.426738	-2.952450	-0.306634	-0.786329	3.533560	0.298617	0.132484	-0.047574	0.999541	-0.002555	-0.006552	0.029442	
21789	    0	16.030287	6.586643	-2.991156	0.070963	-0.984671	3.310546	0.264404	0.117126	-0.047607	0.999585	0.000591	-0.008204	0.027584	
21790	    0	14.188638	5.102065	-2.844277	0.878221	-1.014882	3.098553	0.234557	0.091442	-0.044762	0.999603	0.007318	-0.008456	0.025818	
21791	    0	12.201824	4.930615	-2.568354	1.847463	-0.929855	2.908601	0.201599	0.087708	-0.039917	0.999557	0.015393	-0.007748	0.024235	
21792	    0	10.117192	6.164503	-2.249920	2.305420	-0.793082	2.688398	0.166486	0.107168	-0.034363	0.999542	0.019209	-0.006608	0.022400	
21793	    0	7.876685	5.562695	-2.031560	2.455446	-0.672091	2.377959	0.129578	0.095947	-0.031189	0.999578	0.020459	-0.005600	0.019814	
21794	    0	6.062248	5.484261	-1.123425	2.417621	-0.441909	2.042669	0.099522	0.093454	-0.016486	0.999645	0.020144	-0.003682	0.017020	
21795	    0	4.692922	7.028650	-0.733989	2.080826	-0.370820	1.677387	0.076599	0.118408	-0.009949	0.999746	0.017339	-0.003090	0.013977	
21796	    0	3.790075	7.822544	-0.234347	1.689469	-0.324915	1.319347	0.061736	0.131096	-0.001895	0.999836	0.014078	-0.002707	0.010994	
21797	    0	3.380234	7.535753	0.197912	1.276398	-0.397809	0.919217	0.055359	0.125977	0.004822	0.999908	0.010636	-0.003315	0.007660	
21798	    0	2.723455	7.366022	-0.083033	0.737352	-0.577133	0.458685	0.044925	0.122944	-0.000412	0.999962	0.006145	-0.004809	0.003822	
21799	    0	2.131926	7.239626	0.439884	0.011101	-0.763555	0.022888	0.035461	0.120667	0.007568	0.999979	0.000093	-0.006363	0.000191	
21800	    0	2.598120	7.042880	2.131610	-0.649805	-0.838521	-0.418402	0.043465	0.117421	0.035194	0.999954	-0.005415	-0.006988	-0.003487	
21801	    0	4.349136	5.198844	1.738502	-1.368771	-1.052328	-0.806156	0.072815	0.086487	0.028625	0.999873	-0.011406	-0.008769	-0.006718	
21802	    0	5.751703	1.586549	-0.747847	-1.964069	-1.264324	-1.032221	0.096210	0.025418	-0.011873	0.999773	-0.016366	-0.010535	-0.008601	
21803	    0	7.812172	-2.416766	-3.696967	-2.448282	-1.657292	-1.013146	0.130676	-0.042603	-0.058960	0.999660	-0.020400	-0.013809	-0.008442	
21804	    0	10.347673	-7.773261	-7.859443	-2.403646	-1.874526	-0.711217	0.173670	-0.133134	-0.125641	0.999660	-0.020028	-0.015619	-0.005926	
21805	    0	14.386949	-13.644962	-10.207786	-1.272515	-1.176038	-0.396438	0.240662	-0.229980	-0.165344	0.999889	-0.010604	-0.009800	-0.003304	
21806	    0	15.903050	-15.201928	-9.517602	-0.194779	-0.432359	-0.056763	0.265499	-0.253747	-0.157259	0.999991	-0.001623	-0.003603	-0.000473	
21807	    0	13.957034	-12.169906	-7.450677	0.310364	0.028038	0.154724	0.232849	-0.202209	-0.124756	0.999995	0.002586	0.000234	0.001289	
21808	    0	11.263298	-6.531661	-4.369986	0.725907	0.601966	0.233805	0.187562	-0.108048	-0.074430	0.999967	0.006049	0.005016	0.001948	
21809	    0	9.743701	1.472821	-3.112782	1.318991	1.469488	0.012360	0.161743	0.025146	-0.053589	0.999865	0.010991	0.012245	0.000103	
21810	    0	8.977179	10.883729	-2.647955	1.463442	1.659605	-0.395531	0.149609	0.181439	-0.043989	0.999825	0.012195	0.013829	-0.003296	
21811	    0	11.636031	2.655496	2.428295	-0.070954	0.779235	-0.396427	0.194336	0.043640	0.039185	0.999972	-0.000591	0.006494	-0.003304	
21812	    0	13.146646	-2.037960	-6.344116	-0.354540	-0.654950	0.211031	0.219743	-0.033890	-0.104437	0.999979	-0.002954	-0.005458	0.001759	
21813	    0	11.051921	7.560190	-6.583335	0.463373	0.369875	-0.094757	0.183960	0.126282	-0.109802	0.999987	0.003861	0.003082	-0.000790	
21814	    0	9.479224	7.052146	-2.519623	-0.026207	0.246164	-0.639270	0.158524	0.116683	-0.042344	0.999983	-0.000218	0.002051	-0.005327	
21815	    0	7.216605	9.704254	-5.120405	-0.476429	-0.160221	-1.345857	0.122192	0.160034	-0.085815	0.999928	-0.003970	-0.001335	-0.011215	
21816	    0	8.643688	6.759615	-5.145033	0.120281	0.059282	-1.619846	0.145523	0.110788	-0.085711	0.999907	0.001002	0.000494	-0.013498	
21817	    0	9.370706	6.140570	-4.751194	0.120854	0.152555	-1.729492	0.157532	0.100159	-0.079285	0.999894	0.001007	0.001271	-0.014412	
21818	    0	9.137969	5.611328	-2.554618	-0.268260	0.217675	-1.816593	0.153613	0.091107	-0.043060	0.999881	-0.002235	0.001814	-0.015138	
21819	    0	9.050089	4.202215	-2.038600	-0.691137	0.138708	-1.752392	0.151794	0.067627	-0.034546	0.999876	-0.005759	0.001156	-0.014603	
21820	    0	9.051263	2.963530	-2.367100	-1.133019	0.053218	-1.678814	0.151505	0.046900	-0.039969	0.999857	-0.009441	0.000443	-0.013989	
21821	    0	9.081167	1.867156	-2.811815	-1.479010	-0.034792	-1.755631	0.151794	0.028320	-0.047180	0.999817	-0.012324	-0.000290	-0.014629	
21822	    0	8.693743	1.452074	-3.128648	-1.465741	0.006066	-1.868484	0.145240	0.021302	-0.052423	0.999804	-0.012214	0.000051	-0.015570	
21823	    0	8.410604	0.922322	-2.980056	-1.345799	0.040286	-1.968056	0.140381	0.012512	-0.049866	0.999802	-0.011214	0.000336	-0.016399	
21824	    0	8.228928	1.412836	-2.855583	-1.213954	0.029299	-2.034434	0.137505	0.020735	-0.047846	0.999804	-0.010116	0.000244	-0.016953	
21825	    0	8.657157	1.433289	-2.171114	-1.068831	0.047153	-2.081583	0.144653	0.021057	-0.036438	0.999809	-0.008906	0.000393	-0.017345	
21826	    0	9.209348	1.382008	-1.608278	-0.841075	0.066265	-2.083061	0.153841	0.020176	-0.027038	0.999825	-0.007009	0.000552	-0.017358	
21827	    0	9.502530	1.511263	-1.244716	-0.707282	0.085721	-2.015640	0.158752	0.022400	-0.020996	0.999841	-0.005894	0.000714	-0.016796	
21828	    0	9.745407	1.555628	-1.238954	-0.639183	0.083088	-1.941126	0.162799	0.023185	-0.020890	0.999854	-0.005326	0.000692	-0.016175	
21829	    0	9.804560	1.502907	-1.320218	-0.522675	0.081943	-1.871420	0.163757	0.022400	-0.022217	0.999868	-0.004355	0.000683	-0.015594	
21830	    0	9.898338	1.278914	-1.684462	-0.500928	0.075649	-1.803777	0.165249	0.018715	-0.028260	0.999878	-0.004174	0.000630	-0.015031	
21831	    0	10.570647	1.596159	-2.735390	-0.313466	0.082858	-1.781226	0.176514	0.023865	-0.045776	0.999886	-0.002612	0.000690	-0.014843	
21832	    0	11.449875	1.793934	-1.929127	-0.019913	0.297214	-1.756618	0.191161	0.027097	-0.032630	0.999889	-0.000166	0.002477	-0.014638	
21833	    0	11.105871	1.407248	-0.864611	0.145231	0.368971	-1.722169	0.185364	0.020813	-0.014954	0.999891	0.001210	0.003075	-0.014351	
21834	    0	10.710682	-0.523866	-0.944608	-0.109981	0.193525	-1.584710	0.178349	-0.011102	-0.016022	0.999910	-0.000916	0.001613	-0.013206	
21835	    0	10.506401	-0.685928	-1.605420	-0.319985	0.132869	-1.403080	0.174927	-0.013550	-0.026917	0.999927	-0.002666	0.001107	-0.011692	
21836	    0	11.105170	-0.152346	-2.197834	-0.544748	0.198559	-1.092472	0.184991	-0.004391	-0.036920	0.999947	-0.004539	0.001655	-0.009104	
21837	    0	11.183398	-0.676192	-2.494879	-0.514532	0.455595	-0.723733	0.186157	-0.012573	-0.042236	0.999965	-0.004288	0.003797	-0.006031	
21838	    0	11.328114	0.669469	-1.173470	-0.443921	0.743759	-0.398259	0.188711	0.010456	-0.020767	0.999968	-0.003699	0.006198	-0.003319	
21839	    0	11.902639	0.694263	1.360015	-0.763563	0.928475	-0.030671	0.198547	0.011658	0.021057	0.999949	-0.006363	0.007737	-0.000256	
21840	    0	11.995423	-2.086422	1.656944	-1.232907	0.818733	0.497832	0.200249	-0.033667	0.026600	0.999915	-0.010274	0.006823	0.004148	
21841	    0	11.928261	-4.861150	0.264165	-1.035040	0.823202	1.133920	0.199585	-0.079102	0.003723	0.999894	-0.008625	0.006860	0.009449	
21842	    0	12.777786	-5.989963	-0.249428	-0.265517	1.123869	1.782968	0.214365	-0.096666	-0.005944	0.999843	-0.002213	0.009365	0.014857	
21843	    0	10.674869	-3.937438	-4.645856	0.445442	1.172547	2.399343	0.178406	-0.061768	-0.079407	0.999745	0.003712	0.009770	0.019993	
21844	    0	10.836263	-1.900678	-4.161579	1.106565	0.965669	3.088263	0.180761	-0.026377	-0.071074	0.999594	0.009220	0.008046	0.025732	
21845	    0	13.343675	2.840348	-4.171779	1.129490	0.558679	3.563822	0.220520	0.054565	-0.070068	0.999503	0.009411	0.004655	0.029694	
21846	    0	14.680627	5.435508	-5.185996	0.557309	0.053682	3.830201	0.241573	0.098737	-0.086096	0.999479	0.004643	0.000447	0.031913	
21847	    0	16.995299	7.195323	-4.040719	-0.059405	-0.271500	3.802367	0.279419	0.128784	-0.066772	0.999495	-0.000495	-0.002262	0.031681	
21848	    0	18.455526	8.264656	-1.741993	-0.507629	-0.626324	3.692474	0.303311	0.147002	-0.028051	0.999503	-0.004230	-0.005219	0.030766	
21849	    0	16.987929	7.075055	-1.642393	-0.446387	-0.938443	3.458011	0.279785	0.125916	-0.025635	0.999547	-0.003719	-0.007819	0.028812	
21850	    0	14.950921	5.960388	-1.861432	0.212202	-1.053915	3.249189	0.246629	0.106093	-0.028666	0.999593	0.001768	-0.008781	0.027073	
21851	    0	13.333216	4.802147	-1.202121	1.259595	-0.922520	3.068353	0.220215	0.085876	-0.017456	0.999588	0.010495	-0.007687	0.025566	
21852	    0	11.565250	6.253973	-0.718832	2.110846	-0.764240	2.882411	0.190237	0.108997	-0.008874	0.999537	0.017588	-0.006368	0.024016	
21853	    0	9.006216	6.788639	-0.861250	2.415986	-0.645430	2.624300	0.147644	0.116638	-0.011230	0.999543	0.020130	-0.005378	0.021866	
21854	    0	6.966152	5.946191	-0.429391	2.386058	-0.456106	2.289342	0.114203	0.101404	-0.004719	0.999613	0.019881	-0.003800	0.019075	
21855	    0	5.349949	6.336419	-0.211617	2.185123	-0.331797	1.923256	0.087463	0.107056	-0.001343	0.999701	0.018208	-0.002765	0.016026	
21856	    0	3.854630	7.724893	-0.160528	1.683303	-0.315991	1.580757	0.062544	0.129599	-0.000695	0.999811	0.014027	-0.002633	0.013172	
21857	    0	2.997907	8.167198	-0.289608	1.133004	-0.443474	1.226849	0.048584	0.136658	-0.003357	0.999896	0.009441	-0.003695	0.010223	
21858	    0	2.428607	8.270491	-0.631572	0.537996	-0.695927	0.831885	0.039577	0.138163	-0.009676	0.999949	0.004483	-0.005799	0.006932	
21859	    0	1.341037	8.105050	-1.023369	-0.170633	-0.858774	0.390019	0.022034	0.135132	-0.017090	0.999968	-0.001422	-0.007156	0.003250	
21860	    0	1.077930	7.369676	-0.644635	-1.015803	-1.046817	-0.081255	0.018147	0.122720	-0.011625	0.999926	-0.008465	-0.008723	-0.000677	
21861	    0	2.366926	5.880818	1.129328	-1.716136	-1.218634	-0.574525	0.039734	0.098083	0.017822	0.999834	-0.014300	-0.010155	-0.004787	
21862	    0	4.547303	2.448681	0.031826	-2.194962	-1.608967	-1.000540	0.076116	0.040191	0.000811	0.999707	-0.018290	-0.013407	-0.008337	
21863	    0	7.109590	-1.219028	-3.837061	-2.322057	-1.897087	-1.189871	0.119263	-0.022705	-0.061646	0.999639	-0.019348	-0.015807	-0.009914	
21864	    0	9.154676	-5.662680	-8.882655	-2.348606	-1.896168	-1.069005	0.154006	-0.098587	-0.143716	0.999643	-0.019569	-0.015800	-0.008907	
21865	    0	14.159068	-13.708211	-9.770955	-1.145712	-1.181076	-0.798829	0.236023	-0.231567	-0.158325	0.999884	-0.009547	-0.009842	-0.006657	
21866	    0	19.447576	-18.616129	-6.831090	0.767333	-0.062829	-0.455479	0.323008	-0.310760	-0.115668	0.999971	0.006394	-0.000524	-0.003796	
21867	    0	16.761879	-13.900482	-7.147963	1.212182	0.443696	-0.087435	0.278748	-0.230652	-0.122498	0.999942	0.010101	0.003697	-0.000729	
21868	    0	12.358763	-6.704534	-4.846585	1.103921	0.768029	0.182995	0.205622	-0.110671	-0.083115	0.999935	0.009199	0.006400	0.001525	
21869	    0	10.065030	0.289328	-1.992556	0.900105	1.335337	0.208289	0.167358	0.005371	-0.035034	0.999908	0.007501	0.011127	0.001736	
21870	    0	8.583283	10.465920	-3.182584	1.095349	1.253741	-0.152440	0.142723	0.174734	-0.052941	0.999903	0.009128	0.010448	-0.001270	
21871	    0	9.741593	5.651133	0.986527	-0.473331	0.554928	-0.367129	0.162720	0.093750	0.015320	0.999976	-0.003944	0.004624	-0.003059	
21872	    0	12.505226	-2.447209	-7.941765	-0.602198	-0.994164	0.102197	0.209541	-0.041266	-0.130424	0.999952	-0.005018	-0.008285	0.000852	
21873	    0	11.650718	6.401406	-7.125735	0.617641	0.347903	-0.151978	0.193970	0.107056	-0.118774	0.999981	0.005147	0.002899	-0.001266	
21874	    0	10.198167	5.850087	-4.314543	0.701303	0.577248	-0.581024	0.170094	0.097099	-0.072159	0.999959	0.005844	0.004810	-0.004842	
21875	    0	6.854647	10.353338	-2.865537	0.114444	0.202908	-1.388429	0.116150	0.171265	-0.047791	0.999930	0.000954	0.001691	-0.011570	
21876	    0	7.878494	7.665875	-4.431524	0.223625	0.012932	-1.654297	0.133046	0.126076	-0.073637	0.999903	0.001863	0.000108	-0.013785	
21877	    0	8.631768	6.644054	-5.159830	0.131497	0.049898	-1.709348	0.145386	0.108765	-0.085938	0.999897	0.001096	0.000416	-0.014244	
21878	    0	9.088997	5.953766	-3.301463	-0.352148	0.148207	-1.784317	0.152866	0.096801	-0.055499	0.999884	-0.002934	0.001235	-0.014869	
21879	    0	8.998919	4.540131	-2.779390	-0.826186	0.033876	-1.773455	0.151062	0.073120	-0.046875	0.999866	-0.006885	0.000282	-0.014778	
21880	    0	9.094158	2.925097	-2.780711	-1.119631	0.012589	-1.731691	0.152243	0.046123	-0.046800	0.999852	-0.009330	0.000105	-0.014430	
21881	    0	9.331529	1.994716	-2.228199	-1.352658	-0.011445	-1.822924	0.156006	0.030457	-0.037476	0.999821	-0.011271	-0.000095	-0.015190	
21882	    0	9.143238	1.793695	-2.179505	-1.311118	0.065007	-1.934517	0.152819	0.027034	-0.036714	0.999810	-0.010925	0.000542	-0.016120	
21883	    0	8.802086	1.496013	-2.458773	-1.096754	0.156565	-2.010621	0.147034	0.022095	-0.041382	0.999817	-0.009139	0.001305	-0.016754	
21884	    0	8.236132	1.571919	-2.838648	-1.071233	0.122345	-2.039005	0.137634	0.023438	-0.047668	0.999815	-0.008926	0.001019	-0.016991	
21885	    0	7.989458	1.264690	-2.752330	-1.119644	0.026323	-2.007760	0.133471	0.018417	-0.046082	0.999815	-0.009330	0.000219	-0.016730	
21886	    0	8.470958	0.560692	-2.103848	-1.031514	-0.008126	-1.950984	0.141309	0.006746	-0.035120	0.999830	-0.008595	-0.000068	-0.016257	
21887	    0	9.247844	0.530725	-1.547953	-0.864643	0.021974	-1.846250	0.154236	0.006287	-0.025879	0.999855	-0.007205	0.000183	-0.015385	
21888	    0	10.013582	0.809239	-1.101699	-0.759003	0.087780	-1.726756	0.167049	0.010967	-0.018559	0.999876	-0.006325	0.000731	-0.014389	
21889	    0	10.216017	0.791860	-1.451331	-0.623039	0.073359	-1.640684	0.170410	0.010742	-0.024353	0.999892	-0.005192	0.000611	-0.013672	
21890	    0	10.120700	1.768162	-1.516109	-0.414748	0.124058	-1.653498	0.169036	0.027054	-0.025539	0.999898	-0.003456	0.001034	-0.013779	
21891	    0	10.679635	3.250514	-1.644328	-0.170180	0.154730	-1.722167	0.178711	0.051575	-0.027710	0.999895	-0.001418	0.001289	-0.014351	
21892	    0	11.417236	3.264793	-0.995126	-0.060542	0.286800	-1.781798	0.191027	0.051572	-0.017068	0.999887	-0.000504	0.002390	-0.014848	
21893	    0	11.134763	1.995098	-0.327781	0.035707	0.340704	-1.805490	0.186035	0.030457	-0.005981	0.999883	0.000298	0.002839	-0.015045	
21894	    0	10.734791	0.086241	-0.647672	-0.152555	0.183913	-1.731323	0.178892	-0.001158	-0.011068	0.999893	-0.001271	0.001533	-0.014427	
21895	    0	10.913133	-0.899841	-1.754096	-0.359355	0.114101	-1.565599	0.181641	-0.017456	-0.029358	0.999909	-0.002995	0.000951	-0.013046	
21896	    0	11.221526	-0.648407	-2.355603	-0.464068	0.245138	-1.245601	0.186818	-0.012899	-0.039595	0.999936	-0.003867	0.002043	-0.010380	
21897	    0	11.257180	-1.175549	-2.295168	-0.473334	0.492217	-0.840008	0.187317	-0.021057	-0.038940	0.999959	-0.003944	0.004102	-0.007000	
21898	    0	11.104265	0.020095	-1.143072	-0.495764	0.723962	-0.477224	0.184951	-0.000483	-0.020166	0.999965	-0.004131	0.006033	-0.003977	
21899	    0	11.044097	0.500563	1.082723	-0.731861	0.907760	-0.095216	0.184204	0.008301	0.016602	0.999952	-0.006099	0.007565	-0.000793	
21900	    0	10.769145	-1.528111	1.690699	-1.040177	0.837269	0.401811	0.179761	-0.024629	0.027141	0.999932	-0.008668	0.006977	0.003348	
21901	    0	11.421432	-3.189847	0.760329	-0.967625	0.748923	0.976895	0.190857	-0.051514	0.011902	0.999914	-0.008063	0.006241	0.008141	
21902	    0	12.974557	-5.462426	0.335728	-0.721241	0.966156	1.617241	0.217482	-0.088086	0.004383	0.999858	-0.006010	0.008051	0.013476	
21903	    0	10.910555	-4.822228	-3.235848	-0.005837	1.222779	2.241380	0.182739	-0.076965	-0.055786	0.999773	-0.000049	0.010189	0.018677	
21904	    0	9.711404	-2.927256	-5.164546	0.972410	0.976187	2.965302	0.162275	-0.044074	-0.087765	0.999628	0.008102	0.008134	0.024708	
21905	    0	12.567416	2.514575	-4.273392	1.074087	0.663979	3.510239	0.207703	0.048645	-0.071960	0.999516	0.008949	0.005532	0.029247	
21906	    0	14.729668	5.160606	-4.505487	0.613742	0.118811	3.886767	0.242455	0.094280	-0.074864	0.999461	0.005114	0.000990	0.032384	
21907	    0	17.246798	6.662204	-4.142588	-0.195386	-0.342469	3.920993	0.283813	0.120239	-0.068420	0.999460	-0.001628	-0.002853	0.032669	
21908	    0	19.130857	8.110815	-2.145707	-0.701419	-0.690774	3.795880	0.314567	0.144972	-0.034771	0.999466	-0.005844	-0.005755	0.031627	
21909	    0	18.139246	7.704072	-1.611057	-0.737008	-1.012285	3.587636	0.298523	0.137207	-0.025146	0.999498	-0.006141	-0.008434	0.029892	
