// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30505	    0	12.916374	1.399931	-0.202952	-0.870577	-0.102084	-1.321602	0.215515	0.020935	-0.003357	0.999912	-0.007255	-0.000851	-0.011013	
30506	    0	12.729328	1.787426	0.206105	-0.816559	-0.134472	-1.329040	0.212464	0.027462	0.003481	0.999914	-0.006804	-0.001121	-0.011075	
30507	    0	12.619850	2.453783	0.681918	-0.898045	-0.160680	-1.336710	0.210754	0.038635	0.011353	0.999908	-0.007483	-0.001339	-0.011139	
30508	    0	12.512673	1.893812	-0.855755	-0.928488	-0.168920	-1.350789	0.208901	0.029103	-0.014200	0.999906	-0.007737	-0.001408	-0.011256	
30509	    0	11.953390	2.211597	-1.152606	-1.046942	-0.138593	-1.364183	0.199646	0.034424	-0.019287	0.999896	-0.008724	-0.001155	-0.011368	
30510	    0	11.534008	1.685106	-0.736408	-1.269546	-0.116391	-1.394749	0.192554	0.025718	-0.012367	0.999876	-0.010579	-0.000970	-0.011622	
30511	    0	11.078301	1.202410	-1.056995	-1.437334	-0.088810	-1.461253	0.184875	0.017578	-0.017700	0.999853	-0.011977	-0.000740	-0.012177	
30512	    0	11.309729	1.512652	-1.433872	-1.601693	-0.072102	-1.547101	0.188811	0.022457	-0.024096	0.999827	-0.013347	-0.000601	-0.012892	
30513	    0	11.517968	1.355302	-1.781943	-1.733551	-0.055393	-1.639818	0.192261	0.019531	-0.029907	0.999802	-0.014445	-0.000462	-0.013664	
30514	    0	11.749652	0.559127	-1.719240	-1.773386	-0.025293	-1.696819	0.195935	0.006124	-0.028719	0.999790	-0.014777	-0.000211	-0.014139	
30515	    0	11.258882	0.038709	-1.753540	-1.716275	0.019800	-1.745574	0.187622	-0.002502	-0.029236	0.999791	-0.014301	0.000165	-0.014545	
30516	    0	11.310795	-0.309364	-1.519271	-1.726468	0.048069	-1.828442	0.188392	-0.008391	-0.025291	0.999780	-0.014386	0.000401	-0.015236	
30517	    0	11.173984	-0.877889	-0.882863	-1.560963	0.057682	-1.816985	0.185974	-0.017639	-0.014587	0.999800	-0.013007	0.000481	-0.015141	
30518	    0	10.805186	-0.328337	-0.461193	-1.294859	0.092245	-1.810216	0.179970	-0.008271	-0.007746	0.999827	-0.010790	0.000769	-0.015084	
30519	    0	10.391779	0.658536	0.066604	-1.067104	0.162629	-1.857704	0.173340	0.008301	0.000793	0.999839	-0.008892	0.001355	-0.015480	
30520	    0	9.375283	1.530803	0.120256	-0.947395	0.271583	-1.961169	0.156648	0.022968	0.001462	0.999832	-0.007895	0.002263	-0.016342	
30521	    0	7.965271	3.010691	0.269319	-0.848745	0.434100	-2.064180	0.133606	0.047913	0.003662	0.999820	-0.007072	0.003617	-0.017200	
30522	    0	6.738443	4.175373	-0.433651	-0.794046	0.612530	-2.237590	0.113538	0.067428	-0.008256	0.999791	-0.006617	0.005104	-0.018645	
30523	    0	8.480926	7.042800	-0.794061	-0.566294	0.679026	-2.311413	0.143494	0.114563	-0.014587	0.999787	-0.004719	0.005658	-0.019260	
30524	    0	8.853960	7.424277	-3.647309	-0.127151	0.523712	-2.162257	0.149495	0.120991	-0.061567	0.999827	-0.001060	0.004364	-0.018018	
30525	    0	8.196789	4.537100	-2.442820	-0.128523	0.407885	-1.878285	0.137634	0.073425	-0.041260	0.999870	-0.001071	0.003399	-0.015652	
30526	    0	7.887637	2.988978	-0.919920	-0.277415	0.420472	-1.717250	0.132100	0.047893	-0.015906	0.999888	-0.002312	0.003504	-0.014310	
30527	    0	7.588617	2.514937	-1.564843	-0.146832	0.455030	-1.514784	0.126892	0.040283	-0.026611	0.999912	-0.001224	0.003792	-0.012623	
30528	    0	7.219893	3.114027	-1.437620	0.194096	0.470934	-1.263340	0.120774	0.050670	-0.024351	0.999935	0.001617	0.003924	-0.010528	
30529	    0	6.995581	2.968815	-1.595470	0.643629	0.541202	-1.005727	0.116882	0.048645	-0.026855	0.999940	0.005363	0.004510	-0.008381	
30530	    0	7.081598	2.691826	-2.046063	1.435024	0.636428	-0.702119	0.118107	0.044581	-0.034193	0.999897	0.011958	0.005303	-0.005851	
30531	    0	7.042172	2.633709	-1.824804	1.844071	0.673401	-0.301680	0.117310	0.044067	-0.030396	0.999863	0.015367	0.005611	-0.002514	
30532	    0	6.335678	1.253863	-0.884086	1.818662	0.705903	0.199365	0.105472	0.021299	-0.015035	0.999866	0.015155	0.005882	0.001661	
30533	    0	5.067416	0.405821	-0.028000	1.961627	0.716097	0.693093	0.084412	0.007263	-0.000854	0.999831	0.016346	0.005967	0.005775	
30534	    0	4.728495	1.154042	-0.841285	1.876374	0.767145	1.092520	0.078537	0.020171	-0.014214	0.999815	0.015635	0.006392	0.009104	
30535	    0	5.474273	1.323385	-2.151399	1.731039	0.806178	1.540024	0.090698	0.023743	-0.036133	0.999790	0.014424	0.006718	0.012833	
30536	    0	6.553319	1.605875	-2.840557	1.189585	0.739227	2.072332	0.108439	0.029114	-0.047731	0.999783	0.009912	0.006160	0.017268	
30537	    0	7.552631	0.388742	-1.611432	0.836525	0.637265	2.607203	0.125549	0.009399	-0.027466	0.999725	0.006970	0.005310	0.021725	
30538	    0	8.238135	1.160735	-0.980548	0.705607	0.566203	2.974080	0.136686	0.022837	-0.016861	0.999664	0.005879	0.004718	0.024781	
30539	    0	9.103354	2.117183	-1.531220	0.738585	0.520089	3.263372	0.150574	0.039551	-0.025940	0.999601	0.006154	0.004333	0.027191	
30540	    0	10.441453	1.686968	-1.529583	0.977372	0.460586	3.609373	0.172971	0.033540	-0.025900	0.999507	0.008143	0.003838	0.030073	
30541	    0	11.072816	2.040310	-1.096543	1.240901	0.439999	3.936637	0.183228	0.040222	-0.018555	0.999401	0.010339	0.003666	0.032799	
30542	    0	11.517894	3.024995	-1.984910	1.396843	0.370530	4.210560	0.189928	0.057490	-0.033029	0.999311	0.011638	0.003087	0.035080	
30543	    0	12.036786	3.636749	-2.596012	1.318691	0.293615	4.460655	0.198059	0.068481	-0.043030	0.999246	0.010986	0.002446	0.037163	
30544	    0	12.577802	3.179969	-2.875352	1.037453	0.240618	4.662184	0.207254	0.061498	-0.047832	0.999206	0.008643	0.002005	0.038841	
30545	    0	13.123063	3.758922	-3.237349	0.624218	0.163467	4.828444	0.215881	0.071655	-0.053894	0.999176	0.005200	0.001362	0.040226	
30546	    0	13.667941	4.557238	-3.096117	0.155799	0.083909	4.962315	0.224362	0.085348	-0.051653	0.999144	0.001298	0.000699	0.041341	
30547	    0	14.120564	4.466457	-2.092962	-0.263635	0.017858	5.046505	0.231934	0.084167	-0.035095	0.999113	-0.002196	0.000149	0.042042	
30548	    0	14.686823	4.464357	-0.851521	-0.433628	-0.038578	4.995083	0.241408	0.084452	-0.014407	0.999126	-0.003613	-0.000321	0.041614	
30549	    0	14.727641	5.423119	-0.783483	-0.368599	-0.054832	4.817891	0.241577	0.100098	-0.013245	0.999188	-0.003071	-0.000457	0.040138	
30550	    0	14.885703	4.621586	-0.329595	-0.222526	-0.016712	4.536377	0.244949	0.086317	-0.005613	0.999284	-0.001854	-0.000139	0.037794	
30551	    0	14.488525	5.419926	-0.329925	0.008241	-0.030104	4.008008	0.238281	0.098328	-0.005432	0.999442	0.000069	-0.000251	0.033394	
30552	    0	13.674568	7.351166	-0.235939	0.307315	-0.096830	3.405536	0.224314	0.128929	-0.003426	0.999593	0.002561	-0.000807	0.028376	
30553	    0	12.551602	7.440967	0.751470	0.596177	-0.051274	2.727144	0.206299	0.128662	0.013245	0.999729	0.004968	-0.000427	0.022724	
30554	    0	11.010758	8.044840	0.190305	0.847594	-0.073246	1.965284	0.181282	0.137034	0.004244	0.999841	0.007063	-0.000610	0.016376	
30555	    0	9.839499	8.743185	-0.566459	0.879843	-0.091898	1.144895	0.162598	0.147339	-0.008240	0.999927	0.007332	-0.000766	0.009541	
30556	    0	9.392870	8.559635	-0.251386	0.931674	-0.085145	0.346417	0.156137	0.143138	-0.002969	0.999965	0.007764	-0.000710	0.002887	
30557	    0	9.008322	8.983860	-0.494195	0.910960	-0.066262	-0.395055	0.150635	0.149292	-0.007019	0.999965	0.007591	-0.000552	-0.003292	
30558	    0	8.931466	8.586240	-0.825456	0.666172	-0.074502	-1.003320	0.150056	0.141926	-0.012875	0.999949	0.005551	-0.000621	-0.008361	
30559	    0	9.235267	7.488305	-0.561254	0.515914	-0.073588	-1.485944	0.155457	0.122925	-0.008728	0.999913	0.004299	-0.000613	-0.012383	
30560	    0	9.683471	6.998965	-0.531618	0.390031	-0.086406	-1.845550	0.163166	0.114177	-0.008369	0.999876	0.003250	-0.000720	-0.015379	
30561	    0	11.281376	6.086953	-0.847425	0.248693	-0.156105	-2.075606	0.189758	0.098206	-0.013672	0.999847	0.002072	-0.001301	-0.017296	
30562	    0	13.389245	5.441643	-4.741343	-0.297221	-0.456304	-2.238030	0.225090	0.086313	-0.078386	0.999815	-0.002477	-0.003802	-0.018649	
30563	    0	9.130649	-5.902758	-4.549598	-1.226426	-0.266779	-1.967134	0.150696	-0.101624	-0.074463	0.999810	-0.010220	-0.002223	-0.016392	
30564	    0	14.778280	-3.391611	-1.009772	-1.043079	-0.079312	-2.066702	0.245292	-0.060900	-0.016150	0.999813	-0.008692	-0.000661	-0.017221	
30565	    0	14.051925	0.834404	-2.613419	-0.542947	-0.231988	-2.425865	0.234497	0.008972	-0.043152	0.999784	-0.004524	-0.001933	-0.020214	
30566	    0	14.001741	4.072987	-5.091721	-0.000572	-0.465243	-2.720043	0.235147	0.062566	-0.083953	0.999735	-0.000005	-0.003877	-0.022665	
30567	    0	14.362375	8.902621	-3.271940	0.011560	-0.642318	-3.119110	0.243408	0.142090	-0.053223	0.999647	0.000096	-0.005352	-0.025990	
30568	    0	9.355314	1.729931	0.221868	-0.640025	-0.472350	-2.993649	0.156561	0.024953	0.004173	0.999666	-0.005333	-0.003936	-0.024944	
30569	    0	8.185146	-0.471427	-2.328471	-0.589076	-0.270103	-2.587493	0.136292	-0.010986	-0.038452	0.999752	-0.004909	-0.002251	-0.021561	
30570	    0	9.481710	2.827750	-3.287229	-0.271928	-0.183574	-2.277514	0.158967	0.043994	-0.054646	0.999816	-0.002266	-0.001530	-0.018978	
30571	    0	9.888206	3.601323	-1.920368	-0.381222	-0.106664	-2.068282	0.165833	0.057068	-0.032043	0.999846	-0.003177	-0.000889	-0.017235	
30572	    0	11.724713	3.207676	-0.764266	-0.513401	-0.092128	-1.735334	0.196167	0.050573	-0.012808	0.999886	-0.004278	-0.000768	-0.014461	
30573	    0	12.676310	4.716000	-0.591607	-1.012042	-0.074161	-1.567904	0.212280	0.075745	-0.010376	0.999878	-0.008433	-0.000618	-0.013065	
30574	    0	12.621660	1.745029	0.288481	-1.305714	-0.119825	-1.436754	0.210685	0.026614	0.004720	0.999868	-0.010880	-0.000998	-0.011972	
30575	    0	12.699597	1.557649	1.331611	-1.140333	-0.179336	-1.410882	0.211914	0.023682	0.022278	0.999885	-0.009502	-0.001494	-0.011757	
30576	    0	12.617641	3.437862	1.147911	-1.106341	-0.174414	-1.390165	0.210913	0.055032	0.018924	0.999888	-0.009219	-0.001453	-0.011584	
30577	    0	12.423448	3.356955	0.930842	-1.331231	-0.131727	-1.322076	0.207642	0.053833	0.015137	0.999877	-0.011093	-0.001098	-0.011017	
30578	    0	12.290149	1.633535	1.169761	-1.445110	-0.132185	-1.315442	0.205098	0.025212	0.019410	0.999866	-0.012042	-0.001101	-0.010962	
30579	    0	12.424819	1.179956	0.684285	-1.219531	-0.147291	-1.382501	0.207275	0.017395	0.011475	0.999881	-0.010162	-0.001227	-0.011520	
30580	    0	12.105786	0.692418	0.241783	-1.128203	-0.132413	-1.448307	0.201879	0.009143	0.004159	0.999882	-0.009401	-0.001103	-0.012069	
30581	    0	12.290231	1.277990	-0.399348	-1.226400	-0.047495	-1.459412	0.205078	0.018738	-0.006775	0.999873	-0.010220	-0.000396	-0.012161	
30582	    0	11.965208	0.698760	-0.655134	-1.296901	0.027467	-1.454036	0.199538	0.009109	-0.011072	0.999867	-0.010807	0.000229	-0.012116	
30583	    0	11.357892	0.594805	-1.102182	-1.247462	0.063289	-1.518928	0.189392	0.007324	-0.018555	0.999866	-0.010395	0.000527	-0.012657	
30584	    0	11.066417	0.326674	-1.739575	-1.185433	0.047266	-1.590000	0.184477	0.002713	-0.029101	0.999863	-0.009878	0.000394	-0.013249	
30585	    0	10.854834	0.441061	-2.103710	-1.201115	0.066837	-1.646197	0.180969	0.004517	-0.035217	0.999855	-0.010009	0.000557	-0.013718	
30586	    0	10.535467	0.803180	-2.636332	-1.051417	0.030786	-1.686364	0.175741	0.010531	-0.044085	0.999863	-0.008761	0.000257	-0.014052	
30587	    0	9.829958	1.288614	-1.743830	-0.853654	0.023347	-1.807335	0.164124	0.018799	-0.029236	0.999861	-0.007113	0.000195	-0.015060	
30588	    0	8.768124	1.969694	-1.401717	-0.705334	0.039141	-1.923616	0.146627	0.030342	-0.023593	0.999854	-0.005877	0.000326	-0.016029	
30589	    0	8.098872	3.155190	-1.536556	-0.749284	0.119025	-1.995497	0.135803	0.050171	-0.026062	0.999842	-0.006244	0.000992	-0.016628	
30590	    0	7.646213	4.229180	-1.048119	-0.920274	0.253960	-2.061547	0.128583	0.068146	-0.018269	0.999821	-0.007668	0.002116	-0.017179	
30591	    0	7.882744	5.901467	-0.667323	-1.159597	0.412588	-2.132871	0.133057	0.095886	-0.012512	0.999789	-0.009663	0.003438	-0.017773	
30592	    0	8.965016	6.161779	-0.955186	-1.087149	0.403775	-2.145114	0.151162	0.099852	-0.017340	0.999793	-0.009059	0.003365	-0.017875	
30593	    0	8.420388	3.688248	-1.084898	-0.772745	0.438217	-1.931406	0.141235	0.059082	-0.018982	0.999843	-0.006439	0.003652	-0.016094	
30594	    0	7.600215	2.044284	-0.684130	-0.245142	0.432375	-1.783060	0.127115	0.032161	-0.011927	0.999881	-0.002043	0.003603	-0.014858	
30595	    0	7.002438	1.468538	-1.239862	0.228088	0.449081	-1.608177	0.116943	0.022949	-0.021057	0.999901	0.001901	0.003742	-0.013401	
30596	    0	6.931036	2.277834	-1.692410	0.712875	0.470138	-1.425522	0.115848	0.036757	-0.028440	0.999904	0.005940	0.003918	-0.011879	
30597	    0	6.914266	3.453690	-2.416938	0.937185	0.463271	-1.219977	0.115662	0.056702	-0.040283	0.999910	0.007810	0.003860	-0.010166	
30598	    0	7.173141	3.306914	-2.238260	0.941528	0.447360	-0.997148	0.119867	0.054413	-0.037322	0.999928	0.007846	0.003728	-0.008309	
30599	    0	8.089938	0.506956	-1.543337	1.020835	0.526554	-0.710006	0.134766	0.007874	-0.026245	0.999936	0.008507	0.004388	-0.005917	
30600	    0	8.071682	-0.637282	-1.333186	1.569497	0.667328	-0.299273	0.134375	-0.010658	-0.023107	0.999895	0.013079	0.005561	-0.002494	
30601	    0	7.445096	1.229130	-0.822812	1.709932	0.777315	0.182197	0.123962	0.020874	-0.014221	0.999876	0.014249	0.006477	0.001518	
30602	    0	6.789246	1.723772	-0.329169	1.500951	0.841288	0.620866	0.112963	0.029387	-0.005914	0.999884	0.012507	0.007010	0.005174	
30603	    0	6.325078	1.343314	-0.915900	1.497073	0.878948	1.044209	0.105103	0.023499	-0.015747	0.999857	0.012475	0.007324	0.008701	
30604	    0	6.441030	1.826083	-2.099481	1.473058	0.844625	1.534173	0.106698	0.032234	-0.035356	0.999818	0.012275	0.007038	0.012784	
30605	    0	7.003974	2.361209	-2.443127	1.214649	0.735221	2.046808	0.115784	0.041748	-0.041016	0.999784	0.010121	0.006126	0.017056	
30606	    0	7.679995	1.475286	-2.148242	0.985539	0.549023	2.550545	0.127270	0.027595	-0.036169	0.999729	0.008212	0.004575	0.021253	
30607	    0	8.133668	1.478825	-1.688465	0.810329	0.321042	2.930920	0.134827	0.028137	-0.028320	0.999675	0.006752	0.002675	0.024422	
30608	    0	9.048430	1.820713	-1.500278	0.649190	0.131509	3.210467	0.149894	0.034499	-0.024990	0.999626	0.005409	0.001096	0.026751	
30609	    0	10.345398	1.952575	-1.317026	0.640960	0.021632	3.450199	0.171387	0.037598	-0.021790	0.999572	0.005341	0.000180	0.028748	
30610	    0	11.589167	2.517264	-1.298070	0.774319	-0.012705	3.673466	0.191748	0.047977	-0.021317	0.999510	0.006452	-0.000106	0.030607	
30611	    0	12.282886	3.090672	-1.637723	0.777541	-0.009157	3.928799	0.202881	0.058350	-0.026917	0.999443	0.006478	-0.000076	0.032734	
30612	    0	12.027613	3.905407	-2.203885	0.669734	-0.043039	4.193876	0.198031	0.072244	-0.036270	0.999373	0.005580	-0.000359	0.034942	
30613	    0	11.878991	3.367942	-2.306745	0.439669	-0.045787	4.436293	0.195740	0.063538	-0.038147	0.999310	0.003663	-0.000381	0.036961	
30614	    0	12.260804	3.093539	-1.839870	0.069368	-0.048306	4.593064	0.202187	0.059344	-0.030550	0.999267	0.000578	-0.000402	0.038266	
30615	    0	13.081594	3.626328	-1.744574	-0.285260	-0.066278	4.702441	0.215454	0.068848	-0.029114	0.999228	-0.002377	-0.000552	0.039177	
30616	    0	13.437681	5.263790	-1.318779	-0.277592	-0.162320	4.741153	0.220295	0.096433	-0.021896	0.999215	-0.002313	-0.001352	0.039499	
30617	    0	13.766702	5.511381	-0.611639	-0.120767	-0.181780	4.751000	0.225586	0.100830	-0.009949	0.999214	-0.001006	-0.001514	0.039581	
30618	    0	14.019672	4.606281	0.331764	0.205016	-0.124887	4.678961	0.230427	0.085790	0.005912	0.999237	0.001708	-0.001040	0.038981	
30619	    0	14.294187	4.744173	0.047020	0.673526	-0.042010	4.423022	0.235107	0.087769	0.001343	0.999305	0.005611	-0.000350	0.036850	
30620	    0	13.964035	5.365894	-0.678288	1.002591	0.025182	4.058782	0.229528	0.097322	-0.010562	0.999393	0.008353	0.000210	0.033816	
30621	    0	13.357566	6.085433	-1.374970	1.052572	0.025753	3.622423	0.219421	0.108276	-0.022034	0.999505	0.008770	0.000215	0.030182	
30622	    0	12.685046	7.502448	-1.630002	0.885878	-0.019457	3.083749	0.208113	0.130613	-0.026182	0.999642	0.007381	-0.000162	0.025695	
30623	    0	11.890661	8.210497	-1.443092	0.654764	-0.059056	2.420831	0.195374	0.140930	-0.023193	0.999781	0.005456	-0.000492	0.020172	
30624	    0	10.993830	8.686678	-1.414918	0.478265	-0.076907	1.638620	0.181245	0.147354	-0.022882	0.999898	0.003985	-0.000641	0.013655	
30625	    0	10.261789	9.113474	-1.482110	0.314486	-0.092812	0.789649	0.170044	0.153076	-0.024170	0.999974	0.002621	-0.000773	0.006580	
30626	    0	9.847237	9.030413	-1.068087	0.257035	-0.098419	-0.051727	0.164200	0.150474	-0.017344	0.999997	0.002142	-0.000820	-0.000431	
30627	    0	9.533300	8.653223	-0.762534	0.255091	-0.102082	-0.796058	0.159851	0.143188	-0.012268	0.999975	0.002126	-0.000851	-0.006634	
30628	    0	9.468607	7.741744	-0.660115	0.200162	-0.115130	-1.348258	0.159257	0.127263	-0.010636	0.999934	0.001668	-0.000959	-0.011235	
30629	    0	9.503658	6.683502	-0.655729	0.157934	-0.123486	-1.712095	0.159973	0.109131	-0.010620	0.999896	0.001316	-0.001029	-0.014267	
30630	    0	9.622711	5.789682	-0.737502	0.141913	-0.139853	-1.923606	0.161912	0.093922	-0.011992	0.999869	0.001183	-0.001165	-0.016029	
30631	    0	11.880590	5.664173	-1.970576	0.024835	-0.323197	-2.016089	0.199646	0.091064	-0.032288	0.999855	0.000207	-0.002693	-0.016800	
30632	    0	10.480107	0.566628	-5.120998	-0.521993	-0.434212	-2.038187	0.175098	0.006103	-0.084748	0.999839	-0.004350	-0.003618	-0.016984	
30633	    0	14.159327	-5.211905	-0.108539	-0.770912	-0.038340	-1.921329	0.234558	-0.090637	-0.001160	0.999850	-0.006424	-0.000319	-0.016010	
30634	    0	14.759720	0.029767	-1.126620	-0.337163	-0.184947	-2.216622	0.245976	-0.004100	-0.018391	0.999824	-0.002810	-0.001541	-0.018471	
30635	    0	13.856431	1.561944	-2.466866	-0.262775	-0.298826	-2.439595	0.231506	0.021240	-0.040588	0.999787	-0.002190	-0.002490	-0.020329	
30636	    0	13.466167	5.643612	-2.472468	-0.275368	-0.484698	-2.642664	0.226598	0.088992	-0.040504	0.999746	-0.002295	-0.004039	-0.022020	
30637	    0	11.307948	5.685375	-2.866282	-0.391309	-0.678010	-2.696474	0.190796	0.090332	-0.046997	0.999725	-0.003261	-0.005650	-0.022469	
30638	    0	8.627481	2.020473	-1.802355	-0.797488	-0.537229	-2.454268	0.144570	0.030525	-0.029603	0.999759	-0.006645	-0.004477	-0.020451	
30639	    0	8.810447	0.221531	-1.999796	-0.632663	-0.361080	-2.025713	0.146973	0.001038	-0.032898	0.999839	-0.005272	-0.003009	-0.016880	
30640	    0	9.571139	2.208742	-3.028847	-0.131268	-0.287943	-1.679363	0.160133	0.034519	-0.050136	0.999898	-0.001094	-0.002399	-0.013994	
30641	    0	10.145545	4.295103	-2.564671	-0.287025	-0.219160	-1.388888	0.169983	0.069519	-0.042603	0.999928	-0.002392	-0.001826	-0.011574	
30642	    0	10.188692	3.169277	-3.038646	-0.785881	-0.167430	-0.998058	0.170312	0.051074	-0.050745	0.999943	-0.006549	-0.001395	-0.008317	
30643	    0	12.602146	3.262765	-2.517728	-1.294474	-0.101626	-0.713672	0.210388	0.052673	-0.042358	0.999924	-0.010787	-0.000847	-0.005947	
30644	    0	12.948464	1.573532	-0.728140	-1.732246	-0.072673	-0.619836	0.215946	0.024933	-0.012371	0.999882	-0.014435	-0.000606	-0.005165	
30645	    0	13.031404	0.499039	0.841401	-1.740030	-0.069468	-0.661037	0.217224	0.007324	0.014038	0.999879	-0.014500	-0.000579	-0.005508	
30646	    0	13.175938	1.289304	1.372690	-1.573046	-0.056650	-0.766896	0.219721	0.020383	0.022710	0.999893	-0.013108	-0.000472	-0.006391	
30647	    0	13.126862	1.271517	1.019283	-1.459401	-0.023232	-0.922426	0.218933	0.019714	0.016785	0.999896	-0.012161	-0.000194	-0.007687	
30648	    0	12.928553	1.006296	0.677974	-1.547304	0.028955	-1.058965	0.215616	0.015013	0.011046	0.999878	-0.012894	0.000241	-0.008824	
30649	    0	12.392893	-0.295560	-0.150510	-1.407108	0.039827	-1.234639	0.206482	-0.007080	-0.002502	0.999878	-0.011725	0.000332	-0.010288	
30650	    0	12.236428	-0.913012	-1.097655	-1.226398	0.058138	-1.404590	0.203733	-0.017789	-0.018220	0.999879	-0.010220	0.000484	-0.011704	
30651	    0	12.055380	-0.270814	-1.833043	-1.144460	0.126463	-1.577523	0.200806	-0.007446	-0.030701	0.999867	-0.009537	0.001054	-0.013145	
30652	    0	11.758692	-0.326166	-2.223786	-1.214399	0.146950	-1.788580	0.195819	-0.008732	-0.037226	0.999837	-0.010119	0.001225	-0.014904	
30653	    0	11.892649	-1.767416	-2.392324	-1.220819	0.150156	-1.989567	0.197632	-0.033142	-0.039795	0.999809	-0.010173	0.001251	-0.016579	
30654	    0	12.261666	-1.556819	-1.773350	-1.121825	0.142603	-2.122678	0.203821	-0.029832	-0.029531	0.999799	-0.009348	0.001188	-0.017688	
30655	    0	12.208509	-1.280015	-1.753755	-1.096881	0.097625	-2.238626	0.203003	-0.025391	-0.029175	0.999784	-0.009140	0.000813	-0.018654	
30656	    0	12.170064	-1.869222	-0.809840	-1.072050	0.114907	-2.334773	0.202163	-0.035212	-0.013389	0.999770	-0.008933	0.000957	-0.019455	
30657	    0	11.799314	-2.048806	-0.705547	-1.024439	0.130015	-2.348507	0.195923	-0.038086	-0.011658	0.999771	-0.008536	0.001083	-0.019569	
30658	    0	11.435002	-1.021922	-0.384017	-0.929903	0.183920	-2.371967	0.190187	-0.020844	-0.006540	0.999773	-0.007749	0.001533	-0.019765	
30659	    0	10.276557	-0.033405	-0.334050	-0.780546	0.303177	-2.406187	0.171204	-0.004028	-0.005981	0.999774	-0.006504	0.002526	-0.020050	
30660	    0	8.915903	1.975060	-0.544165	-0.749189	0.500032	-2.445337	0.149187	0.029821	-0.009883	0.999763	-0.006243	0.004167	-0.020376	
30661	    0	7.481883	3.260324	-0.626015	-0.777350	0.728937	-2.517460	0.125732	0.051636	-0.011536	0.999740	-0.006477	0.006074	-0.020977	
30662	    0	9.651470	6.767186	-2.127093	-0.370935	0.692770	-2.592078	0.163033	0.109168	-0.036730	0.999744	-0.003091	0.005773	-0.021599	
30663	    0	9.067169	5.884128	-3.876735	-0.163890	0.541226	-2.277062	0.152649	0.095093	-0.065430	0.999808	-0.001366	0.004510	-0.018974	
30664	    0	7.906899	3.702954	-2.222077	-0.176706	0.470719	-2.018839	0.132648	0.059434	-0.037642	0.999849	-0.001472	0.003922	-0.016823	
30665	    0	6.937153	1.476358	-1.744410	-0.177620	0.511915	-1.798627	0.115845	0.022827	-0.029602	0.999877	-0.001480	0.004266	-0.014988	
30666	    0	6.733314	0.656640	-1.995365	0.268258	0.617086	-1.553930	0.112179	0.009566	-0.033811	0.999900	0.002235	0.005142	-0.012949	
30667	    0	7.360448	0.866560	-2.326726	0.835902	0.610332	-1.259804	0.122620	0.013428	-0.039307	0.999907	0.006966	0.005086	-0.010498	
30668	    0	7.184966	0.816848	-2.540462	1.491680	0.607361	-0.826409	0.119626	0.013320	-0.042780	0.999886	0.012430	0.005061	-0.006886	
30669	    0	6.166732	1.648633	-2.120977	1.861810	0.632315	-0.298933	0.102661	0.027771	-0.035461	0.999862	0.015514	0.005269	-0.002491	
30670	    0	5.399853	1.790196	-1.434175	1.824840	0.644445	0.191811	0.089821	0.030344	-0.023927	0.999868	0.015206	0.005370	0.001598	
30671	    0	4.841111	0.557545	-1.251248	1.637490	0.683585	0.731080	0.080505	0.010071	-0.021179	0.999871	0.013645	0.005696	0.006092	
30672	    0	4.310917	0.196724	-1.135542	1.611647	0.684280	1.327245	0.071695	0.004330	-0.019281	0.999832	0.013430	0.005702	0.011060	
30673	    0	4.227874	0.544456	-1.395403	1.444457	0.618023	1.845371	0.070190	0.010437	-0.023499	0.999796	0.012036	0.005150	0.015377	
30674	    0	4.680453	0.276194	-1.721235	1.244080	0.569736	2.358144	0.077756	0.006433	-0.028996	0.999742	0.010366	0.004747	0.019650	
30675	    0	5.536179	0.560175	-2.195086	0.987962	0.484024	2.871866	0.091858	0.011841	-0.036865	0.999671	0.008232	0.004033	0.023930	
30676	    0	7.134975	-0.058465	-1.924056	0.856944	0.410674	3.411865	0.118765	0.002635	-0.032464	0.999564	0.007140	0.003422	0.028428	
30677	    0	8.328031	0.712227	-1.417982	0.930807	0.354490	3.887596	0.138245	0.016541	-0.023926	0.999440	0.007755	0.002954	0.032391	
30678	    0	9.763402	1.487556	-1.267360	0.971933	0.334356	4.255056	0.161645	0.030710	-0.021341	0.999334	0.008098	0.002786	0.035451	
30679	    0	11.394426	1.756169	-1.311432	0.869973	0.308268	4.604447	0.188538	0.036682	-0.022095	0.999234	0.007248	0.002568	0.038361	
30680	    0	12.702810	2.532766	-1.979806	0.825127	0.259054	4.906920	0.209675	0.051044	-0.033120	0.999138	0.006874	0.002158	0.040879	
30681	    0	14.155897	3.174867	-3.093624	0.765621	0.202968	5.149170	0.233276	0.063293	-0.051575	0.999057	0.006378	0.001691	0.042896	
30682	    0	15.415563	3.586244	-3.343357	0.671650	0.133368	5.341950	0.253857	0.071431	-0.055628	0.998993	0.005595	0.001111	0.044501	
30683	    0	16.191818	4.198007	-3.077123	0.511957	0.033085	5.450193	0.266296	0.082336	-0.051025	0.998960	0.004265	0.000276	0.045403	
