// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15883	    0	13.947023	4.122243	-4.719938	1.850832	1.248196	3.176061	0.229675	0.076035	-0.079929	0.999476	0.015421	0.010400	0.026463	
15884	    0	15.945694	7.751683	-4.798995	0.747081	0.623350	3.677717	0.261209	0.137748	-0.080508	0.999497	0.006225	0.005194	0.030643	
15885	    0	19.079370	8.423902	-4.099910	-0.246319	0.197902	3.839466	0.313171	0.150330	-0.069153	0.999484	-0.002052	0.001649	0.031990	
15886	    0	21.412515	10.257296	-1.273109	-0.893255	-0.083328	3.804689	0.351236	0.181989	-0.022301	0.999469	-0.007442	-0.000694	0.031700	
15887	    0	19.651763	9.960408	-0.544524	-1.000396	-0.481541	3.807456	0.322083	0.176208	-0.009216	0.999454	-0.008335	-0.004012	0.031723	
15888	    0	16.418464	9.133449	-1.460990	-0.491151	-0.568870	3.793572	0.268764	0.160675	-0.023714	0.999480	-0.004092	-0.004740	0.031608	
15889	    0	12.919488	6.541194	-1.519305	0.368674	-0.418006	3.697956	0.211914	0.115662	-0.024231	0.999514	0.003072	-0.003483	0.030811	
15890	    0	10.323567	6.085210	-0.872715	1.259612	-0.221477	3.372395	0.169142	0.106344	-0.013132	0.999548	0.010495	-0.001845	0.028099	
15891	    0	7.570478	6.641635	-0.854115	1.785075	-0.159668	3.018008	0.123352	0.114014	-0.012390	0.999572	0.014874	-0.001330	0.025146	
15892	    0	5.656478	7.118211	-0.747781	1.905798	-0.075998	2.712023	0.091566	0.120904	-0.010496	0.999618	0.015880	-0.000633	0.022597	
15893	    0	4.295464	7.487361	-0.468139	1.880694	-0.055739	2.387035	0.069092	0.126282	-0.005798	0.999679	0.015671	-0.000464	0.019890	
15894	    0	2.934125	8.265633	-0.619998	1.728887	-0.035251	2.027144	0.046567	0.138690	-0.008326	0.999753	0.014406	-0.000294	0.016891	
15895	    0	2.218806	9.242659	-1.108869	1.378056	-0.149239	1.622858	0.034912	0.154724	-0.016663	0.999842	0.011483	-0.001244	0.013523	
15896	    0	1.541637	11.051086	-1.893565	0.777761	-0.561576	1.166642	0.024044	0.184623	-0.030249	0.999920	0.006481	-0.004680	0.009722	
15897	    0	0.076786	10.956250	-1.860634	-0.200045	-0.697068	0.719613	0.000366	0.182556	-0.031311	0.999963	-0.001667	-0.005809	0.005997	
15898	    0	-0.447452	9.564722	1.261954	-0.767563	-0.452161	0.251773	-0.007869	0.159526	0.019983	0.999969	-0.006396	-0.003768	0.002098	
15899	    0	1.740194	4.058547	3.881475	-0.923678	-1.189761	-0.355234	0.028564	0.068054	0.064453	0.999916	-0.007697	-0.009914	-0.002960	
15900	    0	4.503785	-0.269033	-0.409903	-2.006845	-2.318734	-0.928455	0.075137	-0.005162	-0.005298	0.999643	-0.016722	-0.019320	-0.007736	
15901	    0	9.928937	-2.003469	-6.879973	-2.135839	-3.034928	-1.113933	0.167969	-0.036926	-0.109802	0.999478	-0.017796	-0.025287	-0.009281	
15902	    0	14.932029	-10.425442	-15.867662	-0.371973	-2.845762	-0.976972	0.253606	-0.176616	-0.257939	0.999681	-0.003099	-0.023712	-0.008141	
15903	    0	19.803644	-23.439763	-5.436012	0.067406	-0.844583	-0.449071	0.329224	-0.391846	-0.088501	0.999968	0.000562	-0.007038	-0.003742	
15904	    0	16.213988	-18.492465	1.827491	1.778942	0.408685	-0.420816	0.269240	-0.309550	0.024958	0.999878	0.014824	0.003406	-0.003507	
15905	    0	10.496129	-10.554605	-5.800534	1.410868	0.685864	0.171666	0.174622	-0.174500	-0.099731	0.999913	0.011757	0.005715	0.001431	
15906	    0	6.748786	-3.725555	-2.622028	0.534925	1.973524	0.627169	0.112060	-0.061305	-0.045820	0.999841	0.004457	0.016445	0.005226	
15907	    0	9.429406	14.437203	-2.308907	2.271259	1.217289	-0.401948	0.157593	0.240784	-0.035522	0.999763	0.018926	0.010143	-0.003349	
15908	    0	7.848284	13.272029	3.863918	1.952738	1.185354	-1.143923	0.133550	0.218863	0.066663	0.999773	0.016272	0.009877	-0.009532	
15909	    0	17.416929	-10.400576	12.745876	-2.669089	-1.215397	-1.401386	0.286072	-0.171875	0.219177	0.999633	-0.022240	-0.010127	-0.011677	
15910	    0	21.525089	-2.534325	-12.903429	0.850324	-1.441316	0.134472	0.361348	-0.040330	-0.211018	0.999902	0.007086	-0.012011	0.001121	
15911	    0	8.468760	9.771019	-5.578390	-0.606891	0.897233	-0.587779	0.141235	0.161682	-0.094849	0.999947	-0.005057	0.007477	-0.004898	
15912	    0	4.832629	13.552168	-2.568260	-2.126370	-0.816716	-1.343302	0.083366	0.224148	-0.046226	0.999757	-0.017718	-0.006805	-0.011193	
15913	    0	7.887405	5.628803	-7.394786	-0.646853	-0.407774	-1.939642	0.133362	0.091003	-0.123291	0.999848	-0.005390	-0.003398	-0.016163	
15914	    0	9.726286	3.710971	-9.409682	0.266661	-0.124976	-2.120474	0.163331	0.059319	-0.156525	0.999841	0.002222	-0.001041	-0.017670	
15915	    0	9.870226	6.581714	-2.361311	1.106493	0.420371	-2.172242	0.166321	0.107056	-0.038940	0.999787	0.009220	0.003503	-0.018101	
15916	    0	9.783868	6.215881	-1.357074	0.718731	0.219854	-2.114877	0.164817	0.100838	-0.022309	0.999825	0.005989	0.001832	-0.017623	
15917	    0	8.548389	6.011570	-1.163542	-0.072673	0.117193	-2.008303	0.144104	0.097778	-0.019592	0.999859	-0.000606	0.000977	-0.016735	
15918	    0	8.406863	5.246753	-1.851982	-1.009883	-0.090413	-1.942743	0.141526	0.084899	-0.031482	0.999833	-0.008415	-0.000753	-0.016189	
15919	    0	8.556068	2.345605	-2.548423	-1.314323	-0.131730	-1.938295	0.143250	0.036316	-0.042725	0.999808	-0.010952	-0.001098	-0.016151	
15920	    0	8.441362	1.530363	-3.064470	-1.522403	-0.190329	-1.972074	0.141157	0.022540	-0.051149	0.999783	-0.012686	-0.001586	-0.016433	
15921	    0	7.986097	1.083188	-3.729406	-1.701644	-0.224666	-1.996010	0.133484	0.014954	-0.062134	0.999759	-0.014179	-0.001872	-0.016632	
15922	    0	8.018501	-0.208247	-3.833003	-1.636744	-0.260144	-1.957318	0.133690	-0.006519	-0.063519	0.999771	-0.013638	-0.002168	-0.016310	
15923	    0	8.246316	-0.954637	-3.549140	-1.219555	-0.223745	-1.894338	0.137268	-0.018677	-0.058716	0.999822	-0.010162	-0.001864	-0.015785	
15924	    0	8.819256	-0.901272	-3.171419	-0.710367	-0.180596	-1.825872	0.146812	-0.017568	-0.052537	0.999866	-0.005919	-0.001505	-0.015215	
15925	    0	9.430234	-0.751379	-2.090419	-0.285655	-0.059397	-1.747347	0.156982	-0.014893	-0.034729	0.999890	-0.002380	-0.000495	-0.014561	
15926	    0	9.500941	0.232167	-1.354729	-0.034562	-0.013962	-1.709347	0.158385	0.001607	-0.022561	0.999898	-0.000288	-0.000116	-0.014244	
15927	    0	9.532703	2.295496	-1.185566	-0.004120	-0.080913	-1.739105	0.159424	0.035950	-0.019653	0.999894	-0.000034	-0.000674	-0.014492	
15928	    0	9.879976	3.581806	-1.839351	-0.036050	-0.085376	-1.767947	0.165544	0.057253	-0.030556	0.999890	-0.000300	-0.000711	-0.014732	
15929	    0	10.122453	4.104624	-2.485681	0.070498	-0.004921	-1.740021	0.169678	0.065979	-0.041382	0.999894	0.000587	-0.000041	-0.014500	
15930	    0	9.366229	2.190904	-2.593732	-0.055620	-0.032044	-1.645140	0.156596	0.034350	-0.043203	0.999906	-0.000463	-0.000267	-0.013709	
15931	    0	9.145356	-0.689979	-3.335426	-0.661376	-0.318156	-1.518452	0.152405	-0.013733	-0.055115	0.999901	-0.005511	-0.002651	-0.012653	
15932	    0	10.908818	-1.569232	-3.158556	-1.100388	-0.359357	-1.297691	0.181669	-0.028597	-0.051844	0.999894	-0.009170	-0.002995	-0.010814	
15933	    0	12.046455	-2.164359	-3.456569	-1.000581	-0.100253	-1.028162	0.200500	-0.038269	-0.057129	0.999928	-0.008338	-0.000835	-0.008568	
15934	    0	11.373874	-2.317904	-3.850754	-0.746051	0.166285	-0.776836	0.189219	-0.040257	-0.064195	0.999958	-0.006217	0.001386	-0.006474	
15935	    0	11.155400	-0.202684	-3.323802	-0.567175	0.500913	-0.604255	0.185669	-0.004578	-0.056152	0.999967	-0.004726	0.004174	-0.005035	
15936	    0	11.450129	1.265264	-0.897015	-0.389791	0.879033	-0.518081	0.190807	0.020212	-0.016415	0.999958	-0.003248	0.007325	-0.004317	
15937	    0	11.392909	1.241572	0.597231	-0.711262	0.929276	-0.304418	0.190002	0.020264	0.008362	0.999949	-0.005927	0.007744	-0.002537	
15938	    0	14.351951	-1.504717	0.374551	-1.256709	0.818389	0.191007	0.239275	-0.024642	0.004870	0.999920	-0.010472	0.006820	0.001592	
15939	    0	14.521982	-4.575030	0.716563	-1.175920	1.019932	0.680260	0.242554	-0.074768	0.010620	0.999899	-0.009799	0.008499	0.005669	
15940	    0	11.499948	-6.929135	0.298257	-0.438672	1.304229	1.445341	0.193080	-0.113152	0.003294	0.999862	-0.003655	0.010868	0.012044	
15941	    0	9.910888	-5.431529	-4.539026	0.093048	1.344557	2.218496	0.165955	-0.087402	-0.077576	0.999765	0.000775	0.011204	0.018486	
15942	    0	10.572330	-2.273203	-4.298111	0.938529	1.183691	2.858622	0.176312	-0.033116	-0.073646	0.999637	0.007820	0.009863	0.023819	
15943	    0	13.151408	3.478088	-4.130303	0.813563	0.708834	3.347647	0.217041	0.064514	-0.069702	0.999570	0.006779	0.005906	0.027893	
15944	    0	15.583348	7.861602	-4.605242	-0.083212	0.139641	3.750497	0.255371	0.139001	-0.077147	0.999509	-0.000693	0.001163	0.031249	
15945	    0	19.171441	7.824225	-3.221361	-0.821837	-0.116179	3.898575	0.315125	0.140320	-0.054321	0.999448	-0.006847	-0.000968	0.032482	
15946	    0	21.400075	8.675796	0.349164	-1.199561	-0.415268	3.770603	0.351871	0.155761	0.005523	0.999450	-0.009995	-0.003460	0.031416	
15947	    0	18.583698	9.062800	-0.166597	-1.329018	-0.813138	3.672399	0.304932	0.160400	-0.002441	0.999447	-0.011073	-0.006775	0.030598	
15948	    0	15.393770	8.216392	-0.374476	-0.579510	-0.828918	3.643830	0.252287	0.144618	-0.005175	0.999503	-0.004828	-0.006907	0.030360	
15949	    0	12.551318	5.631919	0.244790	0.435398	-0.577211	3.512486	0.206299	0.099915	0.005432	0.999553	0.003628	-0.004809	0.029266	
15950	    0	9.898461	4.851877	0.842890	1.458990	-0.325403	3.206870	0.162698	0.085051	0.015509	0.999565	0.012156	-0.002711	0.026720	
15951	    0	7.972904	6.538666	0.643083	1.965916	-0.201788	2.891188	0.130188	0.111938	0.012756	0.999574	0.016380	-0.001681	0.024090	
15952	    0	5.991355	7.463681	0.405087	2.003654	-0.135630	2.611069	0.097111	0.126390	0.008962	0.999622	0.016695	-0.001130	0.021756	
15953	    0	4.473571	7.184108	0.198894	1.915499	-0.112966	2.458468	0.072083	0.121155	0.005310	0.999661	0.015961	-0.000941	0.020485	
15954	    0	2.661020	7.433490	-0.266169	1.705892	-0.306156	2.148474	0.042130	0.124704	-0.002558	0.999735	0.014215	-0.002551	0.017902	
15955	    0	2.184019	8.392779	-1.026626	1.329994	-0.386832	1.734108	0.034424	0.140564	-0.015442	0.999828	0.011083	-0.003223	0.014450	
15956	    0	1.017477	9.772560	-1.756801	0.750983	-0.532509	1.265409	0.015365	0.163222	-0.028189	0.999914	0.006258	-0.004437	0.010545	
15957	    0	-0.049773	10.364289	-2.828915	-0.312200	-0.925041	0.695812	-0.001465	0.172607	-0.047607	0.999949	-0.002602	-0.007709	0.005798	
15958	    0	-0.618812	8.635145	-0.956817	-0.928594	-1.020378	0.178875	-0.010386	0.143774	-0.017148	0.999932	-0.007738	-0.008503	0.001491	
15959	    0	1.550229	3.578975	2.242228	-1.185078	-1.255233	-0.373549	0.025635	0.059937	0.037048	0.999891	-0.009875	-0.010460	-0.003113	
15960	    0	4.997380	-1.310521	0.496245	-1.802537	-2.322043	-1.122794	0.082896	-0.022475	0.010212	0.999656	-0.015019	-0.019348	-0.009356	
15961	    0	9.944112	-3.272542	-4.954192	-1.453623	-3.015638	-1.434394	0.167053	-0.057495	-0.077698	0.999539	-0.012112	-0.025126	-0.011951	
15962	    0	16.884339	-10.373810	-12.130712	0.406419	-2.501579	-1.418748	0.283482	-0.175568	-0.196875	0.999706	0.003386	-0.020844	-0.011822	
15963	    0	22.684105	-24.362146	-1.704913	0.745821	0.115816	-0.751200	0.375488	-0.408203	-0.031311	0.999960	0.006215	0.000965	-0.006260	
15964	    0	17.357913	-20.067365	0.629742	2.253721	0.739452	-0.354676	0.288340	-0.335405	0.002423	0.999800	0.018780	0.006162	-0.002955	
15965	    0	11.048256	-12.350708	-5.209249	1.238293	1.110229	0.416121	0.184021	-0.204285	-0.090637	0.999898	0.010319	0.009252	0.003468	
15966	    0	8.231657	-1.803770	-1.529393	-0.046350	1.680630	0.714711	0.136995	-0.029257	-0.027398	0.999884	-0.000386	0.014005	0.005956	
15967	    0	7.303454	19.842756	-2.073746	1.762479	1.037002	-0.425284	0.122620	0.330750	-0.030762	0.999848	0.014687	0.008641	-0.003544	
15968	    0	10.051328	2.275175	9.794270	0.203135	0.634010	-0.709999	0.168601	0.036649	0.162412	0.999967	0.001693	0.005283	-0.005917	
15969	    0	20.779899	-12.080494	0.097894	-1.886609	-1.974851	-0.299861	0.345703	-0.202087	0.010498	0.999738	-0.015720	-0.016456	-0.002499	
15970	    0	14.732113	7.249708	-10.369455	0.759550	-0.238611	0.153123	0.245722	0.122231	-0.171565	0.999977	0.006330	-0.001988	0.001276	
15971	    0	7.392529	9.967516	-3.493563	-1.599829	0.116734	-0.812103	0.124268	0.164490	-0.060547	0.999887	-0.013331	0.000973	-0.006767	
15972	    0	4.941929	13.427634	-3.475948	-1.272645	-0.522906	-1.524771	0.085453	0.222093	-0.059926	0.999853	-0.010605	-0.004357	-0.012706	
15973	    0	8.944999	5.161225	-8.845836	-0.752497	-0.539738	-2.151626	0.151245	0.082397	-0.147278	0.999809	-0.006270	-0.004498	-0.017929	
15974	    0	10.268061	5.726021	-7.647295	0.621914	0.139398	-2.317469	0.172795	0.092767	-0.127170	0.999799	0.005182	0.001162	-0.019311	
15975	    0	10.147327	6.760092	-1.658577	0.798400	0.306839	-2.402525	0.171265	0.109436	-0.027344	0.999774	0.006653	0.002557	-0.020020	
15976	    0	9.003380	5.657924	-1.421902	0.427007	0.269640	-2.314947	0.151786	0.091466	-0.023709	0.999804	0.003558	0.002247	-0.019290	
15977	    0	7.724987	6.177068	-1.500139	-0.432153	0.077939	-2.156188	0.130554	0.100525	-0.025452	0.999831	-0.003601	0.000649	-0.017967	
15978	    0	7.928367	4.282697	-2.787384	-1.142880	-0.090185	-2.057780	0.133368	0.068652	-0.047019	0.999806	-0.009523	-0.000751	-0.017147	
15979	    0	8.108448	2.331522	-3.595201	-1.455684	-0.164350	-2.090764	0.135864	0.035767	-0.060181	0.999773	-0.012130	-0.001369	-0.017422	
15980	    0	8.041562	1.376954	-4.308242	-1.800089	-0.268159	-2.112312	0.134550	0.019506	-0.071814	0.999729	-0.014999	-0.002234	-0.017601	
15981	    0	7.959417	0.173305	-4.762761	-1.780745	-0.313596	-2.099949	0.132874	-0.000610	-0.079041	0.999733	-0.014838	-0.002613	-0.017498	
15982	    0	8.027134	-0.612040	-4.514476	-1.345691	-0.267582	-2.046004	0.133743	-0.013322	-0.074805	0.999789	-0.011213	-0.002230	-0.017049	
15983	    0	8.653241	-0.336931	-3.480902	-0.829969	-0.135848	-1.952464	0.144165	-0.008362	-0.057800	0.999843	-0.006916	-0.001132	-0.016270	
15984	    0	9.308728	-0.416440	-2.574816	-0.480901	-0.046351	-1.853907	0.155028	-0.009508	-0.042819	0.999872	-0.004007	-0.000386	-0.015449	
15985	    0	9.789640	-0.392866	-1.664857	-0.139966	0.069125	-1.760165	0.163025	-0.008972	-0.027832	0.999891	-0.001166	0.000576	-0.014668	
15986	    0	9.666612	0.631356	-1.261789	0.067294	0.057451	-1.738075	0.161230	0.008200	-0.021102	0.999894	0.000561	0.000479	-0.014483	
15987	    0	9.698612	2.470840	-1.640704	0.112614	-0.018655	-1.768405	0.162231	0.038818	-0.027283	0.999890	0.000938	-0.000155	-0.014736	
15988	    0	9.666544	3.610394	-1.852776	0.169951	-0.001144	-1.808236	0.161992	0.057780	-0.030795	0.999885	0.001416	-0.000010	-0.015068	
15989	    0	9.410560	3.859273	-2.193151	0.109410	0.002861	-1.785344	0.157776	0.062012	-0.036499	0.999888	0.000912	0.000024	-0.014877	
15990	    0	9.908295	1.425765	-1.698961	-0.264252	-0.056650	-1.610348	0.165450	0.021482	-0.028287	0.999907	-0.002202	-0.000472	-0.013419	
15991	    0	10.047836	-0.479261	-1.396200	-0.612392	-0.064089	-1.496017	0.167358	-0.010193	-0.023132	0.999908	-0.005103	-0.000534	-0.012466	
15992	    0	11.036655	-0.978220	-2.878911	-0.670184	-0.069010	-1.377792	0.183766	-0.018682	-0.047776	0.999918	-0.005585	-0.000575	-0.011481	
15993	    0	12.462253	-0.844084	-3.120742	-0.682883	0.080568	-1.152215	0.207520	-0.016357	-0.052063	0.999937	-0.005691	0.000671	-0.009602	
15994	    0	11.730533	-2.482193	-3.362011	-0.607690	0.361867	-0.856374	0.195036	-0.043048	-0.056407	0.999957	-0.005064	0.003016	-0.007136	
15995	    0	10.652424	-1.806597	-3.408706	-0.419202	0.700844	-0.553443	0.177063	-0.031128	-0.057739	0.999966	-0.003493	0.005840	-0.004612	
15996	    0	11.360687	0.162513	-0.996033	-0.286794	1.146146	-0.343787	0.189181	0.002124	-0.018414	0.999947	-0.002390	0.009551	-0.002865	
15997	    0	12.041149	-0.489747	0.853138	-0.643057	1.192500	-0.124057	0.200806	-0.008301	0.012268	0.999935	-0.005359	0.009937	-0.001034	
15998	    0	14.010344	-2.430705	0.191581	-0.982614	0.990396	0.453312	0.233674	-0.039612	0.001592	0.999925	-0.008188	0.008253	0.003778	
15999	    0	12.012708	-5.764068	-0.227387	-0.718713	1.212771	0.964998	0.200928	-0.094482	-0.005249	0.999898	-0.005989	0.010106	0.008041	
16000	    0	9.261670	-7.561833	-2.225436	-0.142373	1.371196	1.754023	0.155746	-0.123806	-0.038717	0.999826	-0.001186	0.011426	0.014616	
16001	    0	9.527977	-5.543490	-6.273553	1.106993	1.443143	2.468988	0.159363	-0.088135	-0.107300	0.999673	0.009224	0.012025	0.020573	
16002	    0	12.537004	0.630424	-4.342866	1.496076	1.168727	3.004399	0.207868	0.016639	-0.074227	0.999561	0.012465	0.009738	0.025033	
16003	    0	13.802397	5.937224	-5.857803	0.754970	0.486793	3.558752	0.226562	0.106323	-0.097900	0.999532	0.006290	0.004056	0.029652	
16004	    0	17.219132	8.039751	-4.990278	-0.417785	0.019115	3.927520	0.282390	0.142999	-0.083704	0.999458	-0.003481	0.000159	0.032723	
16005	    0	21.548675	7.742316	-2.070186	-0.805356	-0.191724	3.919643	0.354736	0.140442	-0.034851	0.999442	-0.006710	-0.001597	0.032658	
16006	    0	22.226894	9.973358	-0.475461	-1.209518	-0.566243	3.743818	0.365063	0.177589	-0.007945	0.999451	-0.010077	-0.004718	0.031193	
16007	    0	18.890229	10.300121	-1.226384	-0.956901	-0.827216	3.764878	0.309387	0.181274	-0.019714	0.999452	-0.007973	-0.006892	0.031368	
16008	    0	15.798286	8.640518	-0.911621	-0.245632	-0.770432	3.727625	0.258756	0.152065	-0.013828	0.999495	-0.002047	-0.006419	0.031058	
16009	    0	12.263321	5.950361	0.265179	0.799835	-0.554780	3.501512	0.201355	0.105042	0.006042	0.999541	0.006664	-0.004622	0.029175	
16010	    0	10.007934	6.876639	0.491255	1.573219	-0.418571	3.148270	0.163685	0.118807	0.010302	0.999563	0.013108	-0.003488	0.026232	
16011	    0	8.134214	7.794996	0.599346	1.870328	-0.255466	2.819742	0.132446	0.132874	0.012329	0.999599	0.015584	-0.002129	0.023495	
16012	    0	5.912352	7.975593	1.103783	2.048046	-0.075197	2.439366	0.095802	0.134552	0.020744	0.999647	0.017065	-0.000627	0.020326	
16013	    0	3.673173	7.863590	1.171762	2.119660	0.003319	2.062434	0.058960	0.131714	0.021851	0.999696	0.017662	0.000028	0.017185	
16014	    0	1.595697	8.760827	-0.424184	1.674375	-0.107123	1.606851	0.024641	0.146432	-0.005006	0.999812	0.013952	-0.000893	0.013390	
16015	    0	0.410508	9.690368	-1.562786	1.151772	-0.396780	1.198008	0.005310	0.161804	-0.024475	0.999898	0.009598	-0.003306	0.009983	
16016	    0	-0.773260	11.183034	-3.215142	0.055734	-0.826962	0.764934	-0.013706	0.186323	-0.053592	0.999955	0.000464	-0.006891	0.006374	
16017	    0	-1.941384	10.349341	-2.474166	-1.255116	-1.103248	0.395521	-0.032532	0.171936	-0.043335	0.999897	-0.010459	-0.009193	0.003296	
16018	    0	-0.436516	6.554896	1.251854	-1.532536	-0.931469	0.085147	-0.007507	0.109497	0.019409	0.999887	-0.012771	-0.007762	0.000710	
16019	    0	3.344416	0.412168	2.428136	-1.932754	-2.126293	-0.508053	0.055043	0.007297	0.041333	0.999702	-0.016105	-0.017717	-0.004233	
16020	    0	7.981235	-3.818674	-5.032542	-2.428292	-3.585205	-0.751473	0.135012	-0.066112	-0.078540	0.999329	-0.020231	-0.029870	-0.006261	
16021	    0	13.254022	-6.098374	-14.435797	-0.286592	-2.967898	-0.864354	0.226013	-0.103821	-0.234802	0.999665	-0.002388	-0.024730	-0.007202	
16022	    0	18.751676	-20.818152	-10.250517	0.116731	-0.844355	-0.572326	0.312062	-0.348293	-0.168983	0.999963	0.000973	-0.007036	-0.004769	
16023	    0	17.399565	-18.934451	3.800830	1.382940	0.432255	-0.411540	0.289124	-0.317261	0.058655	0.999921	0.011524	0.003602	-0.003429	
16024	    0	12.657159	-14.253836	-3.678049	2.007390	0.334069	-0.140540	0.210496	-0.236734	-0.065852	0.999855	0.016727	0.002784	-0.001171	
16025	    0	9.702128	-9.998361	-4.050669	1.328585	0.762200	0.525986	0.161987	-0.165161	-0.070374	0.999908	0.011071	0.006351	0.004383	
16026	    0	6.476635	-2.496610	-2.246320	1.137714	1.659133	0.517184	0.107586	-0.040779	-0.039317	0.999849	0.009480	0.013825	0.004310	
16027	    0	10.159195	15.574109	-3.780180	2.756147	1.056174	-0.747608	0.170410	0.259888	-0.058533	0.999678	0.022965	0.008801	-0.006229	
16028	    0	7.576440	13.058778	2.873779	1.911425	1.208361	-1.248532	0.129021	0.215528	0.050051	0.999768	0.015927	0.010069	-0.010404	
16029	    0	16.041332	-10.357115	10.171531	-2.481703	-1.387638	-1.293328	0.263489	-0.171875	0.176147	0.999660	-0.020679	-0.011562	-0.010777	
16030	    0	21.740727	-2.866173	-9.611022	1.135743	-1.037321	0.144314	0.363770	-0.045834	-0.157483	0.999917	0.009464	-0.008644	0.001203	
16031	    0	8.137560	9.201155	-6.701699	-0.403179	0.625311	-0.504003	0.135681	0.152405	-0.112915	0.999971	-0.003360	0.005211	-0.004200	
16032	    0	4.461253	15.384501	-1.038530	-2.049333	-0.819115	-1.269359	0.077194	0.255262	-0.021154	0.999775	-0.017076	-0.006825	-0.010577	
16033	    0	8.382508	5.275568	-7.581996	-1.143564	-0.558849	-1.913111	0.141663	0.084473	-0.126526	0.999816	-0.009529	-0.004657	-0.015942	
16034	    0	10.291279	3.236672	-10.497376	0.131729	-0.107008	-2.148057	0.172608	0.051053	-0.174746	0.999838	0.001098	-0.000892	-0.017900	
16035	    0	9.895241	6.472028	-2.869895	1.133963	0.430444	-2.189642	0.166687	0.105286	-0.047424	0.999782	0.009449	0.003587	-0.018246	
16036	    0	9.307859	5.988744	-1.699428	0.772295	0.232215	-2.160663	0.156842	0.097179	-0.027995	0.999815	0.006435	0.001935	-0.018004	
16037	    0	8.214699	6.144108	-1.315048	-0.046122	0.120398	-2.048592	0.138611	0.100037	-0.022095	0.999853	-0.000384	0.001003	-0.017071	
16038	    0	8.385174	4.681546	-2.323059	-0.905276	-0.071644	-1.952696	0.141018	0.075443	-0.039209	0.999839	-0.007544	-0.000597	-0.016272	
16039	    0	8.561681	1.797257	-2.782456	-1.152716	-0.113875	-1.918141	0.143188	0.027222	-0.046509	0.999825	-0.009605	-0.000949	-0.015984	
16040	    0	8.373588	1.426232	-3.197650	-1.424430	-0.195135	-1.978134	0.140006	0.020832	-0.053326	0.999792	-0.011869	-0.001626	-0.016483	
16041	    0	8.197119	0.965336	-3.523150	-1.561437	-0.216539	-2.038578	0.136963	0.013000	-0.058655	0.999769	-0.013011	-0.001804	-0.016987	
16042	    0	8.135081	-0.348510	-3.504749	-1.464377	-0.238169	-2.009728	0.135570	-0.008789	-0.058048	0.999783	-0.012202	-0.001985	-0.016747	
16043	    0	8.407666	-0.711401	-3.479380	-1.042386	-0.217335	-1.909896	0.140015	-0.014587	-0.057617	0.999833	-0.008686	-0.001811	-0.015915	
16044	    0	8.882416	0.152084	-2.677250	-0.616978	-0.176247	-1.827586	0.148119	0.000051	-0.044408	0.999869	-0.005141	-0.001469	-0.015229	
16045	    0	9.777528	0.817586	-1.546103	-0.310832	-0.076335	-1.713927	0.163147	0.011230	-0.025696	0.999894	-0.002590	-0.000636	-0.014282	
16046	    0	9.589419	1.740751	-1.421793	-0.121426	-0.064203	-1.683253	0.160222	0.026743	-0.023639	0.999901	-0.001012	-0.000535	-0.014027	
16047	    0	9.366044	2.812773	-1.209589	-0.156446	-0.199592	-1.761081	0.156799	0.044556	-0.019958	0.999889	-0.001304	-0.001663	-0.014675	
16048	    0	9.275036	3.881733	-1.702170	-0.327544	-0.266086	-1.850129	0.155619	0.062224	-0.028197	0.999874	-0.002729	-0.002217	-0.015417	
16049	    0	9.750068	3.731360	-2.387055	-0.235758	-0.214128	-1.868669	0.163513	0.059570	-0.039612	0.999875	-0.001965	-0.001784	-0.015572	
16050	    0	10.305926	1.865570	-2.340913	-0.276729	-0.206918	-1.843947	0.172282	0.028358	-0.038786	0.999877	-0.002306	-0.001724	-0.015366	
16051	    0	9.484562	-0.137700	-2.178101	-0.600610	-0.205887	-1.734535	0.158081	-0.004761	-0.036011	0.999881	-0.005005	-0.001716	-0.014454	
16052	    0	10.178427	-1.373171	-3.403261	-0.852731	-0.271922	-1.565038	0.169447	-0.025497	-0.056162	0.999887	-0.007106	-0.002266	-0.013041	
16053	    0	11.611374	-0.972307	-3.710099	-0.866916	-0.188604	-1.333047	0.193420	-0.018799	-0.061401	0.999910	-0.007224	-0.001572	-0.011108	
16054	    0	10.888710	-1.725793	-4.636927	-0.804994	-0.025178	-1.061690	0.181228	-0.030885	-0.077042	0.999938	-0.006708	-0.000210	-0.008847	
16055	    0	10.301761	-0.928537	-4.341117	-0.758068	0.226253	-0.808880	0.171448	-0.017090	-0.072571	0.999955	-0.006317	0.001885	-0.006741	
16056	    0	11.087649	0.886697	-1.745519	-0.513846	0.650833	-0.591209	0.184702	0.013741	-0.030154	0.999964	-0.004282	0.005424	-0.004927	
16057	    0	11.332021	1.330484	1.215244	-0.678303	0.884414	-0.429847	0.189087	0.021606	0.018738	0.999950	-0.005652	0.007370	-0.003582	
16058	    0	13.170537	-0.491591	1.263126	-1.457336	0.767694	0.054819	0.219642	-0.007848	0.019744	0.999906	-0.012144	0.006397	0.000457	
16059	    0	15.019846	-4.573739	0.605449	-1.659357	0.886730	0.723758	0.250854	-0.074585	0.009277	0.999859	-0.013827	0.007389	0.006031	
