// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37787	    0	3.601530	-1.320655	-1.001718	1.911382	0.711404	0.749858	0.060059	-0.021362	-0.017395	0.999836	0.015927	0.005928	0.006248	
37788	    0	2.745860	-2.056554	-1.654336	1.970954	0.855862	1.641451	0.046022	-0.033185	-0.028451	0.999745	0.016423	0.007132	0.013678	
37789	    0	3.182121	-2.041702	-1.550877	2.088257	1.112516	2.464933	0.053467	-0.032471	-0.026917	0.999594	0.017400	0.009270	0.020538	
37790	    0	3.000551	-1.114200	-1.476838	2.217605	1.238489	3.188365	0.050211	-0.016772	-0.025453	0.999423	0.018476	0.010319	0.026565	
37791	    0	2.358570	0.339590	-1.272246	1.972620	1.201910	3.848401	0.038879	0.007263	-0.021484	0.999300	0.016435	0.010014	0.032063	
37792	    0	2.209065	0.326269	-0.902915	1.561520	1.110612	4.491901	0.036434	0.007005	-0.015303	0.999171	0.013009	0.009253	0.037422	
37793	    0	2.682914	-0.100758	-0.831806	1.312039	0.952004	5.081935	0.044617	0.000366	-0.014221	0.999012	0.010930	0.007931	0.042336	
37794	    0	3.917642	-0.188695	-1.138845	1.160655	0.794988	5.631430	0.065212	0.000104	-0.019423	0.998830	0.009668	0.006622	0.046910	
37795	    0	5.815254	-0.390109	-1.785532	1.035015	0.604636	6.139560	0.096924	-0.001282	-0.030273	0.998641	0.008621	0.005036	0.051140	
37796	    0	8.850412	-1.132846	-1.863830	1.035433	0.395486	6.641745	0.148136	-0.010419	-0.031666	0.998425	0.008624	0.003294	0.055319	
37797	    0	13.181266	-0.678435	-2.158740	1.382935	0.135580	7.077167	0.219788	0.002075	-0.036255	0.998194	0.011518	0.001129	0.058941	
37798	    0	18.774637	0.609306	-3.103490	1.967669	-0.022904	7.429662	0.311459	0.030321	-0.051278	0.997949	0.016386	-0.000191	0.061872	
37799	    0	24.689450	4.715694	-4.987933	2.307987	0.026111	7.537005	0.405396	0.105774	-0.081360	0.997843	0.019219	0.000217	0.062763	
37800	    0	27.553957	9.712557	-4.662544	1.576285	0.223531	7.251367	0.448162	0.190200	-0.076176	0.998086	0.013127	0.001862	0.060390	
37801	    0	26.764905	11.557281	-3.909523	0.719046	0.232774	6.508055	0.434631	0.216797	-0.064758	0.998509	0.005989	0.001939	0.054207	
37802	    0	22.189120	15.628901	-8.081746	-0.053691	-0.109098	5.352919	0.357841	0.276566	-0.134488	0.999004	-0.000447	-0.000909	0.044593	
37803	    0	15.794608	21.286010	-7.424525	-1.719677	-0.360212	3.577623	0.252930	0.360596	-0.128113	0.999448	-0.014328	-0.003001	0.029808	
37804	    0	13.914492	17.751321	-2.805873	-1.674113	-0.236102	0.905266	0.229768	0.296907	-0.050448	0.999872	-0.013950	-0.001967	0.007544	
37805	    0	15.357422	15.796152	-1.130044	-0.357408	-0.122684	-1.432379	0.259094	0.260132	-0.019348	0.999924	-0.002978	-0.001022	-0.011936	
37806	    0	15.627225	16.696292	0.458861	0.536785	-0.214714	-2.975437	0.267229	0.271662	0.009347	0.999681	0.004473	-0.001789	-0.024793	
37807	    0	13.970278	7.918670	-6.034379	-0.290151	-0.585109	-3.523015	0.237061	0.124817	-0.099731	0.999554	-0.002418	-0.004875	-0.029354	
37808	    0	11.379276	-13.940221	0.436641	-1.831481	-0.256490	-2.429500	0.184880	-0.235961	0.011259	0.999676	-0.015261	-0.002137	-0.020244	
37809	    0	13.507002	-0.113964	1.518013	-0.445436	-0.201316	-2.422657	0.224976	-0.006348	0.025696	0.999787	-0.003712	-0.001678	-0.020187	
37810	    0	13.364564	4.476536	-0.899351	0.050701	-0.183920	-2.470726	0.224238	0.070008	-0.014616	0.999786	0.000422	-0.001533	-0.020588	
37811	    0	13.312980	1.701791	-2.304668	0.155304	-0.289321	-2.027076	0.222412	0.024658	-0.037842	0.999853	0.001294	-0.002411	-0.016891	
37812	    0	13.274872	4.840326	-2.001962	0.142027	-0.406740	-1.871876	0.222582	0.077246	-0.032520	0.999871	0.001184	-0.003389	-0.015598	
37813	    0	11.936187	2.344475	-1.842980	0.274325	-0.435808	-1.738653	0.199585	0.036255	-0.029907	0.999886	0.002286	-0.003632	-0.014488	
37814	    0	10.002465	0.129153	-1.421164	0.065691	-0.280159	-1.536298	0.166772	0.000031	-0.023296	0.999915	0.000547	-0.002335	-0.012802	
37815	    0	8.951922	0.881699	-2.460886	0.016480	-0.193981	-1.317013	0.149414	0.013062	-0.040771	0.999938	0.000137	-0.001616	-0.010975	
37816	    0	9.155391	-0.283764	-2.369028	0.099908	-0.092012	-1.074271	0.152570	-0.006063	-0.039371	0.999959	0.000833	-0.000767	-0.008952	
37817	    0	10.462042	0.029128	-1.153222	0.180818	-0.080453	-0.899972	0.174377	-0.000793	-0.019104	0.999970	0.001507	-0.000670	-0.007500	
37818	    0	10.402866	0.469028	-0.376098	0.080910	-0.106774	-0.794684	0.173433	0.006673	-0.006109	0.999977	0.000674	-0.000890	-0.006622	
37819	    0	10.351909	0.648792	-0.729997	-0.119477	-0.148660	-0.720067	0.172607	0.009766	-0.011963	0.999980	-0.000996	-0.001239	-0.006001	
37820	    0	9.870899	0.707358	-1.620115	-0.366671	-0.159417	-0.647969	0.164611	0.010818	-0.026817	0.999979	-0.003056	-0.001328	-0.005400	
37821	    0	9.776315	0.752479	-2.650601	-0.629430	-0.081368	-0.569921	0.163025	0.011536	-0.044128	0.999974	-0.005245	-0.000678	-0.004749	
37822	    0	10.035959	-0.308612	-2.680924	-0.985923	-0.012932	-0.528267	0.167245	-0.006247	-0.044616	0.999956	-0.008216	-0.000108	-0.004402	
37823	    0	9.898579	-1.710772	-2.516446	-1.219508	-0.056649	-0.573132	0.164856	-0.029724	-0.041565	0.999936	-0.010162	-0.000472	-0.004776	
37824	    0	9.781083	-2.536967	-2.177030	-1.336248	-0.142025	-0.700397	0.162808	-0.043633	-0.035610	0.999920	-0.011135	-0.001184	-0.005836	
37825	    0	9.961053	-2.854973	-2.384188	-1.376998	-0.215499	-0.929290	0.165710	-0.049316	-0.038879	0.999902	-0.011475	-0.001796	-0.007744	
37826	    0	9.699499	-3.401187	-3.242626	-1.462500	-0.250979	-1.145486	0.161215	-0.058877	-0.052998	0.999878	-0.012187	-0.002091	-0.009545	
37827	    0	9.687005	-2.905264	-3.958005	-1.577991	-0.226490	-1.344977	0.161011	-0.051086	-0.065002	0.999848	-0.013149	-0.001887	-0.011208	
37828	    0	10.934239	-1.592912	-2.508024	-1.376794	-0.099683	-1.571697	0.181899	-0.029408	-0.041323	0.999847	-0.011473	-0.000831	-0.013097	
37829	    0	11.239344	-0.179745	-1.151548	-1.150880	-0.064892	-1.834817	0.187256	-0.006042	-0.019043	0.999837	-0.009590	-0.000541	-0.015289	
37830	    0	12.468727	1.342704	0.965646	-0.996494	-0.013619	-1.986236	0.208144	0.019068	0.015950	0.999828	-0.008304	-0.000113	-0.016551	
37831	    0	13.760178	2.294118	2.390012	-0.896240	0.071873	-2.081117	0.229980	0.034546	0.039429	0.999821	-0.007468	0.000599	-0.017342	
37832	    0	14.230279	1.175163	2.525053	-0.730518	0.131157	-2.101485	0.237514	0.015683	0.041721	0.999827	-0.006087	0.001093	-0.017511	
37833	    0	14.483492	0.584690	2.168612	-0.530007	0.202343	-2.160769	0.241577	0.005554	0.035706	0.999826	-0.004416	0.001686	-0.018005	
37834	    0	14.133227	-0.067326	1.124120	-0.468323	0.299397	-2.315864	0.235520	-0.005596	0.018164	0.999803	-0.003902	0.002495	-0.019298	
37835	    0	13.785744	-2.507851	-0.928500	-0.606471	0.421634	-2.521564	0.228760	-0.046692	-0.016052	0.999760	-0.005054	0.003513	-0.021011	
37836	    0	13.437893	-2.561180	-2.907581	-0.832980	0.478523	-2.703466	0.222728	-0.048053	-0.049028	0.999714	-0.006941	0.003987	-0.022527	
37837	    0	13.181787	-2.750720	-2.598368	-1.473714	0.450149	-2.782156	0.218384	-0.051453	-0.043518	0.999648	-0.012280	0.003751	-0.023182	
37838	    0	12.170640	-2.523391	-1.519289	-2.097794	0.315218	-2.949822	0.201655	-0.047463	-0.025054	0.999541	-0.017479	0.002626	-0.024578	
37839	    0	13.917855	-4.342479	-0.741121	-2.389407	0.274710	-3.252569	0.229858	-0.078857	-0.011353	0.999432	-0.019908	0.002289	-0.027100	
37840	    0	17.974917	-6.296297	-0.999313	-2.755127	0.486031	-3.538545	0.296244	-0.114070	-0.015310	0.999293	-0.022954	0.004049	-0.029481	
37841	    0	18.831212	-8.671628	-3.629253	-2.142219	0.455572	-3.694026	0.308960	-0.155151	-0.058960	0.999359	-0.017848	0.003796	-0.030777	
37842	    0	19.793420	-8.971853	-4.765076	-0.675440	0.272992	-3.916888	0.324587	-0.160631	-0.079277	0.999449	-0.005628	0.002275	-0.032635	
37843	    0	20.387018	-6.961217	-4.831538	0.302179	0.360440	-3.922828	0.335510	-0.126831	-0.081848	0.999457	0.002518	0.003003	-0.032684	
37844	    0	17.112804	-4.961770	-4.918250	1.368957	0.594169	-3.625790	0.282147	-0.090300	-0.084374	0.999466	0.011406	0.004951	-0.030210	
37845	    0	11.584193	6.401514	-4.022452	0.706072	0.888627	-3.033510	0.195190	0.102173	-0.067871	0.999636	0.005883	0.007404	-0.025276	
37846	    0	11.526022	7.167237	-5.668176	0.177160	0.700631	-1.530011	0.193048	0.117137	-0.095421	0.999900	0.001476	0.005838	-0.012750	
37847	    0	5.127044	-0.800827	-2.548097	0.499082	0.798348	-0.192721	0.085144	-0.013306	-0.043091	0.999968	0.004159	0.006653	-0.001606	
37848	    0	3.184163	-2.017042	-0.847319	1.262782	0.939705	0.545100	0.053106	-0.033222	-0.014889	0.999903	0.010523	0.007831	0.004542	
37849	    0	1.875591	-1.613253	-0.458193	1.619667	0.933552	1.339956	0.031494	-0.026428	-0.008240	0.999816	0.013496	0.007779	0.011166	
37850	    0	1.457888	-1.197535	-0.264130	1.741515	1.034196	2.219356	0.024620	-0.019437	-0.004898	0.999686	0.014511	0.008617	0.018493	
37851	    0	1.338319	-0.838349	-0.404710	1.781089	1.041114	3.002475	0.022583	-0.013306	-0.007141	0.999538	0.014840	0.008675	0.025017	
37852	    0	1.243232	-0.499898	-1.103099	1.880426	0.942617	3.678781	0.020811	-0.007403	-0.018669	0.999376	0.015667	0.007854	0.030650	
37853	    0	1.307351	-0.259327	-1.591467	1.901717	0.845258	4.339848	0.021729	-0.003113	-0.026733	0.999195	0.015843	0.007042	0.036156	
37854	    0	2.235863	0.073314	-2.121878	1.891071	0.699807	4.932079	0.036950	0.003304	-0.035540	0.999014	0.015754	0.005830	0.041087	
37855	    0	3.478824	-0.077866	-2.444641	1.785972	0.590401	5.481103	0.057739	0.001953	-0.041016	0.998834	0.014877	0.004918	0.045658	
37856	    0	5.604051	-0.538487	-2.502215	1.582397	0.554142	5.994013	0.093481	-0.003751	-0.042208	0.998654	0.013181	0.004616	0.049928	
37857	    0	8.432407	-0.607571	-2.123811	1.275179	0.584405	6.491656	0.140625	-0.002136	-0.036133	0.998468	0.010621	0.004868	0.054070	
37858	    0	11.654153	-0.123810	-1.995411	1.010403	0.573447	6.925224	0.193751	0.009417	-0.034137	0.998288	0.008415	0.004776	0.057677	
37859	    0	16.122676	0.803596	-2.317924	0.893772	0.411330	7.298129	0.267090	0.029968	-0.039368	0.998117	0.007443	0.003426	0.060780	
37860	    0	21.223795	3.249957	-3.966296	0.786162	0.328894	7.548643	0.349195	0.076673	-0.066613	0.997996	0.006547	0.002739	0.062863	
37861	    0	25.059877	8.007694	-5.433024	0.305069	0.421989	7.470057	0.407959	0.159302	-0.091614	0.998054	0.002541	0.003514	0.062210	
37862	    0	25.181830	9.379669	-3.883295	-0.515283	0.405814	7.045403	0.409353	0.180289	-0.066858	0.998261	-0.004292	0.003380	0.058678	
37863	    0	23.451147	9.219023	-3.482801	-0.524255	0.133726	6.137187	0.382263	0.173096	-0.059204	0.998682	-0.004367	0.001114	0.051121	
37864	    0	18.855862	14.497867	-4.521236	-0.744974	-0.165181	4.664559	0.304677	0.253128	-0.076478	0.999224	-0.006207	-0.001376	0.038861	
37865	    0	14.328309	18.873800	-2.097792	-1.291028	-0.339581	2.680027	0.231812	0.319397	-0.037720	0.999688	-0.010757	-0.002830	0.022331	
37866	    0	13.864625	15.963554	0.952328	-0.726133	-0.172693	0.314829	0.230356	0.266755	0.014591	0.999977	-0.006051	-0.001439	0.002624	
37867	    0	13.879334	15.715915	0.898180	0.768620	-0.047037	-1.809621	0.235229	0.258301	0.016724	0.999866	0.006405	-0.000392	-0.015079	
37868	    0	15.298560	15.106793	-1.663027	1.509252	-0.230176	-3.325711	0.261876	0.244904	-0.024110	0.999535	0.012575	-0.001918	-0.027710	
37869	    0	14.636293	3.246247	-8.419309	0.330214	-0.799380	-3.570657	0.246338	0.047180	-0.138550	0.999531	0.002751	-0.006660	-0.029751	
37870	    0	10.210602	-15.746331	-1.984142	-0.999258	-0.425637	-2.288531	0.165238	-0.265882	-0.030272	0.999777	-0.008327	-0.003547	-0.019070	
37871	    0	14.105080	4.162905	-2.427331	0.078398	-0.251789	-2.549480	0.236572	0.064392	-0.039917	0.999771	0.000653	-0.002098	-0.021244	
37872	    0	13.563620	3.725333	-2.808185	-0.115708	-0.190673	-2.528761	0.227375	0.057261	-0.046499	0.999776	-0.000964	-0.001589	-0.021071	
37873	    0	14.538442	1.149308	-0.419151	0.250983	-0.298936	-2.146114	0.242615	0.014832	-0.006348	0.999834	0.002091	-0.002491	-0.017883	
37874	    0	13.273370	4.931632	0.388220	0.458360	-0.482394	-2.026169	0.222539	0.078416	0.007668	0.999842	0.003819	-0.004020	-0.016884	
37875	    0	11.606296	2.382145	0.183515	0.398388	-0.485253	-1.937807	0.194031	0.036560	0.003967	0.999855	0.003320	-0.004044	-0.016148	
37876	    0	9.731658	1.084775	-1.267279	0.115475	-0.395751	-1.693900	0.162497	0.015807	-0.020570	0.999894	0.000962	-0.003298	-0.014115	
37877	    0	9.037359	1.210301	-2.052856	-0.074160	-0.279587	-1.512493	0.150940	0.018250	-0.033875	0.999917	-0.000618	-0.002330	-0.012604	
37878	    0	9.066042	-0.696354	-2.830892	0.010529	-0.203480	-1.291377	0.151044	-0.013227	-0.046926	0.999940	0.000088	-0.001696	-0.010761	
37879	    0	10.192048	-0.175033	-1.786734	0.138361	-0.128176	-1.154040	0.169861	-0.004517	-0.029602	0.999952	0.001153	-0.001068	-0.009617	
37880	    0	10.310389	0.782347	-0.845063	0.125429	-0.134012	-1.029638	0.171959	0.011579	-0.013880	0.999962	0.001045	-0.001117	-0.008580	
37881	    0	10.474002	1.752124	-0.470404	-0.134470	-0.124513	-0.976879	0.174805	0.027771	-0.007690	0.999966	-0.001121	-0.001038	-0.008141	
37882	    0	10.088405	1.423943	-1.003813	-0.579994	-0.128404	-0.868961	0.168324	0.022433	-0.016661	0.999961	-0.004833	-0.001070	-0.007241	
37883	    0	10.242363	-0.100967	-1.724196	-0.721903	-0.110208	-0.798351	0.170715	-0.002991	-0.028564	0.999959	-0.006016	-0.000918	-0.006653	
37884	    0	10.050128	-1.027310	-2.613686	-0.637901	-0.095788	-0.776033	0.167420	-0.018435	-0.043332	0.999964	-0.005316	-0.000798	-0.006467	
37885	    0	9.994380	-0.982725	-3.003210	-0.625313	-0.114328	-0.808878	0.166504	-0.017761	-0.049805	0.999963	-0.005211	-0.000953	-0.006741	
37886	    0	10.358715	-1.276248	-2.653980	-0.844130	-0.153353	-0.845160	0.172544	-0.022796	-0.043856	0.999949	-0.007034	-0.001278	-0.007043	
37887	    0	10.029791	-2.349247	-3.508332	-1.111479	-0.213667	-0.995204	0.166931	-0.041077	-0.057800	0.999921	-0.009262	-0.001781	-0.008293	
37888	    0	10.325045	-2.892830	-4.138461	-1.304098	-0.224541	-1.059758	0.171773	-0.050475	-0.068112	0.999900	-0.010867	-0.001871	-0.008831	
37889	    0	10.648537	-0.057226	-1.774141	-1.274005	-0.166518	-1.290028	0.177490	-0.003174	-0.029297	0.999885	-0.010616	-0.001388	-0.010750	
37890	    0	10.851460	-0.968592	-0.625291	-1.304915	-0.171440	-1.493294	0.180652	-0.018502	-0.009971	0.999862	-0.010874	-0.001429	-0.012444	
37891	    0	11.408316	0.346788	0.406035	-0.977713	-0.179452	-1.718523	0.190186	0.003113	0.007019	0.999863	-0.008147	-0.001495	-0.014320	
37892	    0	12.307457	1.160722	1.438936	-0.690111	-0.114790	-1.899809	0.205375	0.016233	0.024079	0.999857	-0.005751	-0.000957	-0.015831	
37893	    0	13.213312	1.324558	1.678822	-0.478843	-0.095105	-1.944671	0.220520	0.018616	0.028076	0.999860	-0.003990	-0.000793	-0.016205	
37894	    0	13.592847	1.253091	1.802110	-0.407887	-0.058368	-1.978205	0.226837	0.017249	0.030083	0.999858	-0.003399	-0.000486	-0.016484	
37895	    0	13.356467	0.774931	1.700436	-0.350665	-0.038340	-2.070571	0.222778	0.009155	0.028381	0.999846	-0.002922	-0.000319	-0.017254	
37896	    0	13.249422	0.312927	1.997504	-0.412813	-0.004349	-2.210899	0.220870	0.001261	0.033291	0.999824	-0.003440	-0.000036	-0.018423	
37897	    0	13.478225	-0.538594	1.283235	-0.457336	0.102660	-2.324675	0.224426	-0.013245	0.021240	0.999804	-0.003811	0.000855	-0.019371	
37898	    0	13.359801	-1.901551	0.059549	-0.610701	0.132761	-2.423691	0.221964	-0.036176	0.000923	0.999782	-0.005089	0.001106	-0.020196	
37899	    0	12.652571	-1.587514	-0.290085	-0.969165	0.162634	-2.465716	0.210266	-0.030823	-0.004883	0.999755	-0.008076	0.001355	-0.020546	
37900	    0	11.711151	-1.631988	-0.511386	-1.557359	0.170764	-2.551267	0.194535	-0.031450	-0.008410	0.999688	-0.012977	0.001423	-0.021258	
37901	    0	11.914063	-2.999549	-0.641333	-2.017966	0.202815	-2.632020	0.197388	-0.054504	-0.010132	0.999617	-0.016814	0.001690	-0.021931	
37902	    0	14.738782	-3.651902	-0.834015	-2.369865	0.318767	-2.760856	0.244120	-0.066760	-0.013270	0.999537	-0.019746	0.002656	-0.023004	
37903	    0	17.026000	-6.196457	-4.326411	-1.985971	0.184965	-3.056959	0.280884	-0.111633	-0.070740	0.999537	-0.016547	0.001541	-0.025471	
37904	    0	17.822236	-6.676367	-6.560879	-1.410125	0.096717	-3.326041	0.293691	-0.120721	-0.108204	0.999546	-0.011749	0.000806	-0.027713	
37905	    0	17.779948	-4.834213	-6.096109	-0.770074	0.036741	-3.512031	0.293762	-0.089844	-0.101135	0.999551	-0.006416	0.000306	-0.029263	
37906	    0	16.577608	-3.374498	-6.265434	-0.314073	0.066386	-3.596505	0.274380	-0.064758	-0.104414	0.999547	-0.002617	0.000553	-0.029966	
37907	    0	12.683423	2.770028	-6.823973	-0.445805	0.277898	-3.297697	0.212280	0.039917	-0.114380	0.999613	-0.003715	0.002316	-0.027477	
37908	    0	15.726163	9.486144	-6.709461	-1.312287	0.176826	-2.306860	0.264894	0.151790	-0.113896	0.999754	-0.010935	0.001473	-0.019222	
37909	    0	8.518882	-1.776347	-1.501687	-0.910966	0.243649	-0.817123	0.141724	-0.030762	-0.025085	0.999946	-0.007591	0.002030	-0.006809	
37910	    0	5.277081	-2.203226	-0.858785	0.582622	0.340464	-0.196840	0.087850	-0.036794	-0.014741	0.999983	0.004855	0.002837	-0.001640	
37911	    0	3.892632	-2.646653	-0.199621	1.490183	0.514085	0.554828	0.065063	-0.043762	-0.004150	0.999903	0.012418	0.004284	0.004623	
37912	    0	2.963622	-1.406394	-0.184027	1.919987	0.524975	1.315242	0.049631	-0.022841	-0.003653	0.999802	0.015999	0.004375	0.010960	
37913	    0	2.425489	-0.546667	-0.565542	2.034053	0.578787	2.097231	0.040527	-0.008240	-0.009766	0.999692	0.016949	0.004823	0.017475	
37914	    0	2.083798	-0.082576	-1.215934	1.881659	0.579606	2.762056	0.034646	-0.000258	-0.020443	0.999600	0.015678	0.004829	0.023014	
37915	    0	1.985210	-0.627994	-1.219803	1.690934	0.592909	3.472293	0.033264	-0.009216	-0.020630	0.999470	0.014089	0.004940	0.028931	
37916	    0	2.520859	-0.702271	-1.082869	1.627955	0.547955	4.127007	0.042295	-0.010005	-0.018384	0.999306	0.013563	0.004565	0.034384	
37917	    0	3.332424	-0.296770	-0.938686	1.570580	0.521199	4.695714	0.055603	-0.002563	-0.015930	0.999139	0.013084	0.004342	0.039120	
37918	    0	4.587030	-0.263038	-1.073791	1.380743	0.533820	5.225783	0.076458	-0.000845	-0.018260	0.998976	0.011502	0.004447	0.043533	
37919	    0	6.223801	-0.124763	-1.207667	1.139825	0.525378	5.715613	0.103577	0.003052	-0.020569	0.998811	0.009495	0.004376	0.047611	
37920	    0	8.072738	0.108772	-1.305658	0.920408	0.489572	6.176434	0.134119	0.008895	-0.022259	0.998637	0.007667	0.004078	0.051447	
37921	    0	10.878176	-0.227124	-1.548029	0.842385	0.470371	6.669918	0.181030	0.006470	-0.026489	0.998423	0.007016	0.003918	0.055553	
37922	    0	14.894450	0.235874	-2.160639	1.078685	0.357959	7.135582	0.247301	0.018989	-0.036624	0.998187	0.008984	0.002981	0.059427	
37923	    0	19.450503	2.715247	-3.640203	1.317513	0.286749	7.434416	0.320374	0.065857	-0.060791	0.998018	0.010972	0.002388	0.061913	
37924	    0	24.145392	5.249799	-4.646841	1.101545	0.409057	7.516937	0.395603	0.113145	-0.077844	0.997991	0.009173	0.003407	0.062599	
37925	    0	26.872377	8.044115	-4.056414	0.610112	0.464111	7.207293	0.438477	0.160950	-0.068542	0.998176	0.005081	0.003865	0.060024	
37926	    0	25.413000	10.656464	-4.411192	0.483967	0.209181	6.319507	0.413284	0.199856	-0.073470	0.998604	0.004031	0.001742	0.052638	
37927	    0	19.590769	18.263684	-6.772083	-0.322357	-0.115275	4.946170	0.313721	0.317200	-0.113403	0.999146	-0.002686	-0.000960	0.041206	
37928	    0	14.544985	20.921418	-4.547902	-1.970072	-0.358372	3.132062	0.233466	0.353562	-0.080871	0.999519	-0.016415	-0.002986	0.026096	
37929	    0	13.694034	17.510287	-1.446885	-1.406287	-0.167889	0.500807	0.227051	0.292480	-0.027222	0.999921	-0.011719	-0.001399	0.004173	
37930	    0	16.077618	15.648007	-0.697357	0.140424	-0.165602	-1.705228	0.271646	0.256970	-0.010947	0.999897	0.001170	-0.001380	-0.014210	
37931	    0	14.499224	14.792389	-4.186570	0.905122	-0.513108	-3.262467	0.248535	0.240356	-0.066895	0.999593	0.007542	-0.004275	-0.027184	
37932	    0	12.032783	-10.224007	-2.803665	-0.650559	-0.257408	-3.108581	0.196137	-0.175768	-0.045361	0.999647	-0.005421	-0.002145	-0.025902	
37933	    0	14.121588	-6.983334	4.502649	0.317255	-0.209100	-2.565965	0.232666	-0.121582	0.075134	0.999766	0.002644	-0.001742	-0.021381	
37934	    0	15.171438	8.490859	0.737415	1.197988	-0.291056	-2.861917	0.256101	0.135296	0.014280	0.999662	0.009982	-0.002425	-0.023847	
37935	    0	14.557624	2.612326	-1.330034	0.669411	-0.315879	-2.328347	0.243469	0.038940	-0.021301	0.999792	0.005578	-0.002632	-0.019402	
37936	    0	13.770635	5.688306	0.062267	0.253615	-0.443024	-2.084767	0.231105	0.090796	0.002084	0.999840	0.002113	-0.003692	-0.017372	
37937	    0	11.242269	3.117134	-2.706742	0.207490	-0.572687	-1.848073	0.188354	0.049133	-0.044128	0.999868	0.001729	-0.004772	-0.015400	
37938	    0	10.909906	1.830120	-2.031183	-0.163656	-0.332119	-1.670894	0.182325	0.027920	-0.033388	0.999898	-0.001364	-0.002768	-0.013924	
37939	    0	9.451918	1.733022	-1.677272	-0.373544	-0.204969	-1.383853	0.157898	0.026978	-0.027771	0.999927	-0.003113	-0.001708	-0.011532	
37940	    0	9.372925	-0.034748	-1.901019	-0.271916	-0.134699	-1.130809	0.156236	-0.002123	-0.031505	0.999952	-0.002266	-0.001122	-0.009423	
37941	    0	10.330032	0.061500	-0.717184	-0.094644	-0.120851	-0.920572	0.172180	-0.000305	-0.011780	0.999969	-0.000789	-0.001007	-0.007671	
37942	    0	10.652686	0.660831	0.131800	-0.080224	-0.142938	-0.778776	0.177608	0.009863	0.002401	0.999977	-0.000669	-0.001191	-0.006490	
37943	    0	10.254568	0.415962	-0.750462	-0.248567	-0.134469	-0.692601	0.170959	0.005920	-0.012329	0.999980	-0.002071	-0.001121	-0.005772	
37944	    0	9.844986	-0.833136	-2.193682	-0.521626	-0.127603	-0.645223	0.164043	-0.014926	-0.036324	0.999975	-0.004347	-0.001063	-0.005377	
37945	    0	9.431921	-0.666412	-3.495185	-0.824785	-0.050355	-0.581367	0.157166	-0.012268	-0.058105	0.999964	-0.006873	-0.000420	-0.004845	
37946	    0	9.601640	-1.824289	-3.381144	-1.050585	-0.008469	-0.589381	0.159878	-0.031682	-0.056067	0.999949	-0.008755	-0.000071	-0.004911	
37947	    0	9.322597	-2.506960	-2.860852	-1.102316	-0.036965	-0.674757	0.155151	-0.043091	-0.047241	0.999942	-0.009186	-0.000308	-0.005623	
37948	    0	9.593515	-2.349272	-2.262095	-1.152563	-0.098422	-0.880072	0.159628	-0.040685	-0.037185	0.999927	-0.009604	-0.000820	-0.007334	
37949	    0	9.892361	-3.083339	-2.215584	-1.227761	-0.141339	-1.109655	0.164429	-0.053284	-0.036194	0.999904	-0.010231	-0.001178	-0.009247	
37950	    0	9.852254	-3.754242	-3.316695	-1.204078	-0.195358	-1.320240	0.163588	-0.064921	-0.054368	0.999887	-0.010034	-0.001628	-0.011002	
37951	    0	10.216918	-2.899581	-2.951559	-1.111384	-0.145117	-1.587594	0.169678	-0.051025	-0.048523	0.999868	-0.009261	-0.001209	-0.013229	
37952	    0	11.202666	-0.859123	-0.995839	-0.834430	-0.063403	-1.882531	0.186463	-0.017360	-0.016385	0.999852	-0.006953	-0.000528	-0.015687	
37953	    0	12.049450	-0.324322	-0.161239	-0.740134	-0.008698	-2.158944	0.200684	-0.009033	-0.002625	0.999819	-0.006167	-0.000072	-0.017990	
37954	    0	12.989353	1.755066	0.925327	-0.663803	0.016710	-2.348375	0.217010	0.025092	0.015245	0.999793	-0.005531	0.000139	-0.019568	
37955	    0	13.644686	1.266153	1.824535	-0.732016	0.044978	-2.373216	0.227783	0.016785	0.030212	0.999785	-0.006100	0.000375	-0.019775	
37956	    0	13.610602	0.885110	1.677991	-0.556221	0.074277	-2.357529	0.227094	0.010421	0.027771	0.999796	-0.004635	0.000619	-0.019645	
37957	    0	13.912501	0.437719	1.974539	-0.307524	0.126351	-2.396555	0.231995	0.002747	0.032654	0.999796	-0.002563	0.001053	-0.019970	
37958	    0	14.219363	0.537283	1.619161	-0.307410	0.178312	-2.466150	0.237147	0.004150	0.026619	0.999784	-0.002562	0.001486	-0.020550	
37959	    0	13.625601	-1.000321	0.291006	-0.548901	0.224436	-2.524763	0.226685	-0.021423	0.004517	0.999766	-0.004574	0.001870	-0.021038	
37960	    0	12.761284	-1.848128	-0.777384	-1.016669	0.292995	-2.553174	0.211935	-0.035428	-0.013187	0.999734	-0.008471	0.002441	-0.021275	
37961	    0	12.369037	-2.461539	-1.437282	-1.338061	0.306274	-2.582501	0.205139	-0.045715	-0.023987	0.999702	-0.011149	0.002552	-0.021519	
37962	    0	11.999015	-1.370818	-1.180191	-1.716701	0.291057	-2.666901	0.199358	-0.027565	-0.019782	0.999647	-0.014304	0.002425	-0.022222	
