// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45558	    0	5.313821	-3.508523	-1.687217	1.312665	0.170292	0.261503	0.088650	-0.057969	-0.028882	0.999936	0.010939	0.001419	0.002179	
45559	    0	3.092561	-3.528333	-1.378685	1.599615	0.254528	1.174676	0.052063	-0.057983	-0.023865	0.999861	0.013330	0.002121	0.009789	
45560	    0	1.555603	-2.074009	-2.708937	1.750761	0.316572	2.155346	0.026414	-0.033431	-0.045712	0.999728	0.014588	0.002638	0.017960	
45561	    0	1.664387	-1.615354	-2.812039	1.569096	0.404263	3.127891	0.028259	-0.025574	-0.047302	0.999569	0.013074	0.003368	0.026062	
45562	    0	2.785980	-2.051290	-1.884924	1.452566	0.525396	4.010753	0.047393	-0.032229	-0.032020	0.999358	0.012102	0.004377	0.033416	
45563	    0	4.061576	-1.397412	-0.533600	1.311062	0.692792	4.714467	0.068481	-0.020508	-0.009521	0.999151	0.010922	0.005772	0.039276	
45564	    0	4.523966	-1.064548	0.747985	1.121106	0.790144	5.283270	0.076165	-0.014512	0.011821	0.998965	0.009339	0.006582	0.044012	
45565	    0	5.492087	-1.249288	0.675588	1.297956	0.739138	5.803651	0.092468	-0.016479	0.010498	0.998753	0.010812	0.006157	0.048344	
45566	    0	6.724246	-1.056504	0.106898	1.608799	0.658244	6.274784	0.112794	-0.011738	0.000980	0.998528	0.013400	0.005483	0.052264	
45567	    0	8.402497	-1.035421	-0.817504	1.977397	0.654514	6.667430	0.140625	-0.009216	-0.014587	0.998306	0.016469	0.005451	0.055531	
45568	    0	10.964998	-1.232065	-1.827473	2.539388	0.664421	7.043523	0.183335	-0.009117	-0.031746	0.998038	0.021148	0.005533	0.058658	
45569	    0	14.361631	-0.243165	-3.335950	3.013062	0.638138	7.391960	0.238647	0.012085	-0.056702	0.997774	0.025090	0.005314	0.061554	
45570	    0	19.020694	2.124850	-5.258477	3.223047	0.641036	7.615353	0.313348	0.057749	-0.087971	0.997612	0.026837	0.005338	0.063411	
45571	    0	24.177100	6.955168	-6.901855	2.764377	0.776962	7.610196	0.393677	0.143738	-0.114502	0.997704	0.023019	0.006470	0.063370	
45572	    0	27.744820	12.820481	-5.800019	1.516403	0.946464	7.243397	0.447595	0.242229	-0.097296	0.998068	0.012629	0.007882	0.060323	
45573	    0	27.378604	16.390426	-7.576123	0.562517	0.664533	6.368248	0.440247	0.297424	-0.127380	0.998566	0.004685	0.005535	0.053043	
45574	    0	19.147392	25.667939	-15.916301	-1.756193	-0.089864	4.918049	0.301552	0.436458	-0.271388	0.999052	-0.014630	-0.000749	0.040971	
45575	    0	13.712067	23.686568	-6.959367	-4.377869	-0.212008	2.557830	0.220337	0.394958	-0.130005	0.999105	-0.036471	-0.001766	0.021309	
45576	    0	14.048140	16.979676	-4.153696	-2.585089	-0.043949	-0.640693	0.235663	0.280162	-0.075198	0.999753	-0.021541	-0.000366	-0.005339	
45577	    0	16.416058	15.142866	-2.068378	-0.583594	-0.199148	-2.907554	0.279663	0.245483	-0.035217	0.999693	-0.004863	-0.001659	-0.024227	
45578	    0	17.115008	10.283255	-2.146689	0.255825	-0.608143	-4.045128	0.290986	0.161716	-0.033961	0.999416	0.002131	-0.005067	-0.033703	
45579	    0	11.075850	-32.406894	1.975589	-2.011163	-0.442131	-2.163615	0.174683	-0.542664	0.042664	0.999690	-0.016758	-0.003684	-0.018028	
45580	    0	13.019870	0.956403	2.618132	0.653174	-0.334427	-2.720167	0.217158	0.010778	0.044309	0.999724	0.005443	-0.002787	-0.022666	
45581	    0	17.918305	6.737182	-0.430117	1.086425	-0.331353	-3.278960	0.301575	0.104126	-0.005371	0.999581	0.009052	-0.002761	-0.027321	
45582	    0	14.549862	3.393015	-3.523616	0.491450	-0.569276	-2.569183	0.243912	0.051575	-0.057354	0.999751	0.004095	-0.004744	-0.021408	
45583	    0	14.756016	8.091239	-2.682726	0.013849	-0.629478	-2.614507	0.249023	0.129456	-0.043396	0.999748	0.000115	-0.005245	-0.021786	
45584	    0	10.714583	-0.423090	0.198826	0.010529	-0.540087	-2.476571	0.178363	-0.010735	0.004116	0.999777	0.000088	-0.004500	-0.020637	
45585	    0	7.577169	2.117758	-2.516079	-0.038798	-0.360280	-2.141535	0.127014	0.033020	-0.041565	0.999836	-0.000323	-0.003002	-0.017845	
45586	    0	8.220797	3.510193	-2.925329	-0.174185	-0.162969	-1.627859	0.137856	0.056566	-0.048652	0.999906	-0.001451	-0.001358	-0.013565	
45587	    0	10.279020	0.833211	-1.249517	0.160678	0.003319	-1.238273	0.171448	0.012146	-0.020813	0.999946	0.001339	0.000028	-0.010319	
45588	    0	11.127393	0.098045	-0.638988	0.446098	-0.027123	-1.073587	0.185464	0.000014	-0.010606	0.999952	0.003717	-0.000226	-0.008946	
45589	    0	9.851345	-0.056588	-1.143623	0.358433	-0.061227	-0.958111	0.164185	-0.002197	-0.018982	0.999963	0.002987	-0.000510	-0.007984	
45590	    0	9.628667	-0.585744	-2.657844	0.204737	-0.070611	-0.897683	0.160425	-0.010887	-0.044221	0.999969	0.001706	-0.000588	-0.007481	
45591	    0	9.900810	0.771388	-2.305811	-0.156442	0.004578	-0.879372	0.165100	0.011597	-0.038452	0.999971	-0.001304	0.000038	-0.007328	
45592	    0	10.020552	0.987068	-2.088364	-0.595215	0.073472	-0.835429	0.167096	0.015115	-0.034986	0.999963	-0.004960	0.000612	-0.006962	
45593	    0	9.879408	-0.628482	-1.623795	-0.829366	0.128176	-0.814832	0.164551	-0.011780	-0.027161	0.999952	-0.006911	0.001068	-0.006790	
45594	    0	9.822045	-1.313246	-1.322212	-0.540511	0.109063	-0.824900	0.163525	-0.023111	-0.022083	0.999966	-0.004504	0.000909	-0.006874	
45595	    0	10.042969	0.456524	-1.278651	-0.281985	0.069237	-0.867928	0.167419	0.006348	-0.021423	0.999970	-0.002350	0.000577	-0.007233	
45596	    0	9.812128	0.542218	-1.606363	-0.496565	0.099565	-0.868502	0.163572	0.007742	-0.026942	0.999965	-0.004138	0.000830	-0.007237	
45597	    0	10.003355	-0.478903	-2.575012	-0.841728	0.082857	-0.891739	0.166626	-0.009521	-0.042969	0.999947	-0.007014	0.000690	-0.007431	
45598	    0	9.943619	-0.613179	-3.076679	-1.248242	0.052988	-0.918071	0.165617	-0.012020	-0.051232	0.999916	-0.010402	0.000442	-0.007650	
45599	    0	10.390512	-2.267721	-1.806113	-1.369675	-0.037881	-1.024510	0.172852	-0.039612	-0.029602	0.999898	-0.011414	-0.000316	-0.008537	
45600	    0	10.972907	-1.295938	-1.334557	-1.149482	-0.135388	-1.226961	0.182672	-0.023678	-0.021816	0.999901	-0.009579	-0.001128	-0.010224	
45601	    0	11.208819	0.536083	-2.157650	-1.368775	-0.177506	-1.398531	0.186951	0.006348	-0.035767	0.999866	-0.011406	-0.001479	-0.011654	
45602	    0	13.157775	0.786518	-2.472330	-1.786986	-0.057911	-1.386076	0.219443	0.009960	-0.041264	0.999822	-0.014891	-0.000483	-0.011550	
45603	    0	13.455664	2.004994	0.836929	-1.810115	0.055965	-1.528114	0.224670	0.030762	0.013367	0.999804	-0.015083	0.000466	-0.012733	
45604	    0	13.258592	-1.339239	1.940714	-1.586713	0.080457	-1.779216	0.220639	-0.025165	0.032517	0.999802	-0.013222	0.000670	-0.014826	
45605	    0	13.867777	-0.269326	2.439449	-1.045488	0.226150	-2.162163	0.231079	-0.008301	0.040283	0.999798	-0.008712	0.001884	-0.018017	
45606	    0	14.364163	-2.037290	1.631843	-0.736603	0.365555	-2.558884	0.238690	-0.038885	0.026698	0.999749	-0.006138	0.003046	-0.021322	
45607	    0	14.827658	-1.611207	0.523475	-0.522364	0.479444	-2.957928	0.246399	-0.032898	0.007874	0.999679	-0.004353	0.003995	-0.024647	
45608	    0	15.266911	-1.975878	-0.018150	-0.768342	0.562893	-3.210370	0.253442	-0.039727	-0.001253	0.999610	-0.006402	0.004690	-0.026750	
45609	    0	14.516028	-2.344316	0.326932	-1.448581	0.542188	-3.244656	0.240784	-0.045532	0.004883	0.999551	-0.012070	0.004518	-0.027035	
45610	    0	14.029673	-3.799411	1.674942	-2.474783	0.547701	-3.082691	0.232237	-0.068724	0.028234	0.999447	-0.020619	0.004563	-0.025684	
45611	    0	16.463863	-7.178129	1.061305	-2.472417	0.827458	-3.228335	0.271179	-0.126587	0.018372	0.999402	-0.020599	0.006894	-0.026897	
45612	    0	18.091970	-7.097178	-2.989745	-1.775120	0.891337	-3.749408	0.297255	-0.128361	-0.050199	0.999374	-0.014790	0.007426	-0.031239	
45613	    0	21.883558	-9.623491	-8.289446	-0.788432	0.826091	-4.068987	0.358032	-0.173523	-0.139526	0.999379	-0.006569	0.006883	-0.033901	
45614	    0	21.245044	-6.169376	-8.507928	0.505026	0.478469	-4.325683	0.349517	-0.114877	-0.143665	0.999333	0.004208	0.003986	-0.036039	
45615	    0	19.565046	-7.806428	-6.983574	1.683692	0.355763	-4.073187	0.321106	-0.139404	-0.119263	0.999321	0.014028	0.002964	-0.033936	
45616	    0	13.621478	-2.145586	-5.494825	1.801287	0.304011	-3.534583	0.225634	-0.041034	-0.092743	0.999450	0.015008	0.002533	-0.029449	
45617	    0	9.434049	7.770084	-4.884816	0.752290	0.516863	-2.678166	0.159729	0.126465	-0.081299	0.999722	0.006269	0.004307	-0.022316	
45618	    0	8.677213	3.285054	-6.179416	0.121080	0.226138	-0.938769	0.144849	0.053722	-0.103209	0.999967	0.001009	0.001884	-0.007823	
45619	    0	4.430604	-1.606654	-3.326895	0.119934	0.208398	0.477449	0.073853	-0.026428	-0.055603	0.999990	0.000999	0.001737	0.003979	
45620	    0	2.043387	-2.434007	-1.185006	0.381555	0.224195	1.373324	0.034480	-0.040111	-0.019942	0.999928	0.003180	0.001868	0.011444	
45621	    0	0.540320	-2.092712	-0.842549	0.788780	0.148440	2.267913	0.009644	-0.034607	-0.014282	0.999799	0.006573	0.001237	0.018898	
45622	    0	1.305564	-1.397115	-1.018525	0.934755	0.101522	3.139390	0.022342	-0.022573	-0.017172	0.999626	0.007789	0.000846	0.026158	
45623	    0	1.936560	-1.426910	-1.450016	0.949694	0.016483	3.908660	0.033020	-0.022522	-0.024353	0.999437	0.007913	0.000137	0.032566	
45624	    0	2.426289	-1.682204	-1.403836	0.997036	-0.105198	4.596782	0.041488	-0.026265	-0.023584	0.999231	0.008307	-0.000876	0.038297	
45625	    0	3.527840	-1.292464	-0.827410	1.180513	-0.260899	5.264229	0.059692	-0.018799	-0.013855	0.998986	0.009834	-0.002173	0.043854	
45626	    0	4.562643	-0.770143	-0.391444	1.158731	-0.369223	5.821589	0.076565	-0.009067	-0.006389	0.998772	0.009652	-0.003076	0.048493	
45627	    0	6.148889	-1.041762	-0.040465	1.065273	-0.429933	6.356830	0.103210	-0.011902	-0.000427	0.998551	0.008873	-0.003581	0.052948	
45628	    0	8.348614	-1.327076	0.431832	1.002717	-0.411530	6.848636	0.140079	-0.014200	0.007536	0.998330	0.008351	-0.003428	0.057040	
45629	    0	11.062033	-1.173168	0.862679	1.255518	-0.377319	7.243617	0.185059	-0.008545	0.014832	0.998118	0.010456	-0.003142	0.060326	
45630	    0	14.627947	-0.472312	0.520971	1.652203	-0.229616	7.620953	0.243631	0.007487	0.009182	0.997887	0.013759	-0.001912	0.063463	
45631	    0	19.431770	1.161052	-0.017048	1.998416	0.033901	7.901123	0.321655	0.040588	0.000183	0.997694	0.016641	0.000282	0.065792	
45632	    0	24.305731	5.294440	-1.749942	2.037598	0.480567	7.912857	0.397974	0.115147	-0.028966	0.997674	0.016967	0.004002	0.065889	
45633	    0	28.919801	8.268855	-3.218501	1.780606	0.981349	7.609834	0.471497	0.168762	-0.055176	0.997846	0.014828	0.008172	0.063370	
45634	    0	29.821341	10.746290	-5.912424	1.940008	0.900268	6.830221	0.484964	0.208547	-0.098996	0.998221	0.016157	0.007498	0.056885	
45635	    0	21.066748	22.098796	-13.622596	1.236866	-0.165198	5.445234	0.334167	0.386047	-0.222656	0.998916	0.010303	-0.001376	0.045361	
45636	    0	15.452238	29.888994	-4.657291	-2.814029	-0.463701	3.272465	0.244191	0.502942	-0.088419	0.999346	-0.023445	-0.003863	0.027265	
45637	    0	15.482315	19.582762	-1.490815	-2.281517	0.038454	-0.010071	0.258057	0.325806	-0.031128	0.999819	-0.019011	0.000320	-0.000084	
45638	    0	15.727341	16.088152	-2.509233	0.377918	-0.004578	-2.747857	0.268173	0.262171	-0.040978	0.999732	0.003149	-0.000038	-0.022897	
45639	    0	16.817001	14.763320	-7.614730	1.839382	-0.563560	-4.681106	0.290222	0.236755	-0.121887	0.999110	0.015324	-0.004695	-0.038998	
45640	    0	12.345796	-41.586373	-1.467764	-1.479293	-0.683737	-2.401548	0.191938	-0.697262	-0.014764	0.999707	-0.012326	-0.005697	-0.020011	
45641	    0	10.757197	2.709617	-0.120617	1.464678	-0.426230	-2.854960	0.180298	0.040894	-0.000854	0.999636	0.012204	-0.003551	-0.023788	
45642	    0	16.581011	11.423405	-3.877008	0.888885	-0.319797	-3.515821	0.281946	0.182652	-0.062498	0.999539	0.007406	-0.002665	-0.029294	
45643	    0	13.842796	0.495085	-0.402185	-0.206467	-0.316224	-2.507358	0.230835	0.003418	-0.006104	0.999776	-0.001720	-0.002635	-0.020893	
45644	    0	16.683837	7.707050	1.255417	-0.145236	-0.465581	-2.499806	0.280576	0.122649	0.021858	0.999774	-0.001210	-0.003880	-0.020830	
45645	    0	12.843302	0.430910	0.289119	0.419347	-0.677891	-2.577427	0.214111	0.002563	0.006042	0.999747	0.003494	-0.005649	-0.021477	
45646	    0	8.595643	3.083684	-2.052249	0.086293	-0.439019	-2.128260	0.144266	0.048866	-0.033642	0.999835	0.000719	-0.003658	-0.017735	
45647	    0	8.210510	2.110106	-2.229247	0.062830	-0.237130	-1.682338	0.137390	0.033264	-0.036865	0.999899	0.000524	-0.001976	-0.014019	
45648	    0	9.052209	-0.072526	-2.202128	0.263334	-0.083544	-1.302250	0.150871	-0.002766	-0.036602	0.999938	0.002194	-0.000696	-0.010852	
45649	    0	11.443377	0.870745	-0.945684	0.192378	-0.072328	-1.120165	0.190857	0.012756	-0.015625	0.999954	0.001603	-0.000603	-0.009335	
45650	    0	9.947828	-0.124533	-0.825978	0.088464	-0.113412	-0.979625	0.165786	-0.003419	-0.013612	0.999966	0.000737	-0.000945	-0.008163	
45651	    0	9.719870	-1.200784	-1.612497	0.045319	-0.155985	-0.962230	0.161865	-0.021301	-0.026672	0.999967	0.000378	-0.001300	-0.008018	
45652	    0	9.621430	-0.543071	-1.952110	-0.076676	-0.148431	-0.943919	0.160319	-0.010333	-0.032331	0.999968	-0.000639	-0.001237	-0.007866	
45653	    0	9.376731	-0.897667	-2.426075	-0.280498	-0.087892	-0.906382	0.156189	-0.016235	-0.040283	0.999968	-0.002337	-0.000732	-0.007553	
45654	    0	9.407734	-1.367139	-2.495537	-0.293430	-0.037308	-0.894022	0.156632	-0.024055	-0.041486	0.999969	-0.002445	-0.000311	-0.007450	
45655	    0	9.528904	-1.437659	-2.364489	-0.214235	0.002861	-0.889443	0.158630	-0.025208	-0.039368	0.999970	-0.001785	0.000024	-0.007412	
45656	    0	9.693385	-0.026246	-1.709627	-0.225451	0.011788	-0.909700	0.161544	-0.001716	-0.028507	0.999969	-0.001879	0.000098	-0.007581	
45657	    0	9.722794	0.483670	-1.466147	-0.431219	-0.035134	-0.932476	0.162109	0.006714	-0.024414	0.999963	-0.003593	-0.000293	-0.007771	
45658	    0	10.011573	0.198351	-1.932963	-0.765738	-0.109064	-0.989131	0.166907	0.001725	-0.032079	0.999945	-0.006381	-0.000909	-0.008243	
45659	    0	10.276936	-0.709675	-1.672752	-1.027706	-0.168805	-1.083555	0.171204	-0.013611	-0.027527	0.999921	-0.008564	-0.001407	-0.009029	
45660	    0	10.441385	-1.659641	-1.619931	-1.026681	-0.229118	-1.241379	0.173774	-0.029687	-0.026419	0.999907	-0.008555	-0.001909	-0.010345	
45661	    0	10.774966	-1.891256	-1.640316	-0.834530	-0.291948	-1.408584	0.179260	-0.033813	-0.026672	0.999904	-0.006954	-0.002433	-0.011738	
45662	    0	10.874531	0.068784	-2.953039	-0.872875	-0.359015	-1.582437	0.181379	-0.001600	-0.048670	0.999882	-0.007274	-0.002992	-0.013186	
45663	    0	11.785823	0.642981	-4.063802	-1.367870	-0.307977	-1.600883	0.196716	0.007324	-0.067322	0.999843	-0.011398	-0.002566	-0.013340	
45664	    0	13.364199	2.389683	-0.402344	-1.480032	-0.106779	-1.602948	0.223248	0.036763	-0.006973	0.999834	-0.012333	-0.000890	-0.013357	
45665	    0	13.123576	-0.237674	1.236839	-1.518955	-0.068097	-1.755175	0.218628	-0.006897	0.020813	0.999812	-0.012657	-0.000567	-0.014626	
45666	    0	13.632504	-0.021477	2.665310	-0.956670	0.038111	-2.082722	0.227175	-0.003947	0.044372	0.999817	-0.007972	0.000318	-0.017355	
45667	    0	14.035076	-0.025944	2.003368	-0.677883	0.136881	-2.410759	0.233887	-0.004944	0.033142	0.999781	-0.005649	0.001141	-0.020088	
45668	    0	14.294338	-0.789367	0.953692	-0.492941	0.245154	-2.708369	0.237894	-0.018464	0.015477	0.999734	-0.004107	0.002043	-0.022568	
45669	    0	14.855717	-0.557954	-0.253884	-0.620221	0.379069	-2.938239	0.247253	-0.015381	-0.004944	0.999681	-0.005168	0.003159	-0.024483	
45670	    0	14.431032	-1.297664	-1.162524	-1.270564	0.396586	-2.960146	0.239818	-0.027759	-0.019897	0.999634	-0.010587	0.003304	-0.024665	
45671	    0	14.278341	-1.971815	0.029105	-2.441649	0.435976	-2.797846	0.237122	-0.038391	0.000366	0.999515	-0.020344	0.003633	-0.023312	
45672	    0	15.490143	-3.862677	0.102561	-2.984293	0.579758	-2.796344	0.256586	-0.070320	0.002167	0.999407	-0.024864	0.004830	-0.023298	
45673	    0	16.504946	-7.500762	-1.008531	-2.977381	0.683592	-3.125386	0.271606	-0.132507	-0.015137	0.999336	-0.024806	0.005695	-0.026039	
45674	    0	19.282450	-7.742437	-5.497032	-2.051560	0.748488	-3.682918	0.316611	-0.140370	-0.091267	0.999363	-0.017093	0.006236	-0.030684	
45675	    0	21.946654	-10.742967	-8.172853	-0.558575	0.578835	-3.912771	0.359009	-0.191467	-0.137085	0.999446	-0.004654	0.004823	-0.032600	
45676	    0	19.889911	-5.365680	-6.942482	1.218132	0.354726	-4.030412	0.327928	-0.099296	-0.117656	0.999380	0.010149	0.002955	-0.033580	
45677	    0	18.264476	-3.996821	-5.283109	1.488600	0.184973	-3.862462	0.301941	-0.075256	-0.089417	0.999403	0.012403	0.001541	-0.032181	
45678	    0	10.649459	2.799925	-4.968515	0.677350	0.350006	-3.270233	0.178441	0.042279	-0.083081	0.999608	0.005644	0.002916	-0.027248	
45679	    0	10.534591	6.848076	-6.326919	-0.374009	0.315528	-1.890190	0.177063	0.111023	-0.106262	0.999867	-0.003117	0.002629	-0.015751	
45680	    0	6.425898	-2.404168	-2.369241	-0.884638	0.282787	-0.337147	0.106892	-0.040661	-0.039441	0.999966	-0.007372	0.002357	-0.002810	
45681	    0	4.197122	-4.739922	-0.507441	-0.111123	0.274202	0.672001	0.070374	-0.078613	-0.008545	0.999981	-0.000926	0.002285	0.005600	
45682	    0	1.471898	-3.526021	0.096049	0.802259	0.196845	1.531044	0.025281	-0.058456	0.001168	0.999894	0.006685	0.001640	0.012758	
45683	    0	1.483421	-2.288527	-0.596170	1.294664	0.155309	2.356765	0.025452	-0.037537	-0.010376	0.999747	0.010788	0.001294	0.019638	
45684	    0	2.113942	-1.453558	-1.097899	1.395572	0.150167	3.163586	0.035828	-0.023071	-0.018616	0.999583	0.011628	0.001251	0.026360	
45685	    0	2.088165	-1.088197	-1.135965	1.348034	0.131862	3.881680	0.035339	-0.016785	-0.019165	0.999413	0.011231	0.001099	0.032341	
45686	    0	2.733567	-0.437711	-1.246635	1.375822	0.078870	4.526510	0.045772	-0.005332	-0.020876	0.999222	0.011462	0.000657	0.037711	
45687	    0	3.560213	-0.607162	-1.086334	1.283525	-0.011791	5.114866	0.059692	-0.007385	-0.018188	0.999034	0.010693	-0.000098	0.042610	
45688	    0	4.934537	-1.219764	-0.434566	1.204161	-0.065600	5.690972	0.083084	-0.016328	-0.007375	0.998825	0.010031	-0.000546	0.047406	
45689	    0	6.576628	-1.020351	0.021900	1.162906	-0.074649	6.165223	0.110291	-0.011353	0.000305	0.998632	0.009686	-0.000622	0.051353	
45690	    0	8.745134	-0.669381	0.235815	1.161486	-0.009618	6.566222	0.146072	-0.003204	0.003885	0.998456	0.009674	-0.000080	0.054690	
45691	    0	11.370862	-0.438584	0.035094	1.391495	0.022558	6.948771	0.189514	0.003662	0.000549	0.998256	0.011589	0.000188	0.057873	
45692	    0	14.867295	0.459174	-0.407300	1.788848	0.121845	7.288229	0.246704	0.022766	-0.006775	0.998044	0.014897	0.001015	0.060696	
45693	    0	19.257444	3.313124	-2.113178	2.110388	0.294662	7.463088	0.316589	0.075623	-0.034790	0.997909	0.017574	0.002454	0.062149	
45694	    0	24.070140	7.042879	-3.638912	1.726391	0.687693	7.504619	0.392407	0.142992	-0.060980	0.997925	0.014377	0.005727	0.062495	
45695	    0	28.125970	10.470878	-3.908372	1.228036	1.020195	7.193240	0.456604	0.202820	-0.067078	0.998115	0.010227	0.008496	0.059906	
45696	    0	28.352780	13.244090	-6.715142	1.362152	0.743991	6.220992	0.459529	0.246062	-0.112098	0.998572	0.011346	0.006197	0.051817	
45697	    0	19.569960	23.181742	-12.785959	0.429604	-0.144689	4.618155	0.311218	0.399292	-0.211304	0.999252	0.003579	-0.001205	0.038475	
45698	    0	14.481355	27.529890	-5.001223	-2.535804	-0.513799	2.398913	0.232527	0.461655	-0.092082	0.999567	-0.021129	-0.004281	0.019988	
45699	    0	16.855459	18.913859	-1.153656	-2.062334	-0.194445	-0.530118	0.282349	0.313599	-0.024170	0.999841	-0.017185	-0.001620	-0.004417	
45700	    0	18.093040	15.526947	-3.408870	0.019228	-0.459525	-2.851685	0.307800	0.251526	-0.055603	0.999710	0.000160	-0.003829	-0.023762	
45701	    0	10.708776	-11.526454	-7.463467	-1.064796	-0.356191	-3.331165	0.173401	-0.198059	-0.122131	0.999571	-0.008872	-0.002968	-0.027756	
45702	    0	12.633119	-13.278737	2.444482	-0.081833	-0.332252	-2.778191	0.205240	-0.226077	0.041468	0.999727	-0.000682	-0.002769	-0.023149	
45703	    0	18.502019	9.274672	-0.036611	0.950582	-0.417088	-3.540444	0.312744	0.145386	0.001648	0.999527	0.007920	-0.003475	-0.029499	
45704	    0	14.567493	2.896277	-0.394858	0.142266	-0.450948	-3.074342	0.243944	0.042038	-0.005613	0.999663	0.001185	-0.003757	-0.025617	
45705	    0	14.425912	6.967011	-1.371958	-0.097971	-0.518123	-2.816430	0.243164	0.110413	-0.021912	0.999715	-0.000816	-0.004317	-0.023468	
45706	    0	10.562109	1.269238	-0.891747	0.425872	-0.570538	-2.658238	0.176515	0.017298	-0.013958	0.999737	0.003549	-0.004754	-0.022150	
45707	    0	6.891292	1.219944	-2.817418	0.863972	-0.386836	-2.201532	0.115356	0.018555	-0.046448	0.999800	0.007199	-0.003223	-0.018345	
45708	    0	8.946849	4.306453	-3.426396	0.668474	-0.107121	-1.668611	0.150146	0.070007	-0.056580	0.999887	0.005570	-0.000893	-0.013905	
45709	    0	10.581374	1.428839	-1.592088	0.549786	0.081140	-1.251553	0.176575	0.022095	-0.026550	0.999934	0.004581	0.000676	-0.010429	
45710	    0	11.144144	0.293125	-0.233576	0.435912	0.021172	-1.080339	0.185769	0.003227	-0.003912	0.999952	0.003633	0.000176	-0.009003	
45711	    0	10.268165	0.087359	-0.337326	0.187228	-0.047036	-0.984203	0.171143	0.000061	-0.005554	0.999965	0.001560	-0.000392	-0.008202	
45712	    0	9.865982	0.022017	-1.598041	0.091668	-0.060654	-0.913820	0.164443	-0.000865	-0.026551	0.999970	0.000764	-0.000505	-0.007615	
45713	    0	9.713321	-0.267444	-1.503228	-0.023804	-0.066262	-0.854652	0.161865	-0.005615	-0.024963	0.999974	-0.000198	-0.000552	-0.007122	
45714	    0	9.595985	0.271771	-1.858606	-0.266192	-0.035248	-0.803840	0.159967	0.003389	-0.030938	0.999974	-0.002218	-0.000294	-0.006699	
45715	    0	9.980148	-0.549989	-2.475701	-0.494275	0.028382	-0.794228	0.166260	-0.010437	-0.041260	0.999969	-0.004119	0.000237	-0.006618	
45716	    0	9.762470	-0.723507	-1.959511	-0.574500	0.087091	-0.804758	0.162598	-0.013306	-0.032715	0.999966	-0.004787	0.000726	-0.006706	
45717	    0	9.761756	-0.606207	-1.569393	-0.580337	0.104371	-0.828104	0.162598	-0.011353	-0.026245	0.999964	-0.004836	0.000870	-0.006901	
45718	    0	9.772939	-0.527754	-1.520916	-0.609749	0.074845	-0.852252	0.162798	-0.010081	-0.025401	0.999961	-0.005081	0.000624	-0.007102	
45719	    0	9.815655	-0.109320	-1.781054	-0.782674	-0.002289	-0.894485	0.163574	-0.003235	-0.029663	0.999950	-0.006522	-0.000019	-0.007454	
45720	    0	10.097927	-0.767354	-1.889454	-1.014542	-0.066377	-0.975173	0.168203	-0.014421	-0.031281	0.999930	-0.008454	-0.000553	-0.008126	
45721	    0	10.530498	-1.530584	-1.896188	-1.085731	-0.117649	-1.102783	0.175293	-0.027405	-0.031189	0.999916	-0.009048	-0.000980	-0.009190	
45722	    0	11.183708	-0.877796	-1.747955	-1.114120	-0.168119	-1.276059	0.186264	-0.016879	-0.028722	0.999899	-0.009284	-0.001401	-0.010633	
45723	    0	11.199434	-0.189232	-3.120722	-1.349546	-0.245258	-1.365110	0.186707	-0.005859	-0.051575	0.999869	-0.011246	-0.002044	-0.011375	
45724	    0	12.842073	0.648991	-2.159793	-1.748755	-0.133102	-1.321637	0.214172	0.007935	-0.035889	0.999832	-0.014572	-0.001109	-0.011013	
45725	    0	12.704377	1.747831	1.517800	-1.756435	0.029299	-1.529484	0.212097	0.026794	0.024841	0.999811	-0.014636	0.000244	-0.012745	
45726	    0	12.084296	-1.793143	1.918900	-1.466312	0.086065	-1.847424	0.200940	-0.032589	0.032225	0.999806	-0.012218	0.000717	-0.015394	
45727	    0	12.500633	-0.893298	1.750237	-0.811213	0.241373	-2.296760	0.208069	-0.018677	0.028870	0.999791	-0.006760	0.002011	-0.019138	
45728	    0	13.716754	-0.771492	0.189821	-0.488018	0.348045	-2.665216	0.228260	-0.017920	0.002567	0.999741	-0.004066	0.002900	-0.022208	
45729	    0	14.765106	-0.366699	-0.810440	-0.457811	0.426794	-2.918544	0.245789	-0.012146	-0.014343	0.999690	-0.003815	0.003556	-0.024319	
45730	    0	15.240238	-0.462939	-0.666198	-0.697370	0.470750	-3.062339	0.253650	-0.014260	-0.012029	0.999649	-0.005811	0.003922	-0.025517	
45731	    0	14.958032	-0.698878	0.160635	-1.214145	0.426347	-3.073820	0.248901	-0.018005	0.001953	0.999614	-0.010117	0.003552	-0.025612	
45732	    0	14.871436	-2.605962	1.692455	-2.171851	0.447762	-2.896259	0.246826	-0.048889	0.028137	0.999537	-0.018096	0.003731	-0.024132	
45733	    0	16.306173	-4.361328	1.025364	-2.586264	0.572309	-2.955403	0.269958	-0.078979	0.017456	0.999453	-0.021548	0.004768	-0.024624	
45734	    0	16.661728	-8.555459	-1.702870	-2.246567	0.611347	-3.365444	0.273402	-0.150814	-0.027009	0.999418	-0.018718	0.005094	-0.028040	
