// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16180	    0	21.053848	-7.233171	-5.302652	-1.511404	0.918129	-3.942655	0.345980	-0.133098	-0.089414	0.999352	-0.012592	0.007649	-0.032848	
16181	    0	21.939486	-8.849076	-9.428063	-0.472391	0.801702	-4.019499	0.359375	-0.160217	-0.158936	0.999409	-0.003936	0.006680	-0.033489	
16182	    0	21.523812	-5.867489	-7.372542	1.062681	0.608260	-3.958039	0.354638	-0.108431	-0.125609	0.999404	0.008854	0.005068	-0.032977	
16183	    0	17.550884	-4.260507	-4.407135	1.670810	0.331484	-3.667381	0.289978	-0.078857	-0.075317	0.999432	0.013921	0.002762	-0.030556	
16184	    0	7.342977	2.296840	-5.093763	0.714308	0.569981	-3.011400	0.122896	0.035707	-0.085261	0.999656	0.005952	0.004749	-0.025092	
16185	    0	8.359809	7.871812	-7.569476	0.158506	0.514543	-1.582082	0.140503	0.129517	-0.126587	0.999903	0.001321	0.004288	-0.013184	
16186	    0	5.661377	-3.749812	-2.996102	-0.567746	0.532727	0.383152	0.094334	-0.062432	-0.050058	0.999973	-0.004731	0.004439	0.003193	
16187	    0	3.320209	-4.793699	-0.185507	0.044404	0.505499	1.436959	0.056274	-0.079224	-0.003357	0.999919	0.000370	0.004212	0.011974	
16188	    0	1.092041	-3.296318	0.257101	0.767034	0.420370	2.236554	0.019235	-0.054612	0.003869	0.999800	0.006392	0.003503	0.018637	
16189	    0	1.302081	-2.218743	-1.263837	1.170767	0.348403	3.105869	0.022583	-0.036194	-0.021484	0.999613	0.009755	0.002903	0.025879	
16190	    0	2.487539	-1.180601	-2.314795	1.137659	0.309626	4.020898	0.041979	-0.017908	-0.038863	0.999390	0.009479	0.002580	0.033501	
16191	    0	3.273046	-1.506122	-2.341436	0.920821	0.224024	4.827096	0.055420	-0.022583	-0.039307	0.999160	0.007671	0.001866	0.040215	
16192	    0	4.321987	-2.186851	-1.606398	0.926967	0.102119	5.539017	0.073583	-0.032866	-0.027099	0.998904	0.007722	0.000851	0.046142	
16193	    0	5.946935	-2.646067	-0.932151	1.004327	-0.007671	6.148239	0.101196	-0.038818	-0.015869	0.998652	0.008366	-0.000064	0.051212	
16194	    0	7.991484	-2.125860	-0.639168	1.063948	-0.073968	6.674519	0.134889	-0.027862	-0.010839	0.998414	0.008862	-0.000616	0.055592	
16195	    0	10.114080	-1.208802	-0.746767	1.100215	-0.083249	7.152773	0.169373	-0.009949	-0.012451	0.998181	0.009163	-0.000693	0.059570	
16196	    0	13.280329	-0.640425	-0.884187	1.233505	-0.082913	7.673249	0.221421	0.003640	-0.014595	0.997903	0.010272	-0.000690	0.063899	
16197	    0	17.285552	0.513943	-1.497839	1.466007	-0.042033	8.151459	0.286621	0.028381	-0.024597	0.997619	0.012207	-0.000350	0.067875	
16198	    0	22.277245	3.582820	-3.389413	1.453695	0.128968	8.358977	0.365843	0.086019	-0.055949	0.997500	0.012104	0.001074	0.069600	
16199	    0	26.506237	7.975169	-4.694427	0.404185	0.430642	8.286647	0.430908	0.163208	-0.079285	0.997604	0.003366	0.003586	0.069000	
16200	    0	29.256001	10.934996	-2.889432	-0.605599	0.557843	7.843016	0.474095	0.213291	-0.051408	0.997841	-0.005043	0.004645	0.065311	
16201	    0	27.841356	15.486806	-4.513742	-0.331599	0.177364	6.804652	0.448303	0.283630	-0.076660	0.998387	-0.002762	0.001477	0.056675	
16202	    0	17.905237	24.086992	-9.595677	-0.422286	-0.457773	4.783774	0.282735	0.412368	-0.160268	0.999191	-0.003518	-0.003814	0.039854	
16203	    0	13.373104	29.879144	-0.095828	-2.075585	-0.670230	1.879300	0.215088	0.501282	-0.009033	0.999712	-0.017295	-0.005585	0.015659	
16204	    0	14.869663	21.561067	1.905983	-0.592594	-0.226715	-1.523486	0.252306	0.356319	0.030476	0.999905	-0.004938	-0.001889	-0.012695	
16205	    0	13.664236	21.681203	1.852439	1.439614	-0.285702	-3.910549	0.239258	0.353271	0.035706	0.999393	0.011994	-0.002380	-0.032581	
16206	    0	17.383947	5.475331	-4.373753	1.085431	-0.717286	-4.726007	0.293468	0.080389	-0.070389	0.999166	0.009043	-0.005976	-0.039372	
16207	    0	7.419551	-54.434842	8.523730	-1.087694	-0.425167	-1.561501	0.111328	-0.907410	0.150696	0.999867	-0.009064	-0.003543	-0.013012	
16208	    0	15.384580	11.248120	6.303284	2.999536	-0.200664	-3.448139	0.261421	0.177295	0.110006	0.999273	0.024990	-0.001672	-0.028728	
16209	    0	17.573369	11.948531	-1.517206	0.316357	-0.294725	-3.378292	0.298401	0.190857	-0.024048	0.999597	0.002636	-0.002456	-0.028149	
16210	    0	17.335586	2.579899	-2.823322	-0.763280	-0.533461	-2.734258	0.290008	0.036103	-0.046012	0.999710	-0.006360	-0.004445	-0.022783	
16211	    0	12.648959	6.594802	-8.243418	0.380897	-1.045522	-2.709772	0.214417	0.105530	-0.135193	0.999701	0.003174	-0.008712	-0.022579	
16212	    0	8.711745	2.144597	0.375873	-0.097969	-0.599600	-2.437770	0.145848	0.032790	0.006965	0.999781	-0.000816	-0.004996	-0.020313	
16213	    0	10.053283	2.448929	-5.059304	0.105406	-0.390494	-2.130548	0.168518	0.037903	-0.083740	0.999836	0.000878	-0.003254	-0.017754	
16214	    0	10.572827	2.636332	-2.612944	-0.151983	-0.013962	-1.736015	0.176829	0.041328	-0.043582	0.999894	-0.001266	-0.000116	-0.014466	
16215	    0	11.430308	0.650194	0.318470	0.018883	-0.038911	-1.403993	0.190613	0.008606	0.005371	0.999931	0.000157	-0.000324	-0.011700	
16216	    0	10.730455	0.408580	0.243004	0.262647	-0.226140	-1.261393	0.178891	0.004920	0.004399	0.999940	0.002189	-0.001884	-0.010511	
16217	    0	9.617173	1.321973	-0.932415	0.163996	-0.325933	-1.110552	0.160522	0.020569	-0.015076	0.999952	0.001367	-0.002716	-0.009254	
16218	    0	9.879001	-0.200607	-2.150404	0.106660	-0.350194	-0.993818	0.164719	-0.004676	-0.035363	0.999961	0.000889	-0.002918	-0.008282	
16219	    0	9.181009	0.209673	-2.483173	0.066033	-0.289310	-0.938884	0.153137	0.002319	-0.041016	0.999966	0.000550	-0.002411	-0.007824	
16220	    0	9.144998	-0.281589	-3.823848	-0.212519	-0.147401	-0.878915	0.152454	-0.005922	-0.063534	0.999970	-0.001771	-0.001228	-0.007324	
16221	    0	8.995260	-1.435941	-2.920717	-0.415540	-0.104829	-0.886698	0.149780	-0.025208	-0.048462	0.999966	-0.003463	-0.000874	-0.007389	
16222	    0	9.320526	-0.768997	-1.810522	-0.364042	-0.165369	-1.017966	0.155267	-0.014225	-0.029920	0.999958	-0.003034	-0.001378	-0.008483	
16223	    0	9.545356	-0.075870	-1.536514	-0.342757	-0.251317	-1.201194	0.159119	-0.002930	-0.025269	0.999943	-0.002856	-0.002094	-0.010010	
16224	    0	9.916905	1.338313	-2.615035	-0.513394	-0.216642	-1.281996	0.165585	0.020351	-0.043375	0.999931	-0.004278	-0.001805	-0.010683	
16225	    0	10.242316	0.503005	-2.465721	-0.901819	-0.178876	-1.214022	0.170837	0.006348	-0.040894	0.999919	-0.007515	-0.001491	-0.010117	
16226	    0	9.916581	0.553877	-2.508286	-0.849860	-0.179448	-1.211159	0.165419	0.007267	-0.041614	0.999923	-0.007082	-0.001495	-0.010093	
16227	    0	10.414261	0.664538	-1.679907	-0.671898	-0.152897	-1.219052	0.173706	0.009155	-0.027832	0.999931	-0.005599	-0.001274	-0.010159	
16228	    0	10.935166	2.081906	-1.474948	-0.706231	-0.079424	-1.192730	0.182601	0.032740	-0.024658	0.999932	-0.005885	-0.000662	-0.009939	
16229	    0	11.329905	1.147389	-2.194910	-0.949885	-0.063974	-1.184724	0.189026	0.016968	-0.036621	0.999919	-0.007915	-0.000533	-0.009872	
16230	    0	11.550514	0.843762	-1.684678	-1.131744	-0.040857	-1.270795	0.192651	0.011758	-0.028131	0.999899	-0.009431	-0.000340	-0.010590	
16231	    0	11.378952	0.108034	-1.168076	-1.088953	0.078739	-1.606363	0.189636	-0.000916	-0.019592	0.999868	-0.009074	0.000656	-0.013386	
16232	    0	13.133084	-1.318938	-1.783246	-0.818758	0.194675	-2.078254	0.218410	-0.025971	-0.029907	0.999825	-0.006823	0.001622	-0.017318	
16233	    0	13.739212	-1.023117	-0.939519	-0.704557	0.269302	-2.565062	0.228516	-0.022034	-0.016052	0.999751	-0.005871	0.002244	-0.021374	
16234	    0	14.264278	-0.623141	-0.391117	-0.357668	0.421075	-3.055914	0.237346	-0.016455	-0.007309	0.999664	-0.002980	0.003509	-0.025463	
16235	    0	14.762157	0.479180	-1.343624	-0.297930	0.504981	-3.360896	0.246033	0.001038	-0.023438	0.999596	-0.002482	0.004208	-0.028004	
16236	    0	15.407472	-0.659635	-0.355980	-0.804521	0.495829	-3.395263	0.256315	-0.018295	-0.006886	0.999568	-0.006703	0.004131	-0.028290	
16237	    0	18.379788	0.549175	-2.810447	-1.364703	0.502707	-3.469043	0.306213	-0.000244	-0.048157	0.999508	-0.011371	0.004189	-0.028904	
16238	    0	20.273013	-5.878950	-1.984914	-3.255138	0.495992	-3.149026	0.335010	-0.107672	-0.031637	0.999279	-0.027120	0.004132	-0.026236	
16239	    0	20.999762	-11.909291	-2.531723	-3.043559	0.452504	-3.654377	0.343567	-0.210022	-0.038269	0.999207	-0.025356	0.003770	-0.030445	
16240	    0	21.752389	-8.856461	-7.079477	-2.113462	0.428347	-4.170833	0.356654	-0.162135	-0.116501	0.999234	-0.017608	0.003569	-0.034748	
16241	    0	22.668609	-8.196035	-9.269500	-1.314515	0.470336	-4.016801	0.372314	-0.150818	-0.154358	0.999372	-0.010952	0.003919	-0.033466	
16242	    0	20.270539	-7.131971	-4.937087	0.501672	0.425671	-3.592054	0.333795	-0.128551	-0.083998	0.999537	0.004180	0.003547	-0.029929	
16243	    0	15.855548	-2.394580	-3.498753	0.644614	0.102667	-3.260610	0.263000	-0.046753	-0.058777	0.999616	0.005371	0.000855	-0.027168	
16244	    0	3.910802	6.428606	-5.637082	-0.157483	0.199028	-2.586796	0.067311	0.105584	-0.094201	0.999765	-0.001312	0.001658	-0.021555	
16245	    0	6.328824	3.825289	-6.726012	-0.782786	0.251888	-0.661477	0.105591	0.062439	-0.112732	0.999961	-0.006523	0.002099	-0.005512	
16246	    0	4.018978	-5.438399	-0.095393	-0.868622	0.371253	0.811286	0.067590	-0.090194	-0.001144	0.999946	-0.007238	0.003094	0.006761	
16247	    0	1.603959	-5.595845	1.764448	0.176702	0.150723	1.527600	0.027954	-0.092957	0.029236	0.999917	0.001472	0.001256	0.012730	
16248	    0	0.816796	-3.643249	0.657988	1.252660	-0.121089	2.359509	0.014794	-0.060548	0.010348	0.999751	0.010438	-0.001009	0.019661	
16249	    0	1.516287	-1.968095	-1.087855	1.500435	-0.183591	3.298690	0.026184	-0.031860	-0.018494	0.999542	0.012502	-0.001530	0.027485	
16250	    0	2.335561	-1.127383	-1.426327	1.405534	-0.244844	4.151813	0.039587	-0.017148	-0.023899	0.999331	0.011710	-0.002040	0.034591	
16251	    0	3.600343	-1.201831	-1.067227	1.287607	-0.319040	4.845012	0.060791	-0.017395	-0.017822	0.999124	0.010727	-0.002658	0.040363	
16252	    0	4.624487	-2.013052	-0.143363	1.266535	-0.372530	5.535407	0.078519	-0.029924	-0.002476	0.998876	0.010550	-0.003103	0.046111	
16253	    0	6.083051	-2.314498	0.576146	1.380790	-0.378630	6.126311	0.103149	-0.033447	0.009521	0.998626	0.011501	-0.003154	0.051029	
16254	    0	7.964706	-1.454532	0.634280	1.406665	-0.355302	6.669894	0.133791	-0.016948	0.010739	0.998383	0.011716	-0.002959	0.055552	
16255	    0	10.234978	-1.111565	0.692278	1.290324	-0.258225	7.216560	0.171265	-0.008362	0.011780	0.998132	0.010746	-0.002151	0.060101	
16256	    0	13.406099	-0.326042	0.437564	1.396261	-0.172128	7.731087	0.223160	0.008868	0.007661	0.997856	0.011627	-0.001433	0.064380	
16257	    0	17.273911	1.645224	-0.850752	1.629218	-0.007788	8.129024	0.285156	0.046997	-0.013611	0.997614	0.013566	-0.000065	0.067688	
16258	    0	23.028190	4.622246	-2.418346	1.540497	0.289087	8.283638	0.377155	0.103755	-0.040002	0.997533	0.012827	0.002407	0.068974	
16259	    0	27.630232	8.738274	-2.037757	0.650639	0.667932	8.093986	0.449097	0.176392	-0.035583	0.997696	0.005418	0.005562	0.067398	
16260	    0	29.943886	11.307799	-1.239464	0.448668	0.705754	7.412075	0.486037	0.218848	-0.022762	0.998068	0.003736	0.005877	0.061728	
16261	    0	28.484402	17.654596	-2.792501	0.608167	0.633927	5.980465	0.459045	0.317627	-0.047424	0.998731	0.005066	0.005280	0.049816	
16262	    0	13.428742	26.266960	-11.856511	0.777643	-0.241969	3.729343	0.210435	0.445728	-0.194304	0.999494	0.006479	-0.002016	0.031073	
16263	    0	12.809002	31.241076	0.222051	-1.501054	-0.387624	0.558031	0.211060	0.521667	-0.002136	0.999906	-0.012508	-0.003230	0.004650	
16264	    0	17.251739	19.772435	0.071735	-0.210472	-0.122232	-2.506555	0.294327	0.323442	0.000922	0.999780	-0.001754	-0.001019	-0.020886	
16265	    0	15.259139	11.948982	-5.977791	1.012441	-0.749973	-4.051595	0.261475	0.191223	-0.096375	0.999374	0.008435	-0.006248	-0.033756	
16266	    0	8.329928	-39.897134	0.073542	-1.864296	-0.351251	-2.049822	0.127424	-0.667064	0.011963	0.999729	-0.015534	-0.002927	-0.017080	
16267	    0	14.157837	4.497499	4.987916	0.899736	-0.071878	-3.206589	0.237793	0.067993	0.083801	0.999615	0.007497	-0.000599	-0.026718	
16268	    0	18.544382	7.350080	-0.028536	-0.040518	-0.246198	-3.543150	0.312510	0.113307	0.000124	0.999561	-0.000338	-0.002051	-0.029522	
16269	    0	17.517289	3.702921	-4.429349	-0.452205	-0.549834	-2.989066	0.293701	0.054138	-0.072693	0.999672	-0.003768	-0.004581	-0.024906	
16270	    0	13.598823	6.686130	-4.511594	0.297580	-0.831620	-2.972705	0.229830	0.105951	-0.073340	0.999665	0.002480	-0.006929	-0.024770	
16271	    0	8.640482	2.967363	0.950074	0.218944	-0.615286	-2.622750	0.144958	0.046265	0.016663	0.999746	0.001824	-0.005127	-0.021854	
16272	    0	9.493522	2.169544	-3.814692	0.414075	-0.462257	-2.306938	0.159127	0.033323	-0.062848	0.999802	0.003450	-0.003852	-0.019223	
16273	    0	10.259531	3.026512	-3.501569	0.194100	-0.122571	-1.877824	0.171814	0.047852	-0.058105	0.999875	0.001617	-0.001021	-0.015648	
16274	    0	11.270351	1.068904	-1.081710	0.072100	-0.009156	-1.537670	0.188048	0.015417	-0.018004	0.999917	0.000601	-0.000076	-0.012814	
16275	    0	10.694426	0.267221	-0.644762	0.117190	-0.082743	-1.402620	0.178284	0.002380	-0.010620	0.999930	0.000977	-0.000690	-0.011688	
16276	    0	9.174372	-0.389689	-1.089968	0.104601	-0.171779	-1.242050	0.152854	-0.008061	-0.017954	0.999945	0.000872	-0.001431	-0.010350	
16277	    0	9.580824	0.432278	-2.051479	0.218013	-0.183566	-1.102769	0.159790	0.005798	-0.033936	0.999954	0.001817	-0.001530	-0.009190	
16278	    0	9.236336	0.236356	-1.703841	0.224078	-0.159533	-0.983975	0.154002	0.002729	-0.028187	0.999963	0.001867	-0.001329	-0.008200	
16279	    0	9.425223	-0.114729	-2.593497	0.085717	-0.103913	-0.894021	0.157104	-0.003052	-0.043091	0.999971	0.000714	-0.000866	-0.007450	
16280	    0	9.081319	-0.435348	-2.331832	-0.080224	-0.076447	-0.904092	0.151320	-0.008422	-0.038762	0.999970	-0.000669	-0.000637	-0.007534	
16281	    0	9.243602	-0.198203	-1.832551	-0.208743	-0.108835	-0.998853	0.154053	-0.004639	-0.030396	0.999963	-0.001740	-0.000907	-0.008324	
16282	    0	9.405492	0.314499	-1.581776	-0.312429	-0.166400	-1.144085	0.156835	0.003678	-0.026156	0.999949	-0.002604	-0.001387	-0.009534	
16283	    0	10.035078	0.486062	-1.398318	-0.468302	-0.187115	-1.236445	0.167358	0.006287	-0.023071	0.999938	-0.003902	-0.001559	-0.010303	
16284	    0	10.126676	1.094917	-2.335845	-0.622344	-0.193753	-1.241026	0.169016	0.016300	-0.038746	0.999931	-0.005186	-0.001615	-0.010342	
16285	    0	10.027605	0.439395	-1.928693	-0.593732	-0.182079	-1.199824	0.167236	0.005493	-0.031921	0.999936	-0.004948	-0.001517	-0.009998	
16286	    0	10.468699	1.503954	-2.131257	-0.428246	-0.172122	-1.155760	0.174759	0.023257	-0.035356	0.999946	-0.003569	-0.001434	-0.009631	
16287	    0	10.993182	2.010546	-1.477228	-0.538224	-0.150149	-1.046465	0.183533	0.031799	-0.024536	0.999950	-0.004485	-0.001251	-0.008720	
16288	    0	11.517397	1.875864	-2.030380	-0.711492	-0.133669	-0.990961	0.192243	0.029477	-0.033804	0.999948	-0.005929	-0.001114	-0.008258	
16289	    0	11.775750	0.513955	-1.600351	-1.042354	-0.113414	-1.028163	0.196350	0.006653	-0.026550	0.999925	-0.008686	-0.000945	-0.008568	
16290	    0	11.403763	0.393487	-0.600887	-1.031376	-0.024720	-1.342665	0.190122	0.004345	-0.010019	0.999900	-0.008595	-0.000206	-0.011189	
16291	    0	12.516772	-1.857469	-1.969939	-0.821152	0.133673	-1.832514	0.208069	-0.034363	-0.032837	0.999859	-0.006843	0.001114	-0.015270	
16292	    0	13.326840	-1.508105	-2.128637	-0.665749	0.221573	-2.357648	0.221495	-0.029689	-0.035730	0.999789	-0.005548	0.001846	-0.019646	
16293	    0	13.458111	-0.998249	-1.266651	-0.461357	0.372656	-2.847111	0.223755	-0.022034	-0.021729	0.999706	-0.003844	0.003105	-0.023724	
16294	    0	13.824431	0.140348	-1.573544	-0.287168	0.546523	-3.211037	0.230236	-0.003888	-0.027270	0.999628	-0.002393	0.004554	-0.026755	
16295	    0	14.667130	0.355011	-1.232921	-0.465954	0.576863	-3.403493	0.244385	-0.001099	-0.021729	0.999578	-0.003882	0.004807	-0.028358	
16296	    0	16.036309	-0.033647	-1.273018	-0.821121	0.550886	-3.445413	0.267005	-0.008381	-0.022404	0.999554	-0.006842	0.004590	-0.028708	
16297	    0	18.595808	-1.493739	-1.993061	-1.727323	0.546663	-3.389404	0.308899	-0.034119	-0.034180	0.999487	-0.014392	0.004555	-0.028240	
16298	    0	20.247916	-7.973473	-1.833933	-3.147775	0.633813	-3.263960	0.333516	-0.142769	-0.028675	0.999271	-0.026225	0.005280	-0.027193	
16299	    0	19.893992	-11.068901	-3.021409	-2.881903	0.703878	-3.652517	0.325439	-0.195618	-0.047668	0.999230	-0.024010	0.005864	-0.030430	
16300	    0	20.854215	-7.878684	-7.076334	-2.041550	0.860347	-4.011786	0.342032	-0.144817	-0.118017	0.999270	-0.017009	0.007168	-0.033423	
16301	    0	22.328051	-7.579482	-8.053901	-0.603442	0.731753	-3.836295	0.367004	-0.138794	-0.135803	0.999457	-0.005028	0.006097	-0.031963	
16302	    0	19.048415	-7.171319	-4.122765	1.467163	0.611223	-3.573707	0.313384	-0.128031	-0.071847	0.999469	0.012224	0.005093	-0.029776	
16303	    0	14.316409	0.621841	-3.903492	0.870779	0.240929	-3.209336	0.238647	0.004456	-0.065491	0.999614	0.007256	0.002007	-0.026741	
16304	    0	2.404655	7.069417	-4.446725	0.061458	0.440164	-2.157905	0.041916	0.117119	-0.074203	0.999831	0.000512	0.003668	-0.017982	
16305	    0	7.132919	1.557002	-5.070084	-0.005837	0.525057	-0.376284	0.118591	0.025574	-0.085022	0.999985	-0.000049	0.004375	-0.003136	
16306	    0	3.464787	-4.649012	0.010766	0.364729	0.490386	0.938658	0.058350	-0.077028	-0.000293	0.999956	0.003039	0.004086	0.007822	
16307	    0	1.464862	-4.340367	0.958055	1.194937	0.242627	1.671836	0.025452	-0.072144	0.015198	0.999851	0.009957	0.002022	0.013931	
16308	    0	1.051252	-2.654672	-0.352340	1.709596	0.045553	2.601534	0.018471	-0.043761	-0.006505	0.999663	0.014245	0.000380	0.021677	
16309	    0	1.694491	-1.342755	-1.396639	1.551281	0.011446	3.498365	0.028870	-0.021240	-0.023560	0.999491	0.012925	0.000095	0.029148	
16310	    0	2.782330	-1.188645	-1.537146	1.281582	0.007784	4.322764	0.047037	-0.017849	-0.025820	0.999293	0.010677	0.000065	0.036015	
16311	    0	3.913325	-1.021303	-1.105575	1.104122	-0.018774	5.030078	0.065857	-0.014099	-0.018555	0.999079	0.009198	-0.000156	0.041904	
16312	    0	4.924479	-1.611972	-0.633639	0.954000	-0.048999	5.657597	0.083220	-0.022875	-0.010719	0.998857	0.007947	-0.000408	0.047129	
16313	    0	6.363070	-2.152256	-0.083511	0.917439	-0.056789	6.252738	0.107727	-0.030273	-0.001587	0.998613	0.007642	-0.000473	0.052082	
16314	    0	8.092858	-1.666009	-0.088738	0.900564	-0.060801	6.768254	0.136160	-0.020097	-0.001580	0.998381	0.007501	-0.000506	0.056372	
16315	    0	10.293782	-1.148036	-0.040173	0.866744	-0.017406	7.293524	0.172302	-0.008667	-0.000732	0.998127	0.007218	-0.000145	0.060741	
16316	    0	13.471118	-0.535901	-0.424680	0.969666	-0.006413	7.810813	0.224463	0.005744	-0.007059	0.997849	0.008075	-0.000053	0.065043	
16317	    0	18.006341	0.698657	-1.398968	1.081646	0.067460	8.247265	0.298340	0.032410	-0.023254	0.997598	0.009007	0.000562	0.068672	
16318	    0	23.519156	4.073375	-2.993905	0.905284	0.173635	8.370095	0.385899	0.095339	-0.049809	0.997539	0.007538	0.001446	0.069694	
16319	    0	27.955528	8.599990	-2.823775	0.062303	0.436239	8.115945	0.454651	0.174377	-0.048645	0.997706	0.000519	0.003633	0.067581	
16320	    0	30.112970	11.830825	-1.715263	-0.103291	0.368847	7.372814	0.488431	0.227452	-0.030291	0.998108	-0.000860	0.003072	0.061401	
16321	    0	27.005415	18.459656	-2.856875	0.115861	0.216266	5.907083	0.434143	0.329346	-0.048096	0.998786	0.000965	0.001801	0.049206	
16322	    0	13.411753	28.022935	-10.644255	-0.010416	-0.510599	3.586780	0.210193	0.473450	-0.176532	0.999544	-0.000087	-0.004254	0.029885	
16323	    0	12.534363	27.976921	1.485607	-1.518904	-0.426076	0.211493	0.208008	0.466919	0.019592	0.999911	-0.012657	-0.003551	0.001762	
16324	    0	16.330671	18.892492	0.238174	0.392685	-0.235085	-2.876412	0.279610	0.308215	0.005528	0.999705	0.003272	-0.001959	-0.023968	
16325	    0	15.401882	7.049540	-5.017604	1.226627	-0.856555	-4.164304	0.261169	0.109314	-0.080627	0.999320	0.010220	-0.007136	-0.034695	
16326	    0	7.762535	-39.891854	1.056587	-1.137965	-0.454476	-2.116960	0.117539	-0.666798	0.024387	0.999792	-0.009482	-0.003787	-0.017640	
16327	    0	15.827683	8.808256	3.012173	1.770048	-0.231100	-3.617930	0.267944	0.138000	0.052795	0.999434	0.014748	-0.001925	-0.030144	
16328	    0	18.854933	6.171681	0.638409	0.522279	-0.425332	-3.699794	0.317178	0.093060	0.012180	0.999509	0.004352	-0.003544	-0.030827	
16329	    0	17.184433	5.774365	-4.774024	-0.042119	-0.765818	-3.158040	0.289307	0.088623	-0.077759	0.999633	-0.000351	-0.006381	-0.026314	
16330	    0	12.220633	4.885746	-4.258919	0.440995	-0.907742	-3.092114	0.206217	0.076393	-0.069141	0.999632	0.003675	-0.007564	-0.025764	
16331	    0	7.515526	3.889424	0.558021	0.440865	-0.687050	-2.640156	0.126587	0.062012	0.010254	0.999734	0.003674	-0.005725	-0.021999	
16332	    0	10.198892	3.368336	-4.068766	0.539851	-0.498307	-2.191107	0.171251	0.053322	-0.066859	0.999814	0.004498	-0.004152	-0.018258	
16333	    0	11.405819	4.417951	-1.855189	0.058252	-0.154272	-1.713468	0.191162	0.070923	-0.030640	0.999897	0.000485	-0.001286	-0.014278	
16334	    0	11.945051	1.360558	-0.193058	-0.089609	-0.157130	-1.292407	0.199317	0.020528	-0.002973	0.999941	-0.000747	-0.001309	-0.010770	
16335	    0	10.494698	0.903018	-0.234437	-0.096933	-0.259556	-1.110552	0.175049	0.013428	-0.003540	0.999954	-0.000808	-0.002163	-0.009254	
16336	    0	9.448590	1.338070	-1.799401	-0.184481	-0.288509	-0.927440	0.157714	0.021037	-0.029644	0.999966	-0.001537	-0.002404	-0.007729	
16337	    0	10.108526	0.292314	-2.225030	-0.344585	-0.250857	-0.785987	0.168579	0.003662	-0.036743	0.999971	-0.002872	-0.002090	-0.006550	
16338	    0	9.560980	0.321619	-2.057643	-0.523802	-0.162851	-0.779923	0.159426	0.004175	-0.034098	0.999968	-0.004365	-0.001357	-0.006499	
16339	    0	9.536034	-0.865918	-3.157976	-0.681161	-0.088235	-0.768137	0.158875	-0.015747	-0.052429	0.999963	-0.005676	-0.000735	-0.006401	
16340	    0	9.034637	-2.057041	-3.182206	-0.780041	-0.034447	-0.799038	0.150358	-0.035629	-0.052765	0.999956	-0.006500	-0.000287	-0.006659	
16341	    0	9.044003	-1.357791	-2.188320	-0.697643	-0.063973	-0.912795	0.150574	-0.023987	-0.036255	0.999953	-0.005814	-0.000533	-0.007607	
16342	    0	9.348558	-1.045622	-2.009206	-0.605862	-0.117190	-1.113417	0.155670	-0.019040	-0.033241	0.999944	-0.005049	-0.000977	-0.009278	
16343	    0	10.052868	0.479598	-2.101416	-0.798247	-0.155186	-1.273990	0.167664	0.005981	-0.034851	0.999920	-0.006652	-0.001293	-0.010616	
16344	    0	10.164464	-0.272792	-2.128319	-0.978731	-0.228088	-1.353308	0.169407	-0.006744	-0.035101	0.999901	-0.008156	-0.001901	-0.011277	
16345	    0	10.100324	-0.007648	-2.142883	-0.963511	-0.258188	-1.402636	0.168396	-0.002380	-0.035339	0.999897	-0.008029	-0.002151	-0.011688	
16346	    0	10.584127	0.469801	-1.392956	-0.766893	-0.225570	-1.464891	0.176522	0.005528	-0.022924	0.999903	-0.006391	-0.001880	-0.012207	
16347	    0	10.824358	2.258170	-2.228786	-0.814731	-0.227516	-1.438798	0.180908	0.035217	-0.037048	0.999903	-0.006789	-0.001896	-0.011990	
16348	    0	12.391157	2.191377	-1.444895	-0.972777	-0.116848	-1.288873	0.206918	0.034106	-0.024163	0.999908	-0.008106	-0.000974	-0.010740	
16349	    0	11.776445	1.832481	0.031740	-1.052434	-0.093730	-1.321608	0.196594	0.028381	0.000427	0.999900	-0.008770	-0.000781	-0.011013	
16350	    0	11.096219	-0.009547	-0.191352	-0.799514	-0.037996	-1.604178	0.184914	-0.002652	-0.003119	0.999888	-0.006662	-0.000317	-0.013368	
16351	    0	12.309725	-0.237558	-2.461287	-0.495668	0.119024	-1.976719	0.205017	-0.007507	-0.041199	0.999855	-0.004130	0.000992	-0.016472	
16352	    0	13.299211	-0.415498	-3.252905	-0.626721	0.181859	-2.319873	0.221378	-0.011491	-0.054499	0.999798	-0.005222	0.001515	-0.019331	
16353	    0	13.278106	-1.069952	-1.402654	-0.593773	0.288532	-2.715242	0.220764	-0.022949	-0.023804	0.999728	-0.004948	0.002404	-0.022625	
16354	    0	13.882634	0.228997	-0.875958	-0.488834	0.469605	-3.088202	0.231313	-0.002199	-0.015504	0.999653	-0.004073	0.003913	-0.025732	
16355	    0	14.125688	0.352068	-0.770516	-0.821223	0.510932	-3.254676	0.235413	-0.000610	-0.013855	0.999599	-0.006843	0.004257	-0.027119	
