0.180000,-2.104530,-1.977350,-1.931999,-2.074953,3.542985E+9
0.185000,-2.081854,-1.897165,-1.893550,-1.979651,3.542985E+9
0.190000,-1.985895,-1.843927,-1.892235,-1.982937,3.542985E+9
0.195000,-2.092042,-1.787074,-1.868574,-1.876133,3.542985E+9
0.200000,-1.819937,-1.734493,-1.846885,-1.946131,3.542985E+9
0.205000,-1.931671,-1.722991,-1.856743,-1.829139,3.542985E+9
0.210000,-1.775901,-1.669425,-1.814679,-1.835383,3.542985E+9
0.215000,-1.756512,-1.678298,-1.779187,-1.804163,3.542985E+9
0.220000,-1.689143,-1.628675,-1.764399,-1.884677,3.542985E+9
0.225000,-1.682899,-1.606985,-1.744681,-1.822566,3.542985E+9
0.230000,-1.664167,-1.572479,-1.787403,-1.906038,3.542985E+9
0.235000,-1.642477,-1.552104,-1.760455,-1.838340,3.542985E+9
0.240000,-1.609286,-1.513326,-1.801862,-1.950731,3.542985E+9
0.245000,-1.560649,-1.513326,-1.771300,-1.862987,3.542985E+9
0.250000,-1.568207,-1.470276,-1.813036,-1.930685,3.542985E+9
0.255000,-1.558020,-1.466661,-1.730221,-1.807449,3.542985E+9
0.260000,-1.499852,-1.425582,-1.781487,-1.976693,3.542985E+9
0.265000,-1.471590,-1.438070,-1.691772,-1.752239,3.542985E+9
0.270000,-1.484078,-1.385818,-1.532387,-1.643463,3.542985E+9
0.275000,-1.510697,-1.465346,-1.668439,-1.704260,3.542985E+9
0.280000,-1.460417,-1.407508,-1.638862,-1.733508,3.542985E+9
0.285000,-1.509383,-1.496566,-1.643463,-1.696701,3.542985E+9
0.290000,-1.465675,-1.384504,-1.645764,-1.767028,3.542985E+9
0.295000,-1.404550,-1.378260,-1.708860,-1.757826,3.542985E+9
0.300000,-1.473891,-1.416052,-1.712147,-1.818622,3.542985E+9
0.305000,-1.485721,-1.437413,-1.754540,-1.818294,3.542985E+9
0.310000,-1.500838,-1.420981,-1.749610,-1.896836,3.542985E+9
0.315000,-1.490979,-1.439713,-1.785102,-1.845241,3.542985E+9
0.320000,-1.491965,-1.414080,-1.726278,-1.917540,3.542985E+9
0.325000,-1.449901,-1.405207,-1.751582,-1.818951,3.542985E+9
0.330000,-1.487693,-1.411780,-1.705574,-1.873832,3.542985E+9
0.335000,-1.472905,-1.421639,-1.713790,-1.744352,3.542985E+9
0.340000,-1.476191,-1.388118,-1.672383,-1.837354,3.542985E+9
0.345000,-1.445957,-1.410465,-1.686842,-1.704260,3.542985E+9
0.350000,-1.464032,-1.391076,-1.649378,-1.564592,3.542985E+9
0.355000,-1.488350,-1.402907,-1.711818,-1.701959,3.542985E+9
0.360000,-1.474548,-1.388776,-1.675012,-1.722991,3.542985E+9
0.365000,-1.474876,-1.415395,-1.773929,-1.763413,3.542985E+9
0.370000,-1.500181,-1.407508,-1.713133,-1.810407,3.542985E+9
0.375000,-1.462717,-1.408165,-1.764070,-1.819608,3.542985E+9
0.380000,-1.512012,-1.414409,-1.725949,-1.820923,3.542985E+9
0.385000,-1.472905,-1.443328,-1.732850,-1.838012,3.542985E+9
0.390000,-1.539945,-1.486379,-1.726935,-1.855429,3.542985E+9
0.395000,-1.594826,-1.597784,-1.739094,-1.926741,3.542985E+9
0.400000,-1.894536,-1.759798,-1.781816,-1.950731,3.542985E+9
0.405000,-1.813364,-1.871203,-1.881391,-2.110117,3.542985E+9
0.410000,-2.044391,-2.102229,-1.988852,-2.233352,3.542985E+9
0.415000,-2.290205,-2.307951,-2.190959,-2.569869,3.542985E+9
0.420000,-2.475552,-2.392738,-2.386494,-2.762446,3.542985E+9
0.425000,-2.445976,-2.365133,-2.614234,-3.034551,3.542985E+9
0.430000,-2.421657,-2.349359,-2.690476,-3.033894,3.542985E+9
0.435000,-2.336213,-2.234667,-2.676016,-3.113751,3.542985E+9
0.440000,-2.429544,-2.280018,-2.616534,-2.846904,3.542985E+9
0.445000,-2.389451,-2.293820,-2.543907,-2.979013,3.542985E+9
0.450000,-2.459121,-2.442361,-2.269502,-2.571841,3.542985E+9
0.455000,-2.386494,-2.424615,-2.180772,-2.437760,3.542985E+9
0.460000,-2.452548,-2.559024,-2.162040,-2.358560,3.542985E+9
0.465000,-2.402925,-2.455177,-2.140350,-2.378935,3.542985E+9
0.470000,-2.455177,-2.632966,-2.186358,-2.497242,3.542985E+9
0.475000,-2.438417,-2.494613,-2.264572,-2.545879,3.542985E+9
0.480000,-2.323726,-2.621464,-2.382879,-2.595173,3.542985E+9
0.485000,-2.522218,-2.529776,-2.470623,-2.744371,3.542985E+9
0.490000,-2.644139,-2.636909,-2.570855,-2.856434,3.542985E+9
0.495000,-2.669444,-2.700992,-2.590901,-2.954694,3.542985E+9
0.500000,-2.692776,-2.745028,-2.562968,-2.955023,3.542985E+9
0.505000,-2.675359,-2.742399,-2.473580,-2.958638,3.542985E+9
0.510000,-2.660899,-2.749629,-2.373020,-2.826528,3.542985E+9
0.515000,-2.620149,-2.713151,-2.288562,-2.650712,3.542985E+9
0.520000,-2.638552,-2.699678,-2.243540,-2.447947,3.542985E+9
0.525000,-2.532405,-2.612919,-2.164669,-2.434145,3.542985E+9
0.530000,-2.565268,-2.588272,-2.172556,-2.372034,3.542985E+9
0.535000,-2.430859,-2.504800,-2.159082,-2.452548,3.542985E+9
0.540000,-2.427244,-2.491655,-2.232367,-2.410155,3.542985E+9
0.545000,-2.444004,-2.474566,-2.212649,-2.483768,3.542985E+9
0.550000,-2.475224,-2.525504,-2.229080,-2.424615,3.542985E+9
0.555000,-2.450248,-2.469637,-2.121619,-2.449262,3.542985E+9
0.560000,-2.405226,-2.438089,-2.153496,-2.332598,3.542985E+9
0.565000,-2.319453,-2.313867,-2.061151,-2.317153,3.542985E+9
0.570000,-2.255371,-2.288234,-2.196546,-2.264901,3.542985E+9
0.575000,-2.256357,-2.216921,-2.078239,-2.243540,3.542985E+9
0.580000,-2.204762,-2.203776,-2.268187,-2.216592,3.542985E+9
0.585000,-2.199832,-2.153167,-2.031245,-2.155467,3.542985E+9
0.590000,-2.136078,-2.211006,-2.061151,-2.063780,3.542985E+9
0.595000,-2.064766,-2.003969,-1.927727,-2.039790,3.542985E+9
0.600000,-1.953689,-1.926084,-1.872189,-2.030260,3.542985E+9
0.605000,-1.883034,-1.842284,-1.786088,-1.959276,3.542985E+9
0.610000,-1.837683,-1.800219,-1.794961,-1.931671,3.542985E+9
0.615000,-1.784116,-1.750268,-1.768999,-1.866931,3.542985E+9
0.620000,-1.767028,-1.722663,-1.784774,-1.876461,3.542985E+9
0.625000,-1.796933,-1.676326,-1.775243,-1.814022,3.542985E+9
0.630000,-1.761441,-1.703931,-1.795947,-1.842612,3.542985E+9
0.635000,-1.711818,-1.669753,-1.764727,-1.815336,3.542985E+9
0.640000,-1.698016,-1.642477,-1.805477,-1.903409,3.542985E+9
0.645000,-1.633933,-1.583653,-1.760455,-1.863316,3.542985E+9
0.650000,-1.620788,-1.562620,-1.812707,-1.977350,3.542985E+9
0.655000,-1.568207,-1.517927,-1.779516,-1.884677,3.542985E+9
0.660000,-1.549475,-1.506754,-1.826838,-1.945145,3.542985E+9
0.665000,-1.533701,-1.459431,-1.757169,-1.855429,3.542985E+9
0.670000,-1.519899,-1.451544,-1.758812,-1.939558,3.542985E+9
0.675000,-1.449572,-1.420653,-1.693743,-1.768014,3.542985E+9
0.680000,-1.439385,-1.385489,-1.778201,-1.852143,3.542985E+9
0.685000,-1.420324,-1.371030,-1.664167,-1.688485,3.542985E+9
0.690000,-1.471262,-1.391076,-1.496566,-1.560977,3.542985E+9
0.695000,-1.431826,-1.408822,-1.618487,-1.674026,3.542985E+9
0.700000,-1.464032,-1.395348,-1.634919,-1.721677,3.542985E+9
0.705000,-1.441356,-1.415723,-1.665153,-1.740737,3.542985E+9
0.710000,-1.470604,-1.406850,-1.711818,-1.814022,3.542985E+9
0.715000,-1.451215,-1.382860,-1.731864,-1.832096,3.542985E+9
0.720000,-1.498866,-1.428540,-1.739423,-1.897493,3.542985E+9
0.725000,-1.481120,-1.433469,-1.768342,-1.872518,3.542985E+9
0.730000,-1.518584,-1.419667,-1.773600,-1.873832,3.542985E+9
0.735000,-1.469618,-1.411780,-1.741723,-1.838669,3.542985E+9
0.740000,-1.512669,-1.419010,-1.706889,-1.875147,3.542985E+9
0.745000,-1.460745,-1.420324,-1.675669,-1.775243,3.542985E+9
0.750000,-1.484078,-1.398963,-1.676655,-1.813693,3.542985E+9
0.755000,-1.424596,-1.389762,-1.665153,-1.718062,3.542985E+9
0.760000,-1.463046,-1.391733,-1.691443,-1.777872,3.542985E+9
0.765000,-1.432812,-1.396663,-1.694401,-1.709846,3.542985E+9
0.770000,-1.497881,-1.394034,-1.660223,-1.637548,3.542985E+9
0.775000,-1.433141,-1.378260,-1.677312,-1.764399,3.542985E+9
0.780000,-1.474219,-1.397320,-1.696044,-1.795618,3.542985E+9
0.785000,-1.449243,-1.405864,-1.708532,-1.819937,3.542985E+9
0.790000,-1.512669,-1.412766,-1.728578,-1.819937,3.542985E+9
0.795000,-1.461074,-1.412437,-1.738437,-1.807449,3.542985E+9
0.800000,-1.551447,-1.420981,-1.712147,-1.789703,3.542985E+9
0.805000,-1.460088,-1.419338,-1.701959,-1.792989,3.542985E+9
0.810000,-1.615530,-1.453516,-1.723977,-1.765713,3.542985E+9
0.815000,-1.597455,-1.481120,-1.785760,-1.763413,3.542985E+9
0.820000,-1.833082,-1.580695,-1.914911,-1.779187,3.542985E+9
0.825000,-1.950074,-1.680598,-2.062794,-1.826181,3.542985E+9
0.830000,-2.294806,-1.954675,-2.243540,-1.974721,3.542985E+9
0.835000,-2.445318,-2.116689,-2.430201,-2.265229,3.542985E+9
0.840000,-2.494941,-2.229738,-2.578085,-2.603060,3.542985E+9
0.845000,-2.455506,-2.200161,-2.604046,-2.892254,3.542985E+9
0.850000,-2.444004,-2.115046,-2.569869,-3.049339,3.542985E+9
0.855000,-2.398324,-2.164998,-2.543907,-3.048353,3.542985E+9
0.860000,-2.536020,-2.289877,-2.528790,-2.946807,3.542985E+9
0.865000,-2.579728,-2.316496,-2.476867,-2.751272,3.542985E+9
0.870000,-2.770990,-2.400296,-2.444990,-2.530762,3.542985E+9
0.875000,-2.656627,-2.340814,-2.457478,-2.382550,3.542985E+9
0.880000,-2.764089,-2.388465,-2.481139,-2.245840,3.542985E+9
0.885000,-2.699349,-2.359546,-2.440060,-2.237953,3.542985E+9
0.890000,-2.769676,-2.416728,-2.454520,-2.328984,3.542985E+9
0.895000,-2.739770,-2.391752,-2.428558,-2.476210,3.542985E+9
0.900000,-2.943521,-2.394709,-2.436445,-2.595173,3.542985E+9
0.905000,-2.807139,-2.483768,-2.506115,-2.742399,3.542985E+9
0.910000,-2.979341,-2.589587,-2.623764,-2.804510,3.542985E+9
0.915000,-2.960281,-2.613577,-2.638224,-2.839016,3.542985E+9
0.920000,-3.015490,-2.641510,-2.698363,-2.762117,3.542985E+9
0.925000,-2.963896,-2.595173,-2.637567,-2.667800,3.542985E+9
0.930000,-2.991829,-2.585314,-2.646440,-2.521889,3.542985E+9
0.935000,-2.925775,-2.548179,-2.502171,-2.425272,3.542985E+9
0.940000,-2.929718,-2.545550,-2.458135,-2.328984,3.542985E+9
0.945000,-2.802867,-2.491655,-2.340486,-2.331941,3.542985E+9
0.950000,-2.811083,-2.449919,-2.390437,-2.326355,3.542985E+9
0.955000,-2.661228,-2.404240,-2.269502,-2.353959,3.542985E+9
0.960000,-2.697377,-2.383865,-2.327012,-2.343115,3.542985E+9
0.965000,-2.603060,-2.346730,-2.268187,-2.345415,3.542985E+9
0.970000,-2.648083,-2.329969,-2.333584,-2.259314,3.542985E+9
0.975000,-2.537992,-2.276074,-2.232367,-2.226780,3.542985E+9
0.980000,-2.550480,-2.263258,-2.254713,-2.149223,3.542985E+9
0.985000,-2.426915,-2.200818,-2.173213,-2.144951,3.542985E+9
0.990000,-2.428887,-2.211006,-2.226780,-2.139036,3.542985E+9
0.995000,-2.312552,-2.120961,-2.092042,-2.164340,3.542985E+9
1.000000,-2.291848,-2.146266,-2.132463,-2.143637,3.542985E+9
1.005000,-2.214292,-2.080211,-2.032889,-2.120304,3.542985E+9
1.010000,-2.162697,-2.018100,-2.142979,-2.083498,3.542985E+9
1.015000,-2.048334,-1.946459,-1.918526,-2.034203,3.542985E+9
1.020000,-2.012842,-2.007256,-1.992796,-1.977022,3.542985E+9
1.025000,-1.885663,-1.804163,-1.853129,-1.922798,3.542985E+9
1.030000,-1.878433,-1.672383,-2.031574,-1.897165,3.542985E+9
1.035000,-1.798905,-1.700973,-1.813364,-1.848528,3.542985E+9
1.040000,-1.796933,-1.710175,-1.823552,-1.836040,3.542985E+9
1.045000,-1.742381,-1.673697,-1.773929,-1.811721,3.542985E+9
1.050000,-1.769985,-1.660223,-1.790360,-1.831768,3.542985E+9
1.055000,-1.689143,-1.630647,-1.722663,-1.817308,3.542985E+9
1.060000,-1.661866,-1.608628,-1.749939,-1.871203,3.542985E+9
1.065000,-1.609286,-1.555391,-1.735151,-1.860687,3.542985E+9
1.070000,-1.635905,-1.522528,-1.804820,-1.902094,3.542985E+9
1.075000,-1.591540,-1.502481,-1.773272,-1.869231,3.542985E+9
1.080000,-1.565249,-1.488679,-1.816979,-1.914582,3.542985E+9
1.085000,-1.532058,-1.445957,-1.747310,-1.827824,3.542985E+9
1.090000,-1.530415,-1.423610,-1.794633,-1.862001,3.542985E+9
1.095000,-1.480792,-1.408493,-1.707874,-1.749282,3.542985E+9
1.100000,-1.445957,-1.419010,-1.723977,-1.817965,3.542985E+9
1.105000,-1.441685,-1.402249,-1.632947,-1.742381,3.542985E+9
1.110000,-1.458116,-1.395348,-1.739751,-1.857072,3.542985E+9
1.115000,-1.442671,-1.398306,-1.658251,-1.695387,3.542985E+9
1.120000,-1.474219,-1.406850,-1.547503,-1.583324,3.542985E+9
1.125000,-1.446943,-1.394362,-1.685528,-1.777544,3.542985E+9
1.130000,-1.453516,-1.399620,-1.717733,-1.830124,3.542985E+9
1.135000,-1.446614,-1.391733,-1.712804,-1.824209,3.542985E+9
1.140000,-1.465018,-1.403893,-1.742052,-1.857072,3.542985E+9
1.145000,-1.473233,-1.405207,-1.751911,-1.852143,3.542985E+9
1.150000,-1.491637,-1.415723,-1.751911,-1.860030,3.542985E+9
1.155000,-1.460088,-1.424596,-1.693415,-1.829139,3.542985E+9
1.160000,-1.473562,-1.413094,-1.678626,-1.838997,3.542985E+9
1.165000,-1.463703,-1.399292,-1.675669,-1.770643,3.542985E+9
1.170000,-1.457788,-1.378260,-1.674354,-1.807778,3.542985E+9
1.175000,-1.432483,-1.380889,-1.672383,-1.728578,3.542985E+9
1.180000,-1.474219,-1.413752,-1.689800,-1.775243,3.542985E+9
1.185000,-1.443657,-1.392391,-1.697030,-1.724635,3.542985E+9
1.190000,-1.481449,-1.393377,-1.704917,-1.812707,3.542985E+9
1.195000,-1.424596,-1.396991,-1.690457,-1.778201,3.542985E+9
1.200000,-1.445300,-1.406522,-1.695058,-1.784116,3.542985E+9
1.205000,-1.444314,-1.403564,-1.718391,-1.788389,3.542985E+9
1.210000,-1.495580,-1.401264,-1.712475,-1.795947,3.542985E+9
1.215000,-1.450229,-1.421310,-1.675340,-1.809421,3.542985E+9
1.220000,-1.491965,-1.409808,-1.701302,-1.789374,3.542985E+9
1.225000,-1.447929,-1.405864,-1.707217,-1.757826,3.542985E+9
1.230000,-1.527786,-1.409808,-1.721348,-1.788060,3.542985E+9
1.235000,-1.462060,-1.439385,-1.698016,-1.793318,3.542985E+9
1.240000,-1.576094,-1.507082,-1.694729,-1.811064,3.542985E+9
1.245000,-1.532058,-1.566893,-1.719376,-1.878433,3.542985E+9
1.250000,-1.605342,-1.749282,-1.761770,-1.950731,3.542985E+9
1.255000,-1.813693,-1.971435,-1.844256,-2.106830,3.542985E+9
1.260000,-2.192931,-2.323726,-1.983594,-2.304994,3.542985E+9
1.265000,-2.368419,-2.409826,-2.244197,-2.613577,3.542985E+9
1.270000,-2.472595,-2.393395,-2.502828,-2.864978,3.542985E+9
1.275000,-2.338842,-2.368090,-2.658927,-3.051968,3.542985E+9
1.280000,-2.291520,-2.314853,-2.656298,-3.129854,3.542985E+9
1.285000,-2.347058,-2.316824,-2.626722,-3.047039,3.542985E+9
1.290000,-2.489026,-2.428887,-2.614234,-2.853476,3.542985E+9
1.295000,-2.439403,-2.480810,-2.440718,-2.714137,3.542985E+9
1.300000,-2.554095,-2.627379,-2.277717,-2.616534,3.542985E+9
1.305000,-2.401282,-2.559353,-2.191617,-2.528790,3.542985E+9
1.310000,-2.454520,-2.673716,-2.175514,-2.517945,3.542985E+9
1.315000,-2.387808,-2.596488,-2.194574,-2.540949,3.542985E+9
1.320000,-2.512687,-2.681274,-2.236967,-2.584657,3.542985E+9
1.325000,-2.462736,-2.597474,-2.258000,-2.639867,3.542985E+9
1.330000,-2.511701,-2.932347,-2.346730,-2.721696,3.542985E+9
1.335000,-2.558038,-2.696391,-2.435131,-2.832444,3.542985E+9
1.340000,-2.508744,-3.064128,-2.556395,-2.924789,3.542985E+9
1.345000,-2.694748,-2.838031,-2.558695,-3.003660,3.542985E+9
1.350000,-2.738784,-2.867607,-2.538978,-3.034551,3.542985E+9
1.355000,-2.637895,-2.833101,-2.409169,-2.969154,3.542985E+9
1.360000,-2.624093,-2.830143,-2.333584,-2.759488,3.542985E+9
1.365000,-2.590901,-2.784464,-2.197532,-2.627050,3.542985E+9
1.370000,-2.642496,-2.777891,-2.212977,-2.492312,3.542985E+9
1.375000,-2.479824,-2.672073,-2.115703,-2.471609,3.542985E+9
1.380000,-2.447290,-2.628365,-2.155467,-2.431516,3.542985E+9
1.385000,-2.337528,-2.520574,-2.171242,-2.468651,3.542985E+9
1.390000,-2.402268,-2.537006,-2.218564,-2.446633,3.542985E+9
1.395000,-2.362175,-2.512030,-2.145608,-2.438417,3.542985E+9
1.400000,-2.438746,-2.562310,-2.099600,-2.401282,3.542985E+9
1.405000,-2.349687,-2.487383,-2.042419,-2.389123,3.542985E+9
1.410000,-2.338514,-2.439732,-2.061151,-2.343772,3.542985E+9
1.415000,-2.217907,-2.314853,-2.050306,-2.340486,3.542985E+9
1.420000,-2.220207,-2.307294,-2.097629,-2.299078,3.542985E+9
1.425000,-2.150209,-2.218564,-2.048334,-2.286262,3.542985E+9
1.430000,-2.178143,-2.224808,-2.073310,-2.206076,3.542985E+9
1.435000,-2.101901,-2.143965,-1.958947,-2.124905,3.542985E+9
1.440000,-2.097957,-2.141336,-1.980637,-2.018100,3.542985E+9
1.445000,-1.939229,-1.965191,-1.861344,-1.989838,3.542985E+9
1.450000,-1.906695,-1.941530,-1.879419,-1.935614,3.542985E+9
1.455000,-1.789703,-1.799562,-1.769985,-1.913925,3.542985E+9
1.460000,-1.761441,-1.763741,-2.038147,-1.896836,3.542985E+9
1.465000,-1.720034,-1.722006,-1.758155,-1.894536,3.542985E+9
1.470000,-1.771957,-1.581681,-1.975379,-1.860687,3.542985E+9
1.475000,-1.709518,-1.688814,-1.760455,-1.834725,3.542985E+9
1.480000,-1.699987,-1.658251,-1.793318,-1.845241,3.542985E+9
1.485000,-1.646092,-1.613229,-1.750596,-1.836368,3.542985E+9
1.490000,-1.647078,-1.592854,-1.775901,-1.901437,3.542985E+9
1.495000,-1.610600,-1.559006,-1.761441,-1.883034,3.542985E+9
1.500000,-1.595812,-1.541260,-1.807778,-1.906366,3.542985E+9
1.505000,-1.573465,-1.510368,-1.774915,-1.881391,3.542985E+9
1.510000,-1.581024,-1.508725,-1.792989,-1.925427,3.542985E+9
1.515000,-1.526800,-1.473891,-1.703274,-1.845570,3.542985E+9
1.520000,-1.501495,-1.442014,-1.725949,-1.837026,3.542985E+9
1.525000,-1.450887,-1.398963,-1.676655,-1.745667,3.542985E+9
1.530000,-1.438070,-1.390419,-1.724635,-1.766042,3.542985E+9
1.535000,-1.442342,-1.392062,-1.654637,-1.689143,3.542985E+9
1.540000,-1.470276,-1.412766,-1.716747,-1.795290,3.542985E+9
1.545000,-1.455816,-1.390747,-1.657594,-1.701302,3.542985E+9
1.550000,-1.462389,-1.420981,-1.744024,-1.819937,3.542985E+9
1.555000,-1.445629,-1.396334,-1.686185,-1.763741,3.542985E+9
1.560000,-1.450887,-1.408493,-1.850499,-2.114717,3.542985E+9
1.565000,-1.451544,-1.408165,-1.717076,-1.835383,3.542985E+9
1.570000,-1.489336,-1.418352,-1.742709,-1.852800,3.542985E+9
1.575000,-1.479477,-1.437084,-1.746981,-1.845241,3.542985E+9
1.580000,-1.488022,-1.417366,-1.741066,-1.847213,3.542985E+9
1.585000,-1.463046,-1.414080,-1.706560,-1.806792,3.542985E+9
1.590000,-1.463374,-1.395677,-1.702288,-1.813364,3.542985E+9
1.595000,-1.451215,-1.399292,-1.690457,-1.773272,3.542985E+9
1.600000,-1.469947,-1.410137,-1.691443,-1.795947,3.542985E+9
1.605000,-1.445957,-1.390747,-1.659566,-1.748296,3.542985E+9
1.610000,-1.463374,-1.389433,-1.676983,-1.749939,3.542985E+9
1.615000,-1.440699,-1.389104,-1.670739,-1.731536,3.542985E+9
1.620000,-1.466004,-1.404221,-1.687828,-1.808106,3.542985E+9
1.625000,-1.427883,-1.392719,-1.662195,-1.781159,3.542985E+9
1.630000,-1.474876,-1.391405,-1.706231,-1.857072,3.542985E+9
1.635000,-1.468961,-1.408493,-1.724963,-1.779516,3.542985E+9
1.640000,-1.509711,-1.420653,-1.727592,-2.031245,3.542985E+9
1.645000,-1.465346,-1.418681,-1.722991,-1.808764,3.542985E+9
1.650000,-1.502810,-1.397320,-1.703602,-1.831439,3.542985E+9
1.655000,-1.494266,-1.405864,-1.725292,-1.800876,3.542985E+9
1.660000,-1.636562,-1.459431,-1.797919,-1.800548,3.542985E+9
1.665000,-1.718719,-1.513983,-1.899137,-1.793975,3.542985E+9
1.670000,-1.935943,-1.576094,-2.060822,-1.812379,3.542985E+9
1.675000,-2.160397,-1.764399,-2.227437,-1.876790,3.542985E+9
1.680000,-2.496913,-1.976036,-2.412784,-2.097300,3.542985E+9
1.685000,-2.483439,-2.114389,-2.518931,-2.404240,3.542985E+9
1.690000,-2.846904,-2.136078,-2.563954,-2.684232,3.542985E+9
1.695000,-2.463722,-2.024673,-2.568883,-2.841645,3.542985E+9
1.700000,-2.488040,-2.062465,-2.575784,-2.892912,3.542985E+9
1.705000,-2.542264,-2.160397,-2.554752,-2.844274,3.542985E+9
1.710000,-2.684889,-2.246826,-2.545550,-2.714794,3.542985E+9
1.715000,-2.763103,-2.284947,-2.538978,-2.572169,3.542985E+9
1.720000,-2.838688,-2.310580,-2.549494,-2.423957,3.542985E+9
1.725000,-2.808782,-2.253727,-2.596159,-2.304008,3.542985E+9
1.730000,-2.860377,-2.289219,-2.643153,-2.230723,3.542985E+9
1.735000,-2.835073,-2.280675,-2.593530,-2.322082,3.542985E+9
1.740000,-2.937277,-2.327998,-2.554752,-2.449591,3.542985E+9
1.745000,-2.861692,-2.325369,-2.536677,-2.554752,3.542985E+9
1.750000,-2.978027,-2.396681,-2.590901,-2.614562,3.542985E+9
1.755000,-2.975398,-2.429216,-2.632308,-2.710851,3.542985E+9
1.760000,-3.139712,-2.523204,-2.674702,-2.722682,3.542985E+9
1.765000,-3.033894,-2.457478,-2.687518,-2.692776,3.542985E+9
1.770000,-3.161731,-2.517945,-2.688504,-2.569540,3.542985E+9
1.775000,-3.046382,-2.455177,-2.641510,-2.484097,3.542985E+9
1.780000,-3.146285,-2.596488,-2.602403,-2.367433,3.542985E+9
1.785000,-2.995115,-2.420343,-2.492641,-2.306965,3.542985E+9
1.790000,-3.029293,-2.694748,-2.450905,-2.278375,3.542985E+9
1.795000,-2.846246,-2.338185,-2.377949,-2.332598,3.542985E+9
1.800000,-3.086146,-2.480153,-2.382550,-2.312881,3.542985E+9
1.805000,-2.717752,-2.263915,-2.323068,-2.344758,3.542985E+9
1.810000,-2.687518,-2.250770,-2.369734,-2.278703,3.542985E+9
1.815000,-2.636581,-2.224151,-2.319782,-2.241568,3.542985E+9
1.820000,-2.646111,-2.201147,-2.344429,-2.152838,3.542985E+9
1.825000,-2.551137,-2.168941,-2.247155,-2.119647,3.542985E+9
1.830000,-2.542921,-2.139365,-2.260300,-2.073967,3.542985E+9
1.835000,-2.397010,-2.076596,-2.166312,-2.074625,3.542985E+9
1.840000,-2.415413,-2.061151,-2.164669,-2.089741,3.542985E+9
1.845000,-2.275746,-2.024344,-2.075939,-2.080211,3.542985E+9
1.850000,-2.256685,-2.017443,-2.096971,-2.031245,3.542985E+9
1.855000,-2.139365,-1.953689,-1.978993,-2.066737,3.542985E+9
1.860000,-2.124248,-1.921483,-2.024673,-1.987866,3.542985E+9
1.865000,-1.989181,-1.845241,-1.904395,-1.963219,3.542985E+9
1.870000,-1.957304,-1.800876,-1.971435,-1.885663,3.542985E+9
1.875000,-1.859701,-1.724963,-1.824866,-1.876461,3.542985E+9
1.880000,-1.867588,-1.729893,-1.894536,-1.855100,3.542985E+9
1.885000,-1.776558,-1.680270,-1.804163,-1.819608,3.542985E+9
