0.250000,-2.558038,-2.167298,-2.434145,-2.677988,3.542985E+9
0.255000,-2.709208,-2.294149,-2.445647,-2.540621,3.542985E+9
0.260000,-2.646440,-2.220536,-2.437760,-2.360861,3.542985E+9
0.265000,-2.724325,-2.238611,-2.460107,-2.189645,3.542985E+9
0.270000,-2.583014,-2.098614,-2.380250,-2.114389,3.542985E+9
0.275000,-2.630008,-2.186030,-2.303350,-2.099272,3.542985E+9
0.280000,-2.520574,-2.119647,-2.233681,-2.140350,3.542985E+9
0.285000,-2.592873,-2.185044,-2.234010,-2.170913,3.542985E+9
0.290000,-2.491984,-2.072981,-2.259314,-2.189645,3.542985E+9
0.295000,-2.537006,-2.089413,-2.276074,-2.201475,3.542985E+9
0.300000,-2.491984,-2.078568,-2.292834,-2.242225,3.542985E+9
0.305000,-2.603060,-2.147909,-2.337528,-2.264244,3.542985E+9
0.310000,-2.569869,-2.169598,-2.340814,-2.285276,3.542985E+9
0.315000,-2.643482,-2.202790,-2.376963,-2.264901,3.542985E+9
0.320000,-2.509730,-2.146923,-2.338185,-2.254385,3.542985E+9
0.325000,-2.513673,-2.123262,-2.248798,-2.230395,3.542985E+9
0.330000,-2.426258,-2.068052,-2.178800,-2.170913,3.542985E+9
0.335000,-2.434474,-2.110774,-2.149223,-2.102229,3.542985E+9
0.340000,-2.364476,-2.073967,-2.081197,-2.037818,3.542985E+9
0.345000,-2.362504,-2.057207,-2.049320,-2.025987,3.542985E+9
0.350000,-2.245840,-1.988852,-2.021058,-1.999368,3.542985E+9
0.355000,-2.420671,-1.959933,-2.017443,-2.004298,3.542985E+9
0.360000,-2.158754,-1.908995,-2.018758,-1.976693,3.542985E+9
0.365000,-2.380907,-1.900451,-2.022044,-1.961905,3.542985E+9
0.370000,-2.112746,-1.907352,-1.968806,-1.937915,3.542985E+9
0.375000,-2.178800,-1.881391,-1.950403,-1.914582,3.542985E+9
0.380000,-1.998054,-1.809749,-1.907024,-1.919840,3.542985E+9
0.385000,-2.040776,-1.786088,-1.905052,-1.931014,3.542985E+9
0.390000,-1.865945,-1.728578,-1.853129,-1.940215,3.542985E+9
0.395000,-1.912939,-1.692100,-1.841626,-1.933643,3.542985E+9
0.400000,-1.763084,-1.656608,-1.832425,-1.902423,3.542985E+9
0.405000,-1.816322,-1.641820,-1.840641,-1.851157,3.542985E+9
0.410000,-1.684870,-1.595812,-1.803506,-1.773929,3.542985E+9
0.415000,-1.710175,-1.534358,-1.764399,-1.765713,3.542985E+9
0.420000,-1.564592,-1.483749,-1.704917,-1.759469,3.542985E+9
0.425000,-1.595483,-1.466004,-1.698673,-1.781159,3.542985E+9
0.430000,-1.513655,-1.466332,-1.702616,-1.740080,3.542985E+9
0.435000,-1.583981,-1.473891,-1.715762,-1.699659,3.542985E+9
0.440000,-1.514969,-1.475205,-1.708860,-1.776558,3.542985E+9
0.445000,-1.579381,-1.468961,-1.722334,-2.143637,3.542985E+9
0.450000,-1.523185,-1.455159,-1.706560,-1.806792,3.542985E+9
0.455000,-1.562292,-1.471919,-1.731207,-1.858715,3.542985E+9
0.460000,-1.500181,-1.433469,-1.731864,-1.820266,3.542985E+9
0.465000,-1.534030,-1.431826,-1.747310,-1.896179,3.542985E+9
0.470000,-1.491637,-1.434127,-1.747310,-1.823552,3.542985E+9
0.475000,-1.534687,-1.443985,-1.763413,-1.832096,3.542985E+9
0.480000,-1.477177,-1.444643,-1.728578,-1.797262,3.542985E+9
0.485000,-1.519241,-1.420653,-1.696701,-1.860030,3.542985E+9
0.490000,-1.465018,-1.426568,-1.668768,-1.765713,3.542985E+9
0.495000,-1.474219,-1.414080,-1.668439,-1.769657,3.542985E+9
0.500000,-1.458445,-1.394362,-1.679612,-1.716419,3.542985E+9
0.505000,-1.486050,-1.407508,-1.676983,-1.772614,3.542985E+9
0.510000,-1.455159,-1.413752,-1.684213,-1.747639,3.542985E+9
0.515000,-1.466004,-1.403235,-1.722006,-1.786417,3.542985E+9
0.520000,-1.483749,-1.421639,-1.726606,-1.805806,3.542985E+9
0.525000,-1.528772,-1.448258,-1.733836,-1.846885,3.542985E+9
0.530000,-1.489336,-1.441356,-1.719705,-1.846556,3.542985E+9
0.535000,-1.511683,-1.446943,-1.709189,-1.865616,3.542985E+9
0.540000,-1.489008,-1.437741,-1.714776,-1.818294,3.542985E+9
0.545000,-1.513326,-1.443328,-1.753225,-1.844584,3.542985E+9
0.550000,-1.490322,-1.440699,-1.721677,-1.798905,3.542985E+9
0.555000,-1.515298,-1.433141,-1.714118,-1.813364,3.542985E+9
0.560000,-1.466332,-1.421310,-1.684870,-1.783131,3.542985E+9
0.565000,-1.473233,-1.416381,-1.697030,-1.787074,3.542985E+9
0.570000,-1.460417,-1.408493,-1.703602,-1.746324,3.542985E+9
0.575000,-1.463374,-1.420324,-1.700645,-1.743038,3.542985E+9
0.580000,-1.460088,-1.414080,-1.672711,-1.762756,3.542985E+9
0.585000,-1.476520,-1.410465,-1.676983,-1.787731,3.542985E+9
0.590000,-1.466004,-1.413752,-1.691772,-1.761112,3.542985E+9
0.595000,-1.475205,-1.405536,-1.713461,-1.787074,3.542985E+9
0.600000,-1.462389,-1.415066,-1.713133,-1.803506,3.542985E+9
0.605000,-1.495909,-1.422953,-1.739751,-1.941201,3.542985E+9
0.610000,-1.498209,-1.433798,-1.729235,-1.812707,3.542985E+9
0.615000,-1.503467,-1.420324,-1.711818,-1.632947,3.542985E+9
0.620000,-1.503796,-1.426239,-1.711818,-1.805149,3.542985E+9
0.625000,-1.489008,-1.425254,-1.720034,-2.005284,3.542985E+9
0.630000,-1.490651,-1.431169,-1.699659,-1.794633,3.542985E+9
0.635000,-1.492294,-1.423939,-1.711161,-1.834068,3.542985E+9
0.640000,-1.475862,-1.424925,-1.681913,-1.786417,3.542985E+9
0.645000,-1.494923,-1.424268,-1.732193,-1.828481,3.542985E+9
0.650000,-1.481120,-1.413423,-1.699001,-1.757826,3.542985E+9
0.655000,-1.476520,-1.416709,-1.783788,-1.817308,3.542985E+9
0.660000,-1.487693,-1.437084,-1.704588,-1.779187,3.542985E+9
0.665000,-1.560320,-1.521870,-1.739751,-1.913596,3.542985E+9
0.670000,-1.609286,-1.616844,-1.745995,-1.899465,3.542985E+9
0.675000,-1.734493,-1.765385,-1.878762,-2.071338,3.542985E+9
0.680000,-1.975707,-2.026316,-1.946131,-2.156125,3.542985E+9
0.685000,-2.295792,-2.249455,-2.188002,-2.462407,3.542985E+9
0.690000,-2.423300,-2.320768,-2.378278,-2.634938,3.542985E+9
0.695000,-2.412455,-2.262272,-2.616863,-2.940234,3.542985E+9
0.700000,-2.287248,-2.182415,-2.616863,-2.960938,3.542985E+9
0.705000,-2.277389,-2.115046,-2.632308,-3.001688,3.542985E+9
0.710000,-2.296449,-2.116032,-2.505786,-2.779534,3.542985E+9
0.715000,-2.328326,-2.192931,-2.464379,-2.649726,3.542985E+9
0.720000,-2.282318,-2.188988,-2.259314,-2.424615,3.542985E+9
0.725000,-2.210348,-2.155139,-2.142322,-2.328984,3.542985E+9
0.730000,-2.115046,-2.077582,-2.012842,-2.205090,3.542985E+9
0.735000,-2.129177,-2.086455,-2.009227,-2.196875,3.542985E+9
0.740000,-2.056550,-2.062794,-1.959933,-2.132135,3.542985E+9
0.745000,-2.115046,-2.062794,-2.060165,-2.188659,3.542985E+9
0.750000,-2.076596,-2.037489,-2.082840,-2.230395,3.542985E+9
0.755000,-2.125233,-2.003641,-2.192931,-2.372034,3.542985E+9
0.760000,-2.164669,-2.074953,-2.277060,-2.475224,3.542985E+9
0.765000,-2.300721,-2.172227,-2.385508,-2.628036,3.542985E+9
0.770000,-2.322740,-2.236967,-2.366776,-2.639210,3.542985E+9
0.775000,-2.326683,-2.143308,-2.649397,-2.661228,3.542985E+9
0.780000,-2.287248,-2.250770,-2.236310,-2.554095,3.542985E+9
0.785000,-2.314195,-2.326355,-2.383536,-2.467994,3.542985E+9
0.790000,-2.238939,-2.182744,-2.125891,-2.288234,3.542985E+9
0.795000,-2.230066,-2.152510,-2.208705,-2.188659,3.542985E+9
0.800000,-2.198189,-2.095328,-2.058193,-2.172227,3.542985E+9
0.805000,-2.199175,-2.125233,-2.123919,-2.134435,3.542985E+9
0.810000,-2.146923,-2.058193,-2.031903,-2.159082,3.542985E+9
0.815000,-2.184715,-2.083826,-2.167955,-2.137721,3.542985E+9
0.820000,-2.149881,-2.065423,-2.054907,-2.182086,3.542985E+9
0.825000,-2.198846,-2.079883,-2.081854,-2.167627,3.542985E+9
0.830000,-2.101572,-2.012514,-2.005612,-2.184058,3.542985E+9
0.835000,-2.102558,-1.991810,-2.053921,-2.160725,3.542985E+9
0.840000,-2.030588,-1.948760,-2.012842,-2.158754,3.542985E+9
0.845000,-2.082840,-1.956647,-2.072324,-2.131477,3.542985E+9
0.850000,-2.029274,-1.902752,-1.991481,-2.101901,3.542985E+9
0.855000,-2.009885,-1.910639,-2.007913,-2.023030,3.542985E+9
0.860000,-1.914254,-1.841955,-1.935614,-1.998054,3.542985E+9
0.865000,-1.877776,-1.783131,-1.914254,-1.937586,3.542985E+9
0.870000,-1.790689,-1.711161,-1.810735,-1.902423,3.542985E+9
0.875000,-1.780173,-1.693086,-1.797262,-1.834725,3.542985E+9
0.880000,-1.694072,-1.619145,-1.727592,-1.842612,3.542985E+9
0.885000,-1.488679,-1.590554,-1.751253,-1.792003,3.542985E+9
0.890000,-1.641163,-1.567221,-1.739094,-1.819608,3.542985E+9
0.895000,-1.710503,-1.650364,-1.763741,-1.792661,3.542985E+9
0.900000,-1.635905,-1.562620,-1.765713,-1.820266,3.542985E+9
0.905000,-1.676983,-1.598112,-1.774915,-1.785102,3.542985E+9
0.910000,-1.608628,-1.536659,-1.749610,-1.808106,3.542985E+9
0.915000,-1.687499,-1.589568,-1.744352,-1.799233,3.542985E+9
0.920000,-1.555719,-1.492951,-1.727264,-1.854443,3.542985E+9
0.925000,-1.608300,-1.536001,-1.751582,-1.848528,3.542985E+9
0.930000,-1.517927,-1.458445,-1.761441,-1.856743,3.542985E+9
0.935000,-1.595155,-1.512340,-1.776887,-1.844256,3.542985E+9
0.940000,-1.510697,-1.455159,-1.729564,-1.840969,3.542985E+9
0.945000,-1.552762,-1.471262,-1.706889,-1.796933,3.542985E+9
0.950000,-1.446943,-1.398306,-1.689143,-1.752568,3.542985E+9
0.955000,-1.486050,-1.412766,-1.695387,-1.710832,3.542985E+9
0.960000,-1.432483,-1.381546,-1.661866,-1.712147,3.542985E+9
0.965000,-1.506096,-1.422953,-1.655294,-1.715433,3.542985E+9
0.970000,-1.465018,-1.418681,-1.654965,-1.707546,3.542985E+9
0.975000,-1.529429,-1.458445,-1.681913,-1.723649,3.542985E+9
0.980000,-1.492951,-1.436756,-1.698673,-1.757169,3.542985E+9
0.985000,-1.534687,-1.461074,-1.689800,-1.806463,3.542985E+9
0.990000,-1.494266,-1.422296,-1.726606,-1.833739,3.542985E+9
0.995000,-1.518256,-1.453516,-1.729235,-1.857401,3.542985E+9
1.000000,-1.506096,-1.443657,-1.748296,-1.849842,3.542985E+9
1.005000,-1.550133,-1.461731,-1.770643,-1.866931,3.542985E+9
1.010000,-1.519241,-1.437413,-1.778858,-1.845570,3.542985E+9
1.015000,-1.524828,-1.441356,-1.748953,-1.825852,3.542985E+9
1.020000,-1.476848,-1.418024,-1.717733,-1.803177,3.542985E+9
1.025000,-1.653322,-1.415395,-1.682241,-1.759798,3.542985E+9
1.030000,-1.448915,-1.391076,-1.672054,-1.743695,3.542985E+9
1.035000,-1.523514,-1.389104,-1.673368,-1.719705,3.542985E+9
1.040000,-1.455159,-1.419667,-1.687828,-1.717405,3.542985E+9
1.045000,-1.499524,-1.403893,-1.688157,-1.719048,3.542985E+9
1.050000,-1.466004,-1.396663,-1.683885,-1.749610,3.542985E+9
1.055000,-1.490322,-1.404221,-1.699987,-1.804163,3.542985E+9
1.060000,-1.462717,-1.412437,-1.709189,-1.810735,3.542985E+9
1.065000,-1.569193,-1.433798,-1.737451,-1.827495,3.542985E+9
1.070000,-1.502810,-1.430840,-1.742381,-1.816651,3.542985E+9
1.075000,-1.559663,-1.451872,-1.738766,-1.830124,3.542985E+9
1.080000,-1.499195,-1.446286,-1.710175,-1.825195,3.542985E+9
1.085000,-1.547175,-1.432812,-1.696372,-1.825195,3.542985E+9
1.090000,-1.471590,-1.421310,-1.703931,-1.784116,3.542985E+9
1.095000,-1.506096,-1.420981,-1.708203,-1.772943,3.542985E+9
1.100000,-1.475205,-1.415723,-1.701959,-1.752568,3.542985E+9
1.105000,-1.494266,-1.426568,-1.692758,-1.775243,3.542985E+9
1.110000,-1.465346,-1.418681,-1.683556,-1.759798,3.542985E+9
1.115000,-1.513983,-1.418024,-1.704917,-1.750596,3.542985E+9
1.120000,-1.496237,-1.417366,-1.683227,-1.755854,3.542985E+9
1.125000,-1.503139,-1.420981,-1.693743,-1.802848,3.542985E+9
1.130000,-1.469618,-1.422296,-1.679941,-1.799233,3.542985E+9
1.135000,-1.489993,-1.428868,-1.729235,-1.791675,3.542985E+9
1.140000,-1.479806,-1.432812,-1.732850,-1.796276,3.542985E+9
1.145000,-1.528443,-1.423939,-1.737451,-1.804163,3.542985E+9
1.150000,-1.502153,-1.426897,-1.742052,-1.787074,3.542985E+9
1.155000,-1.616516,-1.454173,-1.783131,-1.616516,3.542985E+9
1.160000,-1.750925,-1.567550,-1.861344,-1.794304,3.542985E+9
1.165000,-1.961905,-1.710503,-2.009556,-2.184058,3.542985E+9
1.170000,-2.128848,-1.890264,-2.089413,-1.980637,3.542985E+9
1.175000,-2.376306,-2.104201,-2.220865,-2.206733,3.542985E+9
1.180000,-2.483439,-2.242554,-2.322740,-2.383536,3.542985E+9
1.185000,-2.523532,-2.264244,-2.471609,-2.604375,3.542985E+9
1.190000,-2.435131,-2.196217,-2.499542,-2.746672,3.542985E+9
1.195000,-2.456492,-2.186358,-2.491655,-2.949765,3.542985E+9
1.200000,-2.400953,-2.214621,-2.400625,-2.829815,3.542985E+9
1.205000,-2.514659,-2.269830,-2.352645,-2.770661,3.542985E+9
1.210000,-2.524518,-2.286919,-2.340157,-2.438089,3.542985E+9
1.215000,-2.547851,-2.248469,-2.369405,-2.234010,3.542985E+9
1.220000,-2.443018,-2.175185,-2.290205,-2.095657,3.542985E+9
1.225000,-2.451891,-2.136735,-2.210020,-2.135421,3.542985E+9
1.230000,-2.394709,-2.151852,-2.094671,-2.122276,3.542985E+9
1.235000,-2.450576,-2.171899,-2.113403,-2.178143,3.542985E+9
1.240000,-2.401611,-2.170913,-2.161383,-2.205090,3.542985E+9
1.245000,-2.489683,-2.190302,-2.273445,-2.326026,3.542985E+9
1.250000,-2.452877,-2.203776,-2.291520,-2.402597,3.542985E+9
1.255000,-2.536020,-2.230395,-2.339171,-2.512359,3.542985E+9
1.260000,-2.542264,-2.302036,-2.343772,-2.492970,3.542985E+9
1.265000,-2.627708,-2.343443,-2.383207,-2.467337,3.542985E+9
1.270000,-2.572827,-2.331613,-2.325697,-2.342457,3.542985E+9
1.275000,-2.555738,-2.262929,-2.266873,-2.292834,3.542985E+9
1.280000,-2.449262,-2.215278,-2.146923,-2.212649,3.542985E+9
1.285000,-2.414427,-2.205090,-2.114060,-2.160725,3.542985E+9
1.290000,-2.368748,-2.174856,-2.065752,-2.102887,3.542985E+9
1.295000,-2.368748,-2.168613,-2.073967,-2.071667,3.542985E+9
1.300000,-2.283961,-2.127534,-2.021058,-2.072653,3.542985E+9
1.305000,-2.260957,-2.099272,-1.831768,-1.989510,3.542985E+9
1.310000,-2.195889,-2.046034,-2.003641,-2.065752,3.542985E+9
1.315000,-2.193588,-2.039790,-2.035189,-2.188330,3.542985E+9
1.320000,-2.132463,-1.984580,-2.002655,-2.027631,3.542985E+9
1.325000,-2.114060,-1.958290,-2.023358,-2.097629,3.542985E+9
1.330000,-2.041433,-1.926413,-1.938901,-2.025002,3.542985E+9
1.335000,-2.021058,-1.879419,-1.944816,-2.057864,3.542985E+9
1.340000,-1.921812,-1.814350,-1.857401,-1.979979,3.542985E+9
1.345000,-1.907681,-1.768014,-1.883362,-2.025002,3.542985E+9
1.350000,-1.800548,-1.720691,-1.802191,-1.918854,3.542985E+9
1.355000,-1.758483,-1.671068,-1.828153,-1.907024,3.542985E+9
1.360000,-1.701302,-1.611258,-1.757169,-1.763741,3.542985E+9
1.365000,-1.687499,-1.574451,-1.781816,-1.807778,3.542985E+9
1.370000,-1.611915,-1.503139,-1.708860,-1.747310,3.542985E+9
1.375000,-1.585953,-1.485393,-1.758155,-1.771957,3.542985E+9
1.380000,-1.546846,-1.456473,-1.695387,-1.765713,3.542985E+9
1.385000,-1.556376,-1.472576,-1.776558,-1.823881,3.542985E+9
1.390000,-1.536001,-1.470933,-1.745995,-1.795290,3.542985E+9
1.395000,-1.533044,-1.482106,-1.788060,-1.827167,3.542985E+9
1.400000,-1.512669,-1.462389,-1.712804,-1.831439,3.542985E+9
1.405000,-1.522528,-1.469947,-1.734822,-1.859044,3.542985E+9
1.410000,-1.499852,-1.434455,-1.715104,-1.813693,3.542985E+9
1.415000,-1.517270,-1.438727,-1.765385,-1.852800,3.542985E+9
1.420000,-1.492622,-1.441685,-1.763741,-1.812707,3.542985E+9
1.425000,-1.522856,-1.447272,-1.753225,-1.855429,3.542985E+9
1.430000,-1.495251,-1.425254,-1.733508,-1.801205,3.542985E+9
1.435000,-1.483749,-1.423939,-1.724635,-1.797590,3.542985E+9
1.440000,-1.463703,-1.410465,-1.681256,-1.756840,3.542985E+9
1.445000,-1.477177,-1.414080,-1.676655,-1.789046,3.542985E+9
1.450000,-1.445957,-1.408165,-1.660552,-1.743695,3.542985E+9
1.455000,-1.465018,-1.396006,-1.694729,-1.723977,3.542985E+9
1.460000,-1.469290,-1.414737,-1.692429,-1.755526,3.542985E+9
1.465000,-1.474548,-1.434455,-1.960919,-1.795290,3.542985E+9
1.470000,-1.474548,-1.428540,-1.694401,-1.778858,3.542985E+9
1.475000,-1.484735,-1.304975,-1.575437,-1.749282,3.542985E+9
1.480000,-1.497223,-1.421310,-1.739423,-1.798905,3.542985E+9
1.485000,-1.482106,-1.615858,-1.880076,-1.841298,3.542985E+9
1.490000,-1.490979,-1.434127,-1.728249,-1.835711,3.542985E+9
1.495000,-1.489336,-1.442671,-1.804163,-1.828481,3.542985E+9
1.500000,-1.493608,-1.436427,-1.739423,-1.824866,3.542985E+9
1.505000,-1.510040,-1.484078,-1.778201,-1.792661,3.542985E+9
1.510000,-1.467975,-1.412766,-1.697687,-1.782473,3.542985E+9
1.515000,-1.470276,-1.437741,-1.780830,-1.762098,3.542985E+9
1.520000,-1.469618,-1.386804,-1.679612,-1.746981,3.542985E+9
1.525000,-1.474548,-1.448586,-1.738108,-1.708203,3.542985E+9
1.530000,-1.470604,-1.419010,-1.682241,-1.735151,3.542985E+9
1.535000,-1.485064,-1.448258,-1.741723,-1.734165,3.542985E+9
1.540000,-1.474548,-1.417366,-1.668110,-1.760126,3.542985E+9
1.545000,-1.481449,-1.442342,-1.747310,-1.776558,3.542985E+9
1.550000,-1.479149,-1.419995,-1.692100,-1.799562,3.542985E+9
1.555000,-1.478491,-1.451872,-1.747639,-1.804491,3.542985E+9
1.560000,-1.487364,-1.427883,-1.736465,-1.838012,3.542985E+9
1.565000,-1.508725,-1.456473,-1.827495,-1.827167,3.542985E+9
1.570000,-1.491637,-1.428540,-1.755854,-1.823881,3.542985E+9
1.575000,-1.494923,-1.447272,-1.767028,-1.825852,3.542985E+9
1.580000,-1.466661,-1.412766,-1.703931,-1.796604,3.542985E+9
1.585000,-1.483421,-1.431497,-1.740409,-1.779844,3.542985E+9
1.590000,-1.484078,-1.405864,-1.712475,-1.762756,3.542985E+9
1.595000,-1.490322,-1.433798,-1.715104,-1.739094,3.542985E+9
1.600000,-1.469947,-1.420653,-1.666467,-1.746653,3.542985E+9
1.605000,-1.486050,-1.433141,-1.702288,-1.766699,3.542985E+9
1.610000,-1.467975,-1.408165,-1.685199,-1.768014,3.542985E+9
1.615000,-1.494594,-1.430183,-1.743366,-1.760784,3.542985E+9
1.620000,-1.482435,-1.430183,-1.711818,-1.824209,3.542985E+9
1.625000,-1.520885,-1.445957,-1.721348,-1.793647,3.542985E+9
1.630000,-1.491965,-1.456802,-1.728907,-1.839983,3.542985E+9
1.635000,-1.568536,-1.576751,-1.790689,-1.859044,3.542985E+9
1.640000,-1.624403,-1.709518,-1.768342,-1.950403,3.542985E+9
1.645000,-1.847213,-1.967820,-1.859044,-2.113074,3.542985E+9
1.650000,-2.231052,-2.310580,-1.981294,-2.347058,3.542985E+9
1.655000,-2.408840,-2.458464,-2.266544,-2.595831,3.542985E+9
1.660000,-2.449262,-2.424943,-2.518931,-2.849533,3.542985E+9
1.665000,-2.384522,-2.380907,-2.706907,-3.025349,3.542985E+9
1.670000,-2.289219,-2.253070,-2.656956,-3.097977,3.542985E+9
1.675000,-2.417713,-2.325040,-2.681603,-2.988214,3.542985E+9
1.680000,-2.447290,-2.391423,-2.550151,-2.802539,3.542985E+9
1.685000,-2.502500,-2.437431,-2.478181,-2.638881,3.542985E+9
1.690000,-2.376635,-2.395038,-2.237625,-2.522546,3.542985E+9
1.695000,-2.260300,-2.330627,-2.141994,-2.430859,3.542985E+9
1.700000,-2.218236,-2.280346,-2.030588,-2.380250,3.542985E+9
1.705000,-2.103873,-2.607333,-2.027631,-2.318467,3.542985E+9
1.710000,-2.157768,-2.261615,-2.006270,-2.263915,3.542985E+9
1.715000,-2.329312,-2.402925,-2.058850,-2.247812,3.542985E+9
1.720000,-2.084483,-2.144294,-2.069366,-2.307951,3.542985E+9
1.725000,-2.242554,-2.299407,-2.212320,-2.404897,3.542985E+9
1.730000,-2.187673,-2.235653,-2.271473,-2.533062,3.542985E+9
1.735000,-2.314524,-2.414099,-2.330298,-2.650383,3.542985E+9
1.740000,-2.254056,-2.337857,-2.277389,-2.706250,3.542985E+9
1.745000,-2.283304,-2.416399,-2.233681,-2.642167,3.542985E+9
1.750000,-2.235981,-2.306965,-2.173213,-2.465693,3.542985E+9
1.755000,-2.294149,-2.365461,-2.117018,-2.328326,3.542985E+9
1.760000,-2.160397,-2.233024,-2.015800,-2.292506,3.542985E+9
1.765000,-2.168284,-2.210348,-1.971764,-2.259314,3.542985E+9
1.770000,-2.050635,-2.096971,-1.978993,-2.228423,3.542985E+9
1.775000,-2.089413,-2.130492,-2.026316,-2.158096,3.542985E+9
1.780000,-2.057207,-2.086127,-2.022044,-2.172885,3.542985E+9
1.785000,-2.134106,-2.118332,-2.020401,-2.158096,3.542985E+9
1.790000,-2.042419,-2.045705,-1.952703,-2.150209,3.542985E+9
1.795000,-2.063123,-2.058850,-1.937915,-2.129834,3.542985E+9
1.800000,-1.950403,-1.924770,-1.910967,-2.109459,3.542985E+9
1.805000,-1.958947,-1.919840,-1.932657,-2.119318,3.542985E+9
1.810000,-1.907681,-1.871532,-1.922798,-2.096314,3.542985E+9
1.815000,-1.955661,-1.878104,-1.922798,-2.073639,3.542985E+9
1.820000,-1.850499,-1.815665,-1.907681,-2.042419,3.542985E+9
1.825000,-1.860687,-1.747639,-1.890592,-1.980308,3.542985E+9
1.830000,-1.757497,-1.707217,-1.835711,-1.924112,3.542985E+9
1.835000,-1.534030,-1.627032,-1.781159,-1.878762,3.542985E+9
1.840000,-1.624731,-1.579381,-1.724306,-1.829796,3.542985E+9
1.845000,-1.643463,-1.534030,-1.719705,-1.814022,3.542985E+9
1.850000,-1.551776,-1.519570,-1.688157,-1.794961,3.542985E+9
1.855000,-1.653322,-1.515298,-1.702945,-1.789374,3.542985E+9
1.860000,-1.542574,-1.508725,-1.701959,-1.788389,3.542985E+9
1.865000,-1.620131,-1.496895,-1.733508,-1.764070,3.542985E+9
1.870000,-1.541260,-1.457131,-1.711161,-1.776229,3.542985E+9
1.875000,-1.618816,-1.466004,-1.693415,-1.818622,3.542985E+9
1.880000,-1.511026,-1.454501,-1.699001,-1.821580,3.542985E+9
1.885000,-1.596469,-1.465675,-1.740409,-1.807778,3.542985E+9
