0.335000,-1.494594,-1.458774,-1.739094,-1.856086,3.542984E+9
0.340000,-1.572808,-1.489665,-1.770314,-1.844584,3.542984E+9
0.345000,-1.492951,-1.471919,-1.717076,-1.858715,3.542984E+9
0.350000,-1.585953,-1.472247,-1.696372,-1.807778,3.542984E+9
0.355000,-1.455816,-1.416709,-1.680270,-1.774258,3.542984E+9
0.360000,-1.498209,-1.434127,-1.732850,-1.729564,3.542984E+9
0.365000,-1.459431,-1.420324,-1.683556,-1.696372,3.542984E+9
0.370000,-1.476191,-1.642149,-1.735479,-1.714447,3.542984E+9
0.375000,-1.473562,-1.412437,-1.675669,-1.737780,3.542984E+9
0.380000,-1.480135,-1.432155,-1.746653,-1.791346,3.542984E+9
0.385000,-1.484078,-1.424268,-1.709518,-1.782145,3.542984E+9
0.390000,-1.485393,-1.423610,-1.723649,-1.930685,3.542984E+9
0.395000,-1.465018,-1.419995,-1.703931,-1.837683,3.542984E+9
0.400000,-1.493608,-1.435441,-1.722663,-1.889606,3.542984E+9
0.405000,-1.504782,-1.442999,-1.732850,-1.819608,3.542984E+9
0.410000,-1.528443,-1.443657,-1.756512,-1.815665,3.542984E+9
0.415000,-1.491308,-1.443657,-1.724635,-1.798905,3.542984E+9
0.420000,-1.753225,-1.460745,-1.723649,-1.759469,3.542984E+9
0.425000,-1.475534,-1.439056,-1.684542,-1.742381,3.542984E+9
0.430000,-1.539616,-1.472576,-1.697358,-1.746981,3.542984E+9
0.435000,-1.451544,-1.438399,-1.660552,-1.764399,3.542984E+9
0.440000,-1.494923,-1.452530,-1.720034,-1.731864,3.542984E+9
0.445000,-1.458774,-1.438399,-1.700645,-1.764399,3.542984E+9
0.450000,-1.492951,-1.458445,-1.816322,-1.762098,3.542984E+9
0.455000,-1.475862,-1.451872,-1.714776,-1.793975,3.542984E+9
0.460000,-1.499195,-1.446614,-1.747310,-1.822895,3.542984E+9
0.465000,-1.490322,-1.424268,-1.737122,-1.804491,3.542984E+9
0.470000,-1.524828,-1.447272,-1.820266,-1.849842,3.542984E+9
0.475000,-1.634590,-1.460745,-1.806792,-1.773929,3.542984E+9
0.480000,-1.783788,-1.518913,-1.940544,-1.753883,3.542984E+9
0.485000,-2.065752,-1.665810,-2.095000,-1.742052,3.542984E+9
0.490000,-2.413441,-1.979651,-2.307294,-1.900122,3.542984E+9
0.495000,-2.546536,-2.060822,-2.433159,-2.127862,3.542984E+9
0.500000,-2.649726,-2.154481,-2.514002,-2.443018,3.542984E+9
0.505000,-2.505786,-2.043733,-2.548179,-2.611605,3.542984E+9
0.510000,-2.436445,-1.991481,-2.560010,-2.716109,3.542984E+9
0.515000,-2.421328,-2.017114,-2.503486,-2.705264,3.542984E+9
0.520000,-2.475881,-2.142979,-2.453534,-2.607004,3.542984E+9
0.525000,-2.514002,-2.118004,-2.348044,-2.432173,3.542984E+9
0.530000,-2.527147,-2.063780,-2.367433,-2.196217,3.542984E+9
0.535000,-2.405226,-1.997725,-2.296121,-1.994110,3.542984E+9
0.540000,-2.421000,-2.206733,-2.595831,-1.889606,3.542984E+9
0.545000,-2.364147,-1.925098,-2.238282,-1.869560,3.542984E+9
0.550000,-2.388465,-1.915239,-2.215935,-1.900122,3.542984E+9
0.555000,-2.300393,-1.911296,-2.129834,-1.980308,3.542984E+9
0.560000,-2.363490,-1.929370,-2.055893,-1.913596,3.542984E+9
0.565000,-2.377621,-1.972421,-2.227437,-2.190631,3.542984E+9
0.570000,-2.441703,-2.006598,-2.324711,-2.354617,3.542984E+9
0.575000,-2.444004,-2.026645,-2.374334,-2.403582,3.542984E+9
0.580000,-2.532077,-2.038147,-2.442032,-2.394381,3.542984E+9
0.585000,-2.494941,-2.068381,-2.407526,-2.309594,3.542984E+9
0.590000,-2.765403,-2.101901,-2.358889,-2.172556,3.542984E+9
0.595000,-2.470951,-2.071010,-2.250770,-2.073967,3.542984E+9
0.600000,-2.470951,-2.037818,-2.174199,-2.039133,3.542984E+9
0.605000,-2.331284,-1.978993,-2.089741,-2.039461,3.542984E+9
0.610000,-2.543250,-1.791675,-2.021387,-2.000354,3.542984E+9
0.615000,-2.261286,-1.957633,-2.050306,-2.016129,3.542984E+9
0.620000,-2.280018,-1.981951,-2.121619,-1.996411,3.542984E+9
0.625000,-2.221193,-1.957961,-2.052935,-1.996082,3.542984E+9
0.630000,-2.211992,-2.030588,-1.884677,-1.914254,3.542984E+9
0.635000,-2.162369,-1.898479,-2.051621,-1.990495,3.542984E+9
0.640000,-2.154810,-1.844584,-2.086784,-2.062794,3.542984E+9
0.645000,-2.087770,-1.842612,-2.022044,-2.040776,3.542984E+9
0.650000,-2.061151,-1.838669,-1.866602,-1.745995,3.542984E+9
0.655000,-2.029602,-1.809421,-1.955661,-2.000026,3.542984E+9
0.660000,-2.025330,-1.807120,-1.947445,-2.025987,3.542984E+9
0.665000,-1.921155,-1.762756,-1.900451,-1.921155,3.542984E+9
0.670000,-1.890264,-1.720691,-1.849842,-1.806792,3.542984E+9
0.675000,-1.783131,-1.666467,-1.767356,-1.840312,3.542984E+9
0.680000,-1.899794,-1.636891,-1.792332,-1.795618,3.542984E+9
0.685000,-1.684213,-1.566564,-1.755197,-1.761112,3.542984E+9
0.690000,-1.687171,-1.582995,-1.749282,-1.775243,3.542984E+9
0.695000,-1.623417,-1.526471,-1.739094,-1.746653,3.542984E+9
0.700000,-1.605342,-1.499852,-1.748953,-1.724635,3.542984E+9
0.705000,-1.607971,-1.511026,-1.733508,-1.762427,3.542984E+9
0.710000,-1.603042,-1.543231,-1.772614,-1.788060,3.542984E+9
0.715000,-1.547175,-1.497552,-1.709846,-1.809421,3.542984E+9
0.720000,-1.582995,-1.457788,-1.874161,-1.826838,3.542984E+9
0.725000,-1.532387,-1.466661,-1.755197,-1.821251,3.542984E+9
0.730000,-1.546189,-1.472576,-1.799233,-1.884348,3.542984E+9
0.735000,-1.519241,-1.466661,-1.763413,-1.837026,3.542984E+9
0.740000,-1.532387,-1.452858,-1.762098,-1.808106,3.542984E+9
0.745000,-1.484407,-1.445300,-1.736794,-1.793647,3.542984E+9
0.750000,-1.495909,-1.429526,-1.714776,-1.815336,3.542984E+9
0.755000,-1.457459,-1.406850,-1.686185,-1.754211,3.542984E+9
0.760000,-1.508397,-1.414080,-1.692100,-1.764727,3.542984E+9
0.765000,-1.448586,-1.399292,-1.680270,-1.750925,3.542984E+9
0.770000,-1.483749,-1.437084,-1.670411,-1.732522,3.542984E+9
0.775000,-1.458774,-1.425582,-1.683885,-1.730221,3.542984E+9
0.780000,-1.524828,-1.464689,-1.690786,-1.720691,3.542984E+9
0.785000,-1.468633,-1.430183,-1.672711,-1.754211,3.542984E+9
0.790000,-1.481120,-1.451215,-1.733179,-1.734822,3.542984E+9
0.795000,-1.480792,-1.431497,-1.725949,-1.787731,3.542984E+9
0.800000,-1.517270,-1.496566,-1.821251,-1.783788,3.542984E+9
0.805000,-1.497881,-1.457131,-1.741395,-1.829139,3.542984E+9
0.810000,-1.504453,-1.458774,-1.790032,-1.852471,3.542984E+9
0.815000,-1.494594,-1.447600,-1.735479,-1.838669,3.542984E+9
0.820000,-1.496566,-1.440699,-1.812379,-1.941858,3.542984E+9
0.825000,-1.467318,-1.427883,-1.718719,-1.813036,3.542984E+9
0.830000,-1.467318,-1.418024,-1.729235,-1.793975,3.542984E+9
0.835000,-1.452530,-1.419338,-1.718391,-1.728578,3.542984E+9
0.840000,-1.494923,-1.415066,-1.699001,-1.695387,3.542984E+9
0.845000,-1.442671,-1.412108,-1.654308,-1.725620,3.542984E+9
0.850000,-1.545860,-1.411780,-1.654637,-1.712804,3.542984E+9
0.855000,-1.461074,-1.404550,-1.669753,-1.729893,3.542984E+9
0.860000,-1.513655,-1.444971,-1.695387,-1.747967,3.542984E+9
0.865000,-1.484407,-1.430512,-1.700645,-1.782802,3.542984E+9
0.870000,-1.694401,-1.491965,-1.697358,-1.805149,3.542984E+9
0.875000,-1.496237,-1.439056,-1.708860,-1.841955,3.542984E+9
0.880000,-1.512669,-1.470604,-1.800219,-1.800548,3.542984E+9
0.885000,-1.494594,-1.438070,-1.734822,-1.817308,3.542984E+9
0.890000,-1.486707,-1.441028,-1.736465,-1.817637,3.542984E+9
0.895000,-1.495251,-1.439713,-1.717405,-1.802191,3.542984E+9
0.900000,-1.484735,-1.436098,-1.784445,-1.842941,3.542984E+9
0.905000,-1.461731,-1.426897,-1.719376,-1.791346,3.542984E+9
0.910000,-1.490322,-1.439056,-1.730221,-1.745010,3.542984E+9
0.915000,-1.467318,-1.426239,-1.676326,-1.741395,3.542984E+9
0.920000,-1.474548,-1.434127,-1.668439,-1.819280,3.542984E+9
0.925000,-1.454173,-1.446614,-1.662195,-1.752568,3.542984E+9
0.930000,-1.549147,-1.468304,-1.706231,-1.770643,3.542984E+9
0.935000,-1.543560,-1.544217,-1.731207,-1.816979,3.542984E+9
0.940000,-1.697030,-1.689800,-1.794304,-1.908995,3.542984E+9
0.945000,-1.776558,-1.833411,-1.844584,-2.036504,3.542984E+9
0.950000,-2.115703,-2.073967,-1.970778,-2.195231,3.542984E+9
0.955000,-2.258000,-2.194246,-2.123919,-2.393395,3.542984E+9
0.960000,-2.347715,-2.275417,-2.371377,-2.569540,3.542984E+9
0.965000,-2.292834,-2.218236,-2.465036,-2.732540,3.542984E+9
0.970000,-2.260300,-2.190631,-2.618835,-2.763760,3.542984E+9
0.975000,-2.303350,-2.157768,-2.534706,-2.698034,3.542984E+9
0.980000,-2.374992,-2.237296,-2.530433,-2.646440,3.542984E+9
0.985000,-2.381236,-2.306637,-2.367762,-2.518274,3.542984E+9
0.990000,-2.369734,-2.286590,-2.323068,-2.545550,3.542984E+9
0.995000,-2.234010,-2.225137,-2.136407,-2.366119,3.542984E+9
1.000000,-2.227437,-2.190959,-2.097300,-2.369734,3.542984E+9
1.005000,-2.171899,-2.203119,-2.032231,-2.301379,3.542984E+9
1.010000,-2.236639,-2.233681,-2.060165,-2.345415,3.542984E+9
1.015000,-2.152838,-2.153167,-2.085798,-2.257014,3.542984E+9
1.020000,-2.202790,-2.112417,-2.158096,-2.295135,3.542984E+9
1.025000,-2.142322,-2.125233,-2.198846,-2.317153,3.542984E+9
1.030000,-2.231052,-2.206076,-2.234338,-2.419028,3.542984E+9
1.035000,-2.193588,-2.211663,-2.230723,-2.514331,3.542984E+9
1.040000,-2.278703,-2.338842,-2.247155,-2.514659,3.542984E+9
1.045000,-2.220865,-2.242225,-2.164669,-2.467994,3.542984E+9
1.050000,-2.251427,-2.290863,-2.147909,-2.345415,3.542984E+9
1.055000,-2.216264,-2.240254,-2.081526,-2.261943,3.542984E+9
1.060000,-2.229738,-2.234667,-2.219550,-2.210677,3.542984E+9
1.065000,-2.133121,-2.133121,-2.026645,-2.185701,3.542984E+9
1.070000,-2.106830,-2.115703,-2.065423,-2.220207,3.542984E+9
1.075000,-2.053264,-2.051949,-2.041104,-2.181429,3.542984E+9
1.080000,-2.120961,-2.086784,-2.117675,-2.469637,3.542984E+9
1.085000,-2.076268,-2.082512,-2.044719,-2.145608,3.542984E+9
1.090000,-2.094342,-2.054578,-2.007584,-2.163354,3.542984E+9
1.095000,-2.030917,-2.014814,-1.952703,-2.128848,3.542984E+9
1.100000,-2.034532,-1.977350,-1.943830,-2.230066,3.542984E+9
1.105000,-1.909324,-1.924112,-1.904723,-2.071996,3.542984E+9
1.110000,-1.967820,-1.882048,-1.925427,-2.026316,3.542984E+9
1.115000,-1.897822,-1.863973,-1.928713,-2.026973,3.542984E+9
1.120000,-1.941201,-1.882705,-1.930356,-2.003312,3.542984E+9
1.125000,-1.838997,-1.792661,-1.872518,-1.950074,3.542984E+9
1.130000,-1.816651,-1.833739,-1.858387,-1.872518,3.542984E+9
1.135000,-1.729893,-1.708532,-1.785102,-1.890264,3.542984E+9
1.140000,-1.717733,-1.671068,-1.816979,-1.868245,3.542984E+9
1.145000,-1.648721,-1.604028,-1.705903,-1.858387,3.542984E+9
1.150000,-1.611586,-1.644120,-1.852471,-1.803177,3.542984E+9
1.155000,-1.575437,-1.560320,-1.719048,-1.798905,3.542984E+9
1.160000,-1.604028,-1.541588,-1.791675,-1.810407,3.542984E+9
1.165000,-1.566893,-1.508397,-1.744352,-1.767356,3.542984E+9
1.170000,-1.564264,-1.516941,-1.775572,-1.846556,3.542984E+9
1.175000,-1.523185,-1.479477,-1.709518,-1.784445,3.542984E+9
1.180000,-1.573465,-1.463046,-1.764727,-1.843270,3.542984E+9
1.185000,-1.517598,-1.462717,-1.733836,-1.822895,3.542984E+9
1.190000,-1.571822,-1.475205,-1.756183,-1.919840,3.542984E+9
1.195000,-1.509054,-1.481449,-1.736794,-1.831768,3.542984E+9
1.200000,-1.650364,-1.466332,-1.761441,-1.842612,3.542984E+9
1.205000,-1.485064,-1.446943,-1.725949,-1.824866,3.542984E+9
1.210000,-1.532058,-1.468633,-1.725292,-1.815336,3.542984E+9
1.215000,-1.461074,-1.418352,-1.687499,-1.770643,3.542984E+9
1.220000,-1.578395,-1.466004,-1.708532,-1.735151,3.542984E+9
1.225000,-1.472576,-1.418352,-1.680270,-1.741723,3.542984E+9
1.230000,-1.485393,-1.441356,-1.714776,-1.696372,3.542984E+9
1.235000,-1.459431,-1.419338,-1.660881,-1.736794,3.542984E+9
1.240000,-1.484735,-1.489665,-1.719376,-1.732193,3.542984E+9
1.245000,-1.475534,-1.432812,-1.671397,-1.751253,3.542984E+9
1.250000,-1.487693,-1.446614,-1.730550,-1.812050,3.542984E+9
1.255000,-1.490651,-1.438727,-1.716747,-1.808435,3.542984E+9
1.260000,-1.515298,-1.444643,-1.576094,-1.650364,3.542984E+9
1.265000,-1.504782,-1.421310,-1.761441,-1.825524,3.542984E+9
1.270000,-1.522528,-1.444314,-1.785102,-1.881719,3.542984E+9
1.275000,-1.498866,-1.456473,-1.744352,-1.836040,3.542984E+9
1.280000,-1.532715,-1.444643,-1.737122,-1.854114,3.542984E+9
1.285000,-1.466989,-1.421967,-1.699330,-1.821580,3.542984E+9
1.290000,-1.280000,-1.403893,-1.733508,-1.781159,3.542984E+9
1.295000,-1.467647,-1.431497,-1.708860,-1.743366,3.542984E+9
1.300000,-1.517927,-1.445957,-1.671068,-1.716747,3.542984E+9
1.305000,-1.465018,-1.418681,-1.649050,-1.736137,3.542984E+9
1.310000,-1.509711,-1.471919,-1.646421,-1.713790,3.542984E+9
1.315000,-1.456802,-1.424596,-1.682241,-1.745995,3.542984E+9
1.320000,-1.492622,-1.449243,-1.777544,-1.745010,3.542984E+9
1.325000,-1.483749,-1.419338,-1.721677,-1.788060,3.542984E+9
1.330000,-1.491637,-1.456802,-1.759798,-1.822895,3.542984E+9
1.335000,-1.521542,-1.443657,-1.731207,-1.794633,3.542984E+9
1.340000,-1.497552,-1.450558,-1.786417,-1.883691,3.542984E+9
1.345000,-1.480792,-1.438070,-1.718719,-1.807120,3.542984E+9
1.350000,-1.456802,-1.439713,-1.715433,-1.826510,3.542984E+9
1.355000,-1.484735,-1.432483,-1.729893,-1.784445,3.542984E+9
1.360000,-1.513655,-1.416381,-1.734165,-1.859044,3.542984E+9
1.365000,-1.477834,-1.430512,-1.721020,-1.770643,3.542984E+9
1.370000,-1.515298,-1.426239,-1.711161,-1.770314,3.542984E+9
1.375000,-1.462389,-1.427883,-1.689471,-1.769657,3.542984E+9
1.380000,-1.502153,-1.445300,-1.685199,-1.757169,3.542984E+9
1.385000,-1.489993,-1.429197,-1.675669,-1.773600,3.542984E+9
1.390000,-1.520885,-1.499852,-1.692758,-1.787403,3.542984E+9
1.395000,-1.494266,-1.434784,-1.699987,-1.790689,3.542984E+9
1.400000,-1.646749,-1.474219,-1.866274,-1.750596,3.542984E+9
1.405000,-1.791018,-1.517927,-1.954675,-1.742052,3.542984E+9
1.410000,-2.117346,-1.734822,-2.278046,-1.789703,3.542984E+9
1.415000,-2.319125,-2.038147,-2.257342,-1.999368,3.542984E+9
1.420000,-2.538978,-2.113403,-2.425272,-2.260957,3.542984E+9
1.425000,-2.597802,-2.204433,-2.516631,-2.484097,3.542984E+9
1.430000,-2.601089,-2.213963,-2.459449,-2.673716,3.542984E+9
1.435000,-2.536677,-2.179129,-2.642496,-2.855777,3.542984E+9
1.440000,-2.623107,-2.251098,-2.597145,-2.951079,3.542984E+9
1.445000,-2.577427,-2.275746,-2.456492,-2.814698,3.542984E+9
1.450000,-2.690476,-2.298750,-2.428230,-2.624421,3.542984E+9
1.455000,-2.632308,-2.217907,-2.413441,-2.357574,3.542984E+9
1.460000,-2.578742,-2.148237,-2.486726,-2.111760,3.542984E+9
1.465000,-2.507101,-2.110774,-2.418699,-2.006598,3.542984E+9
1.470000,-2.501185,-2.075939,-2.305980,-1.994110,3.542984E+9
1.475000,-2.443018,-2.053921,-2.157439,-2.046034,3.542984E+9
1.480000,-2.225794,-2.071338,-2.170913,-2.076596,3.542984E+9
1.485000,-2.395695,-2.043405,-2.175514,-2.146266,3.542984E+9
1.490000,-2.442689,-2.089084,-2.348373,-2.201804,3.542984E+9
1.495000,-2.425272,-2.041433,-2.315510,-2.307951,3.542984E+9
1.500000,-2.502500,-1.951717,-2.724653,-2.375649,3.542984E+9
1.505000,-2.449919,-2.093685,-2.369076,-2.350016,3.542984E+9
1.510000,-2.507429,-2.127205,-2.437760,-2.288234,3.542984E+9
1.515000,-2.489683,-2.096314,-2.309594,-2.143965,3.542984E+9
1.520000,-2.467994,-2.057864,-2.251756,-2.314195,3.542984E+9
1.525000,-2.328655,-1.994768,-2.137393,-2.067395,3.542984E+9
1.530000,-2.314524,-2.020729,-2.084812,-2.095657,3.542984E+9
1.535000,-2.233024,-1.976036,-2.040776,-2.044391,3.542984E+9
1.540000,-2.276403,-1.961576,-2.070681,-2.021058,3.542984E+9
1.545000,-2.166641,-1.932328,-2.050963,-1.968806,3.542984E+9
1.550000,-2.431516,-1.936929,-2.011528,-1.962233,3.542984E+9
1.555000,-2.082840,-1.870874,-1.977679,-1.978336,3.542984E+9
1.560000,-2.091056,-1.854772,-1.980637,-1.956975,3.542984E+9
1.565000,-1.977022,-1.783788,-1.978993,-1.928713,3.542984E+9
1.570000,-2.151524,-2.029931,-2.017443,-1.909653,3.542984E+9
1.575000,-1.928056,-1.770971,-1.924770,-1.954675,3.542984E+9
1.580000,-1.934629,-1.778858,-1.972421,-1.938901,3.542984E+9
1.585000,-1.825195,-1.722663,-1.838340,-1.953360,3.542984E+9
1.590000,-1.795618,-1.920826,-1.702616,-1.882048,3.542984E+9
1.595000,-1.730550,-1.652665,-1.787731,-1.860030,3.542984E+9
1.600000,-1.716419,-1.587596,-1.853457,-1.875147,3.542984E+9
1.605000,-1.637548,-1.534687,-1.763741,-1.788060,3.542984E+9
1.610000,-1.615858,-1.531072,-1.598112,-1.438727,3.542984E+9
1.615000,-1.553747,-1.476191,-1.748624,-1.726935,3.542984E+9
1.620000,-1.587596,-1.462389,-1.741395,-1.770643,3.542984E+9
1.625000,-1.492622,-1.434455,-1.691443,-1.730878,3.542984E+9
1.630000,-1.553090,-1.471919,-1.707874,-1.730221,3.542984E+9
1.635000,-1.505439,-1.450887,-1.691443,-1.760455,3.542984E+9
1.640000,-1.641820,-1.456802,-1.696701,-1.794304,3.542984E+9
1.645000,-1.499852,-1.455487,-1.723649,-1.804491,3.542984E+9
1.650000,-1.565578,-1.521213,-1.766699,-1.805806,3.542984E+9
1.655000,-1.520556,-1.454501,-1.759141,-1.812379,3.542984E+9
1.660000,-1.380889,-1.217560,-1.776229,-1.820594,3.542984E+9
1.665000,-1.515298,-1.443328,-1.730550,-1.861344,3.542984E+9
1.670000,-1.511683,-1.478491,-1.786417,-1.798576,3.542984E+9
1.675000,-1.489993,-1.423939,-1.734822,-1.805806,3.542984E+9
1.680000,-1.499524,-1.436756,-1.843598,-1.769985,3.542984E+9
1.685000,-1.483421,-1.428868,-1.699001,-1.760455,3.542984E+9
1.690000,-1.483092,-1.427554,-1.707874,-1.801205,3.542984E+9
1.695000,-1.461403,-1.411122,-1.645106,-1.722991,3.542984E+9
1.700000,-1.472247,-1.415066,-1.681913,-1.729893,3.542984E+9
1.705000,-1.463046,-1.412108,-1.697358,-1.689471,3.542984E+9
1.710000,-1.483749,-1.437413,-1.711161,-1.766699,3.542984E+9
1.715000,-1.470604,-1.440699,-1.709846,-1.761441,3.542984E+9
1.720000,-1.542903,-1.470276,-1.738766,-1.815336,3.542984E+9
1.725000,-1.496895,-1.428868,-1.752239,-1.818951,3.542984E+9
1.730000,-1.517598,-1.465018,-1.753225,-1.842941,3.542984E+9
1.735000,-1.497881,-1.444314,-1.731207,-1.853457,3.542984E+9
1.740000,-1.551776,-1.477506,-1.737780,-1.866602,3.542984E+9
1.745000,-1.499524,-1.452201,-1.725292,-1.839655,3.542984E+9
1.750000,-1.505110,-1.452201,-1.768999,-1.779844,3.542984E+9
1.755000,-1.481778,-1.416052,-1.732522,-1.781159,3.542984E+9
1.760000,-1.477506,-1.452530,-1.802848,-1.730878,3.542984E+9
1.765000,-1.461074,-1.413423,-1.666467,-1.737122,3.542984E+9
1.770000,-1.468304,-1.426239,-1.695387,-1.737780,3.542984E+9
1.775000,-1.468304,-1.417366,-1.668439,-1.728249,3.542984E+9
1.780000,-1.475862,-1.421639,-1.738766,-1.864302,3.542984E+9
1.785000,-1.455159,-1.410137,-1.690457,-1.765056,3.542984E+9
1.790000,-1.476520,-1.446286,-1.726935,-1.793647,3.542984E+9
1.795000,-1.488022,-1.437084,-1.732193,-1.790032,3.542984E+9
1.800000,-1.537645,-1.449901,-1.726935,-2.057207,3.542984E+9
1.805000,-1.474219,-1.440042,-1.713461,-1.847213,3.542984E+9
1.810000,-1.516612,-1.429854,-1.733836,-1.799562,3.542984E+9
1.815000,-1.506425,-1.421967,-1.741395,-1.806463,3.542984E+9
1.820000,-1.531401,-1.450558,-1.742381,-1.801534,3.542984E+9
1.825000,-1.489665,-1.425582,-1.711818,-1.789374,3.542984E+9
1.830000,-1.675669,-1.606985,-1.720362,-1.756840,3.542984E+9
1.835000,-1.469947,-1.437084,-1.670082,-1.768014,3.542984E+9
1.840000,-1.552762,-1.505439,-1.729564,-1.762098,3.542984E+9
1.845000,-1.572151,-1.542574,-1.703602,-1.816651,3.542984E+9
1.850000,-1.671397,-1.653322,-2.027302,-1.912282,3.542984E+9
1.855000,-1.775572,-1.761112,-1.838012,-1.970120,3.542984E+9
1.860000,-1.925427,-1.897493,-2.000026,-2.140350,3.542984E+9
1.865000,-2.169270,-2.109788,-2.090070,-2.219879,3.542984E+9
1.870000,-2.343772,-2.215278,-2.288562,-2.457149,3.542984E+9
1.875000,-2.354617,-2.227766,-2.432830,-2.604375,3.542984E+9
1.880000,-2.349030,-2.163683,-2.560996,-2.762446,3.542984E+9
1.885000,-2.245512,-2.112746,-2.520574,-2.752258,3.542984E+9
