0.250000,-1.552762,-1.557362,-1.705245,-1.773600,3.542985E+9
0.255000,-1.426568,-1.386475,-1.661866,-1.768342,3.542985E+9
0.260000,-1.435441,-1.416381,-1.716090,-1.712475,3.542985E+9
0.265000,-1.426239,-1.402907,-1.665481,-1.739094,3.542985E+9
0.270000,-1.493280,-1.496895,-1.838340,-1.720691,3.542985E+9
0.275000,-1.568864,-1.479806,-1.720034,-1.759469,3.542985E+9
0.280000,-1.688157,-1.609614,-1.835383,-1.846556,3.542985E+9
0.285000,-1.758483,-1.695058,-1.892564,-1.898479,3.542985E+9
0.290000,-1.912610,-1.825852,-2.035189,-2.100915,3.542985E+9
0.295000,-2.079883,-1.978336,-2.137393,-2.203447,3.542985E+9
0.300000,-2.210348,-2.130492,-2.272131,-2.459778,3.542985E+9
0.305000,-2.237625,-2.176828,-2.334570,-2.702307,3.542985E+9
0.310000,-2.255042,-2.188988,-2.415084,-2.958309,3.542985E+9
0.315000,-2.202790,-2.171242,-2.397338,-2.913287,3.542985E+9
0.320000,-2.263258,-2.173213,-2.395367,-2.846904,3.542985E+9
0.325000,-2.221193,-2.196546,-2.338185,-2.692119,3.542985E+9
0.330000,-2.396353,-2.196546,-2.310909,-2.508744,3.542985E+9
0.335000,-2.232367,-2.170913,-2.216264,-2.370391,3.542985E+9
0.340000,-2.267530,-2.200161,-2.208377,-2.251427,3.542985E+9
0.345000,-2.222179,-2.170584,-2.169598,-2.196875,3.542985E+9
0.350000,-2.340486,-2.262929,-2.165326,-2.189316,3.542985E+9
0.355000,-2.256028,-2.187673,-2.173871,-2.284947,3.542985E+9
0.360000,-2.310909,-2.242225,-2.227766,-2.362504,3.542985E+9
0.365000,-2.326683,-2.272788,-2.241568,-2.514331,3.542985E+9
0.370000,-2.423629,-2.357903,-2.396024,-2.628365,3.542985E+9
0.375000,-2.476210,-2.393066,-2.405226,-2.715780,3.542985E+9
0.380000,-2.565597,-2.342457,-2.508415,-2.737141,3.542985E+9
0.385000,-2.567568,-2.473580,-2.493955,-2.707893,3.542985E+9
0.390000,-2.644139,-2.505458,-2.475881,-2.684232,3.542985E+9
0.395000,-2.581042,-2.499542,-2.364147,-2.537335,3.542985E+9
0.400000,-2.592216,-2.501185,-2.314853,-2.698363,3.542985E+9
0.405000,-2.562639,-2.502828,-2.232695,-2.463722,3.542985E+9
0.410000,-2.589915,-2.498885,-2.227766,-2.469966,3.542985E+9
0.415000,-2.491655,-2.485740,-2.201804,-2.414756,3.542985E+9
0.420000,-2.574141,-2.499214,-2.215606,-2.483768,3.542985E+9
0.425000,-2.482782,-2.466351,-2.171570,-2.415742,3.542985E+9
0.430000,-2.608647,-2.473252,-2.230066,-2.406869,3.542985E+9
0.435000,-2.466679,-2.461421,-2.190631,-2.377621,3.542985E+9
0.440000,-2.666486,-2.450248,-2.203119,-2.350344,3.542985E+9
0.445000,-2.454520,-2.436117,-2.156125,-2.357574,3.542985E+9
0.450000,-2.497570,-2.463722,-2.179786,-2.343772,3.542985E+9
0.455000,-2.377621,-2.369076,-2.117346,-2.312552,3.542985E+9
0.460000,-2.487383,-2.423629,-2.105187,-2.275746,3.542985E+9
0.465000,-2.313209,-2.321754,-2.046691,-2.275088,3.542985E+9
0.470000,-2.305980,-2.316824,-2.036832,-2.220207,3.542985E+9
0.475000,-2.188002,-2.205419,-1.953689,-2.170256,3.542985E+9
0.480000,-2.168284,-2.200818,-1.977679,-2.132463,3.542985E+9
0.485000,-2.076268,-2.114717,-1.916225,-2.048663,3.542985E+9
0.490000,-2.068052,-2.203447,-1.934957,-1.968477,3.542985E+9
0.495000,-2.003641,-2.033217,-1.854114,-1.989181,3.542985E+9
0.500000,-2.022373,-2.011856,-1.843598,-2.006927,3.542985E+9
0.505000,-1.946788,-1.975379,-1.819280,-1.944816,3.542985E+9
0.510000,-1.960590,-1.932985,-1.879419,-2.031903,3.542985E+9
0.515000,-1.889606,-1.882705,-1.803506,-1.944159,3.542985E+9
0.520000,-1.875147,-1.862987,-1.817637,-1.959933,3.542985E+9
0.525000,-1.803177,-1.823552,-1.788389,-1.945145,3.542985E+9
0.530000,-1.818294,-1.769328,-1.815993,-2.010870,3.542985E+9
0.535000,-1.726606,-1.743695,-1.790032,-1.939558,3.542985E+9
0.540000,-1.779187,-1.672054,-1.817637,-1.714776,3.542985E+9
0.545000,-1.653979,-1.621445,-1.773929,-1.909653,3.542985E+9
0.550000,-1.727264,-1.582010,-1.776558,-1.854443,3.542985E+9
0.555000,-1.580366,-1.538959,-1.743695,-1.803177,3.542985E+9
0.560000,-1.603042,-1.536659,-1.691114,-1.807778,3.542985E+9
0.565000,-1.504453,-1.472576,-1.672711,-1.753225,3.542985E+9
0.570000,-1.515955,-1.526143,-1.642806,-1.696701,3.542985E+9
0.575000,-1.457459,-1.426568,-1.637219,-1.703931,3.542985E+9
0.580000,-1.469947,-1.426897,-1.666796,-1.695058,3.542985E+9
0.585000,-1.432483,-1.406193,-1.645106,-1.749610,3.542985E+9
0.590000,-1.469290,-1.429526,-1.774258,-1.742709,3.542985E+9
0.595000,-1.453516,-1.400935,-1.707217,-1.773600,3.542985E+9
0.600000,-1.459431,-1.424268,-1.759141,-1.799891,3.542985E+9
0.605000,-1.457131,-1.413094,-1.699987,-1.832754,3.542985E+9
0.610000,-1.440699,-1.407508,-1.761770,-1.871203,3.542985E+9
0.615000,-1.450229,-1.382860,-1.702616,-1.827495,3.542985E+9
0.620000,-1.464689,-1.417038,-1.959276,-1.979979,3.542985E+9
0.625000,-1.452858,-1.411451,-1.712475,-1.780501,3.542985E+9
0.630000,-1.475534,-1.413752,-1.698344,-1.798905,3.542985E+9
0.635000,-1.457131,-1.416381,-1.671397,-1.768671,3.542985E+9
0.640000,-1.505110,-1.452530,-1.688157,-1.907024,3.542985E+9
0.645000,-1.538631,-1.520556,-1.744352,-1.835383,3.542985E+9
0.650000,-1.712804,-1.632947,-1.797590,-1.920497,3.542985E+9
0.655000,-1.765385,-1.767356,-1.897822,-2.017114,3.542985E+9
0.660000,-2.009227,-1.956975,-2.047677,-2.159411,3.542985E+9
0.665000,-2.112417,-2.048334,-2.223165,-2.374006,3.542985E+9
0.670000,-2.268844,-2.185373,-2.407526,-2.594845,3.542985E+9
0.675000,-2.290863,-2.141008,-2.533391,-2.824885,3.542985E+9
0.680000,-2.368090,-2.235653,-2.661228,-2.961595,3.542985E+9
0.685000,-2.362175,-2.204762,-2.659256,-3.013847,3.542985E+9
0.690000,-2.375978,-2.249127,-2.715780,-2.928075,3.542985E+9
0.695000,-2.339171,-2.173542,-2.539635,-2.803853,3.542985E+9
0.700000,-2.280346,-2.366447,-2.509072,-2.611933,3.542985E+9
0.705000,-2.220536,-2.144294,-2.304008,-2.491655,3.542985E+9
0.710000,-2.284290,-2.219550,-2.255042,-2.431187,3.542985E+9
0.715000,-2.275088,-2.232695,-2.179129,-2.352316,3.542985E+9
0.720000,-2.296449,-2.244854,-2.256357,-2.484097,3.542985E+9
0.725000,-2.258657,-2.226780,-2.223822,-2.414427,3.542985E+9
0.730000,-2.366447,-2.250770,-2.328655,-2.544564,3.542985E+9
0.735000,-2.356260,-2.299078,-2.384193,-2.635595,3.542985E+9
0.740000,-2.515974,-2.355274,-2.507758,-2.844932,3.542985E+9
0.745000,-2.470951,-2.414756,-2.514002,-2.837702,3.542985E+9
0.750000,-2.615548,-2.456820,-2.544236,-2.881410,3.542985E+9
0.755000,-2.530762,-2.477524,-2.502171,-2.855448,3.542985E+9
0.760000,-2.707236,-2.532734,-2.496585,-2.773619,3.542985E+9
0.765000,-2.529119,-2.486397,-2.420014,-2.657942,3.542985E+9
0.770000,-2.564939,-2.508744,-2.327012,-2.582685,3.542985E+9
0.775000,-2.493627,-2.451562,-2.291848,-2.486397,3.542985E+9
0.780000,-2.549494,-2.496256,-2.265558,-2.423629,3.542985E+9
0.785000,-2.436774,-2.381893,-2.261615,-2.419028,3.542985E+9
0.790000,-2.339500,-2.333256,-2.281332,-2.408840,3.542985E+9
0.795000,-2.383865,-2.323726,-2.234338,-2.444990,3.542985E+9
0.800000,-2.455834,-2.374663,-2.291520,-2.412127,3.542985E+9
0.805000,-2.365133,-2.322740,-2.235981,-2.413770,3.542985E+9
0.810000,-2.461421,-2.336542,-2.337528,-2.382879,3.542985E+9
0.815000,-2.346072,-2.295463,-2.195231,-2.353631,3.542985E+9
0.820000,-2.356260,-2.257342,-2.193917,-2.392080,3.542985E+9
0.825000,-2.301379,-2.232367,-2.162697,-2.321754,3.542985E+9
0.830000,-2.321425,-2.190631,-2.202133,-2.332598,3.542985E+9
0.835000,-2.221850,-2.146923,-2.113074,-2.222836,3.542985E+9
0.840000,-2.211992,-2.104858,-2.102558,-1.965848,3.542985E+9
0.845000,-2.139693,-2.064766,-2.020401,-2.135421,3.542985E+9
0.850000,-2.157439,-2.012842,-2.007913,-2.102229,3.542985E+9
0.855000,-2.039790,-1.958947,-1.919512,-2.032889,3.542985E+9
0.860000,-2.069038,-1.942187,-1.906366,-2.061151,3.542985E+9
0.865000,-1.965848,-1.866602,-1.910967,-1.944487,3.542985E+9
0.870000,-2.005284,-1.872189,-1.919183,-1.915897,3.542985E+9
0.875000,-1.938901,-1.841626,-1.872518,-1.913596,3.542985E+9
0.880000,-2.224808,-1.849842,-1.867260,-1.906695,3.542985E+9
0.885000,-1.878762,-1.816651,-1.850499,-1.911296,3.542985E+9
0.890000,-1.899794,-1.815665,-1.856743,-1.901766,3.542985E+9
0.895000,-1.812707,-1.759141,-1.866274,-1.919512,3.542985E+9
0.900000,-1.876133,-1.777872,-1.850828,-1.951060,3.542985E+9
0.905000,-1.753883,-1.694072,-1.850828,-1.973078,3.542985E+9
0.910000,-1.728907,-1.673368,-1.891907,-1.925427,3.542985E+9
0.915000,-1.674354,-1.624403,-1.819937,-1.908338,3.542985E+9
0.920000,-1.691114,-1.642806,-1.900122,-1.845241,3.542985E+9
0.925000,-1.596798,-1.549804,-1.748296,-1.824538,3.542985E+9
0.930000,-1.583653,-1.337510,-1.827167,-1.788060,3.542985E+9
0.935000,-1.513983,-1.463374,-1.664824,-1.759141,3.542985E+9
0.940000,-1.500510,-1.453187,-1.702616,-1.752897,3.542985E+9
0.945000,-1.463703,-1.445957,-1.653651,-1.705245,3.542985E+9
0.950000,-1.507411,-1.439385,-1.745995,-1.848856,3.542985E+9
0.955000,-1.453844,-1.436098,-1.647407,-1.702288,3.542985E+9
0.960000,-1.483092,-1.439056,-1.669753,-1.751911,3.542985E+9
0.965000,-1.442342,-1.415723,-1.686514,-1.783131,3.542985E+9
0.970000,-1.494266,-1.406193,-1.722991,-1.905381,3.542985E+9
0.975000,-1.449243,-1.400606,-1.736137,-1.853129,3.542985E+9
0.980000,-1.539288,-1.428868,-1.762098,-1.865945,3.542985E+9
0.985000,-1.473233,-1.420981,-1.742052,-1.832754,3.542985E+9
0.990000,-1.548161,-1.440042,-1.721020,-1.828153,3.542985E+9
0.995000,-1.439713,-1.404879,-1.692429,-1.822237,3.542985E+9
1.000000,-1.447600,-1.412437,-1.682570,-1.778201,3.542985E+9
1.005000,-1.433798,-1.400935,-1.692100,-1.742709,3.542985E+9
1.010000,-1.613558,-1.566893,-1.741395,-1.731864,3.542985E+9
1.015000,-1.564264,-1.493608,-1.727921,-1.764399,3.542985E+9
1.020000,-1.669753,-1.579052,-1.856743,-1.791346,3.542985E+9
1.025000,-1.755526,-1.668110,-1.872846,-1.863645,3.542985E+9
1.030000,-1.927070,-1.799233,-2.071010,-1.979979,3.542985E+9
1.035000,-2.107159,-1.955332,-2.140022,-2.192931,3.542985E+9
1.040000,-2.263258,-2.103873,-2.327669,-2.486726,3.542985E+9
1.045000,-2.299078,-2.200161,-2.453205,-2.721696,3.542985E+9
1.050000,-2.370719,-2.237953,-2.615877,-3.034880,3.542985E+9
1.055000,-2.363490,-2.204762,-2.557710,-3.030607,3.542985E+9
1.060000,-2.412127,-2.229409,-2.555081,-2.989529,3.542985E+9
1.065000,-2.321754,-2.222508,-2.476210,-2.811412,3.542985E+9
1.070000,-2.369076,-2.175514,-2.454849,-2.648411,3.542985E+9
1.075000,-2.337528,-2.153167,-2.328655,-2.420343,3.542985E+9
1.080000,-2.386494,-2.163683,-2.279689,-2.648740,3.542985E+9
1.085000,-2.315838,-2.161383,-2.245183,-2.206405,3.542985E+9
1.090000,-2.451234,-2.170913,-2.251098,-2.147580,3.542985E+9
1.095000,-2.344429,-2.152510,-2.260629,-2.198846,3.542985E+9
1.100000,-2.436445,-2.197532,-2.304008,-2.316496,3.542985E+9
1.105000,-2.421657,-2.208377,-2.331941,-2.459778,3.542985E+9
1.110000,-2.563954,-2.300721,-2.436445,-2.633952,3.542985E+9
1.115000,-2.562968,-2.334242,-2.493627,-2.719724,3.542985E+9
1.120000,-2.496256,-2.616534,-2.607990,-2.755873,3.542985E+9
1.125000,-2.687518,-2.419357,-2.592544,-2.761131,3.542985E+9
1.130000,-2.758174,-2.475881,-2.643153,-2.660571,3.542985E+9
1.135000,-2.696063,-2.443347,-2.493955,-2.574470,3.542985E+9
1.140000,-2.730569,-2.473909,-2.519260,-2.449591,3.542985E+9
1.145000,-2.683246,-2.458464,-2.358232,-2.409826,3.542985E+9
1.150000,-2.708222,-2.440060,-2.342129,-2.411470,3.542985E+9
1.155000,-2.614891,-2.407855,-2.275417,-2.405226,3.542985E+9
1.160000,-2.623107,-2.392080,-2.324711,-2.415413,3.542985E+9
1.165000,-2.550808,-2.359546,-2.266873,-2.372691,3.542985E+9
1.170000,-2.622121,-2.369734,-2.545222,-2.566583,3.542985E+9
1.175000,-2.563625,-2.364147,-2.270488,-2.363161,3.542985E+9
1.180000,-2.591887,-2.366776,-2.274431,-2.407526,3.542985E+9
1.185000,-2.491655,-2.331941,-2.249127,-2.344758,3.542985E+9
1.190000,-2.548508,-2.308280,-2.248798,-2.383207,3.542985E+9
1.195000,-2.427572,-2.277717,-2.204104,-2.286590,3.542985E+9
1.200000,-2.499542,-2.279689,-2.164669,-2.274102,3.542985E+9
1.205000,-2.331613,-2.236967,-2.101572,-2.226123,3.542985E+9
1.210000,-2.601089,-2.185373,-2.048991,-2.186358,3.542985E+9
1.215000,-2.208048,-2.108473,-2.010213,-2.127205,3.542985E+9
1.220000,-2.190959,-2.111760,-1.978336,-2.083826,3.542985E+9
1.225000,-2.083498,-2.029931,-1.928385,-2.033546,3.542985E+9
1.230000,-2.119318,-2.064108,-1.926741,-1.958618,3.542985E+9
1.235000,-2.002326,-1.928056,-1.871860,-1.940544,3.542985E+9
1.240000,-1.986223,-1.928056,-1.878433,-1.901766,3.542985E+9
1.245000,-1.921812,-1.856743,-1.838669,-1.887963,3.542985E+9
1.250000,-1.934300,-1.858387,-1.887306,-1.909981,3.542985E+9
1.255000,-1.849514,-1.817965,-1.826181,-1.889935,3.542985E+9
1.260000,-1.828153,-1.801862,-2.072981,-1.895850,3.542985E+9
1.265000,-1.800876,-1.745667,-1.802848,-1.907352,3.542985E+9
1.270000,-1.795947,-1.727921,-1.851814,-1.978008,3.542985E+9
1.275000,-1.721348,-1.668768,-1.801862,-1.941201,3.542985E+9
1.280000,-1.726935,-1.632947,-1.890592,-1.955004,3.542985E+9
1.285000,-1.653322,-1.589568,-1.799562,-1.902094,3.542985E+9
1.290000,-1.650036,-1.566893,-1.800219,-1.876461,3.542985E+9
1.295000,-1.569522,-1.513326,-1.735151,-1.837026,3.542985E+9
1.300000,-1.595155,-1.474548,-1.709846,-1.831110,3.542985E+9
1.305000,-1.494594,-1.448258,-1.667453,-1.728249,3.542985E+9
1.310000,-1.565907,-1.445300,-1.671397,-1.698673,3.542985E+9
1.315000,-1.447929,-1.419995,-1.607971,-1.716419,3.542985E+9
1.320000,-1.559991,-1.412437,-1.629661,-1.704588,3.542985E+9
1.325000,-1.448258,-1.407179,-1.629003,-1.699987,3.542985E+9
1.330000,-1.506754,-1.459431,-1.691443,-1.720362,3.542985E+9
1.335000,-1.462389,-1.425254,-1.690128,-1.747967,3.542985E+9
1.340000,-1.522199,-1.505768,-1.717405,-1.791675,3.542985E+9
1.345000,-1.459760,-1.412437,-1.717405,-1.827824,3.542985E+9
1.350000,-1.476520,-1.410465,-1.767028,-1.836697,3.542985E+9
1.355000,-1.454830,-1.411451,-1.733836,-1.847542,3.542985E+9
1.360000,-1.470933,-1.460745,-1.809092,-1.838340,3.542985E+9
1.365000,-1.448915,-1.423610,-1.726278,-1.834725,3.542985E+9
1.370000,-1.460745,-1.399292,-2.025659,-1.810735,3.542985E+9
1.375000,-1.416381,-1.389433,-1.671068,-1.788717,3.542985E+9
1.380000,-1.429197,-1.397320,-1.694729,-1.808435,3.542985E+9
1.385000,-1.413752,-1.390747,-1.647078,-1.744352,3.542985E+9
1.390000,-1.447600,-1.432483,-1.679612,-1.841626,3.542985E+9
1.395000,-1.501824,-1.491965,-1.699659,-1.789703,3.542985E+9
1.400000,-1.629003,-1.622760,-1.750268,-1.916225,3.542985E+9
1.405000,-1.701302,-1.734822,-1.805477,-1.999040,3.542985E+9
1.410000,-1.842284,-1.832425,-1.909324,-2.185701,3.542985E+9
1.415000,-1.964205,-1.973407,-2.042748,-2.296121,3.542985E+9
1.420000,-2.202790,-2.143965,-2.212977,-2.516960,3.542985E+9
1.425000,-2.258986,-2.179786,-2.405226,-2.724653,3.542985E+9
1.430000,-2.400953,-2.219221,-2.565925,-2.870565,3.542985E+9
1.435000,-2.292506,-2.221522,-2.625736,-2.927089,3.542985E+9
1.440000,-2.355274,-2.214292,-2.578413,-2.878123,3.542985E+9
1.445000,-2.246169,-2.162697,-2.494284,-2.775920,3.542985E+9
1.450000,-2.319125,-2.423300,-2.436445,-2.620806,3.542985E+9
1.455000,-2.190959,-2.182744,-2.229080,-2.563625,3.542985E+9
1.460000,-2.244854,-2.278046,-2.176500,-2.447290,3.542985E+9
1.465000,-2.268187,-2.294806,-2.141008,-2.387151,3.542985E+9
1.470000,-2.319453,-2.351659,-2.258000,-2.342786,3.542985E+9
1.475000,-2.298750,-2.341800,-2.211334,-2.437431,3.542985E+9
1.480000,-2.407526,-2.403254,-2.342457,-2.581700,3.542985E+9
1.485000,-2.429873,-2.423957,-2.367433,-2.645125,3.542985E+9
1.490000,-2.500199,-2.469308,-2.539306,-2.871879,3.542985E+9
1.495000,-2.538649,-2.542264,-2.530762,-2.896198,3.542985E+9
1.500000,-2.678974,-2.637895,-2.623107,-3.251447,3.542985E+9
1.505000,-2.660899,-2.687847,-2.545879,-2.973755,3.542985E+9
1.510000,-2.741085,-2.731555,-2.550151,-2.951408,3.542985E+9
1.515000,-2.667472,-2.742399,-2.411798,-2.837045,3.542985E+9
1.520000,-2.753244,-2.765403,-2.354945,-2.823242,3.542985E+9
1.525000,-2.637567,-2.733855,-2.287248,-2.609304,3.542985E+9
1.530000,-2.748315,-2.715780,-2.313867,-2.536349,3.542985E+9
1.535000,-2.601746,-2.662871,-2.287576,-2.524189,3.542985E+9
1.540000,-2.515645,-2.676345,-2.304336,-2.559024,3.542985E+9
1.545000,-2.546208,-2.610619,-2.305322,-2.567568,3.542985E+9
1.550000,-2.591230,-2.664186,-2.280675,-2.581700,3.542985E+9
1.555000,-2.532405,-2.603389,-2.270816,-2.584000,3.542985E+9
1.560000,-2.593530,-2.664514,-2.238611,-2.552123,3.542985E+9
1.565000,-2.464707,-2.531419,-2.207062,-2.533391,3.542985E+9
1.570000,-2.358232,-2.476210,-2.209034,-2.457149,3.542985E+9
1.575000,-2.412127,-2.465036,-2.186358,-2.424615,3.542985E+9
1.580000,-2.437760,-2.474566,-2.210677,-2.320768,3.542985E+9
1.585000,-2.351002,-2.370062,-2.121947,-2.279689,3.542985E+9
1.590000,-2.343115,-2.370719,-2.184058,-2.243540,3.542985E+9
1.595000,-2.229738,-2.247484,-2.023358,-2.207391,3.542985E+9
1.600000,-2.211992,-2.188002,-2.003641,-2.206733,3.542985E+9
1.605000,-2.130163,-2.118989,-1.960590,-2.103215,3.542985E+9
1.610000,-2.130163,-2.097300,-1.960262,-2.114389,3.542985E+9
1.615000,-2.043405,-2.047348,-1.905381,-2.003969,3.542985E+9
1.620000,-2.070681,-2.022373,-1.908010,-2.437431,3.542985E+9
1.625000,-1.978993,-1.954346,-1.873832,-1.962891,3.542985E+9
1.630000,-1.977679,-1.920826,-1.897165,-1.977022,3.542985E+9
1.635000,-1.885663,-1.869560,-1.857072,-1.945473,3.542985E+9
1.640000,-1.907352,-1.848528,-1.865288,-1.991153,3.542985E+9
1.645000,-1.824538,-1.794304,-1.830124,-1.941530,3.542985E+9
1.650000,-1.861016,-1.768342,-1.855100,-1.913596,3.542985E+9
1.655000,-1.722334,-1.702945,-1.810078,-1.941858,3.542985E+9
1.660000,-1.841298,-1.678298,-1.791018,-1.926084,3.542985E+9
1.665000,-1.641491,-1.633933,-1.783131,-1.894536,3.542985E+9
1.670000,-1.674026,-1.608628,-1.763413,-1.859044,3.542985E+9
1.675000,-1.578723,-1.541588,-1.720691,-1.849185,3.542985E+9
1.680000,-1.580695,-1.607314,-1.721677,-1.779187,3.542985E+9
1.685000,-1.490322,-1.457459,-1.683556,-1.750596,3.542985E+9
1.690000,-1.531401,-1.446614,-1.724963,-1.679284,3.542985E+9
1.695000,-1.449572,-1.421639,-1.644449,-1.709846,3.542985E+9
1.700000,-1.454830,-1.455159,-1.705903,-1.673697,3.542985E+9
1.705000,-1.432483,-1.413423,-1.636233,-1.714776,3.542985E+9
1.710000,-1.475534,-1.388118,-1.514969,-1.687499,3.542985E+9
1.715000,-1.442999,-1.410137,-1.694401,-1.776229,3.542985E+9
1.720000,-1.472905,-1.418024,-1.769657,-1.848856,3.542985E+9
1.725000,-1.460745,-1.399292,-1.729564,-1.828153,3.542985E+9
1.730000,-1.452201,-1.408165,-1.779844,-1.914582,3.542985E+9
1.735000,-1.442014,-1.409151,-1.733179,-1.848199,3.542985E+9
1.740000,-1.463374,-1.395677,-1.748296,-1.867917,3.542985E+9
1.745000,-1.438070,-1.390090,-1.723977,-1.825852,3.542985E+9
1.750000,-1.512669,-1.408493,-1.708532,-1.876133,3.542985E+9
1.755000,-1.433798,-1.388776,-1.669753,-1.781159,3.542985E+9
1.760000,-1.492622,-1.390747,-1.667782,-1.737451,3.542985E+9
1.765000,-1.417366,-1.389762,-1.637548,-1.729235,3.542985E+9
1.770000,-1.513326,-1.372016,-1.635247,-1.716747,3.542985E+9
1.775000,-1.407179,-1.356570,-1.633933,-1.718719,3.542985E+9
1.780000,-1.466661,-1.397649,-1.680598,-1.729235,3.542985E+9
1.785000,-1.422624,-1.391405,-1.696701,-1.748624,3.542985E+9
1.790000,-1.518913,-1.478163,-1.752897,-1.767685,3.542985E+9
1.795000,-1.483092,-1.420981,-1.726278,-1.821580,3.542985E+9
1.800000,-1.569850,-1.477177,-1.789046,-1.813036,3.542985E+9
1.805000,-1.663181,-1.553747,-1.838669,-1.845241,3.542985E+9
1.810000,-1.819937,-1.704260,-1.991153,-1.884020,3.542985E+9
1.815000,-1.929042,-1.771628,-2.044719,-1.972750,3.542985E+9
1.820000,-2.138707,-1.922141,-2.240582,-2.116689,3.542985E+9
1.825000,-2.334899,-2.101244,-2.409169,-2.359546,3.542985E+9
1.830000,-2.429216,-2.262272,-2.611933,-2.780192,3.542985E+9
1.835000,-2.447619,-2.313538,-2.605689,-2.982956,3.542985E+9
1.840000,-2.477195,-2.308609,-2.908357,-3.589278,3.542985E+9
1.845000,-2.396681,-2.238611,-2.559353,-3.141027,3.542985E+9
1.850000,-2.398982,-2.286262,-2.557710,-3.050982,3.542985E+9
1.855000,-2.373677,-2.256028,-2.458135,-2.822585,3.542985E+9
1.860000,-2.476867,-2.259314,-2.393724,-2.672401,3.542985E+9
1.865000,-2.439074,-2.305322,-2.321096,-2.371377,3.542985E+9
1.870000,-2.565268,-2.319782,-2.341143,-2.273117,3.542985E+9
1.875000,-2.500528,-2.328984,-2.345086,-2.251756,3.542985E+9
1.880000,-2.726954,-2.311895,-2.386822,-2.306308,3.542985E+9
1.885000,-2.536020,-2.323726,-2.407526,-2.446304,3.542985E+9
