// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55937	    0	9.663707	1.054378	-1.097621	-0.484278	-0.030518	-0.797275	0.096680	0.010132	-0.010986	0.999989	-0.002421	-0.000153	-0.003986	
55938	    0	9.657448	-0.131052	-1.495606	-0.442316	-0.039101	-0.908855	0.096570	-0.001782	-0.014934	0.999987	-0.002212	-0.000196	-0.004544	
55939	    0	9.870945	-1.441411	-2.064974	-0.279046	0.001526	-1.035314	0.098633	-0.014954	-0.020630	0.999985	-0.001395	0.000008	-0.005177	
55940	    0	10.145001	-1.022536	-2.318509	-0.028992	0.079537	-1.225288	0.101376	-0.010850	-0.023224	0.999981	-0.000145	0.000398	-0.006126	
55941	    0	10.492771	0.097521	-1.787600	0.086976	0.130654	-1.408398	0.104919	0.000244	-0.017944	0.999974	0.000435	0.000653	-0.007042	
55942	    0	10.717924	-0.594091	-1.497308	0.163461	0.137140	-1.524559	0.107120	-0.006745	-0.015052	0.999969	0.000817	0.000686	-0.007623	
55943	    0	10.736619	0.844052	-1.133689	0.167849	0.155069	-1.641865	0.107422	0.007568	-0.011414	0.999965	0.000839	0.000775	-0.008209	
55944	    0	10.384097	1.344817	-0.891169	0.028038	0.083161	-1.717589	0.103948	0.012557	-0.008953	0.999963	0.000140	0.000416	-0.008588	
55945	    0	10.400587	0.733993	-0.516665	-0.079919	0.035859	-1.786065	0.104065	0.006409	-0.005188	0.999960	-0.000400	0.000179	-0.008930	
55946	    0	10.430500	0.833255	0.011572	-0.105859	0.016594	-1.868657	0.104377	0.007358	0.000103	0.999956	-0.000529	0.000083	-0.009343	
55947	    0	10.608239	1.253943	0.057423	-0.104524	0.035287	-2.006565	0.106201	0.011475	0.000549	0.999949	-0.000523	0.000176	-0.010033	
55948	    0	11.404931	0.859509	-0.149298	-0.026703	0.082590	-2.166981	0.114133	0.007359	-0.001541	0.999941	-0.000134	0.000413	-0.010835	
55949	    0	12.180225	-0.187907	-0.601813	0.125316	0.137332	-2.333122	0.121765	-0.003296	-0.006104	0.999931	0.000627	0.000687	-0.011665	
55950	    0	12.583206	0.151529	-0.386679	0.262077	0.174336	-2.513571	0.125834	-0.000061	-0.003976	0.999919	0.001310	0.000872	-0.012568	
55951	    0	12.868744	1.277442	0.201975	0.358593	0.230606	-2.676474	0.128845	0.011047	0.001892	0.999907	0.001793	0.001153	-0.013382	
55952	    0	13.177913	1.750185	0.114163	0.418868	0.285921	-2.840331	0.132011	0.015626	0.000987	0.999895	0.002094	0.001430	-0.014201	
55953	    0	14.034507	1.263899	-0.545635	0.348104	0.341047	-2.975577	0.140503	0.010559	-0.005676	0.999886	0.001740	0.001705	-0.014877	
55954	    0	14.665922	1.210588	-1.482133	0.197228	0.380341	-3.148402	0.146797	0.009810	-0.015090	0.999873	0.000986	0.001902	-0.015741	
55955	    0	15.221127	1.110555	-1.419474	-0.008965	0.354784	-3.361671	0.152344	0.008545	-0.014465	0.999857	-0.000045	0.001774	-0.016808	
55956	    0	16.687609	0.460708	-1.423574	-0.297753	0.293366	-3.599173	0.166902	0.001582	-0.014484	0.999835	-0.001489	0.001467	-0.017995	
55957	    0	18.949451	-2.823119	-1.357663	-0.832419	0.171100	-3.778312	0.188904	-0.031860	-0.013611	0.999812	-0.004162	0.000855	-0.018890	
55958	    0	22.738823	-5.342535	-3.423699	-1.185120	0.203910	-3.954024	0.226235	-0.058108	-0.034133	0.999786	-0.005925	0.001019	-0.019769	
55959	    0	26.035721	-4.777152	-3.164477	-1.477939	0.271820	-4.254511	0.259216	-0.053528	-0.031616	0.999745	-0.007389	0.001359	-0.021271	
55960	    0	25.107685	-11.688749	-1.852951	-2.034565	0.024607	-4.237374	0.248521	-0.122352	-0.017334	0.999723	-0.010172	0.000123	-0.021185	
55961	    0	24.243732	-9.198053	-0.259684	-2.313266	-0.023653	-4.234725	0.240417	-0.097107	-0.001465	0.999708	-0.011565	-0.000118	-0.021172	
55962	    0	23.295081	-1.947602	0.734578	-2.264256	0.033573	-4.430656	0.232446	-0.024545	0.007565	0.999690	-0.011320	0.000168	-0.022151	
55963	    0	23.474423	-1.716618	-4.987154	-1.814237	-0.260948	-4.184324	0.234375	-0.022522	-0.049377	0.999739	-0.009070	-0.001305	-0.020920	
55964	    0	22.590043	-8.698558	-2.154842	0.334187	-0.187885	-3.745682	0.224239	-0.091160	-0.021487	0.999823	0.001671	-0.000939	-0.018727	
55965	    0	18.690208	-7.718885	-1.706047	1.429262	-0.380730	-3.501340	0.185547	-0.080322	-0.017273	0.999819	0.007146	-0.001904	-0.017506	
55966	    0	16.679036	-6.200318	-1.101254	0.572612	-0.142295	-3.223182	0.165771	-0.064649	-0.011077	0.999866	0.002863	-0.000711	-0.016115	
55967	    0	12.609657	-1.058093	0.347156	-0.572799	-0.248728	-2.985498	0.125916	-0.012451	0.003662	0.999884	-0.002864	-0.001244	-0.014927	
55968	    0	7.579141	8.842870	-3.448393	-1.106684	-0.443856	-2.717499	0.077059	0.087195	-0.034799	0.999889	-0.005533	-0.002219	-0.013587	
55969	    0	5.503871	8.698022	-7.898622	-2.136118	-0.474566	-2.008130	0.056091	0.085571	-0.079773	0.999889	-0.010680	-0.002373	-0.010040	
55970	    0	12.821430	3.999289	-5.581676	-2.513199	-0.418485	-0.915174	0.128510	0.038702	-0.056040	0.999907	-0.012566	-0.002092	-0.004576	
55971	    0	6.868165	-5.057196	-3.631191	-2.328548	-0.575843	0.247961	0.068848	-0.050903	-0.035522	0.999927	-0.011642	-0.002879	0.001240	
55972	    0	3.517657	-16.405637	-3.468931	-1.027124	-0.810255	1.469064	0.036519	-0.163966	-0.033701	0.999951	-0.005136	-0.004051	0.007345	
55973	    0	3.631680	-14.697648	-3.919092	0.078012	-0.667583	1.900514	0.037842	-0.146606	-0.039124	0.999949	0.000390	-0.003338	0.009502	
55974	    0	2.589136	-9.067750	-2.644684	0.793858	-0.579085	2.238520	0.026980	-0.090274	-0.026729	0.999925	0.003969	-0.002895	0.011192	
55975	    0	1.382043	-4.384941	-1.755209	0.860054	-0.556966	2.728368	0.014465	-0.043579	-0.017700	0.999893	0.004300	-0.002785	0.013641	
55976	    0	1.673406	-1.817361	-0.831489	0.361269	-0.470947	3.305400	0.017051	-0.017879	-0.008307	0.999859	0.001806	-0.002355	0.016526	
55977	    0	2.290050	-1.251849	-0.078940	-0.212873	-0.381302	3.767621	0.023132	-0.012085	-0.000732	0.999820	-0.001064	-0.001906	0.018837	
55978	    0	3.439879	-1.848619	0.363462	-0.364331	-0.393325	4.217275	0.034771	-0.017749	0.003736	0.999774	-0.001822	-0.001966	0.021085	
55979	    0	4.700775	-2.434781	0.243993	-0.120364	-0.461620	4.610093	0.047546	-0.023254	0.002563	0.999731	-0.000602	-0.002308	0.023048	
55980	    0	5.116063	-2.243089	0.087700	0.400395	-0.472691	4.999308	0.051698	-0.021145	0.000956	0.999682	0.002002	-0.002363	0.024994	
55981	    0	5.070908	-1.509607	0.252039	1.011786	-0.450764	5.400006	0.051086	-0.013733	0.002563	0.999619	0.005058	-0.002254	0.026997	
55982	    0	6.214753	-0.872247	0.489881	1.462589	-0.370273	5.884885	0.062360	-0.006926	0.004959	0.999538	0.007312	-0.001851	0.029420	
55983	    0	8.522875	-0.128927	0.628430	1.647478	-0.282910	6.299943	0.085205	0.001343	0.006409	0.999469	0.008236	-0.001414	0.031494	
55984	    0	10.565815	0.922917	0.764573	1.520827	-0.248193	6.574736	0.105270	0.012635	0.007864	0.999430	0.007603	-0.001241	0.032867	
55985	    0	11.868319	1.777176	0.269718	1.261393	-0.278338	6.827393	0.117981	0.021790	0.002991	0.999396	0.006306	-0.001391	0.034130	
55986	    0	13.212023	2.152481	0.378928	0.939567	-0.255829	7.037689	0.131249	0.026135	0.004073	0.999369	0.004697	-0.001279	0.035181	
55987	    0	14.134136	2.503748	0.017756	0.909051	-0.344924	7.186175	0.140320	0.030090	0.000549	0.999342	0.004544	-0.001724	0.035923	
55988	    0	15.352985	3.307936	-0.436489	0.900279	-0.456340	7.259659	0.152204	0.038639	-0.003851	0.999328	0.004500	-0.002281	0.036290	
55989	    0	16.974235	4.495692	-0.698198	1.029631	-0.597518	7.304523	0.167969	0.051147	-0.006226	0.999315	0.005147	-0.002987	0.036514	
55990	    0	19.034011	6.132292	-0.518118	1.209344	-0.617168	7.275143	0.187956	0.068217	-0.004200	0.999315	0.006045	-0.003085	0.036367	
55991	    0	20.922455	8.802990	-0.341388	1.485961	-0.566989	7.098428	0.205933	0.095398	-0.002136	0.999338	0.007428	-0.002834	0.035484	
55992	    0	22.426366	11.481170	-0.546882	1.756265	-0.476744	6.767513	0.220219	0.122349	-0.003888	0.999386	0.008780	-0.002383	0.033831	
55993	    0	23.268971	14.228652	-0.163746	1.945082	-0.392794	6.257227	0.228088	0.149475	0.000244	0.999461	0.009724	-0.001964	0.031281	
55994	    0	23.107583	17.159620	-0.038382	2.089822	-0.376759	5.690114	0.226068	0.178064	0.001884	0.999538	0.010448	-0.001884	0.028446	
55995	    0	21.989637	20.141341	-0.450583	2.099872	-0.256189	5.049764	0.214722	0.206909	-0.002075	0.999625	0.010498	-0.001281	0.025246	
55996	    0	19.943538	23.032025	-2.653168	2.090452	-0.146116	4.157060	0.194606	0.234658	-0.023951	0.999728	0.010451	-0.000731	0.020783	
55997	    0	16.734128	26.618549	-5.022118	2.000732	-0.138100	3.106866	0.163208	0.269226	-0.047424	0.999828	0.010003	-0.000690	0.015533	
55998	    0	12.968606	29.413631	-5.760616	1.617477	-0.203329	2.026997	0.126750	0.295883	-0.055088	0.999915	0.008087	-0.001017	0.010135	
55999	    0	9.878212	30.796545	-3.949118	1.048287	-0.192072	0.872810	0.097473	0.308594	-0.037781	0.999976	0.005241	-0.000960	0.004364	
56000	    0	8.227804	30.381472	-1.923466	0.588227	-0.102043	-0.312234	0.082762	0.303741	-0.018299	0.999994	0.002941	-0.000510	-0.001561	
56001	    0	8.389863	28.931508	-1.342970	0.308231	0.037575	-1.497665	0.086060	0.288696	-0.013000	0.999970	0.001541	0.000188	-0.007488	
56002	    0	14.039988	25.387125	-3.039231	0.411996	-0.051499	-2.175185	0.143158	0.252386	-0.029835	0.999938	0.002060	-0.000257	-0.010876	
56003	    0	10.473379	21.190140	-8.521466	-0.118069	-0.251016	-2.853491	0.107849	0.210327	-0.085205	0.999897	-0.000590	-0.001255	-0.014267	
56004	    0	16.915559	-29.426853	-10.730479	-2.255500	-0.718708	-0.918222	0.168175	-0.296223	-0.103366	0.999919	-0.011277	-0.003593	-0.004591	
56005	    0	16.431920	-35.121348	-5.121138	-1.591515	0.138285	-0.993362	0.162537	-0.352417	-0.048523	0.999955	-0.007957	0.000691	-0.004967	
56006	    0	9.693281	7.313789	-3.060675	-0.287825	0.004387	-2.184721	0.097723	0.072029	-0.030713	0.999939	-0.001439	0.000022	-0.010923	
56007	    0	15.012825	2.812859	-3.020151	-1.619005	0.130657	-2.097382	0.150391	0.026306	-0.030518	0.999911	-0.008095	0.000653	-0.010487	
56008	    0	17.477059	7.205280	-2.509703	-0.657868	0.164419	-2.824120	0.175743	0.069492	-0.025473	0.999894	-0.003289	0.000822	-0.014120	
56009	    0	19.102561	15.537859	-2.062407	0.170143	0.078014	-3.294522	0.193542	0.152222	-0.020569	0.999864	0.000851	0.000390	-0.016472	
56010	    0	19.417853	13.037824	3.296009	-0.248155	0.084880	-2.930747	0.196075	0.127555	0.032718	0.999891	-0.001241	0.000424	-0.014653	
56011	    0	15.293808	-0.456003	4.491217	0.096895	-0.176052	-2.310232	0.152832	-0.006348	0.045044	0.999932	0.000484	-0.000880	-0.011551	
56012	    0	9.363022	-2.545633	3.229602	1.272806	-0.437557	-2.073531	0.093287	-0.026630	0.032333	0.999923	0.006364	-0.002188	-0.010367	
56013	    0	7.220144	2.682999	1.739012	1.343000	-0.370036	-2.133236	0.072449	0.025940	0.017700	0.999918	0.006715	-0.001850	-0.010666	
56014	    0	9.438524	2.433680	0.904279	0.848023	-0.455102	-1.914633	0.094591	0.023393	0.009358	0.999942	0.004240	-0.002275	-0.009573	
56015	    0	9.867870	0.737780	-0.574821	0.721180	-0.590525	-1.756316	0.098755	0.006531	-0.005432	0.999950	0.003606	-0.002953	-0.008781	
56016	    0	9.291403	1.888809	-1.590385	0.396734	-0.508697	-1.697945	0.093110	0.018129	-0.015631	0.999958	0.001984	-0.002543	-0.008490	
56017	    0	8.704334	2.401222	-3.114282	-0.136377	-0.350956	-1.549546	0.087280	0.023315	-0.031006	0.999968	-0.000682	-0.001755	-0.007748	
56018	    0	9.743866	1.921044	-4.342627	-0.614744	-0.150491	-1.346601	0.097597	0.018420	-0.043410	0.999971	-0.003074	-0.000752	-0.006733	
56019	    0	9.793697	2.585685	-4.572420	-0.936898	-0.011253	-1.136027	0.098083	0.025085	-0.045837	0.999972	-0.004684	-0.000056	-0.005680	
56020	    0	9.841363	1.635783	-4.183151	-1.148425	0.129319	-0.902756	0.098458	0.015673	-0.041986	0.999972	-0.005742	0.000647	-0.004514	
56021	    0	9.914627	0.010302	-3.019531	-1.028259	0.160218	-0.756078	0.099121	-0.000427	-0.030273	0.999979	-0.005141	0.000801	-0.003780	
56022	    0	9.849243	-0.233982	-2.806121	-0.841145	0.175096	-0.717739	0.098458	-0.002811	-0.028136	0.999984	-0.004206	0.000875	-0.003589	
56023	    0	10.269665	-0.376886	-1.925244	-0.827031	0.219155	-0.706486	0.102661	-0.004211	-0.019348	0.999984	-0.004135	0.001096	-0.003532	
56024	    0	10.202017	-0.451306	-1.176377	-0.707248	0.193597	-0.714114	0.101992	-0.004919	-0.011846	0.999987	-0.003536	0.000968	-0.003571	
56025	    0	9.809110	0.046442	-1.109545	-0.564577	0.149727	-0.758365	0.098083	0.000061	-0.011169	0.999988	-0.002823	0.000749	-0.003792	
56026	    0	9.682082	0.004906	-0.626873	-0.496675	0.126648	-0.748637	0.096816	-0.000329	-0.006330	0.999990	-0.002483	0.000633	-0.003743	
56027	    0	9.813795	0.219049	-0.098332	-0.373078	0.103188	-0.728609	0.098145	0.001831	-0.001038	0.999991	-0.001865	0.000516	-0.003643	
56028	    0	9.931559	1.587039	0.095345	-0.293542	0.080109	-0.765421	0.099376	0.015491	0.000891	0.999991	-0.001468	0.000401	-0.003827	
56029	    0	9.849850	0.365719	-0.340981	-0.362397	0.004005	-0.720980	0.098511	0.003296	-0.003418	0.999991	-0.001812	0.000020	-0.003605	
56030	    0	9.941065	0.190535	-0.958508	-0.313378	-0.025749	-0.696756	0.099418	0.001544	-0.009575	0.999992	-0.001567	-0.000129	-0.003484	
56031	    0	10.016448	1.448411	-0.855171	-0.377465	-0.067139	-0.736239	0.100220	0.014099	-0.008545	0.999990	-0.001887	-0.000336	-0.003681	
56032	    0	9.932395	1.405417	-1.114050	-0.518801	-0.102044	-0.751689	0.099381	0.013652	-0.011126	0.999989	-0.002594	-0.000510	-0.003758	
56033	    0	9.908673	0.750053	-1.120252	-0.588992	-0.109673	-0.782016	0.099121	0.007080	-0.011169	0.999988	-0.002945	-0.000548	-0.003910	
56034	    0	9.709768	-0.066395	-1.458003	-0.583842	-0.116540	-0.829510	0.097102	-0.001109	-0.014521	0.999987	-0.002919	-0.000583	-0.004148	
56035	    0	9.984992	-0.033536	-1.700974	-0.465967	-0.080872	-0.960545	0.099854	-0.000854	-0.016968	0.999985	-0.002330	-0.000404	-0.004803	
56036	    0	10.209829	-0.773412	-2.054049	-0.328447	-0.034142	-1.091009	0.102057	-0.008325	-0.020510	0.999983	-0.001642	-0.000171	-0.005455	
56037	    0	10.570166	-0.651052	-2.005862	-0.179864	0.053406	-1.274881	0.105652	-0.007202	-0.020081	0.999979	-0.000899	0.000267	-0.006374	
56038	    0	10.735129	-0.049205	-1.740464	-0.104142	0.111009	-1.463331	0.107334	-0.001287	-0.017464	0.999972	-0.000521	0.000555	-0.007317	
56039	    0	10.336149	-0.136091	-1.694708	0.002289	0.158121	-1.618975	0.103333	-0.002197	-0.017029	0.999967	0.000011	0.000791	-0.008095	
56040	    0	10.837675	-0.090674	-1.737197	0.021935	0.177767	-1.741241	0.108348	-0.001848	-0.017468	0.999961	0.000110	0.000889	-0.008706	
56041	    0	10.866860	0.558997	-1.211090	-0.064660	0.173953	-1.855496	0.108704	0.004578	-0.012207	0.999956	-0.000323	0.000870	-0.009277	
56042	    0	10.417110	0.730879	-1.122735	-0.158885	0.111200	-1.966508	0.104230	0.006275	-0.011291	0.999950	-0.000794	0.000556	-0.009832	
56043	    0	10.748019	0.131488	-0.450259	-0.112917	0.139048	-2.101174	0.107483	0.000183	-0.004578	0.999944	-0.000565	0.000695	-0.010506	
56044	    0	11.327821	0.975979	-0.247356	-0.071527	0.185017	-2.239656	0.113376	0.008490	-0.002582	0.999936	-0.000358	0.000925	-0.011198	
56045	    0	12.158998	0.567612	-0.303744	0.006104	0.224500	-2.408659	0.121643	0.004211	-0.003174	0.999927	0.000031	0.001122	-0.012043	
56046	    0	13.016867	0.170900	-0.332300	0.120357	0.260742	-2.595212	0.130172	0.000022	-0.003492	0.999914	0.000602	0.001304	-0.012976	
56047	    0	13.335001	0.578011	0.642053	0.228889	0.300036	-2.798555	0.133423	0.003906	0.006226	0.999900	0.001144	0.001500	-0.013992	
56048	    0	13.558687	0.555022	1.027462	0.356688	0.348104	-2.973860	0.135667	0.003515	0.010046	0.999886	0.001783	0.001740	-0.014869	
56049	    0	14.243461	1.020712	0.282823	0.426692	0.397509	-3.180833	0.142578	0.007935	0.002563	0.999868	0.002133	0.001987	-0.015903	
56050	    0	14.569008	1.502892	0.015113	0.335900	0.422498	-3.359766	0.145915	0.012579	-0.000134	0.999855	0.001679	0.002112	-0.016798	
56051	    0	15.463686	-0.288003	-0.661032	0.203143	0.364704	-3.547857	0.154541	-0.005615	-0.006897	0.999840	0.001016	0.001823	-0.017738	
56052	    0	17.194343	0.561081	-0.886478	0.042346	0.317593	-3.784407	0.171994	0.002358	-0.009137	0.999819	0.000212	0.001588	-0.018921	
56053	    0	19.545224	-2.177699	-2.146080	-0.465996	0.207533	-3.965260	0.194946	-0.025696	-0.021606	0.999800	-0.002330	0.001038	-0.019825	
56054	    0	22.430295	-5.736939	-2.983272	-0.907964	0.233095	-4.071150	0.223037	-0.062054	-0.029819	0.999782	-0.004539	0.001165	-0.020354	
56055	    0	25.721464	-5.669439	-3.516524	-1.293101	0.298335	-4.304868	0.255859	-0.062439	-0.035156	0.999746	-0.006465	0.001492	-0.021523	
56056	    0	25.475275	-10.520137	-1.744239	-1.860601	0.158515	-4.344964	0.252372	-0.110859	-0.016629	0.999720	-0.009302	0.000793	-0.021723	
56057	    0	24.336089	-9.274990	-0.892715	-2.197291	0.054174	-4.333159	0.241272	-0.098083	-0.007935	0.999704	-0.010985	0.000271	-0.021664	
56058	    0	23.364608	-2.648275	0.017936	-2.141219	0.071533	-4.479869	0.232975	-0.031703	0.000417	0.999691	-0.010705	0.000358	-0.022397	
56059	    0	23.756347	-2.012140	-5.429021	-1.760826	-0.209063	-4.195004	0.237122	-0.025574	-0.053833	0.999741	-0.008803	-0.001045	-0.020973	
56060	    0	22.363370	-8.462888	-2.265842	0.540956	-0.086408	-3.723364	0.222017	-0.088711	-0.022799	0.999823	0.002705	-0.000432	-0.018616	
56061	    0	17.917196	-7.124321	-0.443184	1.707565	-0.401140	-3.449465	0.177917	-0.074280	-0.004700	0.999812	0.008537	-0.002006	-0.017246	
56062	    0	15.178650	-3.619145	0.447929	0.524926	-0.233470	-3.271062	0.151162	-0.038679	0.004557	0.999862	0.002625	-0.001167	-0.016355	
56063	    0	10.792083	0.881714	0.359544	-0.628496	-0.281536	-3.012205	0.108032	0.007202	0.003723	0.999880	-0.003142	-0.001408	-0.015060	
56064	    0	6.692225	9.050880	-3.815796	-1.140445	-0.439469	-2.697662	0.068217	0.089375	-0.038521	0.999890	-0.005702	-0.002197	-0.013488	
56065	    0	7.018989	8.460220	-7.897022	-2.149849	-0.442521	-1.917335	0.071167	0.083069	-0.079712	0.999893	-0.010749	-0.002213	-0.009586	
56066	    0	12.800506	3.714416	-5.054854	-2.713871	-0.372327	-0.946078	0.128271	0.035850	-0.050802	0.999894	-0.013569	-0.001862	-0.004730	
56067	    0	6.003067	-5.574479	-2.562407	-1.967656	-0.572787	0.279241	0.060181	-0.055908	-0.024902	0.999946	-0.009838	-0.002864	0.001396	
56068	    0	4.421326	-15.687471	-2.514692	-0.693710	-0.612647	1.327338	0.045329	-0.156662	-0.024466	0.999967	-0.003469	-0.003063	0.006637	
56069	    0	4.303546	-12.967089	-2.015269	0.230602	-0.453192	1.712822	0.044189	-0.129272	-0.020203	0.999960	0.001153	-0.002266	0.008564	
56070	    0	2.215553	-7.807359	-1.518537	0.744645	-0.378045	2.132844	0.023015	-0.077774	-0.015432	0.999934	0.003723	-0.001890	0.010664	
56071	    0	1.331996	-3.916401	-1.473657	0.595874	-0.311098	2.624592	0.013855	-0.038940	-0.014832	0.999907	0.002979	-0.001555	0.013123	
56072	    0	2.004679	-2.740508	-1.447889	0.290120	-0.239573	3.152598	0.020493	-0.027063	-0.014494	0.999873	0.001451	-0.001198	0.015762	
56073	    0	2.663397	-2.546332	-1.061851	0.165567	-0.142487	3.645527	0.027100	-0.024963	-0.010620	0.999833	0.000828	-0.000712	0.018227	
56074	    0	3.694811	-2.424527	-0.475709	0.289174	-0.072484	4.051869	0.037431	-0.023483	-0.004778	0.999793	0.001446	-0.000362	0.020258	
56075	    0	4.683774	-2.166956	0.135212	0.720275	-0.021936	4.429998	0.047302	-0.020630	0.001282	0.999747	0.003601	-0.000110	0.022148	
56076	    0	4.966059	-1.279274	0.234023	1.180388	0.033001	4.810062	0.049950	-0.011607	0.002261	0.999693	0.005901	0.000165	0.024048	
56077	    0	5.062139	-0.693325	0.178344	1.481240	0.116744	5.246622	0.050781	-0.005615	0.001709	0.999628	0.007405	0.000584	0.026230	
56078	    0	5.922979	-0.599695	-0.113904	1.787069	0.170542	5.690465	0.059367	-0.004298	-0.001233	0.999555	0.008934	0.000853	0.028448	
56079	    0	7.603614	-0.428924	-0.752841	1.916259	0.197635	6.109138	0.076111	-0.001892	-0.007629	0.999487	0.009580	0.000988	0.030540	
56080	    0	9.374285	0.018205	-0.917371	1.758899	0.255059	6.405865	0.093659	0.003264	-0.009274	0.999447	0.008793	0.001275	0.032023	
56081	    0	10.507277	0.719381	-1.356489	1.626335	0.236558	6.673219	0.104736	0.010803	-0.013611	0.999409	0.008130	0.001183	0.033360	
56082	    0	11.864310	1.584123	-1.671580	1.385785	0.220535	6.914810	0.117980	0.020044	-0.016717	0.999377	0.006927	0.001102	0.034567	
56083	    0	13.301397	2.246640	-1.642033	1.053276	0.201460	7.144193	0.132080	0.027283	-0.016418	0.999348	0.005265	0.001007	0.035713	
56084	    0	14.583142	3.269296	-2.089368	0.867849	0.086232	7.319772	0.144494	0.038089	-0.020799	0.999320	0.004338	0.000431	0.036591	
56085	    0	16.221863	4.306404	-2.738306	0.724963	-0.063911	7.489254	0.160461	0.049194	-0.027161	0.999291	0.003624	-0.000319	0.037437	
56086	    0	18.418961	6.102774	-2.703774	0.609544	-0.195550	7.553001	0.181735	0.068005	-0.026659	0.999281	0.003047	-0.000978	0.037756	
56087	    0	20.532019	8.437567	-2.819554	0.651130	-0.311352	7.457188	0.202026	0.092041	-0.027588	0.999298	0.003255	-0.001556	0.037277	
56088	    0	22.638056	11.250295	-3.186432	0.680689	-0.361902	7.147230	0.222223	0.120602	-0.031058	0.999353	0.003403	-0.001809	0.035728	
56089	    0	24.173738	14.102989	-2.232794	0.524999	-0.436291	6.622775	0.236938	0.148987	-0.021423	0.999446	0.002625	-0.002181	0.033108	
56090	    0	23.419747	17.043384	-0.883673	0.439521	-0.614642	6.022806	0.228950	0.177400	-0.007743	0.999539	0.002197	-0.003073	0.030109	
56091	    0	21.797336	19.232736	-0.725975	0.405934	-0.649914	5.389307	0.212708	0.198120	-0.006165	0.999629	0.002029	-0.003249	0.026943	
56092	    0	20.428017	21.363472	-1.444787	0.448266	-0.502249	4.532448	0.199404	0.218222	-0.013457	0.999737	0.002241	-0.002511	0.022660	
56093	    0	17.946761	24.709074	-2.848824	0.588259	-0.465991	3.548626	0.175110	0.250305	-0.027344	0.999835	0.002941	-0.002330	0.017742	
56094	    0	14.839161	27.435500	-3.700958	0.606555	-0.507370	2.534559	0.144990	0.276317	-0.035803	0.999911	0.003033	-0.002537	0.012672	
56095	    0	11.911497	29.028990	-2.155379	0.562293	-0.491148	1.444260	0.117065	0.291199	-0.020447	0.999967	0.002811	-0.002456	0.007221	
56096	    0	9.604782	29.798524	-0.014503	0.505830	-0.377465	0.237084	0.095694	0.298098	0.000790	0.999994	0.002529	-0.001887	0.001185	
56097	    0	8.361372	29.370186	0.701806	0.524905	-0.201989	-0.965123	0.085022	0.293274	0.007874	0.999984	0.002625	-0.001010	-0.004826	
56098	    0	9.738294	28.174561	0.140266	0.568210	-0.057412	-2.052918	0.100267	0.280721	0.002230	0.999943	0.002841	-0.000287	-0.010264	
56099	    0	12.828657	24.503591	-2.552729	0.758577	-0.194556	-2.639854	0.131531	0.243408	-0.024475	0.999905	0.003793	-0.000973	-0.013199	
56100	    0	11.833120	5.894043	-8.669097	-0.954086	-0.624295	-2.531133	0.119331	0.057021	-0.086595	0.999903	-0.004770	-0.003121	-0.012655	
56101	    0	20.282073	-53.213425	-7.079118	-1.663992	-0.436216	-0.078584	0.202759	-0.532776	-0.065918	0.999963	-0.008320	-0.002181	-0.000393	
56102	    0	9.856533	-14.148531	0.657276	0.172045	0.555809	-1.703476	0.097373	-0.142323	0.006179	0.999959	0.000860	0.002779	-0.008517	
56103	    0	11.731794	12.620944	-0.686125	-0.082208	0.283056	-2.144665	0.118652	0.124939	-0.007080	0.999941	-0.000411	0.001415	-0.010723	
56104	    0	15.428446	0.373760	-0.564319	-1.112203	0.249106	-2.168710	0.154305	0.002032	-0.005850	0.999925	-0.005561	0.001245	-0.010843	
56105	    0	18.513275	11.742073	-3.783603	-0.010682	0.130658	-2.870277	0.186768	0.114746	-0.037964	0.999896	-0.000053	0.000653	-0.014351	
56106	    0	19.152000	15.307924	0.176535	-0.094417	0.020028	-2.969470	0.193765	0.150214	0.001675	0.999889	-0.000472	0.000100	-0.014847	
56107	    0	17.621736	8.982896	2.419434	0.119975	-0.188451	-2.519293	0.177307	0.087585	0.024414	0.999920	0.000600	-0.000942	-0.012596	
56108	    0	14.374904	-0.779563	3.282967	0.631536	-0.370415	-2.101179	0.143595	-0.009409	0.033068	0.999938	0.003158	-0.001852	-0.010506	
56109	    0	9.169404	-0.068730	2.497550	1.157598	-0.524152	-2.045490	0.091614	-0.001770	0.025208	0.999928	0.005788	-0.002621	-0.010227	
56110	    0	8.038088	2.867383	1.223990	0.858325	-0.518810	-2.026029	0.080633	0.027804	0.012569	0.999936	0.004292	-0.002594	-0.010130	
56111	    0	9.820425	1.285155	-0.382210	0.540170	-0.630771	-1.828034	0.098328	0.011963	-0.003479	0.999949	0.002701	-0.003154	-0.009140	
56112	    0	9.822674	1.019035	-1.179717	0.377661	-0.626955	-1.715685	0.098346	0.009369	-0.011471	0.999956	0.001888	-0.003135	-0.008578	
56113	    0	9.025394	2.379672	-2.752784	0.025368	-0.535590	-1.612110	0.090515	0.023071	-0.027283	0.999964	0.000127	-0.002678	-0.008060	
