// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5358	    0	10.415042	-1.756911	-2.154695	-0.644878	-0.080681	-0.869946	0.104081	-0.018091	-0.021447	0.999985	-0.003224	-0.000403	-0.004350	
 5359	    0	10.518329	-1.913167	-2.854367	-0.627903	-0.076104	-0.938421	0.105103	-0.019714	-0.028442	0.999984	-0.003139	-0.000381	-0.004692	
 5360	    0	10.324197	-1.493700	-2.420255	-0.578121	0.017166	-1.042754	0.103160	-0.015545	-0.024167	0.999982	-0.002891	0.000086	-0.005214	
 5361	    0	9.763592	0.429459	-2.048517	-0.457576	0.028229	-1.199349	0.097656	0.003662	-0.020508	0.999979	-0.002288	0.000141	-0.005997	
 5362	    0	10.151820	-0.272003	-1.455360	-0.433735	0.061417	-1.309214	0.101493	-0.003416	-0.014578	0.999976	-0.002169	0.000307	-0.006546	
 5363	    0	9.941150	-0.561239	-1.341948	-0.279238	0.033760	-1.441969	0.099365	-0.006348	-0.013428	0.999972	-0.001396	0.000169	-0.007210	
 5364	    0	10.192230	0.184503	-1.409645	-0.228503	0.054741	-1.586359	0.101929	0.001020	-0.014126	0.999968	-0.001143	0.000274	-0.007932	
 5365	    0	10.349020	0.388835	-1.187484	-0.148012	0.047494	-1.717398	0.103516	0.002991	-0.011902	0.999963	-0.000740	0.000237	-0.008587	
 5366	    0	10.464198	-0.160934	-1.312357	-0.054169	0.032044	-1.848056	0.104619	-0.002580	-0.013140	0.999957	-0.000271	0.000160	-0.009240	
 5367	    0	10.617177	-0.219162	-1.419682	-0.001526	0.045968	-1.965364	0.106140	-0.003235	-0.014221	0.999951	-0.000008	0.000230	-0.009827	
 5368	    0	10.892364	-0.116163	-1.049926	-0.009537	0.131037	-2.119867	0.108896	-0.002316	-0.010571	0.999943	-0.000048	0.000655	-0.010599	
 5369	    0	10.851247	0.732204	-0.429502	0.050355	0.186352	-2.246904	0.108582	0.006104	-0.004395	0.999936	0.000252	0.000932	-0.011234	
 5370	    0	11.139945	0.659561	0.483953	0.130084	0.218206	-2.400647	0.111473	0.005255	0.004722	0.999927	0.000650	0.001091	-0.012003	
 5371	    0	11.772948	0.062834	1.026921	0.216108	0.232703	-2.500219	0.117737	-0.000854	0.010132	0.999920	0.001081	0.001163	-0.012501	
 5372	    0	12.190021	0.885251	1.353255	0.280961	0.246055	-2.626496	0.122019	0.007232	0.013393	0.999911	0.001405	0.001230	-0.013132	
 5373	    0	13.090387	0.565856	1.183615	0.338756	0.284013	-2.739040	0.130981	0.003845	0.011658	0.999904	0.001694	0.001420	-0.013695	
 5374	    0	13.720858	0.167143	1.232950	0.409522	0.313007	-2.823545	0.137233	-0.000291	0.012115	0.999897	0.002048	0.001565	-0.014117	
 5375	    0	14.037523	1.746315	0.855526	0.416580	0.322926	-2.938189	0.140625	0.015381	0.008362	0.999888	0.002083	0.001615	-0.014690	
 5376	    0	14.418574	1.451078	0.698237	0.301563	0.320065	-3.006288	0.144393	0.012331	0.006771	0.999885	0.001508	0.001600	-0.015031	
 5377	    0	14.522340	0.435338	-0.201713	0.193794	0.335897	-3.055693	0.145264	0.002136	-0.002258	0.999881	0.000969	0.001679	-0.015278	
 5378	    0	14.744562	1.646978	-0.661880	-0.050738	0.309766	-3.145349	0.147670	0.014147	-0.006851	0.999875	-0.000254	0.001549	-0.015726	
 5379	    0	15.265529	0.586551	-0.943306	-0.470754	0.262653	-3.176254	0.152710	0.003418	-0.009644	0.999869	-0.002354	0.001313	-0.015881	
 5380	    0	16.083563	-0.801814	-1.016435	-0.914617	0.252545	-3.232727	0.160665	-0.010663	-0.010323	0.999858	-0.004573	0.001263	-0.016163	
 5381	    0	16.426886	-3.511166	-2.022860	-1.332163	0.194751	-3.317438	0.163635	-0.037964	-0.020142	0.999839	-0.006660	0.000974	-0.016586	
 5382	    0	16.767623	-4.153818	-2.452292	-1.899079	0.152979	-3.440888	0.166907	-0.044645	-0.024237	0.999806	-0.009495	0.000765	-0.017203	
 5383	    0	18.280766	-2.146809	-3.256629	-2.250075	0.055889	-3.563954	0.182373	-0.025085	-0.032349	0.999778	-0.011250	0.000279	-0.017818	
 5384	    0	21.322370	-3.854680	-2.727650	-2.345835	-0.038341	-3.556139	0.212495	-0.042645	-0.026752	0.999773	-0.011728	-0.000192	-0.017779	
 5385	    0	19.613522	-6.812766	-0.675936	-1.931131	-0.037196	-3.550199	0.194885	-0.071655	-0.006042	0.999795	-0.009655	-0.000186	-0.017750	
 5386	    0	17.815858	-4.607428	-1.331867	-1.190061	-0.125701	-3.458025	0.177334	-0.049223	-0.012920	0.999832	-0.005950	-0.000628	-0.017289	
 5387	    0	17.647483	-1.413853	-0.346864	-0.524737	-0.148017	-3.338019	0.176208	-0.017090	-0.003296	0.999857	-0.002624	-0.000740	-0.016689	
 5388	    0	16.544092	-3.061437	-2.537215	-0.227746	-0.221833	-3.021929	0.164981	-0.033138	-0.025152	0.999884	-0.001139	-0.001109	-0.015109	
 5389	    0	16.103025	-5.034786	-4.394491	-0.081637	0.026895	-2.874855	0.160278	-0.052673	-0.043945	0.999896	-0.000408	0.000134	-0.014374	
 5390	    0	14.862991	-1.390335	-4.310462	-0.517103	-0.161177	-3.043677	0.148429	-0.016274	-0.042945	0.999880	-0.002585	-0.000806	-0.015218	
 5391	    0	6.908863	4.853041	-5.610206	-1.227429	-0.169380	-2.888608	0.069824	0.047180	-0.056335	0.999876	-0.006137	-0.000847	-0.014442	
 5392	    0	5.805131	5.143172	-6.813003	-1.823685	0.010300	-2.394004	0.058653	0.050108	-0.068594	0.999887	-0.009118	0.000051	-0.011970	
 5393	    0	15.973253	9.328255	-3.827141	-1.678312	-0.131228	-1.525149	0.160461	0.091736	-0.038940	0.999935	-0.008391	-0.000656	-0.007626	
 5394	    0	8.927891	2.067994	-2.693917	-1.214419	-0.381282	-0.593763	0.089391	0.020251	-0.026893	0.999975	-0.006072	-0.001906	-0.002969	
 5395	    0	4.414218	-8.710771	-2.609281	-0.105858	-0.482179	0.385285	0.044373	-0.087036	-0.025940	0.999994	-0.000529	-0.002411	0.001926	
 5396	    0	3.585941	-10.828881	-2.763941	0.768475	-0.292971	0.878339	0.036375	-0.108023	-0.028002	0.999982	0.003842	-0.001465	0.004392	
 5397	    0	3.806636	-7.385481	-1.307670	1.196494	-0.148775	1.186385	0.038513	-0.073547	-0.013489	0.999964	0.005982	-0.000744	0.005932	
 5398	    0	3.490661	-4.988098	-0.603379	1.158542	-0.128176	1.541925	0.035294	-0.049574	-0.006299	0.999953	0.005793	-0.000641	0.007710	
 5399	    0	2.984188	-3.149286	-0.184385	0.850694	-0.158504	1.968422	0.030151	-0.031189	-0.001953	0.999942	0.004253	-0.000793	0.009842	
 5400	    0	2.978921	-2.103895	-0.490617	0.588242	-0.175671	2.442806	0.030047	-0.020658	-0.004941	0.999920	0.002941	-0.000878	0.012214	
 5401	    0	3.021784	-1.638509	-0.676536	0.429550	-0.164610	2.899274	0.030457	-0.015930	-0.006775	0.999892	0.002148	-0.000823	0.014496	
 5402	    0	3.348694	-1.165527	-0.635339	0.495171	-0.137717	3.330198	0.033679	-0.011080	-0.006358	0.999858	0.002476	-0.000689	0.016650	
 5403	    0	3.834120	-0.623426	-0.640997	0.675433	-0.107581	3.745496	0.038452	-0.005493	-0.006409	0.999819	0.003377	-0.000538	0.018726	
 5404	    0	4.492415	-0.327014	-0.779470	0.932766	-0.072676	4.203167	0.044982	-0.002289	-0.007791	0.999767	0.004663	-0.000363	0.021014	
 5405	    0	5.616984	-0.269623	-0.738783	1.098929	-0.044255	4.671927	0.056213	-0.001343	-0.007385	0.999712	0.005494	-0.000221	0.023357	
 5406	    0	6.861749	-0.068789	-0.056995	1.306684	-0.053793	5.093971	0.068605	0.001063	-0.000548	0.999654	0.006533	-0.000269	0.025467	
 5407	    0	8.168439	0.154484	0.125516	1.233256	-0.019839	5.355746	0.081604	0.003723	0.001282	0.999622	0.006166	-0.000099	0.026775	
 5408	    0	9.418118	0.359409	0.386043	1.111943	-0.026325	5.570588	0.094032	0.006193	0.003902	0.999597	0.005559	-0.000132	0.027849	
 5409	    0	10.581864	0.164566	-0.132907	1.058539	-0.052650	5.762543	0.105713	0.004700	-0.001282	0.999571	0.005292	-0.000263	0.028809	
 5410	    0	11.716884	0.498138	-0.573208	1.072473	-0.020221	5.921685	0.116953	0.008477	-0.005681	0.999547	0.005362	-0.000101	0.029604	
 5411	    0	12.848829	0.766758	-1.288518	1.210980	-0.008203	6.099158	0.128174	0.011658	-0.012817	0.999516	0.006054	-0.000041	0.030491	
 5412	    0	14.105217	1.288084	-2.103127	1.482458	-0.009538	6.283898	0.140553	0.017458	-0.020906	0.999478	0.007411	-0.000048	0.031414	
 5413	    0	15.414690	2.232697	-2.384766	1.641385	-0.020412	6.437341	0.153320	0.027466	-0.023621	0.999448	0.008205	-0.000102	0.032181	
 5414	    0	16.766258	2.715590	-2.232920	1.633383	0.012591	6.557950	0.166647	0.032813	-0.022087	0.999429	0.008165	0.000063	0.032784	
 5415	    0	17.975618	3.483829	-2.579991	1.522357	0.010111	6.619009	0.178467	0.040955	-0.025513	0.999423	0.007610	0.000051	0.033089	
 5416	    0	19.323358	4.865113	-3.350845	1.260426	-0.026326	6.659638	0.191471	0.055257	-0.033149	0.999425	0.006301	-0.000132	0.033292	
 5417	    0	20.386518	5.850285	-3.855132	0.933442	-0.108358	6.664771	0.201782	0.065430	-0.038147	0.999434	0.004666	-0.000542	0.033318	
 5418	    0	20.930886	7.005472	-4.292772	0.644610	-0.229114	6.555981	0.206909	0.077002	-0.042449	0.999456	0.003222	-0.001145	0.032774	
 5419	    0	21.109536	8.550570	-4.057324	0.282525	-0.272415	6.308270	0.208313	0.092163	-0.040161	0.999500	0.001412	-0.001362	0.031536	
 5420	    0	20.654718	10.618785	-3.653580	-0.068865	-0.287670	5.870138	0.203365	0.112176	-0.036280	0.999568	-0.000344	-0.001438	0.029346	
 5421	    0	19.521070	13.062661	-4.163890	-0.386092	-0.408029	5.259555	0.191772	0.135620	-0.041504	0.999650	-0.001930	-0.002040	0.026295	
 5422	    0	17.818806	15.533725	-4.606258	-0.735159	-0.634060	4.556114	0.174737	0.159175	-0.046085	0.999728	-0.003675	-0.003170	0.022779	
 5423	    0	15.274848	17.680050	-3.086809	-1.105381	-0.803428	3.737887	0.149536	0.179443	-0.031250	0.999802	-0.005527	-0.004017	0.018688	
 5424	    0	12.508858	19.230191	-0.249467	-1.313457	-0.752100	2.837303	0.122355	0.194031	-0.003302	0.999870	-0.006567	-0.003760	0.014186	
 5425	    0	10.430680	19.725817	0.787168	-1.143670	-0.541507	1.828041	0.102478	0.198242	0.007019	0.999938	-0.005718	-0.002707	0.009140	
 5426	    0	9.257398	21.140185	1.307825	-0.757030	-0.229074	0.737766	0.091779	0.211789	0.012383	0.999985	-0.003785	-0.001145	0.003689	
 5427	    0	8.916674	21.785283	2.184948	-0.440789	0.016022	-0.283814	0.089478	0.217773	0.021362	0.999996	-0.002204	0.000080	-0.001419	
 5428	    0	9.460886	21.093978	2.346538	-0.091935	0.183297	-1.202019	0.095896	0.210377	0.023281	0.999981	-0.000460	0.000916	-0.006010	
 5429	    0	10.181332	19.911198	1.790347	0.257115	0.296979	-1.996647	0.103821	0.198059	0.018005	0.999948	0.001286	0.001485	-0.009983	
 5430	    0	16.709445	17.347233	0.885874	0.479330	0.198560	-2.500221	0.169254	0.171344	0.009104	0.999918	0.002397	0.000993	-0.012501	
 5431	    0	15.541723	15.785065	-0.741263	0.985187	-0.064853	-3.015263	0.157776	0.155518	-0.006592	0.999874	0.004926	-0.000324	-0.015076	
 5432	    0	10.619557	0.881287	-9.120774	0.475327	-0.557918	-2.739426	0.106559	0.007571	-0.090892	0.999899	0.002377	-0.002789	-0.013697	
 5433	    0	20.374560	-32.203023	-5.512393	-0.178339	-0.025940	-1.634998	0.201111	-0.323730	-0.054810	0.999966	-0.000892	-0.000130	-0.008175	
 5434	    0	16.253390	-5.834734	5.116098	1.327188	0.618006	-2.771873	0.161858	-0.060929	0.050261	0.999877	0.006636	0.003090	-0.013859	
 5435	    0	13.211804	9.912496	3.992390	1.400818	0.396174	-2.884037	0.133606	0.096924	0.040344	0.999869	0.007004	0.001981	-0.014420	
 5436	    0	14.620323	3.381759	2.623712	0.806264	0.350964	-2.734469	0.146692	0.031709	0.026111	0.999896	0.004031	0.001755	-0.013672	
 5437	    0	15.153386	11.028564	0.986708	0.991286	0.280009	-2.808485	0.153076	0.108093	0.010193	0.999887	0.004956	0.001400	-0.014042	
 5438	    0	16.480143	9.869100	5.242342	0.585576	0.300227	-2.780055	0.166229	0.096233	0.052459	0.999898	0.002928	0.001501	-0.013900	
 5439	    0	13.686410	6.985248	1.862705	1.140634	-0.124936	-2.636810	0.137756	0.067932	0.019104	0.999896	0.005703	-0.000625	-0.013184	
 5440	    0	12.533906	3.221083	0.676997	1.407479	-0.241860	-2.438626	0.125710	0.030630	0.007141	0.999900	0.007037	-0.001209	-0.012193	
 5441	    0	10.210372	4.531267	1.094716	1.252020	-0.247772	-2.294225	0.102600	0.044067	0.011353	0.999913	0.006260	-0.001239	-0.011471	
 5442	    0	9.053912	3.028036	0.102973	0.682654	-0.263029	-2.080960	0.090846	0.029332	0.001250	0.999939	0.003413	-0.001315	-0.010405	
 5443	    0	9.886847	1.745033	-2.480562	0.204471	-0.263027	-1.889067	0.099060	0.016541	-0.024658	0.999953	0.001022	-0.001315	-0.009445	
 5444	    0	10.090958	3.271399	-2.967448	-0.500686	-0.130464	-1.732087	0.101207	0.031764	-0.029689	0.999959	-0.002503	-0.000652	-0.008660	
 5445	    0	8.730720	3.750686	-3.344762	-1.193064	-0.086213	-1.427480	0.087585	0.036682	-0.033630	0.999956	-0.005965	-0.000431	-0.007137	
 5446	    0	9.066725	2.278819	-3.732148	-1.603342	-0.032807	-1.054017	0.090791	0.022010	-0.037485	0.999953	-0.008017	-0.000164	-0.005270	
 5447	    0	9.461332	1.332876	-2.480305	-1.595137	-0.008392	-0.790416	0.094666	0.012756	-0.024902	0.999960	-0.007976	-0.000042	-0.003952	
 5448	    0	10.161069	1.297417	-1.112467	-1.341451	0.038529	-0.626188	0.101648	0.012581	-0.011230	0.999972	-0.006707	0.000193	-0.003131	
 5449	    0	10.465999	0.671855	-0.855748	-1.022917	0.028992	-0.508120	0.104675	0.006409	-0.008606	0.999983	-0.005115	0.000145	-0.002541	
 5450	    0	10.488287	0.575636	-0.733008	-0.754168	0.023270	-0.452615	0.104895	0.005491	-0.007363	0.999990	-0.003771	0.000116	-0.002263	
 5451	    0	10.618290	0.910623	-0.838149	-0.590326	0.028229	-0.435639	0.106201	0.008850	-0.008423	0.999992	-0.002952	0.000141	-0.002178	
 5452	    0	10.418206	0.212927	-1.305524	-0.543405	0.045776	-0.421906	0.104183	0.001874	-0.013084	0.999993	-0.002717	0.000229	-0.002110	
 5453	    0	9.949960	-0.335463	-1.700789	-0.434113	0.057411	-0.421143	0.099487	-0.003601	-0.017029	0.999995	-0.002171	0.000287	-0.002106	
 5454	    0	9.748430	0.091360	-1.601718	-0.354386	0.077057	-0.456238	0.097480	0.000663	-0.016056	0.999995	-0.001772	0.000385	-0.002281	
 5455	    0	10.100972	0.411184	-1.233362	-0.360871	0.097847	-0.483704	0.101013	0.003845	-0.012390	0.999995	-0.001804	0.000489	-0.002419	
 5456	    0	10.348253	0.630067	-0.781680	-0.431062	0.086022	-0.506783	0.103495	0.006021	-0.007874	0.999994	-0.002155	0.000430	-0.002534	
 5457	    0	10.687223	0.066375	-0.326447	-0.541498	0.056458	-0.540162	0.106873	0.000366	-0.003296	0.999992	-0.002707	0.000282	-0.002701	
 5458	    0	11.030737	-0.867164	-0.699301	-0.625422	-0.033760	-0.576402	0.110283	-0.009011	-0.006947	0.999990	-0.003127	-0.000169	-0.002882	
 5459	    0	11.270240	-1.281157	-1.885089	-0.743869	-0.114251	-0.644686	0.112671	-0.013245	-0.018738	0.999988	-0.003719	-0.000571	-0.003223	
 5460	    0	10.903071	-1.086348	-2.021890	-0.814251	-0.115967	-0.753788	0.109000	-0.011356	-0.020110	0.999984	-0.004071	-0.000580	-0.003769	
 5461	    0	9.659020	-0.913589	-1.949474	-0.758366	-0.102807	-0.898748	0.096558	-0.009644	-0.019409	0.999982	-0.003792	-0.000514	-0.004494	
 5462	    0	9.491457	-0.139953	-2.144486	-0.795752	-0.040436	-1.035125	0.094910	-0.001976	-0.021419	0.999978	-0.003979	-0.000202	-0.005176	
 5463	    0	9.213231	0.561747	-1.486873	-0.777442	0.007820	-1.203929	0.092163	0.005005	-0.014893	0.999974	-0.003887	0.000039	-0.006020	
 5464	    0	9.602538	-0.959220	-1.413382	-0.662428	0.032807	-1.319134	0.095957	-0.010272	-0.014116	0.999972	-0.003312	0.000164	-0.006596	
 5465	    0	9.926509	-0.162062	-1.485493	-0.456242	0.085641	-1.462569	0.099243	-0.002380	-0.014893	0.999970	-0.002281	0.000428	-0.007313	
 5466	    0	10.114172	0.955345	-0.946097	-0.390439	0.084878	-1.598567	0.101210	0.008726	-0.009521	0.999966	-0.001952	0.000424	-0.007993	
 5467	    0	10.703955	0.323445	-1.129281	-0.373845	0.102426	-1.670095	0.107056	0.002319	-0.011353	0.999963	-0.001869	0.000512	-0.008350	
 5468	    0	10.908746	0.850648	-0.838275	-0.380140	0.133516	-1.758027	0.109151	0.007531	-0.008471	0.999959	-0.001901	0.000668	-0.008790	
 5469	    0	11.022553	0.149554	-0.517375	-0.408751	0.133516	-1.808193	0.110229	0.000488	-0.005249	0.999956	-0.002044	0.000668	-0.009041	
 5470	    0	11.160235	0.724522	-0.126400	-0.339704	0.145152	-1.911384	0.111664	0.006176	-0.001356	0.999952	-0.001698	0.000726	-0.009557	
 5471	    0	11.014002	1.522044	0.334579	-0.248532	0.168613	-2.041662	0.110291	0.014099	0.003235	0.999947	-0.001243	0.000843	-0.010208	
 5472	    0	11.635017	0.476269	0.575139	-0.120737	0.198750	-2.136462	0.116398	0.003523	0.005633	0.999942	-0.000604	0.000994	-0.010682	
 5473	    0	11.857196	0.155784	0.990808	0.045777	0.240522	-2.211807	0.118591	0.000244	0.009766	0.999938	0.000229	0.001203	-0.011059	
 5474	    0	11.957120	1.338900	1.160315	0.128749	0.266463	-2.318244	0.119731	0.011994	0.011452	0.999931	0.000644	0.001332	-0.011591	
 5475	    0	12.332064	0.699215	1.360739	0.193219	0.300606	-2.408659	0.123413	0.005493	0.013428	0.999926	0.000966	0.001503	-0.012043	
 5476	    0	12.625478	0.668417	1.157534	0.270088	0.354204	-2.515098	0.126346	0.005080	0.011359	0.999918	0.001350	0.001771	-0.012575	
 5477	    0	12.977428	1.228643	1.135782	0.257118	0.406087	-2.637561	0.129944	0.010559	0.011108	0.999909	0.001286	0.002030	-0.013187	
 5478	    0	13.357676	0.850151	0.713751	0.226219	0.492112	-2.747435	0.133694	0.006658	0.006817	0.999902	0.001131	0.002460	-0.013737	
 5479	    0	13.593263	0.531305	-0.121701	0.132756	0.548001	-2.878674	0.135986	0.003357	-0.001587	0.999892	0.000664	0.002740	-0.014393	
 5480	    0	13.975621	0.471326	-0.594416	-0.044443	0.529882	-3.005717	0.139790	0.002611	-0.006315	0.999883	-0.000222	0.002649	-0.015028	
 5481	    0	14.510077	0.234130	-1.180920	-0.336470	0.546478	-3.115213	0.145081	0.000061	-0.012207	0.999873	-0.001682	0.002732	-0.015575	
 5482	    0	15.199474	-0.701017	-1.352106	-0.774039	0.571850	-3.224143	0.151815	-0.009512	-0.013922	0.999858	-0.003870	0.002859	-0.016120	
 5483	    0	15.990617	-2.938259	-0.676284	-1.209897	0.557739	-3.359405	0.159363	-0.032104	-0.007019	0.999836	-0.006049	0.002789	-0.016796	
 5484	    0	15.807247	-4.099416	-1.297169	-1.610860	0.471908	-3.557816	0.157278	-0.043901	-0.012998	0.999806	-0.008054	0.002359	-0.017788	
 5485	    0	18.642032	-2.897460	-2.068330	-2.106638	0.429759	-3.721142	0.185791	-0.032654	-0.020752	0.999768	-0.010532	0.002149	-0.018604	
 5486	    0	23.079986	-4.153275	-4.148283	-2.074588	0.286505	-3.694621	0.229916	-0.046215	-0.041349	0.999774	-0.010372	0.001432	-0.018472	
 5487	    0	22.453543	-5.901967	-1.642515	-1.400091	0.272579	-3.827170	0.223328	-0.063416	-0.016296	0.999791	-0.007000	0.001363	-0.019135	
 5488	    0	20.118628	-5.930805	-0.257077	-0.601805	0.207914	-3.776209	0.200016	-0.063100	-0.002593	0.999816	-0.003009	0.001040	-0.018880	
 5489	    0	19.188987	-3.331178	-1.937287	0.155839	0.263991	-3.600507	0.191223	-0.036743	-0.019653	0.999836	0.000779	0.001320	-0.018002	
 5490	    0	18.823449	-3.873500	-4.289250	1.171746	0.138290	-3.348526	0.187524	-0.041626	-0.043261	0.999842	0.005858	0.000691	-0.016742	
 5491	    0	17.319323	-4.436934	-3.340811	1.258152	0.062755	-3.288439	0.172424	-0.046997	-0.033752	0.999845	0.006290	0.000314	-0.016441	
 5492	    0	15.363888	0.934644	-5.040296	0.641854	-0.395985	-3.346417	0.153868	0.006934	-0.050074	0.999852	0.003209	-0.001980	-0.016731	
 5493	    0	7.417578	4.797205	-5.299423	-0.692776	-0.315678	-2.935904	0.074951	0.046692	-0.053040	0.999885	-0.003464	-0.001578	-0.014679	
 5494	    0	6.614772	3.904422	-5.342084	-1.375624	-0.042345	-2.428706	0.066624	0.037868	-0.053670	0.999902	-0.006878	-0.000212	-0.012143	
 5495	    0	14.752539	5.985188	-2.064192	-1.049630	-0.022126	-1.636531	0.148010	0.058533	-0.020935	0.999952	-0.005248	-0.000111	-0.008183	
 5496	    0	8.981095	0.497419	-1.535507	-0.675395	-0.158692	-0.670054	0.089839	0.004622	-0.015300	0.999988	-0.003377	-0.000793	-0.003350	
 5497	    0	5.436601	-9.789337	-3.026068	0.129700	-0.185967	0.350189	0.054565	-0.097778	-0.030273	0.999997	0.000648	-0.000930	0.001751	
 5498	    0	5.368060	-10.141359	-2.568303	0.557139	0.023842	0.838665	0.054102	-0.101115	-0.025971	0.999987	0.002786	0.000119	0.004193	
 5499	    0	5.018945	-6.812509	-1.754578	0.798232	0.022125	1.210033	0.050598	-0.067749	-0.017822	0.999973	0.003991	0.000111	0.006050	
 5500	    0	3.987046	-4.214156	-1.630601	0.648316	0.016785	1.635763	0.040212	-0.041760	-0.016445	0.999961	0.003242	0.000084	0.008179	
 5501	    0	3.363672	-2.290787	-1.570229	0.395401	0.000000	2.099649	0.033875	-0.022522	-0.015747	0.999943	0.001977	0.000000	0.010498	
 5502	    0	3.365169	-1.248181	-1.929246	0.222594	-0.021554	2.607992	0.033813	-0.012020	-0.019302	0.999914	0.001113	-0.000108	0.013040	
 5503	    0	3.554446	-1.075813	-1.641088	0.127607	0.005341	3.112156	0.035706	-0.010193	-0.016418	0.999878	0.000638	0.000027	0.015560	
 5504	    0	3.746130	-1.133182	-0.953820	0.224888	0.094610	3.572273	0.037651	-0.010650	-0.009568	0.999839	0.001124	0.000473	0.017860	
 5505	    0	3.862100	-0.463283	-1.199696	0.477631	0.088697	3.924816	0.038696	-0.003845	-0.012024	0.999804	0.002388	0.000443	0.019623	
 5506	    0	4.751759	-0.532523	-1.210854	0.629094	0.112543	4.360743	0.047611	-0.004250	-0.012150	0.999757	0.003145	0.000563	0.021802	
 5507	    0	6.215828	-0.772110	-0.249272	0.774459	0.143637	4.771888	0.062317	-0.006226	-0.002563	0.999707	0.003872	0.000718	0.023857	
 5508	    0	7.261278	-0.311249	-0.260730	1.021121	0.081644	5.144709	0.072659	-0.001230	-0.002646	0.999656	0.005105	0.000408	0.025721	
 5509	    0	8.766995	0.380461	-0.284992	0.931092	0.099957	5.358785	0.087524	0.006165	-0.002869	0.999630	0.004655	0.000500	0.026791	
 5510	    0	9.972301	0.990548	-0.191721	0.893520	0.022510	5.563137	0.099396	0.012682	-0.001876	0.999602	0.004467	0.000113	0.027812	
 5511	    0	10.959516	1.629930	-0.902249	0.783839	-0.071726	5.740396	0.109070	0.019470	-0.008911	0.999580	0.003919	-0.000359	0.028698	
 5512	    0	11.599924	2.061071	-1.438479	0.690944	-0.159287	5.907549	0.115334	0.024074	-0.014214	0.999557	0.003454	-0.000796	0.029533	
 5513	    0	12.196605	2.311482	-1.922669	0.728720	-0.249329	6.044178	0.121216	0.026855	-0.018982	0.999536	0.003643	-0.001246	0.030216	
 5514	    0	12.948382	2.522664	-2.268698	0.822772	-0.342424	6.157724	0.128662	0.029289	-0.022351	0.999516	0.004113	-0.001712	0.030784	
 5515	    0	14.026433	2.610561	-2.428013	0.940098	-0.398893	6.241885	0.139404	0.030579	-0.023865	0.999499	0.004700	-0.001994	0.031204	
 5516	    0	15.475100	2.995387	-2.497372	0.950975	-0.431897	6.300089	0.153756	0.034925	-0.024483	0.999490	0.004754	-0.002159	0.031495	
 5517	    0	16.861848	3.420046	-2.616042	0.880582	-0.427891	6.311345	0.167480	0.039612	-0.025635	0.999490	0.004402	-0.002139	0.031551	
 5518	    0	18.006384	4.083469	-2.485298	0.743419	-0.440863	6.299889	0.178711	0.046570	-0.024292	0.999495	0.003716	-0.002204	0.031494	
 5519	    0	19.009454	5.081304	-2.333561	0.620754	-0.445821	6.257712	0.188431	0.056798	-0.022744	0.999503	0.003103	-0.002229	0.031283	
 5520	    0	19.829846	6.265085	-2.120762	0.479012	-0.472717	6.157906	0.196293	0.068766	-0.020582	0.999520	0.002395	-0.002363	0.030785	
 5521	    0	20.243933	7.902647	-1.780639	0.302360	-0.466988	5.944181	0.200012	0.085022	-0.017212	0.999554	0.001512	-0.002335	0.029716	
 5522	    0	20.209261	9.733597	-1.547126	0.098242	-0.381711	5.632577	0.199274	0.102983	-0.015039	0.999601	0.000491	-0.001908	0.028159	
 5523	    0	19.707314	11.591387	-1.903691	-0.008393	-0.311887	5.250392	0.193970	0.121033	-0.018738	0.999654	-0.000042	-0.001559	0.026249	
 5524	    0	18.879397	13.658654	-3.492292	0.002480	-0.329621	4.762720	0.185528	0.141031	-0.034614	0.999715	0.000012	-0.001648	0.023811	
 5525	    0	16.941970	16.290650	-4.598818	-0.076872	-0.475346	4.178164	0.166077	0.166382	-0.045654	0.999779	-0.000384	-0.002377	0.020889	
 5526	    0	14.204182	18.754244	-3.960552	-0.339716	-0.616296	3.443704	0.138907	0.189885	-0.039495	0.999846	-0.001698	-0.003081	0.017218	
 5527	    0	11.809634	20.328703	-2.012352	-0.676558	-0.631733	2.566608	0.115540	0.204712	-0.020447	0.999907	-0.003383	-0.003159	0.012833	
 5528	    0	10.592435	21.002668	-0.232308	-0.896658	-0.527581	1.607157	0.104239	0.210856	-0.002991	0.999953	-0.004483	-0.002638	0.008036	
 5529	    0	10.488489	21.336953	0.960152	-0.939947	-0.366785	0.637821	0.104187	0.213745	0.008789	0.999982	-0.004700	-0.001834	0.003189	
 5530	    0	10.613404	21.406223	1.536286	-0.725176	-0.191117	-0.260545	0.106399	0.213978	0.014688	0.999991	-0.003626	-0.000956	-0.001303	
 5531	    0	10.433337	21.514915	2.154302	-0.349238	-0.021362	-1.116187	0.105530	0.214600	0.021179	0.999983	-0.001746	-0.000107	-0.005581	
 5532	    0	10.598770	20.783946	2.339073	0.116731	0.090219	-1.866940	0.107932	0.206824	0.023463	0.999956	0.000584	0.000451	-0.009335	
 5533	    0	10.949366	19.396247	2.221631	0.532546	0.155072	-2.515481	0.111938	0.192505	0.022644	0.999917	0.002663	0.000775	-0.012577	
