// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1012	    0	11.981231	0.837028	-0.177007	0.006485	0.052834	-1.938087	0.119885	0.007209	-0.001801	0.999952	0.000032	0.000264	-0.009690	
 1013	    0	12.543603	0.590756	-0.239127	0.138285	0.085451	-2.122538	0.125488	0.004578	-0.002441	0.999943	0.000691	0.000427	-0.010612	
 1014	    0	12.651129	0.817693	0.029573	0.287825	0.132564	-2.306800	0.126595	0.006717	0.000222	0.999931	0.001439	0.000663	-0.011534	
 1015	    0	13.218761	2.139395	0.210522	0.363169	0.193220	-2.532265	0.132446	0.019714	0.002014	0.999917	0.001816	0.000966	-0.012661	
 1016	    0	13.599290	0.774794	-0.583447	0.291261	0.225837	-2.689444	0.136074	0.005927	-0.005979	0.999907	0.001456	0.001129	-0.013447	
 1017	    0	14.042690	2.022993	-1.314829	0.202377	0.251016	-2.922926	0.140686	0.018188	-0.013306	0.999891	0.001012	0.001255	-0.014614	
 1018	    0	14.622058	0.938653	-1.853771	0.028421	0.204667	-3.117688	0.146324	0.007109	-0.018686	0.999878	0.000142	0.001023	-0.015588	
 1019	    0	15.518253	0.444545	-1.756257	-0.150878	0.174721	-3.351751	0.155212	0.001831	-0.017700	0.999859	-0.000754	0.000874	-0.016758	
 1020	    0	17.635288	-3.378555	-0.845889	-0.462746	0.190935	-3.454574	0.175726	-0.036844	-0.008544	0.999847	-0.002314	0.000955	-0.017272	
 1021	    0	21.203423	0.746588	-1.329507	-0.548396	0.400568	-3.782124	0.212097	0.003418	-0.013733	0.999815	-0.002742	0.002003	-0.018909	
 1022	    0	25.212989	-3.259854	-0.911737	-1.174248	0.361659	-3.970623	0.251399	-0.037649	-0.009361	0.999784	-0.005871	0.001808	-0.019852	
 1023	    0	25.661482	-12.573288	-2.524367	-1.574636	0.195327	-3.965298	0.254028	-0.130981	-0.024475	0.999771	-0.007873	0.000977	-0.019825	
 1024	    0	24.571911	-7.518019	-1.397191	-1.667735	0.154508	-4.168479	0.244069	-0.080393	-0.013505	0.999747	-0.008338	0.000772	-0.020841	
 1025	    0	25.923575	-5.797788	-1.386854	-2.704903	0.021555	-4.211102	0.257935	-0.063599	-0.013062	0.999686	-0.013523	0.000108	-0.021053	
 1026	    0	24.108827	-7.111609	-3.550635	-2.973688	-0.049406	-4.145500	0.239547	-0.076609	-0.034335	0.999674	-0.014867	-0.000247	-0.020725	
 1027	    0	23.621893	-7.830272	-0.681432	-1.860010	0.247976	-4.054597	0.234558	-0.083130	-0.006348	0.999750	-0.009299	0.001240	-0.020271	
 1028	    0	19.747053	-6.224803	-0.640790	-0.173388	0.020982	-3.709816	0.196270	-0.065902	-0.006372	0.999827	-0.000867	0.000105	-0.018548	
 1029	    0	15.908381	-5.155952	-2.997879	1.751040	-0.060085	-3.125167	0.158264	-0.053772	-0.030396	0.999839	0.008755	-0.000300	-0.015625	
 1030	    0	14.616830	-5.559755	-2.312296	1.190806	0.078014	-2.876016	0.145341	-0.057552	-0.023519	0.999878	0.005954	0.000390	-0.014380	
 1031	    0	9.074135	4.763531	-3.524506	-0.393690	-0.128750	-2.853492	0.091431	0.046265	-0.035278	0.999896	-0.001968	-0.000644	-0.014267	
 1032	    0	5.544680	6.990558	-5.067229	-0.888851	-0.094035	-2.512625	0.056341	0.068975	-0.050954	0.999910	-0.004444	-0.000470	-0.012563	
 1033	    0	10.559218	11.463765	-4.821958	-1.767776	0.057413	-1.739547	0.106567	0.113281	-0.049255	0.999923	-0.008839	0.000287	-0.008698	
 1034	    0	12.730396	6.832191	-3.116981	-1.788357	-0.193789	-0.567826	0.127527	0.067678	-0.031653	0.999955	-0.008942	-0.000969	-0.002839	
 1035	    0	3.996210	-7.309450	-2.237897	-1.015289	-0.479893	0.733953	0.040283	-0.073059	-0.021912	0.999977	-0.005076	-0.002399	0.003670	
 1036	    0	2.207079	-16.427321	-3.394705	-0.014496	-0.411038	1.629086	0.023478	-0.164088	-0.033888	0.999964	-0.000072	-0.002055	0.008145	
 1037	    0	2.364142	-10.570453	-1.875706	0.702870	-0.196079	1.892122	0.024658	-0.105408	-0.019104	0.999949	0.003514	-0.000980	0.009460	
 1038	    0	0.769728	-5.870578	-1.290285	0.893235	-0.188642	2.320159	0.008389	-0.058553	-0.013157	0.999922	0.004466	-0.000943	0.011600	
 1039	    0	0.375416	-3.476636	-1.210110	0.634217	-0.200661	2.916826	0.004272	-0.034668	-0.012207	0.999887	0.003171	-0.001003	0.014584	
 1040	    0	1.405217	-2.677667	-1.205984	0.186930	-0.195513	3.497875	0.014529	-0.026514	-0.012071	0.999846	0.000935	-0.000978	0.017488	
 1041	    0	2.431028	-1.750687	-0.815724	-0.265330	-0.136575	3.983572	0.024658	-0.017029	-0.008118	0.999800	-0.001327	-0.000683	0.019917	
 1042	    0	3.638778	-1.368079	-0.336620	-0.333432	-0.144589	4.427129	0.036681	-0.012877	-0.003318	0.999753	-0.001667	-0.000723	0.022134	
 1043	    0	4.441010	-1.408081	-0.438739	-0.144019	-0.198384	4.855062	0.044739	-0.013000	-0.004333	0.999704	-0.000720	-0.000992	0.024273	
 1044	    0	5.141717	-1.633645	-0.094173	0.189231	-0.150507	5.232646	0.051822	-0.014983	-0.000917	0.999657	0.000946	-0.000752	0.026160	
 1045	    0	5.781402	-1.365212	0.091635	0.622832	-0.132006	5.619035	0.058167	-0.012024	0.000916	0.999599	0.003114	-0.000660	0.028091	
 1046	    0	7.531387	-1.194723	0.283885	0.941233	-0.067531	6.044186	0.075628	-0.009678	0.002815	0.999532	0.004705	-0.000338	0.030216	
 1047	    0	9.738353	-0.680687	0.421980	1.182191	-0.040443	6.377003	0.097534	-0.003723	0.004211	0.999474	0.005910	-0.000202	0.031879	
 1048	    0	11.621122	0.297372	0.285503	1.282365	-0.087182	6.649143	0.116026	0.006815	0.002941	0.999426	0.006411	-0.000436	0.033239	
 1049	    0	12.868671	1.749860	0.251040	1.137769	-0.092143	6.810588	0.127991	0.021851	0.002686	0.999404	0.005688	-0.000461	0.034046	
 1050	    0	13.331709	2.815562	0.231656	1.050973	-0.132206	6.925855	0.132235	0.032735	0.002568	0.999386	0.005254	-0.000661	0.034622	
 1051	    0	14.131881	3.030834	-0.352887	1.082840	-0.159297	7.046476	0.140137	0.035278	-0.003235	0.999364	0.005413	-0.000796	0.035225	
 1052	    0	15.282495	3.649149	-1.045656	1.244440	-0.232748	7.187149	0.151393	0.042013	-0.010030	0.999333	0.006221	-0.001163	0.035928	
 1053	    0	16.973325	4.136958	-1.300682	1.353002	-0.293608	7.295377	0.168091	0.047607	-0.012451	0.999310	0.006763	-0.001468	0.036469	
 1054	    0	18.502987	4.928069	-1.431917	1.654254	-0.375264	7.350757	0.183076	0.056149	-0.013529	0.999289	0.008269	-0.001876	0.036745	
 1055	    0	20.264979	5.926795	-1.433736	1.959890	-0.338827	7.329032	0.200317	0.066772	-0.013367	0.999279	0.009797	-0.001694	0.036636	
 1056	    0	22.034443	8.222099	-1.623752	2.209227	-0.323371	7.160148	0.217235	0.090206	-0.014917	0.999296	0.011044	-0.001616	0.035792	
 1057	    0	23.686652	10.927442	-1.552016	2.196402	-0.293795	6.827485	0.232971	0.117432	-0.013916	0.999355	0.010980	-0.001469	0.034130	
 1058	    0	24.319319	13.983898	-1.498854	2.063560	-0.293595	6.324792	0.238627	0.147576	-0.013140	0.999445	0.010316	-0.001468	0.031618	
 1059	    0	23.468897	17.448363	-2.438832	1.824455	-0.254668	5.635133	0.229675	0.181213	-0.022461	0.999560	0.009121	-0.001273	0.028172	
 1060	    0	20.508921	21.342966	-5.185646	1.689712	-0.322949	4.787961	0.199977	0.218684	-0.049698	0.999676	0.008448	-0.001615	0.023937	
 1061	    0	17.076859	25.559674	-7.152229	1.394750	-0.461420	3.808858	0.166016	0.259277	-0.069336	0.999791	0.006973	-0.002307	0.019043	
 1062	    0	13.129691	30.334591	-5.437212	0.801686	-0.591107	2.659696	0.127403	0.305271	-0.052771	0.999899	0.004008	-0.002955	0.013298	
 1063	    0	9.775734	33.384672	-2.331043	-0.084496	-0.537115	1.448836	0.095398	0.334534	-0.023193	0.999969	-0.000422	-0.002686	0.007244	
 1064	    0	8.337042	32.007890	-2.144921	-0.676538	-0.365449	0.170136	0.083138	0.320075	-0.022380	0.999991	-0.003383	-0.001827	0.000851	
 1065	    0	9.076934	29.481418	-2.877417	-0.808722	-0.124932	-1.100167	0.092407	0.294189	-0.029907	0.999976	-0.004044	-0.000625	-0.005501	
 1066	    0	15.473095	25.843604	-2.593639	-0.670066	-0.052453	-2.140090	0.157491	0.256672	-0.026757	0.999937	-0.003350	-0.000262	-0.010700	
 1067	    0	12.738068	20.200779	-7.195876	-0.489634	-0.379195	-2.905380	0.130432	0.199951	-0.072205	0.999889	-0.002448	-0.001896	-0.014526	
 1068	    0	14.028880	-26.149291	-8.363707	-2.164717	-0.526826	-1.556444	0.138458	-0.263457	-0.080426	0.999907	-0.010823	-0.002634	-0.007782	
 1069	    0	16.743395	-40.894860	-2.974125	-1.013959	0.277141	-1.358049	0.164612	-0.410217	-0.027893	0.999963	-0.005070	0.001386	-0.006790	
 1070	    0	11.060612	5.467375	-0.996816	1.170772	0.117497	-2.659319	0.111315	0.053254	-0.009719	0.999894	0.005854	0.000587	-0.013296	
 1071	    0	16.663663	6.546515	1.862503	-0.192076	0.229652	-2.764219	0.167542	0.063171	0.018372	0.999903	-0.000960	0.001148	-0.013821	
 1072	    0	13.878644	2.348728	0.510999	0.059320	-0.090411	-2.796074	0.139094	0.021543	0.005179	0.999902	0.000297	-0.000452	-0.013980	
 1073	    0	16.157245	7.780062	1.877035	0.247393	-0.069430	-3.030512	0.162720	0.075317	0.018921	0.999884	0.001237	-0.000347	-0.015152	
 1074	    0	15.442882	8.778261	4.458770	0.164610	-0.248154	-2.826595	0.155593	0.085552	0.044851	0.999899	0.000823	-0.001241	-0.014132	
 1075	    0	12.031977	11.764030	-3.017977	1.479402	-0.736077	-2.710838	0.122009	0.116211	-0.028870	0.999873	0.007397	-0.003680	-0.013554	
 1076	    0	15.537589	7.186819	-1.720664	1.332716	-0.686291	-2.665624	0.156373	0.069899	-0.016201	0.999883	0.006663	-0.003431	-0.013328	
 1077	    0	12.878851	1.683590	3.276740	0.730344	-0.776694	-2.355260	0.128845	0.015198	0.033325	0.999916	0.003652	-0.003883	-0.011776	
 1078	    0	9.328887	1.786999	1.273543	0.391017	-0.916696	-2.306617	0.093427	0.016768	0.013197	0.999921	0.001955	-0.004583	-0.011533	
 1079	    0	9.602446	2.738393	-0.963647	-0.267608	-0.820181	-2.339996	0.096375	0.026245	-0.009277	0.999922	-0.001338	-0.004101	-0.011700	
 1080	    0	9.387725	2.513360	-2.530642	-0.817128	-0.717753	-2.174050	0.094233	0.024008	-0.025068	0.999926	-0.004086	-0.003589	-0.010870	
 1081	    0	8.823098	2.625066	-2.969057	-1.258117	-0.563635	-1.937149	0.088562	0.025208	-0.029602	0.999928	-0.006290	-0.002818	-0.009686	
 1082	    0	8.435492	1.625177	-4.057241	-1.276421	-0.500879	-1.562337	0.084579	0.015333	-0.040461	0.999946	-0.006382	-0.002504	-0.007812	
 1083	    0	9.296268	1.845490	-3.694805	-1.332876	-0.302701	-1.355001	0.093140	0.017578	-0.036926	0.999953	-0.006664	-0.001513	-0.006775	
 1084	    0	10.005454	0.346710	-3.148080	-1.311319	-0.185397	-1.142326	0.100101	0.002689	-0.031407	0.999961	-0.006557	-0.000927	-0.005712	
 1085	    0	10.339114	-0.102776	-2.629306	-1.093875	-0.077058	-1.039896	0.103394	-0.001709	-0.026245	0.999971	-0.005469	-0.000385	-0.005199	
 1086	    0	10.656375	-0.422982	-2.392633	-0.780683	-0.042153	-1.004035	0.106545	-0.004858	-0.023886	0.999979	-0.003903	-0.000211	-0.005020	
 1087	    0	10.941467	-0.829594	-2.823429	-0.533297	-0.023461	-0.987249	0.109375	-0.008911	-0.028198	0.999984	-0.002666	-0.000117	-0.004936	
 1088	    0	10.766821	-0.339856	-2.316986	-0.406840	0.038529	-1.034551	0.107644	-0.004003	-0.023183	0.999984	-0.002034	0.000193	-0.005173	
 1089	    0	9.807834	0.262347	-1.918799	-0.258447	0.071717	-1.067358	0.098083	0.002075	-0.019226	0.999985	-0.001292	0.000359	-0.005337	
 1090	    0	9.584135	0.861194	-1.590895	-0.245096	0.094796	-1.062017	0.095878	0.008083	-0.015965	0.999985	-0.001225	0.000474	-0.005310	
 1091	    0	9.633469	0.913514	-1.477688	-0.315668	0.084687	-1.049810	0.096375	0.008606	-0.014832	0.999985	-0.001578	0.000423	-0.005249	
 1092	    0	9.813984	1.343773	-0.927792	-0.377466	0.072861	-1.056867	0.098206	0.012901	-0.009338	0.999984	-0.001887	0.000364	-0.005284	
 1093	    0	9.733498	1.548339	-0.989796	-0.434115	0.036812	-1.043707	0.097412	0.014954	-0.009949	0.999984	-0.002171	0.000184	-0.005219	
 1094	    0	9.618067	1.740403	-1.358999	-0.478938	-0.007820	-1.037031	0.096270	0.016872	-0.013627	0.999983	-0.002395	-0.000039	-0.005185	
 1095	    0	9.670306	1.916521	-1.679943	-0.546268	-0.010490	-1.040655	0.096802	0.018616	-0.016846	0.999982	-0.002731	-0.000052	-0.005203	
 1096	    0	9.626387	1.561788	-1.771878	-0.568393	-0.017738	-1.017195	0.096343	0.015078	-0.017754	0.999983	-0.002842	-0.000089	-0.005086	
 1097	    0	9.631657	1.153234	-1.938261	-0.528529	-0.006104	-1.026922	0.096375	0.010986	-0.019409	0.999983	-0.002643	-0.000031	-0.005135	
 1098	    0	9.787004	1.470148	-1.704356	-0.469592	0.016022	-1.027685	0.097942	0.014158	-0.017085	0.999984	-0.002348	0.000080	-0.005138	
 1099	    0	9.883869	1.905284	-1.503424	-0.391199	0.009918	-1.071173	0.098938	0.018494	-0.015076	0.999983	-0.001956	0.000050	-0.005356	
 1100	    0	9.651334	1.494971	-1.548084	-0.309564	-0.004959	-1.085859	0.096593	0.014401	-0.015501	0.999984	-0.001548	-0.000025	-0.005429	
 1101	    0	9.830983	1.400772	-1.640962	-0.245477	-0.016022	-1.138312	0.098389	0.013428	-0.016418	0.999983	-0.001227	-0.000080	-0.005692	
 1102	    0	9.697559	1.529062	-1.773426	-0.188066	-0.012589	-1.185043	0.097065	0.014699	-0.017742	0.999982	-0.000940	-0.000063	-0.005925	
 1103	    0	10.025169	1.437999	-1.666337	-0.197412	-0.028992	-1.257333	0.100342	0.013733	-0.016663	0.999979	-0.000987	-0.000145	-0.006287	
 1104	    0	10.555744	0.265425	-1.149349	-0.134469	0.015640	-1.301012	0.105571	0.001960	-0.011503	0.999978	-0.000672	0.000078	-0.006505	
 1105	    0	10.214397	2.208291	-0.969090	-0.036431	0.019074	-1.406109	0.102295	0.021362	-0.009705	0.999975	-0.000182	0.000095	-0.007030	
 1106	    0	9.993916	2.553317	-0.633378	-0.043869	-0.038529	-1.484885	0.100126	0.024789	-0.006320	0.999972	-0.000219	-0.000193	-0.007424	
 1107	    0	10.103364	2.170602	-0.606103	-0.053406	-0.047875	-1.521316	0.101196	0.020935	-0.006042	0.999970	-0.000267	-0.000239	-0.007607	
 1108	    0	10.211946	2.195515	-0.274039	-0.095178	-0.050736	-1.569573	0.102288	0.021152	-0.002725	0.999969	-0.000476	-0.000254	-0.007848	
 1109	    0	10.092563	2.597687	-0.404684	-0.130273	-0.069428	-1.638049	0.101135	0.025146	-0.004028	0.999966	-0.000651	-0.000347	-0.008190	
 1110	    0	10.788898	2.395918	-0.524341	-0.115396	-0.041009	-1.733611	0.108092	0.023020	-0.005235	0.999962	-0.000577	-0.000205	-0.008668	
 1111	    0	11.525440	1.180156	-0.836345	-0.032044	-0.005913	-1.834895	0.115356	0.010742	-0.008362	0.999957	-0.000160	-0.000030	-0.009174	
 1112	    0	12.031713	1.843048	-0.792408	0.038720	0.027848	-1.996074	0.120492	0.017230	-0.007937	0.999949	0.000194	0.000139	-0.009980	
 1113	    0	12.189510	1.156669	-0.412409	0.126078	0.054170	-2.156872	0.122009	0.010254	-0.004150	0.999941	0.000630	0.000271	-0.010784	
 1114	    0	12.785871	1.360050	-0.342265	0.285346	0.125125	-2.357157	0.128005	0.012097	-0.003485	0.999928	0.001427	0.000626	-0.011786	
 1115	    0	13.638418	1.350493	-0.574916	0.316629	0.190168	-2.541421	0.136536	0.011780	-0.005859	0.999917	0.001583	0.000951	-0.012707	
 1116	    0	14.098065	1.639854	-1.044472	0.239952	0.210769	-2.733508	0.141176	0.014482	-0.010575	0.999905	0.001200	0.001054	-0.013667	
 1117	    0	14.628992	1.962402	-1.463527	0.067332	0.193031	-2.967181	0.146545	0.017456	-0.014771	0.999889	0.000337	0.000965	-0.014835	
 1118	    0	15.610983	1.029476	-1.348142	-0.141341	0.167663	-3.179494	0.156236	0.007802	-0.013618	0.999872	-0.000707	0.000838	-0.015897	
 1119	    0	16.665304	-1.034613	-1.249052	-0.403424	0.055697	-3.377696	0.166443	-0.013184	-0.012512	0.999855	-0.002017	0.000278	-0.016888	
 1120	    0	19.769672	-2.793913	-0.790938	-0.707855	0.165948	-3.493113	0.197162	-0.031414	-0.007966	0.999841	-0.003539	0.000830	-0.017465	
 1121	    0	23.071341	-0.658712	-0.104400	-0.910245	0.349640	-3.810365	0.230530	-0.010986	-0.001404	0.999806	-0.004551	0.001748	-0.019051	
 1122	    0	24.809340	-7.553291	-0.824000	-1.393036	0.279446	-3.874291	0.246556	-0.080376	-0.008037	0.999786	-0.006965	0.001397	-0.019370	
 1123	    0	24.284374	-12.731760	-1.588531	-1.751079	0.124559	-3.889760	0.240295	-0.132141	-0.014893	0.999772	-0.008755	0.000623	-0.019447	
 1124	    0	24.748810	-6.390974	-0.192184	-2.159696	0.178735	-4.129784	0.246097	-0.069018	-0.001415	0.999727	-0.010798	0.000894	-0.020647	
 1125	    0	24.439811	-4.412059	-0.006284	-2.936872	0.020029	-4.167627	0.243408	-0.049194	0.000610	0.999675	-0.014683	0.000100	-0.020836	
 1126	    0	23.072482	-6.446670	-3.974155	-2.575733	-0.028041	-3.970135	0.229383	-0.069533	-0.038836	0.999720	-0.012877	-0.000140	-0.019849	
 1127	    0	21.228533	-8.209031	-0.046084	-1.103853	0.122078	-3.756954	0.210693	-0.086060	-0.000122	0.999807	-0.005519	0.000610	-0.018784	
 1128	    0	17.491665	-4.477074	-0.135459	0.852625	-0.119215	-3.270687	0.174154	-0.047617	-0.001450	0.999857	0.004263	-0.000596	-0.016353	
 1129	    0	15.575722	-5.405109	-3.682122	2.299816	0.103765	-2.787933	0.154968	-0.055786	-0.037537	0.999836	0.011498	0.000519	-0.013939	
 1130	    0	12.769304	-2.628332	-2.147453	0.611898	0.049974	-2.756973	0.127310	-0.027974	-0.021590	0.999900	0.003059	0.000250	-0.013784	
 1131	    0	8.302491	6.718467	-1.789425	0.021363	0.136761	-2.742091	0.083923	0.066040	-0.017944	0.999906	0.000107	0.000684	-0.013710	
 1132	    0	3.698108	9.601562	-7.531436	-0.933289	0.065233	-2.255687	0.038033	0.095238	-0.075772	0.999925	-0.004666	0.000326	-0.011278	
 1133	    0	16.934364	16.211516	-4.669611	-1.728662	0.007630	-1.174185	0.170288	0.160706	-0.048096	0.999945	-0.008643	0.000038	-0.005871	
 1134	    0	7.096528	2.528534	-3.235640	-1.796557	-0.308041	0.074960	0.071006	0.025021	-0.032473	0.999958	-0.008983	-0.001540	0.000375	
 1135	    0	2.435196	-13.178031	-2.642096	-0.820742	-0.499731	1.385514	0.025330	-0.131714	-0.025818	0.999964	-0.004104	-0.002499	0.006927	
 1136	    0	2.194075	-14.439238	-2.666796	0.079919	-0.257114	1.870374	0.023324	-0.144168	-0.026696	0.999955	0.000400	-0.001286	0.009352	
 1137	    0	1.717201	-7.877294	-1.329670	0.512133	-0.104525	2.101939	0.018005	-0.078552	-0.013489	0.999941	0.002561	-0.000523	0.010509	
 1138	    0	0.768370	-3.789492	-1.079731	0.366221	-0.057222	2.546190	0.008168	-0.037773	-0.010864	0.999917	0.001831	-0.000286	0.012731	
 1139	    0	1.463773	-2.408531	-1.211241	-0.206574	-0.036623	3.130469	0.015015	-0.023865	-0.012085	0.999876	-0.001033	-0.000183	0.015652	
 1140	    0	2.347287	-2.200227	-1.081114	-0.749631	0.041392	3.642864	0.023867	-0.021610	-0.010735	0.999826	-0.003748	0.000207	0.018213	
 1141	    0	3.256478	-1.669018	-0.782193	-0.956034	0.044445	4.117891	0.032898	-0.016052	-0.007751	0.999776	-0.004780	0.000222	0.020588	
 1142	    0	4.223629	-1.861235	-0.411800	-0.811267	0.015451	4.544089	0.042645	-0.017663	-0.004048	0.999733	-0.004056	0.000077	0.022718	
 1143	    0	5.135341	-1.982312	0.119979	-0.389138	0.061995	4.900854	0.051819	-0.018555	0.001221	0.999698	-0.001945	0.000310	0.024502	
 1144	    0	5.691960	-1.385845	0.576629	0.130287	0.098812	5.241613	0.057260	-0.012364	0.005730	0.999656	0.000651	0.000494	0.026205	
 1145	    0	6.685678	-0.888892	0.697036	0.642672	0.145741	5.647276	0.067078	-0.007019	0.006897	0.999596	0.003213	0.000729	0.028233	
 1146	    0	8.472544	-0.498265	0.424330	1.007619	0.175503	6.029496	0.084828	-0.002447	0.004152	0.999532	0.005037	0.000877	0.030143	
 1147	    0	10.456722	0.221466	0.288222	1.102827	0.189241	6.305246	0.104431	0.005493	0.002808	0.999487	0.005513	0.000946	0.031521	
 1148	    0	11.642974	1.003643	0.230768	1.087767	0.158148	6.496842	0.116024	0.013798	0.002284	0.999456	0.005438	0.000791	0.032478	
 1149	    0	12.279240	2.090034	-0.227450	1.062211	0.078788	6.625847	0.122009	0.024963	-0.002197	0.999436	0.005310	0.000394	0.033123	
 1150	    0	12.871611	2.604803	-1.054771	1.081679	0.016788	6.770506	0.127734	0.030440	-0.010402	0.999412	0.005407	0.000084	0.033846	
 1151	    0	13.735022	2.944163	-1.959842	1.067567	-0.021939	6.873181	0.136230	0.034241	-0.019409	0.999394	0.005337	-0.000110	0.034359	
 1152	    0	14.834438	3.046237	-2.484060	1.197306	-0.078409	7.032360	0.147158	0.035799	-0.024579	0.999363	0.005985	-0.000392	0.035154	
 1153	    0	16.188627	3.298324	-2.717985	1.378175	-0.162351	7.167882	0.160583	0.038940	-0.026794	0.999333	0.006889	-0.000812	0.035831	
 1154	    0	17.819362	3.897041	-2.864811	1.680188	-0.273768	7.232995	0.176662	0.045616	-0.028041	0.999310	0.008399	-0.001369	0.036157	
 1155	    0	19.814807	5.797434	-3.117328	1.911609	-0.303530	7.221378	0.195923	0.065369	-0.030273	0.999301	0.009556	-0.001517	0.036098	
 1156	    0	21.595965	8.384306	-2.888143	1.976838	-0.294370	7.060681	0.212856	0.091673	-0.027686	0.999327	0.009882	-0.001472	0.035295	
 1157	    0	22.733390	11.484729	-2.810500	1.916897	-0.305048	6.741189	0.223328	0.122681	-0.026611	0.999385	0.009583	-0.001525	0.033699	
 1158	    0	23.094443	14.495891	-3.311440	1.698789	-0.338995	6.216174	0.226340	0.152314	-0.031455	0.999479	0.008492	-0.001695	0.031075	
 1159	    0	22.674786	17.586663	-4.345684	1.376722	-0.309796	5.561829	0.221802	0.182373	-0.041870	0.999588	0.006883	-0.001549	0.027805	
 1160	    0	20.653734	20.996055	-6.307793	1.113432	-0.432631	4.785832	0.201564	0.215169	-0.061450	0.999696	0.005567	-0.002163	0.023927	
 1161	    0	16.768148	24.537977	-7.965076	0.741816	-0.589028	3.848518	0.163147	0.248840	-0.078247	0.999804	0.003709	-0.002945	0.019241	
 1162	    0	12.601901	27.850789	-6.571671	0.261125	-0.696015	2.759264	0.122387	0.280298	-0.064921	0.999897	0.001306	-0.003480	0.013796	
 1163	    0	9.840163	30.111182	-3.683795	-0.236514	-0.679597	1.548786	0.096191	0.301819	-0.036865	0.999963	-0.001183	-0.003398	0.007744	
 1164	    0	8.079578	30.533562	-2.308427	-0.675776	-0.493623	0.270272	0.080441	0.305365	-0.023917	0.999990	-0.003379	-0.002468	0.001351	
 1165	    0	8.032938	28.450196	-2.527705	-0.759702	-0.273897	-1.000983	0.081787	0.283997	-0.026245	0.999979	-0.003798	-0.001369	-0.005005	
 1166	    0	15.692162	24.606797	-1.839216	-0.482186	-0.241856	-1.932177	0.159311	0.244492	-0.018791	0.999949	-0.002411	-0.001209	-0.009661	
 1167	    0	12.509342	21.008217	-3.221331	0.375379	-0.322543	-2.782533	0.128052	0.208374	-0.031616	0.999900	0.001877	-0.001613	-0.013912	
 1168	    0	12.649602	-12.193616	-5.243201	-0.557911	-0.443658	-2.100606	0.125320	-0.123402	-0.051810	0.999938	-0.002789	-0.002218	-0.010503	
 1169	    0	19.531930	-45.505858	-0.096736	-0.345423	0.192262	-1.154335	0.192688	-0.456177	-0.000366	0.999981	-0.001727	0.000961	-0.005772	
 1170	    0	10.647563	0.489535	0.248671	2.163424	0.107198	-2.721924	0.106530	0.003419	0.002472	0.999848	0.010817	0.000536	-0.013609	
 1171	    0	18.791209	5.096483	5.642031	0.605033	0.377097	-2.864179	0.188721	0.048096	0.056213	0.999890	0.003025	0.001885	-0.014320	
 1172	    0	13.837230	4.632115	0.996459	0.654245	-0.242051	-2.888977	0.139009	0.044283	0.010280	0.999889	0.003271	-0.001210	-0.014444	
 1173	    0	16.028010	10.768721	1.594612	0.254261	-0.191506	-3.252556	0.161987	0.105042	0.016235	0.999866	0.001271	-0.000957	-0.016262	
 1174	    0	15.283867	13.701917	1.390661	0.214204	-0.501844	-3.116547	0.154913	0.134601	0.014439	0.999874	0.001071	-0.002509	-0.015582	
 1175	    0	14.544117	15.277972	-2.785939	0.992819	-0.758396	-3.016797	0.147827	0.150696	-0.026550	0.999866	0.004964	-0.003792	-0.015083	
 1176	    0	17.241005	1.612037	1.922638	0.374616	-0.587292	-2.749726	0.172552	0.013712	0.019760	0.999899	0.001873	-0.002936	-0.013748	
 1177	    0	11.534014	-2.156063	4.185238	0.690672	-0.909452	-2.479630	0.114868	-0.023132	0.042297	0.999907	0.003453	-0.004547	-0.012398	
 1178	    0	7.626332	2.911312	0.672588	0.541515	-0.959238	-2.646537	0.076606	0.028082	0.007170	0.999897	0.002707	-0.004796	-0.013232	
 1179	    0	8.641790	2.570609	-1.592611	-0.252350	-0.767539	-2.513196	0.086792	0.024597	-0.015625	0.999912	-0.001262	-0.003838	-0.012566	
 1180	    0	9.348595	3.240655	-3.297234	-0.704593	-0.700969	-2.318825	0.093967	0.031203	-0.032755	0.999920	-0.003523	-0.003505	-0.011594	
 1181	    0	9.058845	2.569295	-3.359034	-1.046014	-0.602545	-2.027177	0.090942	0.024597	-0.033447	0.999930	-0.005230	-0.003013	-0.010136	
 1182	    0	7.796541	1.613269	-3.406781	-1.058024	-0.503358	-1.647787	0.078179	0.015309	-0.033954	0.999949	-0.005290	-0.002517	-0.008239	
 1183	    0	9.394244	1.881825	-3.013975	-1.080909	-0.315098	-1.382465	0.094116	0.018005	-0.030090	0.999960	-0.005404	-0.001575	-0.006912	
 1184	    0	10.010925	1.032680	-2.665548	-1.011287	-0.233271	-1.167881	0.100198	0.009607	-0.026588	0.999969	-0.005056	-0.001166	-0.005839	
 1185	    0	10.030238	0.385131	-2.929854	-0.760465	-0.151063	-1.007087	0.100342	0.003235	-0.029236	0.999979	-0.003802	-0.000755	-0.005035	
 1186	    0	10.459486	0.694445	-2.548259	-0.539782	-0.107575	-0.958448	0.104640	0.006374	-0.025444	0.999984	-0.002699	-0.000538	-0.004792	
