// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59325	    0	16.131978	3.471082	-2.713169	0.379198	0.197801	3.220509	0.160706	0.037354	-0.027222	0.999867	0.001896	0.000989	0.016102	
59326	    0	14.890172	3.829875	-2.741786	1.281993	0.156983	3.214615	0.148237	0.040860	-0.027278	0.999849	0.006410	0.000785	0.016072	
59327	    0	13.599572	4.073847	-2.710301	1.933591	0.058750	3.177826	0.135315	0.043152	-0.026733	0.999826	0.009667	0.000294	0.015888	
59328	    0	11.920158	4.198330	-2.530911	2.319292	-0.195325	3.121192	0.118548	0.044126	-0.024690	0.999810	0.011596	-0.000977	0.015605	
59329	    0	10.593412	3.815035	-2.776091	2.517867	-0.543058	3.043567	0.105408	0.040100	-0.026978	0.999801	0.012589	-0.002715	0.015217	
59330	    0	9.966045	3.868993	-3.235712	2.591302	-0.782255	2.889440	0.099208	0.040537	-0.031451	0.999804	0.012956	-0.003911	0.014446	
59331	    0	9.543064	4.090855	-3.794922	2.629251	-0.858932	2.657481	0.095032	0.042664	-0.036987	0.999816	0.013145	-0.004294	0.013287	
59332	    0	8.840651	4.948453	-4.146680	2.580978	-0.922064	2.437347	0.087978	0.051085	-0.040408	0.999831	0.012904	-0.004610	0.012186	
59333	    0	7.726106	5.999575	-4.222282	2.346341	-0.963638	2.229415	0.076782	0.061340	-0.041138	0.999857	0.011731	-0.004818	0.011147	
59334	    0	6.877217	7.031538	-3.248158	2.075657	-0.994912	2.005655	0.068218	0.071331	-0.031404	0.999883	0.010378	-0.004974	0.010028	
59335	    0	6.233386	8.143788	-2.978857	1.652001	-0.978116	1.729632	0.061768	0.082214	-0.028809	0.999916	0.008260	-0.004890	0.008648	
59336	    0	5.369166	8.698639	-3.002011	1.164839	-0.960940	1.472500	0.053190	0.087551	-0.029255	0.999944	0.005824	-0.004805	0.007362	
59337	    0	4.433982	8.649742	-2.759311	0.704201	-0.853548	1.177991	0.043945	0.086853	-0.027100	0.999967	0.003521	-0.004268	0.005890	
59338	    0	3.376655	8.639585	-1.645672	0.563435	-0.725179	0.935561	0.033421	0.086598	-0.016091	0.999978	0.002817	-0.003626	0.004678	
59339	    0	2.361158	8.308970	-0.388907	0.801283	-0.656895	0.740819	0.023315	0.083191	-0.003479	0.999979	0.004006	-0.003284	0.003704	
59340	    0	1.871556	7.409211	-0.568994	0.755123	-0.603488	0.565913	0.018522	0.074165	-0.005354	0.999984	0.003776	-0.003017	0.002830	
59341	    0	1.739486	6.702149	-1.011414	0.344850	-0.575067	0.449373	0.017273	0.067078	-0.009949	0.999991	0.001724	-0.002875	0.002247	
59342	    0	1.928585	6.571116	-1.352501	-0.338937	-0.563241	0.376512	0.019200	0.065724	-0.013582	0.999992	-0.001695	-0.002816	0.001883	
59343	    0	2.690984	5.714969	-1.211299	-1.003271	-0.524715	0.302889	0.026855	0.057129	-0.012329	0.999982	-0.005016	-0.002624	0.001514	
59344	    0	3.547043	3.355945	-0.076899	-1.199540	-0.476459	0.218965	0.035436	0.033593	-0.000886	0.999978	-0.005998	-0.002382	0.001095	
59345	    0	4.593892	-0.206305	-0.769573	-1.466194	-0.488286	0.189974	0.045959	-0.002075	-0.007568	0.999969	-0.007331	-0.002441	0.000950	
59346	    0	5.802049	-3.466203	-1.575474	-1.626035	-0.525862	0.156405	0.058088	-0.034742	-0.015320	0.999962	-0.008130	-0.002629	0.000782	
59347	    0	6.995062	-7.079596	-1.452749	-1.099212	-0.634770	0.033570	0.070007	-0.070862	-0.013916	0.999979	-0.005496	-0.003174	0.000168	
59348	    0	8.609738	-9.949906	-2.396477	-0.363541	-0.529672	-0.069809	0.086125	-0.099572	-0.023556	0.999994	-0.001818	-0.002648	-0.000349	
59349	    0	10.676034	-12.200994	-3.600529	0.006104	0.003242	-0.115204	0.106689	-0.122070	-0.036011	0.999999	0.000031	0.000016	-0.000576	
59350	    0	12.655627	-14.256454	-2.979868	0.266075	0.431252	-0.148201	0.126386	-0.142618	-0.030261	0.999996	0.001330	0.002156	-0.000741	
59351	    0	13.852523	-16.009410	-2.363813	0.679209	0.511934	-0.120545	0.138367	-0.160095	-0.024536	0.999990	0.003396	0.002560	-0.000603	
59352	    0	13.740011	-16.387295	-2.847472	1.010709	0.462725	-0.020409	0.137316	-0.163739	-0.029620	0.999984	0.005054	0.002314	-0.000102	
59353	    0	12.708852	-14.090851	-3.112816	1.188095	0.316622	0.052643	0.127075	-0.140686	-0.032166	0.999981	0.005940	0.001583	0.000263	
59354	    0	11.741538	-10.450193	-3.023523	1.318560	0.210764	0.064087	0.117416	-0.104261	-0.031047	0.999977	0.006593	0.001054	0.000320	
59355	    0	10.760589	-7.040310	-2.691452	1.249131	0.209047	0.078583	0.107605	-0.070190	-0.027466	0.999979	0.006246	0.001045	0.000393	
59356	    0	9.422378	-3.638494	-2.668594	0.938419	0.180627	0.034905	0.094206	-0.036242	-0.026941	0.999989	0.004692	0.000903	0.000175	
59357	    0	8.357660	-0.297061	-3.131633	0.625039	0.111389	-0.136566	0.083557	-0.002930	-0.031372	0.999994	0.003125	0.000557	-0.000683	
59358	    0	8.514147	4.501116	-4.149528	0.666430	-0.192261	-0.577356	0.085311	0.044903	-0.041264	0.999990	0.003332	-0.000961	-0.002887	
59359	    0	9.599846	10.162893	-7.334436	0.521854	-0.422480	-1.039130	0.096680	0.101318	-0.072876	0.999980	0.002609	-0.002112	-0.005196	
59360	    0	10.052432	10.812759	-4.504101	-0.747687	0.079919	-1.245510	0.101176	0.107329	-0.045484	0.999973	-0.003738	0.000400	-0.006227	
59361	    0	10.254364	3.649916	-0.765234	-1.434346	0.402265	-1.078049	0.102722	0.035889	-0.008118	0.999957	-0.007172	0.002011	-0.005390	
59362	    0	11.904703	-6.861269	0.718393	-1.089294	0.040245	-0.660519	0.118821	-0.068965	0.007535	0.999979	-0.005446	0.000201	-0.003303	
59363	    0	15.920348	-13.564191	-2.119490	-0.015831	-0.236511	-0.431061	0.158936	-0.135986	-0.020996	0.999996	-0.000079	-0.001183	-0.002155	
59364	    0	19.571017	-14.367791	-4.747942	1.399436	-0.091554	-0.724991	0.195210	-0.144050	-0.048397	0.999969	0.006997	-0.000458	-0.003625	
59365	    0	16.830109	-4.520833	-4.268620	2.521024	0.016785	-1.176491	0.168030	-0.045654	-0.043274	0.999903	0.012605	0.000084	-0.005882	
59366	    0	12.076091	8.882508	0.170329	2.708161	0.013352	-1.472150	0.121410	0.087899	0.002890	0.999881	0.013540	0.000067	-0.007360	
59367	    0	10.727711	13.689753	1.712974	1.675643	-0.411996	-1.521335	0.108276	0.135925	0.018494	0.999933	0.008378	-0.002060	-0.007607	
59368	    0	9.731134	15.072531	-0.169284	0.154115	-0.762375	-1.327718	0.098314	0.150076	-0.001204	0.999969	0.000771	-0.003812	-0.006639	
59369	    0	9.107943	11.613933	-4.277486	-1.219004	-0.848401	-1.136796	0.091919	0.115356	-0.043091	0.999956	-0.006095	-0.004242	-0.005684	
59370	    0	8.502891	5.621524	-6.972974	-1.623182	-0.528345	-1.106663	0.085521	0.055176	-0.069955	0.999948	-0.008116	-0.002642	-0.005533	
59371	    0	7.268609	2.914839	-6.352113	-1.505305	-0.208858	-1.293967	0.072937	0.028198	-0.063660	0.999949	-0.007526	-0.001044	-0.006470	
59372	    0	7.362535	1.710002	-5.338708	-1.394869	-0.134280	-1.523427	0.073787	0.016166	-0.053452	0.999946	-0.006974	-0.000671	-0.007617	
59373	    0	8.046902	1.786819	-5.379295	-1.165791	-0.301175	-1.607540	0.080688	0.016907	-0.053772	0.999949	-0.005829	-0.001506	-0.008038	
59374	    0	9.333357	2.376531	-6.200460	-0.895323	-0.399405	-1.602578	0.093642	0.022738	-0.061921	0.999955	-0.004477	-0.001997	-0.008013	
59375	    0	10.500783	1.771469	-6.977520	-0.881018	-0.396735	-1.648737	0.105286	0.016541	-0.069641	0.999954	-0.004405	-0.001984	-0.008244	
59376	    0	10.642399	0.105821	-6.334150	-1.032466	-0.305563	-1.730758	0.106523	-0.000190	-0.063180	0.999948	-0.005162	-0.001528	-0.008654	
59377	    0	10.405543	-1.752768	-4.260540	-1.206995	-0.262266	-1.834907	0.103943	-0.018738	-0.042358	0.999938	-0.006035	-0.001311	-0.009174	
59378	    0	10.227988	-2.786608	-2.624743	-1.340515	-0.304801	-1.903959	0.102047	-0.029013	-0.025900	0.999930	-0.006702	-0.001524	-0.009520	
59379	    0	9.882861	-2.779410	-1.995309	-1.396978	-0.327119	-2.024893	0.098572	-0.028931	-0.019592	0.999923	-0.006985	-0.001636	-0.010124	
59380	    0	9.749557	-1.964845	-1.966170	-1.451152	-0.308046	-2.154793	0.097305	-0.020839	-0.019363	0.999914	-0.007256	-0.001540	-0.010774	
59381	    0	9.645053	-0.808866	-2.045167	-1.520586	-0.249298	-2.272105	0.096375	-0.009338	-0.020264	0.999906	-0.007603	-0.001246	-0.011360	
59382	    0	9.347157	0.094528	-2.077396	-1.586204	-0.152974	-2.333719	0.093489	-0.000310	-0.020703	0.999900	-0.007931	-0.000765	-0.011668	
59383	    0	9.139030	0.897283	-1.833393	-1.495983	-0.051119	-2.370531	0.091492	0.007751	-0.018372	0.999901	-0.007480	-0.000256	-0.011852	
59384	    0	9.348437	1.096174	-1.667153	-1.400038	0.051309	-2.369574	0.093600	0.009736	-0.016767	0.999905	-0.007000	0.000257	-0.011847	
59385	    0	9.628372	0.442074	-1.687272	-1.340526	0.147443	-2.353740	0.096313	0.003174	-0.016968	0.999907	-0.006702	0.000737	-0.011768	
59386	    0	9.748654	-0.929563	-1.669298	-1.292268	0.228698	-2.352976	0.097348	-0.010550	-0.016739	0.999908	-0.006461	0.001143	-0.011765	
59387	    0	9.615477	-2.588845	-1.421057	-1.189266	0.225837	-2.349159	0.095825	-0.027100	-0.014160	0.999912	-0.005946	0.001129	-0.011745	
59388	    0	9.473649	-4.103904	-0.984642	-0.899911	0.225264	-2.321876	0.094240	-0.042179	-0.009765	0.999922	-0.004499	0.001126	-0.011609	
59389	    0	9.155624	-4.815583	-0.736767	-0.591291	0.221448	-2.230122	0.091003	-0.049194	-0.007324	0.999932	-0.002956	0.001107	-0.011150	
59390	    0	8.776685	-4.641365	-0.856725	-0.372512	0.086023	-2.065887	0.087277	-0.047333	-0.008517	0.999945	-0.001863	0.000430	-0.010329	
59391	    0	8.709673	-3.977801	-1.319138	-0.256351	-0.039483	-1.827266	0.086731	-0.040588	-0.013123	0.999957	-0.001282	-0.000197	-0.009136	
59392	    0	8.835087	-3.785108	-1.906613	-0.186159	-0.077630	-1.593988	0.088053	-0.038571	-0.018996	0.999968	-0.000931	-0.000388	-0.007970	
59393	    0	8.751592	-3.433129	-2.472809	-0.143243	-0.102998	-1.428998	0.087280	-0.034973	-0.024658	0.999973	-0.000716	-0.000515	-0.007145	
59394	    0	8.961664	-2.481225	-2.538202	-0.031662	-0.091172	-1.353656	0.089458	-0.025422	-0.025337	0.999976	-0.000158	-0.000456	-0.006768	
59395	    0	9.684354	-1.622445	-2.022176	0.066376	-0.050927	-1.297769	0.096741	-0.016846	-0.020203	0.999978	0.000332	-0.000255	-0.006489	
59396	    0	10.128568	-1.357246	-1.370849	0.065422	0.001526	-1.249131	0.101198	-0.014200	-0.013714	0.999980	0.000327	0.000008	-0.006246	
59397	    0	9.890464	-1.410382	-0.872992	-0.010490	-0.002289	-1.224525	0.098816	-0.014709	-0.008728	0.999981	-0.000052	-0.000011	-0.006123	
59398	    0	9.721421	-1.847196	-0.722927	-0.208284	-0.131226	-1.227005	0.097103	-0.019075	-0.007146	0.999980	-0.001041	-0.000656	-0.006135	
59399	    0	9.593035	-2.870367	-0.732687	-0.485996	-0.240137	-1.201638	0.095764	-0.029297	-0.007141	0.999978	-0.002430	-0.001201	-0.006008	
59400	    0	9.595126	-3.480917	-0.580846	-0.689321	-0.323298	-1.163683	0.095756	-0.035386	-0.005532	0.999975	-0.003447	-0.001616	-0.005818	
59401	    0	9.886527	-3.193917	-0.856684	-0.709539	-0.306513	-1.139841	0.098694	-0.032532	-0.008301	0.999976	-0.003548	-0.001533	-0.005699	
59402	    0	9.973002	-2.810567	-1.665200	-0.646977	-0.231935	-1.127633	0.099588	-0.028721	-0.016444	0.999978	-0.003235	-0.001160	-0.005638	
59403	    0	9.873070	-3.242210	-2.190980	-0.543026	-0.186921	-1.092536	0.098572	-0.033020	-0.021729	0.999981	-0.002715	-0.000935	-0.005463	
59404	    0	9.495806	-3.634429	-2.488876	-0.259973	-0.098038	-1.016431	0.094784	-0.036859	-0.024795	0.999986	-0.001300	-0.000490	-0.005082	
59405	    0	9.298239	-3.482003	-2.515440	0.055885	-0.038147	-0.870517	0.092834	-0.035217	-0.025146	0.999990	0.000279	-0.000191	-0.004353	
59406	    0	9.465967	-3.604241	-2.517576	0.209618	0.021172	-0.605966	0.094547	-0.036303	-0.025224	0.999994	0.001048	0.000106	-0.003030	
59407	    0	9.380377	-3.224712	-2.409697	0.216866	0.080872	-0.272370	0.093750	-0.032349	-0.024170	0.999998	0.001084	0.000404	-0.001362	
59408	    0	9.391491	-2.954141	-3.375432	0.080681	0.064087	0.099754	0.093919	-0.029481	-0.033796	0.999999	0.000403	0.000320	0.000499	
59409	    0	10.451628	-3.802732	-4.268493	-0.140190	0.009918	0.528718	0.104614	-0.037781	-0.042664	0.999996	-0.000701	0.000050	0.002644	
59410	    0	12.378313	-7.004681	-3.160139	-0.749594	0.188066	1.133737	0.124148	-0.069462	-0.031457	0.999976	-0.003748	0.000940	0.005669	
59411	    0	13.756080	-8.994880	0.675488	-1.477849	0.659386	1.757854	0.138367	-0.088684	0.006958	0.999928	-0.007389	0.003297	0.008789	
59412	    0	14.819292	-9.967601	4.135302	-2.033512	1.054809	2.268889	0.149527	-0.097563	0.041566	0.999869	-0.010167	0.005274	0.011344	
59413	    0	14.968266	-10.333538	5.205020	-2.012550	1.339793	2.627703	0.151367	-0.100830	0.052063	0.999840	-0.010062	0.006699	0.013138	
59414	    0	13.580357	-8.234108	4.605148	-1.646883	1.223050	2.691397	0.137173	-0.080123	0.045881	0.999856	-0.008234	0.006115	0.013456	
59415	    0	13.008838	-4.277226	2.653220	-0.974880	0.843840	2.588744	0.130737	-0.040955	0.026184	0.999895	-0.004874	0.004219	0.012943	
59416	    0	13.996707	-0.690042	0.180699	0.161557	0.497068	2.484579	0.140042	-0.005162	0.001454	0.999919	0.000808	0.002485	0.012423	
59417	    0	15.447134	2.031111	-1.477000	1.081120	0.310717	2.524647	0.154175	0.022339	-0.014893	0.999904	0.005405	0.001554	0.012623	
59418	    0	17.240350	4.470998	-2.144746	1.211976	0.374236	2.751646	0.171725	0.047206	-0.021488	0.999885	0.006060	0.001871	0.013758	
59419	    0	18.501326	5.877027	-3.116352	0.746949	0.406092	3.058753	0.184021	0.061707	-0.031311	0.999873	0.003735	0.002030	0.015293	
59420	    0	19.223151	4.613557	-4.478498	-0.254834	0.508715	3.379033	0.191301	0.049315	-0.045334	0.999853	-0.001274	0.002543	0.016894	
59421	    0	19.168938	2.053676	-4.620591	-1.158972	0.562510	3.505911	0.191162	0.023621	-0.046875	0.999825	-0.005795	0.002812	0.017529	
59422	    0	18.169613	0.419198	-3.285889	-1.687918	0.484306	3.443360	0.181511	0.007038	-0.033350	0.999813	-0.008439	0.002421	0.017216	
59423	    0	17.467241	1.023612	-2.175656	-1.399117	0.290696	3.344148	0.174438	0.013000	-0.022095	0.999834	-0.006995	0.001453	0.016720	
59424	    0	16.433937	2.322304	-2.198908	-0.322547	0.131994	3.253128	0.163918	0.025856	-0.022138	0.999866	-0.001613	0.000660	0.016265	
59425	    0	15.311834	2.711253	-2.594687	0.784337	0.058940	3.205254	0.152649	0.029663	-0.025879	0.999864	0.003922	0.000295	0.016026	
59426	    0	14.303416	2.830473	-3.128110	1.617134	0.031282	3.126306	0.142561	0.030787	-0.031061	0.999845	0.008085	0.000156	0.015631	
59427	    0	12.718170	2.989833	-3.016096	2.224101	-0.041773	3.049650	0.126709	0.032166	-0.029785	0.999822	0.011120	-0.000209	0.015247	
59428	    0	11.048846	2.940624	-2.944075	2.524920	-0.338767	2.996638	0.110077	0.031425	-0.028866	0.999806	0.012624	-0.001694	0.014982	
59429	    0	9.956837	2.872949	-3.257979	2.603508	-0.663037	2.881046	0.099243	0.030579	-0.031860	0.999805	0.013017	-0.003315	0.014404	
59430	    0	9.462159	2.976190	-3.841209	2.640892	-0.858934	2.738363	0.094360	0.031555	-0.037598	0.999809	0.013204	-0.004294	0.013691	
59431	    0	9.069239	3.783816	-4.457672	2.669496	-0.931987	2.555811	0.090399	0.039581	-0.043634	0.999817	0.013347	-0.004660	0.012778	
59432	    0	8.024102	4.580667	-4.796079	2.590322	-0.987489	2.352081	0.079924	0.047360	-0.046959	0.999834	0.012951	-0.004937	0.011760	
59433	    0	7.259913	6.078198	-4.356886	2.350918	-1.006364	2.177532	0.072144	0.062073	-0.042480	0.999859	0.011754	-0.005032	0.010887	
59434	    0	6.699728	6.639040	-3.613312	2.060777	-0.988807	1.949574	0.066519	0.067406	-0.035112	0.999887	0.010303	-0.004944	0.009748	
59435	    0	5.937062	7.430962	-3.342353	1.596875	-0.996998	1.698349	0.058899	0.075073	-0.032532	0.999919	0.007984	-0.004985	0.008492	
59436	    0	5.198018	7.678127	-3.465373	1.058979	-1.013011	1.453235	0.051593	0.077338	-0.033983	0.999947	0.005295	-0.005065	0.007266	
59437	    0	4.332529	7.789067	-2.749764	0.665291	-0.924503	1.234451	0.042969	0.078247	-0.027039	0.999965	0.003326	-0.004622	0.006172	
59438	    0	3.469632	7.676467	-1.665039	0.614362	-0.832183	1.009950	0.034376	0.076989	-0.016271	0.999973	0.003072	-0.004161	0.005050	
59439	    0	2.699843	7.047811	-0.711414	0.836952	-0.782592	0.827033	0.026733	0.070618	-0.006714	0.999974	0.004185	-0.003913	0.004135	
59440	    0	2.511212	6.211568	-0.793722	0.925453	-0.778395	0.669485	0.024934	0.062235	-0.007552	0.999975	0.004627	-0.003892	0.003347	
59441	    0	2.720243	5.488341	-1.044592	0.769810	-0.755887	0.514987	0.027100	0.054993	-0.010132	0.999982	0.003849	-0.003779	0.002575	
59442	    0	3.317563	5.352005	-1.515787	0.379754	-0.664713	0.375558	0.033125	0.053611	-0.014946	0.999990	0.001899	-0.003324	0.001878	
59443	    0	4.084330	5.002749	-1.840571	-0.344086	-0.588800	0.259400	0.040833	0.050049	-0.018372	0.999993	-0.001720	-0.002944	0.001297	
59444	    0	5.152308	3.698896	-1.337006	-0.925640	-0.466158	0.127030	0.051531	0.036960	-0.013421	0.999986	-0.004628	-0.002331	0.000635	
59445	    0	5.932287	1.484265	-0.397520	-1.049619	-0.289155	0.032807	0.059326	0.014832	-0.003967	0.999985	-0.005248	-0.001446	0.000164	
59446	    0	6.877178	-1.375364	-0.341268	-1.240929	-0.154878	-0.029564	0.068772	-0.013784	-0.003274	0.999980	-0.006205	-0.000774	-0.000148	
59447	    0	7.974292	-4.484241	0.678198	-0.835993	-0.124360	-0.119019	0.079712	-0.044861	0.007019	0.999990	-0.004180	-0.000622	-0.000595	
59448	    0	9.290907	-8.436245	0.318923	-0.203705	-0.245857	-0.207710	0.092817	-0.084455	0.003389	0.999998	-0.001019	-0.001229	-0.001039	
59449	    0	10.645420	-11.254651	-1.880313	0.105476	-0.119782	-0.252533	0.106323	-0.112671	-0.018799	0.999998	0.000527	-0.000599	-0.001263	
59450	    0	12.092173	-12.938724	-3.346311	0.345803	0.223732	-0.271225	0.120708	-0.129493	-0.033822	0.999996	0.001729	0.001119	-0.001356	
59451	    0	13.148941	-13.966264	-3.422583	0.698855	0.487711	-0.256349	0.131226	-0.139709	-0.035034	0.999990	0.003494	0.002439	-0.001282	
59452	    0	13.009698	-14.544085	-3.032684	0.871090	0.445940	-0.144578	0.129923	-0.145400	-0.031250	0.999988	0.004355	0.002230	-0.000723	
59453	    0	11.869630	-13.447755	-3.425031	0.797465	0.212098	-0.101471	0.118591	-0.134399	-0.034912	0.999990	0.003987	0.001060	-0.000507	
59454	    0	10.467597	-10.091449	-3.908339	0.548554	0.040054	-0.101090	0.104617	-0.100860	-0.039381	0.999995	0.002743	0.000200	-0.000505	
59455	    0	9.562420	-5.995820	-4.045459	0.358772	0.054932	-0.106812	0.095581	-0.059937	-0.040588	0.999998	0.001794	0.000275	-0.000534	
59456	    0	8.787246	-2.318539	-3.778838	0.217056	0.183678	-0.209427	0.087813	-0.023236	-0.037894	0.999998	0.001085	0.000918	-0.001047	
59457	    0	9.343599	2.584274	-4.141047	0.297738	0.020599	-0.576783	0.093506	0.025635	-0.041382	0.999994	0.001489	0.000103	-0.002884	
59458	    0	11.027875	8.038428	-3.987907	0.144768	-0.100899	-0.987248	0.110694	0.079867	-0.039765	0.999987	0.000724	-0.000504	-0.004936	
59459	    0	12.185472	7.862020	-2.392874	-0.484469	-0.015068	-1.015478	0.122253	0.077942	-0.024109	0.999984	-0.002422	-0.000075	-0.005077	
59460	    0	13.079561	0.962459	0.191822	-1.071748	0.398258	-0.765044	0.130835	0.009133	0.001608	0.999976	-0.005359	0.001991	-0.003825	
59461	    0	14.298919	-7.686799	1.387791	-1.048094	0.341036	-0.495151	0.142822	-0.077148	0.014038	0.999981	-0.005240	0.001705	-0.002476	
59462	    0	15.726115	-11.880087	-2.344650	0.011826	0.042725	-0.459862	0.156982	-0.119161	-0.023487	0.999997	0.000059	0.000214	-0.002299	
59463	    0	15.993774	-11.032453	-4.914719	1.166543	0.016213	-0.701910	0.159546	-0.110596	-0.049805	0.999976	0.005833	0.000081	-0.003510	
59464	    0	13.309862	-3.695249	-3.850311	1.853595	0.094034	-0.980204	0.132898	-0.037245	-0.038910	0.999945	0.009268	0.000470	-0.004901	
59465	    0	11.017317	4.924290	-0.695222	2.340957	-0.059511	-1.222265	0.110474	0.048645	-0.006348	0.999912	0.011704	-0.000298	-0.006111	
59466	    0	9.897399	10.179729	-0.575884	1.804773	-0.464640	-1.328307	0.099659	0.101182	-0.004613	0.999934	0.009024	-0.002323	-0.006641	
59467	    0	9.158988	11.553213	-1.261647	0.445752	-0.729377	-1.235974	0.092346	0.114990	-0.012024	0.999971	0.002229	-0.003647	-0.006180	
59468	    0	8.562856	10.290619	-3.194022	-0.670058	-0.863656	-1.122677	0.086342	0.102316	-0.031912	0.999969	-0.003350	-0.004318	-0.005613	
59469	    0	7.705016	6.498779	-6.181231	-1.163498	-0.768862	-1.081862	0.077637	0.064209	-0.061890	0.999961	-0.005817	-0.003844	-0.005409	
59470	    0	6.772567	4.106489	-6.822393	-1.150719	-0.444227	-1.292246	0.068139	0.040233	-0.068306	0.999960	-0.005754	-0.002221	-0.006461	
59471	    0	6.749056	3.022334	-6.005264	-1.161021	-0.310521	-1.525903	0.067810	0.029358	-0.060120	0.999952	-0.005805	-0.001553	-0.007629	
59472	    0	7.965252	2.847834	-5.633291	-1.124401	-0.380713	-1.622800	0.079986	0.027514	-0.056337	0.999949	-0.005622	-0.001904	-0.008114	
59473	    0	9.438349	2.863307	-5.999091	-0.887121	-0.376898	-1.647211	0.094727	0.027588	-0.059937	0.999954	-0.004436	-0.001884	-0.008236	
59474	    0	10.817275	2.013055	-5.930683	-0.773441	-0.313764	-1.706149	0.108431	0.018977	-0.059212	0.999954	-0.003867	-0.001569	-0.008531	
59475	    0	11.190564	0.444968	-5.059661	-0.881210	-0.243954	-1.772338	0.112000	0.003235	-0.050476	0.999949	-0.004406	-0.001220	-0.008862	
59476	    0	10.925601	-1.459295	-3.542335	-1.007480	-0.256543	-1.819835	0.109161	-0.015764	-0.035206	0.999945	-0.005037	-0.001283	-0.009099	
59477	    0	10.456520	-2.435050	-2.507163	-1.005573	-0.316435	-1.869238	0.104370	-0.025452	-0.024780	0.999942	-0.005028	-0.001582	-0.009346	
59478	    0	9.863614	-2.374871	-2.191589	-0.928516	-0.353248	-1.940003	0.098437	-0.024805	-0.021628	0.999940	-0.004642	-0.001766	-0.009700	
59479	    0	9.553199	-1.723753	-2.389350	-0.952169	-0.392731	-2.011914	0.095398	-0.018311	-0.023621	0.999936	-0.004761	-0.001964	-0.010059	
59480	    0	9.304997	-0.563813	-2.272864	-1.038193	-0.346764	-2.043961	0.093024	-0.006706	-0.022534	0.999932	-0.005191	-0.001734	-0.010220	
59481	    0	9.059121	0.298004	-1.834856	-1.189260	-0.248724	-2.026414	0.090637	0.001953	-0.018250	0.999929	-0.005946	-0.001244	-0.010132	
59482	    0	8.778406	0.711971	-1.777527	-1.348146	-0.187688	-1.954506	0.087864	0.006142	-0.017736	0.999928	-0.006741	-0.000938	-0.009772	
59483	    0	8.762178	0.782295	-2.113926	-1.437221	-0.165562	-1.905105	0.087708	0.006836	-0.021118	0.999928	-0.007186	-0.000828	-0.009525	
59484	    0	9.121079	0.519791	-2.673151	-1.450764	-0.098612	-1.900337	0.091267	0.004137	-0.026719	0.999928	-0.007254	-0.000493	-0.009501	
59485	    0	9.431930	-0.152486	-2.809749	-1.418338	-0.011254	-1.909682	0.094299	-0.002625	-0.028076	0.999928	-0.007092	-0.000056	-0.009548	
59486	    0	9.446242	-1.232388	-2.757132	-1.444661	0.049211	-1.940202	0.094329	-0.013438	-0.027500	0.999927	-0.007223	0.000246	-0.009701	
59487	    0	9.429738	-2.329158	-2.537314	-1.483192	0.026894	-1.986745	0.094055	-0.024414	-0.025208	0.999923	-0.007416	0.000134	-0.009933	
59488	    0	9.545734	-3.062689	-2.508013	-1.341471	0.014496	-2.002383	0.095141	-0.031748	-0.024877	0.999927	-0.006707	0.000072	-0.010012	
59489	    0	9.351252	-2.963315	-2.436683	-1.100183	0.066568	-2.001997	0.093201	-0.030701	-0.024231	0.999934	-0.005501	0.000333	-0.010010	
59490	    0	9.291225	-2.272988	-2.235494	-0.803390	0.098040	-1.949346	0.092673	-0.023724	-0.022306	0.999944	-0.004017	0.000490	-0.009747	
59491	    0	9.628769	-1.561639	-1.738751	-0.576600	0.112917	-1.817349	0.096130	-0.016541	-0.017395	0.999954	-0.002883	0.000565	-0.009087	
59492	    0	9.926062	-1.678469	-1.549551	-0.528342	0.099756	-1.650449	0.099110	-0.017644	-0.015499	0.999962	-0.002642	0.000499	-0.008252	
59493	    0	9.747674	-2.307050	-1.736674	-0.576598	0.072480	-1.528948	0.097290	-0.023865	-0.017334	0.999966	-0.002883	0.000362	-0.007645	
59494	    0	9.439753	-2.384517	-1.707246	-0.536733	0.082398	-1.478020	0.094211	-0.024588	-0.017046	0.999969	-0.002684	0.000412	-0.007390	
59495	    0	9.395418	-1.795430	-1.506800	-0.426487	0.100137	-1.470962	0.093811	-0.018677	-0.015076	0.999970	-0.002132	0.000501	-0.007355	
59496	    0	9.568740	-1.680765	-1.052723	-0.367931	0.097276	-1.479545	0.095554	-0.017534	-0.010542	0.999970	-0.001840	0.000486	-0.007398	
59497	    0	9.444576	-1.957401	-0.518787	-0.280001	0.059701	-1.446546	0.094299	-0.020264	-0.005188	0.999972	-0.001400	0.000299	-0.007233	
59498	    0	9.341322	-2.575041	-0.384637	-0.220873	-0.026322	-1.415456	0.093228	-0.026415	-0.003805	0.999974	-0.001104	-0.000132	-0.007077	
59499	    0	9.226679	-3.293441	-0.370613	-0.248530	-0.138093	-1.368725	0.092041	-0.033569	-0.003601	0.999975	-0.001243	-0.000690	-0.006844	
59500	    0	9.209414	-3.878175	-0.541987	-0.367549	-0.254442	-1.288805	0.091848	-0.039384	-0.005231	0.999976	-0.001838	-0.001272	-0.006444	
