// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18215	    0	10.646970	-2.273990	-5.130370	-1.279471	-0.355345	-1.499964	0.106384	-0.023865	-0.050964	0.999949	-0.006397	-0.001777	-0.007500	
18216	    0	10.700567	-3.560518	-3.232532	-1.127261	-0.360686	-1.588275	0.106775	-0.036634	-0.031928	0.999950	-0.005636	-0.001803	-0.007941	
18217	    0	10.217307	-3.415195	-2.287008	-0.862707	-0.388342	-1.657893	0.101929	-0.035095	-0.022522	0.999954	-0.004313	-0.001942	-0.008289	
18218	    0	9.257073	-1.899412	-2.969759	-0.638399	-0.358015	-1.722552	0.092455	-0.019885	-0.029469	0.999956	-0.003192	-0.001790	-0.008613	
18219	    0	8.380739	0.068844	-3.339958	-0.817884	-0.324064	-1.754026	0.083862	-0.000183	-0.033264	0.999951	-0.004089	-0.001620	-0.008770	
18220	    0	8.191469	1.588039	-3.266654	-1.293971	-0.348480	-1.744496	0.082105	0.014954	-0.032622	0.999939	-0.006470	-0.001742	-0.008722	
18221	    0	8.305792	1.622137	-3.742083	-1.678508	-0.328644	-1.705974	0.083252	0.015198	-0.037415	0.999927	-0.008392	-0.001643	-0.008530	
18222	    0	8.513145	1.003803	-3.720766	-1.807260	-0.224882	-1.703688	0.085253	0.008976	-0.037196	0.999922	-0.009036	-0.001124	-0.008518	
18223	    0	8.915854	-0.014011	-3.345095	-1.858570	-0.127224	-1.727341	0.089172	-0.001221	-0.033386	0.999919	-0.009293	-0.000636	-0.008636	
18224	    0	9.222338	-1.212806	-3.271523	-1.951464	-0.086215	-1.747181	0.092125	-0.013251	-0.032550	0.999913	-0.009757	-0.000431	-0.008736	
18225	    0	9.237641	-1.814573	-3.300500	-1.985227	-0.089839	-1.767020	0.092224	-0.019287	-0.032776	0.999911	-0.009926	-0.000449	-0.008835	
18226	    0	9.250385	-1.948744	-3.254245	-1.943072	-0.068094	-1.779417	0.092335	-0.020624	-0.032314	0.999912	-0.009715	-0.000340	-0.008897	
18227	    0	9.472341	-1.911558	-3.228485	-1.788951	-0.005341	-1.818897	0.094543	-0.020264	-0.032104	0.999918	-0.008945	-0.000027	-0.009094	
18228	    0	9.743766	-1.864442	-3.015151	-1.570741	0.091555	-1.880121	0.097241	-0.019795	-0.030044	0.999925	-0.007854	0.000458	-0.009400	
18229	    0	9.656383	-1.640274	-2.615553	-1.362642	0.174908	-1.941727	0.096375	-0.017517	-0.026123	0.999928	-0.006813	0.000875	-0.009708	
18230	    0	9.329497	-1.189654	-2.234812	-1.124217	0.195698	-2.025650	0.093145	-0.012966	-0.022368	0.999932	-0.005621	0.000978	-0.010128	
18231	    0	8.895397	-0.584619	-1.830207	-0.826280	0.216870	-2.056164	0.088867	-0.006836	-0.018372	0.999938	-0.004131	0.001084	-0.010281	
18232	    0	8.664856	-0.236737	-1.349573	-0.599873	0.218205	-2.050058	0.086603	-0.003296	-0.013581	0.999942	-0.002999	0.001091	-0.010250	
18233	    0	8.574718	-1.024123	-1.027053	-0.592624	0.178531	-1.953159	0.085632	-0.011108	-0.010315	0.999947	-0.002963	0.000893	-0.009766	
18234	    0	8.419487	-2.006485	-1.186814	-0.748265	0.070764	-1.826507	0.084002	-0.020877	-0.011821	0.999950	-0.003741	0.000354	-0.009132	
18235	    0	8.701222	-2.533404	-1.237157	-0.754367	-0.013733	-1.709772	0.086792	-0.026123	-0.012268	0.999956	-0.003772	-0.000069	-0.008549	
18236	    0	9.100330	-3.047623	-1.367457	-0.634011	-0.035286	-1.608678	0.090756	-0.031250	-0.013560	0.999962	-0.003170	-0.000176	-0.008043	
18237	    0	8.870551	-3.572669	-1.734166	-0.470548	-0.100709	-1.515214	0.088440	-0.036438	-0.017212	0.999968	-0.002353	-0.000504	-0.007576	
18238	    0	8.811076	-4.387445	-2.309147	-0.316050	-0.172998	-1.401913	0.087820	-0.044527	-0.022945	0.999973	-0.001580	-0.000865	-0.007010	
18239	    0	9.125709	-5.230166	-2.687560	-0.199892	-0.196649	-1.293955	0.090942	-0.052917	-0.026733	0.999978	-0.000999	-0.000983	-0.006470	
18240	    0	9.479707	-5.837755	-2.663549	-0.137902	-0.223543	-1.217087	0.094469	-0.058971	-0.026489	0.999980	-0.000690	-0.001118	-0.006085	
18241	    0	9.333845	-5.998845	-2.967034	-0.083924	-0.223352	-1.172645	0.093018	-0.060547	-0.029541	0.999982	-0.000420	-0.001117	-0.005863	
18242	    0	9.171513	-5.738149	-3.603218	-0.077057	-0.244142	-1.153762	0.091426	-0.057923	-0.035898	0.999982	-0.000385	-0.001221	-0.005769	
18243	    0	9.192583	-5.323809	-3.756348	-0.105095	-0.263216	-1.120764	0.091675	-0.053772	-0.037415	0.999983	-0.000525	-0.001316	-0.005604	
18244	    0	9.306415	-5.169377	-3.895173	-0.078583	-0.255395	-1.069837	0.092835	-0.052206	-0.038813	0.999985	-0.000393	-0.001277	-0.005349	
18245	    0	9.469336	-5.005545	-3.819923	-0.063134	-0.205995	-0.993351	0.094482	-0.050537	-0.038086	0.999987	-0.000316	-0.001030	-0.004967	
18246	    0	9.633868	-4.622751	-3.324881	-0.085449	-0.087357	-0.814822	0.096164	-0.046634	-0.033187	0.999991	-0.000427	-0.000437	-0.004074	
18247	    0	9.767158	-4.505630	-3.527388	-0.161743	0.084114	-0.541688	0.097534	-0.045349	-0.035278	0.999995	-0.000809	0.000421	-0.002708	
18248	    0	10.136202	-5.039662	-4.357414	-0.329018	0.170136	-0.241280	0.101264	-0.050591	-0.043577	0.999997	-0.001645	0.000851	-0.001206	
18249	    0	11.822020	-6.898152	-4.345164	-0.464631	0.280190	0.190735	0.118225	-0.068970	-0.043457	0.999995	-0.002323	0.001401	0.000954	
18250	    0	13.207936	-9.348427	-4.283547	-0.478365	0.540164	0.780300	0.132327	-0.093071	-0.042970	0.999986	-0.002392	0.002701	0.003901	
18251	    0	14.773164	-12.224216	-1.352451	-0.578124	0.837718	1.355760	0.148499	-0.121277	-0.013794	0.999964	-0.002891	0.004189	0.006779	
18252	    0	15.779279	-15.686646	1.340404	-1.141961	1.134141	1.993043	0.159421	-0.155207	0.013392	0.999917	-0.005710	0.005671	0.009965	
18253	    0	15.004957	-15.285777	5.951883	-1.555708	1.806918	2.403374	0.152405	-0.150574	0.059326	0.999856	-0.007778	0.009034	0.012016	
18254	    0	14.252372	-10.927322	6.143917	-0.773845	1.774865	2.593154	0.144463	-0.107173	0.060580	0.999868	-0.003869	0.008874	0.012965	
18255	    0	14.362699	-6.625925	5.141024	-0.112729	1.428281	2.798577	0.144897	-0.064209	0.050415	0.999876	-0.000564	0.007141	0.013992	
18256	    0	15.364274	-1.274406	3.041894	0.869788	1.002736	2.907495	0.153957	-0.010637	0.029598	0.999872	0.004349	0.005013	0.014537	
18257	    0	16.913177	3.429842	-0.782823	2.098391	0.573762	2.943585	0.168579	0.036865	-0.007935	0.999832	0.010491	0.002869	0.014717	
18258	    0	19.730039	7.612333	-4.780163	2.480859	0.375391	3.053864	0.196012	0.079711	-0.047196	0.999804	0.012403	0.001877	0.015268	
18259	    0	21.992468	11.187250	-6.827762	1.988342	0.503762	3.240402	0.217896	0.116089	-0.067688	0.999816	0.009941	0.002519	0.016201	
18260	    0	19.273027	7.534308	-7.434441	0.758788	0.711674	3.635432	0.191050	0.079109	-0.074731	0.999821	0.003794	0.003558	0.018176	
18261	    0	17.519087	1.928465	-7.297266	-0.811631	0.768331	3.837078	0.174500	0.022339	-0.073730	0.999800	-0.004058	0.003841	0.019184	
18262	    0	17.691500	0.311931	-6.490119	-1.720739	0.594562	3.667325	0.176631	0.005798	-0.065469	0.999790	-0.008603	0.002973	0.018335	
18263	    0	18.156700	-0.307817	-5.069266	-1.588355	0.511204	3.636412	0.181458	-0.000183	-0.051147	0.999800	-0.007941	0.002556	0.018181	
18264	    0	17.294294	-0.248404	-4.289018	-0.742766	0.565181	3.660801	0.172830	0.000520	-0.043377	0.999821	-0.003714	0.002826	0.018303	
18265	    0	15.812176	0.168558	-3.786863	0.134285	0.509863	3.627980	0.157959	0.004578	-0.038269	0.999831	0.000671	0.002549	0.018139	
18266	    0	14.559217	1.096134	-3.503056	0.852632	0.354024	3.527264	0.145305	0.013676	-0.035233	0.999833	0.004263	0.001770	0.017635	
18267	    0	13.383630	2.423606	-3.889597	1.467217	0.168810	3.405194	0.133362	0.026794	-0.038818	0.999827	0.007336	0.000844	0.017025	
18268	    0	11.995181	3.316573	-4.144473	1.918336	-0.075917	3.272634	0.119399	0.035518	-0.041066	0.999820	0.009591	-0.000380	0.016362	
18269	    0	11.023468	3.513884	-4.419249	2.242419	-0.369095	3.136640	0.109741	0.037354	-0.043579	0.999812	0.011211	-0.001845	0.015682	
18270	    0	10.159163	3.703904	-4.615965	2.437938	-0.647205	3.000070	0.101163	0.039115	-0.045363	0.999807	0.012189	-0.003236	0.014999	
18271	    0	9.577751	4.410623	-4.907984	2.565929	-0.840622	2.836027	0.095337	0.046082	-0.048096	0.999808	0.012829	-0.004203	0.014179	
18272	    0	8.679152	5.503931	-5.012483	2.593199	-0.964415	2.656146	0.086283	0.056828	-0.048979	0.999816	0.012965	-0.004822	0.013280	
18273	    0	7.380999	7.017645	-4.711457	2.531765	-1.025448	2.433913	0.073181	0.071655	-0.045837	0.999832	0.012658	-0.005127	0.012169	
18274	    0	6.419137	8.242122	-3.834906	2.432369	-0.964021	2.180205	0.063465	0.083571	-0.037030	0.999854	0.012161	-0.004820	0.010900	
18275	    0	5.238457	9.154191	-3.007232	2.138598	-0.840600	1.893686	0.051636	0.092346	-0.028870	0.999888	0.010693	-0.004203	0.009468	
18276	    0	4.143311	9.449585	-2.252260	1.590194	-0.786609	1.597252	0.040762	0.094997	-0.021607	0.999928	0.007951	-0.003933	0.007986	
18277	    0	3.419424	9.614853	-1.429029	1.014723	-0.766574	1.280993	0.033630	0.096436	-0.013672	0.999959	0.005074	-0.003833	0.006405	
18278	    0	3.114395	9.469750	0.000892	0.701528	-0.717169	0.924881	0.030704	0.094839	0.000452	0.999976	0.003508	-0.003586	0.004624	
18279	    0	3.100574	8.765148	1.189898	0.630954	-0.600245	0.612643	0.030701	0.087708	0.012268	0.999986	0.003155	-0.003001	0.003063	
18280	    0	3.222800	8.102153	1.763586	0.505449	-0.449945	0.368310	0.032039	0.081036	0.017913	0.999992	0.002527	-0.002250	0.001842	
18281	    0	3.536596	8.050034	2.092914	0.145722	-0.392723	0.115204	0.035278	0.080505	0.021057	0.999997	0.000729	-0.001964	0.000576	
18282	    0	4.282651	7.218377	2.289130	-0.286103	-0.329590	-0.131226	0.042836	0.072188	0.022859	0.999997	-0.001431	-0.001648	-0.000656	
18283	    0	4.755295	5.173718	2.852107	-0.312615	-0.265503	-0.357056	0.047607	0.051697	0.028503	0.999996	-0.001563	-0.001328	-0.001785	
18284	    0	4.944874	1.594025	3.235776	-0.287438	-0.464631	-0.422288	0.049407	0.015882	0.032450	0.999993	-0.001437	-0.002323	-0.002111	
18285	    0	5.226403	-2.237802	2.388687	-0.729183	-0.772099	-0.420382	0.052124	-0.022400	0.024170	0.999983	-0.003646	-0.003860	-0.002102	
18286	    0	5.923599	-6.683209	1.196820	-1.224343	-1.188484	-0.372891	0.059037	-0.066866	0.012729	0.999962	-0.006122	-0.005942	-0.001864	
18287	    0	7.141237	-11.783396	-2.105366	-1.750986	-1.540982	-0.263220	0.071411	-0.118103	-0.019470	0.999930	-0.008755	-0.007705	-0.001316	
18288	    0	9.298256	-14.926457	-6.630464	-1.795619	-1.499783	-0.133708	0.093369	-0.149910	-0.064261	0.999931	-0.008978	-0.007499	-0.000669	
18289	    0	11.679194	-15.406679	-8.733208	-1.175512	-1.144422	-0.048066	0.117249	-0.154602	-0.085754	0.999966	-0.005877	-0.005722	-0.000240	
18290	    0	12.370396	-14.390210	-8.093084	-0.611880	-0.743487	-0.020027	0.123988	-0.144160	-0.080029	0.999988	-0.003059	-0.003717	-0.000100	
18291	    0	11.099546	-13.016962	-5.845193	-0.265503	-0.312615	-0.003815	0.111084	-0.130249	-0.058105	0.999997	-0.001328	-0.001563	-0.000019	
18292	    0	9.725044	-12.307749	-4.112752	0.161934	0.110245	0.098228	0.097288	-0.122996	-0.041281	0.999999	0.000810	0.000551	0.000491	
18293	    0	9.212530	-10.435239	-2.907283	0.503541	0.446511	0.198365	0.092163	-0.104187	-0.029541	0.999993	0.002518	0.002233	0.000992	
18294	    0	8.182106	-7.026488	-2.778449	1.007086	0.635532	0.128747	0.081777	-0.070070	-0.028398	0.999982	0.005035	0.003178	0.000644	
18295	    0	8.477236	-2.702652	-6.469132	1.857025	0.728047	-0.013733	0.084534	-0.026428	-0.065247	0.999949	0.009285	0.003640	-0.000069	
18296	    0	10.321818	5.832432	-3.539429	1.797531	1.441801	-0.873016	0.103216	0.058193	-0.035615	0.999924	0.008987	0.007209	-0.004365	
18297	    0	10.433778	12.603334	0.975660	1.174952	1.037047	-1.624333	0.105408	0.125122	0.009949	0.999936	0.005875	0.005185	-0.008121	
18298	    0	10.528451	6.484000	2.629523	-0.256350	0.063325	-1.453794	0.105761	0.064106	0.026179	0.999972	-0.001282	0.000317	-0.007269	
18299	    0	16.920228	-5.689190	3.699390	-1.590563	-0.609598	-0.923934	0.168823	-0.057373	0.037964	0.999952	-0.007953	-0.003048	-0.004620	
18300	    0	22.904970	-17.381699	-2.226449	-1.259438	-1.079573	-0.474173	0.228748	-0.174490	-0.019932	0.999963	-0.006297	-0.005398	-0.002371	
18301	    0	19.295314	-20.446987	-6.568643	0.274087	-0.874333	-0.597385	0.192627	-0.204956	-0.065125	0.999985	0.001370	-0.004372	-0.002987	
18302	    0	16.114896	-7.190894	-3.947770	2.528082	-0.302515	-1.149978	0.160794	-0.072330	-0.040147	0.999902	0.012640	-0.001513	-0.005750	
18303	    0	13.456416	6.015067	1.540657	3.189435	-0.005341	-1.296298	0.134949	0.059021	0.016357	0.999851	0.015946	-0.000027	-0.006481	
18304	    0	10.184888	15.828677	3.007312	1.991889	-0.456630	-1.108576	0.102652	0.157408	0.031878	0.999932	0.009959	-0.002283	-0.005543	
18305	    0	6.909504	19.560520	-3.030868	0.337222	-0.905426	-0.982674	0.070190	0.195312	-0.029663	0.999976	0.001686	-0.004527	-0.004913	
18306	    0	5.403966	14.607396	-6.270733	-1.215758	-0.574882	-0.997746	0.054948	0.145417	-0.063436	0.999965	-0.006079	-0.002874	-0.004989	
18307	    0	6.079945	8.494172	-7.121552	-2.072191	-0.218015	-1.098658	0.061340	0.083862	-0.072021	0.999930	-0.010361	-0.001090	-0.005493	
18308	    0	6.830710	4.830701	-6.912981	-2.060370	-0.142483	-1.348339	0.068677	0.047130	-0.069571	0.999924	-0.010302	-0.000712	-0.006742	
18309	    0	7.625010	2.722772	-6.686154	-1.829574	-0.226408	-1.606791	0.076538	0.026001	-0.067017	0.999925	-0.009148	-0.001132	-0.008034	
18310	    0	9.354443	2.367044	-7.958351	-1.414710	-0.425538	-1.684224	0.093905	0.022318	-0.079545	0.999937	-0.007073	-0.002128	-0.008421	
18311	    0	10.821365	1.691702	-9.125443	-1.137563	-0.517854	-1.651793	0.108582	0.015503	-0.091064	0.999946	-0.005688	-0.002589	-0.008259	
18312	    0	11.072313	-0.286437	-8.316923	-1.143664	-0.421340	-1.526285	0.110869	-0.004185	-0.082914	0.999952	-0.005718	-0.002107	-0.007631	
18313	    0	11.023053	-2.140462	-6.116881	-1.109331	-0.351530	-1.525139	0.110168	-0.022583	-0.060852	0.999953	-0.005547	-0.001758	-0.007626	
18314	    0	11.052413	-3.477845	-3.713038	-0.837719	-0.316624	-1.608871	0.110297	-0.035821	-0.036807	0.999957	-0.004189	-0.001583	-0.008044	
18315	    0	10.781616	-4.227748	-2.596467	-0.409704	-0.336270	-1.754022	0.107483	-0.043274	-0.025696	0.999957	-0.002048	-0.001681	-0.008770	
18316	    0	9.828138	-3.136353	-2.599871	-0.114252	-0.378042	-1.876860	0.098030	-0.032299	-0.025795	0.999953	-0.000571	-0.001890	-0.009384	
18317	    0	8.967945	-0.709726	-3.311734	-0.108339	-0.343901	-1.963839	0.089661	-0.007996	-0.032959	0.999949	-0.000542	-0.001719	-0.009819	
18318	    0	8.641134	1.479716	-3.261414	-0.653279	-0.343520	-2.002182	0.086609	0.013824	-0.032512	0.999943	-0.003266	-0.001718	-0.010011	
18319	    0	8.843611	2.025185	-3.377460	-1.282340	-0.332649	-1.964615	0.088684	0.019165	-0.033752	0.999929	-0.006412	-0.001663	-0.009823	
18320	    0	8.789116	1.335374	-3.364850	-1.587719	-0.205808	-1.938299	0.088048	0.012234	-0.033658	0.999920	-0.007938	-0.001029	-0.009691	
18321	    0	8.699711	0.323262	-3.145388	-1.709603	-0.096896	-1.902060	0.087036	0.002136	-0.031433	0.999918	-0.008548	-0.000484	-0.009510	
18322	    0	8.750123	-0.732004	-3.122119	-1.772740	-0.041200	-1.903397	0.087431	-0.008429	-0.031132	0.999915	-0.008863	-0.000206	-0.009517	
18323	    0	8.971939	-1.187193	-2.978126	-1.812606	-0.008393	-1.917322	0.089600	-0.013000	-0.029663	0.999912	-0.009063	-0.000042	-0.009586	
18324	    0	9.161120	-1.527721	-2.623241	-1.816993	-0.010491	-1.925334	0.091458	-0.016396	-0.026082	0.999912	-0.009085	-0.000052	-0.009626	
18325	    0	9.352620	-2.005644	-2.441041	-1.767019	0.009346	-1.944789	0.093323	-0.021179	-0.024231	0.999913	-0.008835	0.000047	-0.009724	
18326	    0	9.509028	-2.293916	-2.080391	-1.646850	0.062181	-1.970727	0.094851	-0.024045	-0.020638	0.999917	-0.008234	0.000311	-0.009853	
18327	    0	9.435945	-2.248425	-1.787561	-1.475372	0.120548	-2.004294	0.094116	-0.023560	-0.017761	0.999922	-0.007377	0.000603	-0.010021	
18328	    0	9.111990	-2.137180	-1.769892	-1.267845	0.161366	-2.016497	0.090883	-0.022401	-0.017632	0.999928	-0.006339	0.000807	-0.010082	
18329	    0	8.724568	-1.924527	-1.695301	-1.103806	0.145725	-1.983685	0.087036	-0.020203	-0.016907	0.999935	-0.005519	0.000729	-0.009918	
18330	    0	8.663817	-1.741292	-1.280612	-0.891320	0.129893	-1.896893	0.086459	-0.018291	-0.012782	0.999945	-0.004457	0.000649	-0.009484	
18331	    0	8.769065	-1.693296	-1.146794	-0.687991	0.152590	-1.801328	0.087524	-0.017761	-0.011475	0.999952	-0.003440	0.000763	-0.009007	
18332	    0	8.870104	-1.689574	-1.060339	-0.585946	0.137903	-1.709198	0.088545	-0.017684	-0.010613	0.999958	-0.002930	0.000690	-0.008546	
18333	    0	8.883828	-1.811431	-1.069921	-0.547797	0.074197	-1.614399	0.088684	-0.018860	-0.010681	0.999963	-0.002739	0.000371	-0.008072	
18334	    0	8.900744	-2.241908	-1.595879	-0.532538	-0.053788	-1.528757	0.088837	-0.023141	-0.015874	0.999967	-0.002663	-0.000269	-0.007644	
18335	    0	8.863744	-2.858256	-2.060665	-0.519377	-0.190737	-1.493851	0.088440	-0.029297	-0.020447	0.999968	-0.002597	-0.000954	-0.007469	
18336	    0	8.967898	-3.610277	-2.466692	-0.459294	-0.240901	-1.456084	0.089442	-0.036811	-0.024475	0.999969	-0.002296	-0.001204	-0.007280	
18337	    0	9.071042	-4.191368	-2.925817	-0.404362	-0.264552	-1.391614	0.090454	-0.042603	-0.029053	0.999972	-0.002022	-0.001323	-0.006958	
18338	    0	9.104014	-4.349800	-3.454682	-0.282290	-0.281145	-1.295100	0.090804	-0.044135	-0.034357	0.999976	-0.001411	-0.001406	-0.006475	
18339	    0	9.232481	-4.480980	-3.886683	-0.260164	-0.242426	-1.193245	0.092102	-0.045410	-0.038696	0.999980	-0.001301	-0.001212	-0.005966	
18340	    0	9.089770	-4.629340	-3.920710	-0.310137	-0.209619	-1.103980	0.090681	-0.046855	-0.039040	0.999983	-0.001551	-0.001048	-0.005520	
18341	    0	8.864959	-4.581499	-3.742681	-0.301172	-0.146485	-1.026921	0.088440	-0.046326	-0.037292	0.999985	-0.001506	-0.000732	-0.005135	
18342	    0	9.104294	-4.381451	-3.375009	-0.254250	-0.087548	-0.877383	0.090864	-0.044256	-0.033654	0.999989	-0.001271	-0.000438	-0.004387	
18343	    0	9.462812	-4.235730	-3.295491	-0.308038	0.018311	-0.669862	0.094482	-0.042725	-0.032898	0.999992	-0.001540	0.000092	-0.003349	
18344	    0	9.678804	-4.326427	-3.836208	-0.346566	0.081635	-0.448609	0.096675	-0.043548	-0.038326	0.999995	-0.001733	0.000408	-0.002243	
18345	    0	10.022048	-5.043058	-4.759431	-0.363922	0.087929	-0.161743	0.100159	-0.050598	-0.047546	0.999997	-0.001820	0.000440	-0.000809	
18346	    0	11.686951	-7.096181	-4.867849	-0.340653	0.103760	0.206757	0.116918	-0.070924	-0.048618	0.999997	-0.001703	0.000519	0.001034	
18347	    0	13.149023	-10.420870	-3.793406	-0.722317	0.430300	0.704197	0.131775	-0.103882	-0.037842	0.999985	-0.003612	0.002151	0.003521	
18348	    0	13.808130	-12.797124	0.610967	-1.251622	0.910392	1.162547	0.138850	-0.127127	0.006276	0.999952	-0.006258	0.004552	0.005813	
18349	    0	13.947820	-14.244345	3.517286	-1.596112	1.198038	1.580090	0.140808	-0.141052	0.035461	0.999919	-0.007980	0.005990	0.007900	
18350	    0	13.429398	-15.468134	3.818280	-1.501134	1.272626	2.053712	0.136115	-0.153002	0.038473	0.999898	-0.007505	0.006363	0.010268	
18351	    0	13.675017	-13.760576	5.151390	-1.180311	1.253747	2.436156	0.138733	-0.135620	0.051453	0.999888	-0.005901	0.006269	0.012180	
18352	    0	14.525675	-8.948259	3.544089	-0.298320	1.166768	2.717118	0.146658	-0.087444	0.034719	0.999889	-0.001492	0.005834	0.013585	
18353	    0	14.383889	-4.719275	1.258273	1.075033	1.194248	2.980947	0.144592	-0.045105	0.011475	0.999856	0.005375	0.005971	0.014904	
18354	    0	15.335243	0.423038	0.235729	2.316062	1.141436	3.133035	0.153272	0.006611	0.001550	0.999793	0.011580	0.005707	0.015664	
18355	    0	17.431293	5.778422	-2.197257	3.063457	0.844835	3.148151	0.173279	0.060852	-0.021790	0.999749	0.015316	0.004224	0.015739	
18356	    0	20.152594	9.003470	-5.811500	2.813749	0.611925	3.221572	0.199856	0.094074	-0.057424	0.999766	0.014068	0.003059	0.016107	
18357	    0	20.358440	8.987533	-8.205274	1.507087	0.487548	3.460139	0.201782	0.093994	-0.081848	0.999819	0.007535	0.002438	0.017300	
18358	    0	18.425889	4.964805	-8.346965	-0.164042	0.614584	3.714209	0.183038	0.052986	-0.084076	0.999822	-0.000820	0.003073	0.018570	
18359	    0	18.604297	1.734627	-7.470612	-1.358692	0.714920	3.628012	0.185425	0.020203	-0.075500	0.999805	-0.006793	0.003574	0.018139	
18360	    0	19.051788	0.430743	-6.136577	-1.786732	0.655027	3.503078	0.190207	0.007089	-0.062044	0.999801	-0.008933	0.003275	0.017514	
18361	    0	18.566417	0.007698	-4.481384	-1.316913	0.628128	3.527283	0.185486	0.003052	-0.045410	0.999818	-0.006584	0.003140	0.017635	
18362	    0	17.244456	0.452726	-3.570113	-0.483159	0.560220	3.599942	0.172226	0.007542	-0.036200	0.999830	-0.002416	0.002801	0.017999	
18363	    0	15.827125	1.524825	-3.365302	0.327319	0.393126	3.573802	0.157898	0.018127	-0.033936	0.999837	0.001637	0.001966	0.017868	
18364	    0	14.665244	2.663409	-3.688982	1.092016	0.208675	3.432460	0.146126	0.029346	-0.036887	0.999837	0.005460	0.001043	0.017161	
18365	    0	13.529872	3.445799	-4.007746	1.712132	0.039866	3.243437	0.134705	0.036987	-0.039795	0.999831	0.008560	0.000199	0.016216	
18366	    0	12.366256	3.627534	-4.065033	2.144369	-0.164805	3.102105	0.123109	0.038620	-0.040143	0.999822	0.010721	-0.000824	0.015510	
18367	    0	11.390181	3.777963	-4.179462	2.409513	-0.431660	2.994724	0.113403	0.039978	-0.041077	0.999812	0.012047	-0.002158	0.014973	
18368	    0	10.637885	4.419689	-4.515140	2.566308	-0.649875	2.845371	0.105875	0.046277	-0.044222	0.999809	0.012831	-0.003249	0.014226	
18369	    0	9.748339	5.535193	-4.764303	2.654618	-0.788164	2.629249	0.096924	0.057251	-0.046509	0.999817	0.013272	-0.003941	0.013145	
18370	    0	8.498867	6.725522	-4.878207	2.622179	-0.872661	2.400914	0.084377	0.068899	-0.047517	0.999832	0.013110	-0.004363	0.012004	
18371	    0	6.933686	8.053761	-4.773576	2.420348	-0.878948	2.157694	0.068665	0.081848	-0.046448	0.999859	0.012101	-0.004395	0.010788	
18372	    0	5.865021	8.971171	-3.700672	2.152522	-0.796156	1.871368	0.057949	0.090646	-0.035803	0.999890	0.010762	-0.003981	0.009356	
18373	    0	4.638481	9.486075	-2.740871	1.741834	-0.656717	1.590006	0.045715	0.095459	-0.026428	0.999925	0.008709	-0.003284	0.007950	
18374	    0	3.742723	9.563767	-2.134788	1.201647	-0.621805	1.307698	0.036865	0.096005	-0.020657	0.999955	0.006008	-0.003109	0.006538	
18375	    0	3.247128	9.463549	-1.478704	0.708204	-0.672155	1.005562	0.032043	0.094849	-0.014343	0.999975	0.003541	-0.003361	0.005028	
18376	    0	3.009906	9.210641	-0.299977	0.478175	-0.646976	0.704769	0.029783	0.092218	-0.002683	0.999986	0.002391	-0.003235	0.003524	
18377	    0	2.957898	8.553346	0.986863	0.605776	-0.442316	0.464632	0.029358	0.085571	0.010193	0.999990	0.003029	-0.002212	0.002323	
18378	    0	3.172263	8.272244	1.648951	0.541879	-0.256157	0.274849	0.031588	0.082721	0.016754	0.999994	0.002709	-0.001281	0.001374	
18379	    0	3.445570	7.701860	1.216609	0.019073	-0.195122	0.051880	0.034424	0.077026	0.012207	0.999999	0.000095	-0.000976	0.000259	
18380	    0	4.299219	6.121592	1.868866	-0.275803	-0.172997	-0.197411	0.043036	0.061199	0.018641	0.999998	-0.001379	-0.000865	-0.000987	
18381	    0	4.686662	2.890306	3.936954	0.017548	-0.241661	-0.388337	0.046875	0.028809	0.039429	0.999997	0.000088	-0.001208	-0.001942	
18382	    0	5.118259	-1.217483	4.431069	-0.172997	-0.439645	-0.429345	0.051059	-0.012246	0.044434	0.999994	-0.000865	-0.002198	-0.002147	
18383	    0	6.019633	-5.587669	3.599535	-0.579074	-0.732234	-0.454714	0.059937	-0.055908	0.036377	0.999986	-0.002895	-0.003661	-0.002274	
18384	    0	7.842793	-10.436662	0.625539	-0.963601	-0.933655	-0.551610	0.078108	-0.104549	0.007124	0.999973	-0.004818	-0.004668	-0.002758	
18385	    0	9.682776	-13.304325	-2.870291	-0.793462	-0.707821	-0.554660	0.096558	-0.133423	-0.027832	0.999982	-0.003967	-0.003539	-0.002773	
18386	    0	10.603150	-14.238186	-4.353609	-0.098610	-0.263405	-0.434876	0.105779	-0.142633	-0.043326	0.999996	-0.000493	-0.001317	-0.002174	
18387	    0	10.161763	-13.907591	-5.413682	0.169563	-0.229645	-0.256348	0.101501	-0.139160	-0.054138	0.999998	0.000848	-0.001148	-0.001282	
18388	    0	8.921302	-13.237099	-7.168122	-0.152397	-0.694658	-0.078774	0.089409	-0.132461	-0.071270	0.999993	-0.000762	-0.003473	-0.000394	
18389	    0	8.017762	-12.379577	-7.872717	-0.476649	-0.914768	0.049591	0.080566	-0.123962	-0.078064	0.999987	-0.002383	-0.004574	0.000248	
18390	    0	7.933732	-10.771290	-6.533692	-0.617220	-0.704577	0.214005	0.079681	-0.107828	-0.064724	0.999988	-0.003086	-0.003523	0.001070	
