// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30130	    0	2.450687	6.767664	-1.498079	0.860218	-0.436403	0.236703	0.024459	0.067769	-0.014636	0.999988	0.004301	-0.002182	0.001184	
30131	    0	2.565825	6.599197	-1.476299	0.385285	-0.377465	0.154877	0.025635	0.066040	-0.014587	0.999995	0.001926	-0.001887	0.000774	
30132	    0	3.135741	6.197812	-1.470533	-0.375748	-0.381661	0.111199	0.031351	0.061968	-0.014762	0.999996	-0.001879	-0.001908	0.000556	
30133	    0	3.965687	5.070683	-0.951991	-1.004033	-0.351526	0.003815	0.039673	0.050659	-0.009705	0.999986	-0.005020	-0.001758	0.000019	
30134	    0	4.884864	2.630711	-0.645623	-1.265153	-0.246240	-0.073052	0.048866	0.026248	-0.006562	0.999979	-0.006326	-0.001231	-0.000365	
30135	    0	5.773131	-0.282352	-1.032846	-1.457228	-0.185205	-0.108338	0.057739	-0.002930	-0.010254	0.999972	-0.007286	-0.000926	-0.000542	
30136	    0	7.022742	-3.497723	-0.921486	-1.101881	-0.220109	-0.142670	0.070212	-0.035077	-0.008945	0.999984	-0.005509	-0.001101	-0.000713	
30137	    0	8.201051	-6.968573	-0.725529	-0.440217	-0.350762	-0.151062	0.081970	-0.069763	-0.006958	0.999995	-0.002201	-0.001754	-0.000755	
30138	    0	9.575538	-9.964123	-1.967455	-0.093651	-0.329399	-0.169373	0.095703	-0.099731	-0.019470	0.999998	-0.000468	-0.001647	-0.000847	
30139	    0	11.165257	-12.538874	-3.351758	-0.344849	-0.160408	-0.138664	0.111592	-0.125524	-0.033212	0.999997	-0.001724	-0.000802	-0.000693	
30140	    0	12.580603	-14.112272	-3.196726	-0.448800	-0.084686	-0.084114	0.125760	-0.141247	-0.031597	0.999997	-0.002244	-0.000423	-0.000421	
30141	    0	13.043959	-15.453995	-3.262994	-0.263977	-0.024986	0.064087	0.130493	-0.154541	-0.032410	0.999999	-0.001320	-0.000125	0.000320	
30142	    0	12.935200	-15.348313	-3.624258	-0.157166	-0.061417	0.218773	0.129531	-0.153370	-0.036082	0.999999	-0.000786	-0.000307	0.001094	
30143	    0	12.472906	-12.960287	-3.948788	-0.076866	-0.210571	0.260162	0.124939	-0.129456	-0.039307	0.999998	-0.000384	-0.001053	0.001301	
30144	    0	11.493500	-9.656919	-3.601673	0.114441	-0.190926	0.252915	0.115091	-0.096403	-0.035962	0.999998	0.000572	-0.000955	0.001265	
30145	    0	10.283271	-6.760170	-3.139277	0.255013	0.029755	0.228882	0.102905	-0.067444	-0.031494	0.999998	0.001275	0.000149	0.001144	
30146	    0	8.856914	-3.718458	-2.922447	0.377846	0.285149	0.104904	0.088547	-0.037083	-0.029421	0.999996	0.001889	0.001426	0.000525	
30147	    0	7.671084	-0.315990	-3.522510	0.666238	0.270844	-0.183869	0.076660	-0.003113	-0.035339	0.999992	0.003331	0.001354	-0.000919	
30148	    0	7.015632	4.968094	-6.107982	1.078804	-0.001335	-0.672345	0.070324	0.049773	-0.060811	0.999979	0.005394	-0.000007	-0.003362	
30149	    0	8.458946	8.676295	-7.465353	0.630955	-0.092888	-1.059730	0.085083	0.086548	-0.074341	0.999980	0.003155	-0.000464	-0.005299	
30150	    0	10.744909	7.005788	-4.329994	-0.228121	0.459675	-1.328289	0.107811	0.069293	-0.043627	0.999974	-0.001141	0.002298	-0.006641	
30151	    0	12.936082	-0.441529	-1.348844	0.081635	0.847061	-1.203929	0.129272	-0.005188	-0.014038	0.999972	0.000408	0.004235	-0.006020	
30152	    0	14.102546	-9.024073	1.221733	0.873573	0.781066	-0.768859	0.140722	-0.090833	0.011271	0.999975	0.004368	0.003905	-0.003844	
30153	    0	16.014261	-13.683523	0.289246	1.958500	0.411422	-0.519571	0.159790	-0.137268	0.001221	0.999946	0.009792	0.002057	-0.002598	
30154	    0	15.786969	-7.464591	-0.114867	2.858649	0.212677	-0.788336	0.157572	-0.075239	-0.002389	0.999889	0.014293	0.001063	-0.003942	
30155	    0	14.426076	3.728925	-0.497473	2.993139	-0.294316	-1.102495	0.144470	0.036560	-0.004211	0.999871	0.014965	-0.001472	-0.005512	
30156	    0	12.675053	11.087362	-1.306373	2.096999	-0.780319	-1.359025	0.127547	0.110134	-0.011410	0.999914	0.010485	-0.003901	-0.006795	
30157	    0	11.009568	15.642288	-2.316717	0.671587	-0.989547	-1.438162	0.111328	0.155701	-0.022095	0.999956	0.003358	-0.004948	-0.007191	
30158	    0	9.586323	14.383562	-4.887835	-0.764093	-0.907909	-1.223197	0.096962	0.143058	-0.048987	0.999963	-0.003820	-0.004539	-0.006116	
30159	    0	8.732490	9.712491	-7.119897	-1.673918	-0.520906	-1.039904	0.088013	0.096069	-0.071777	0.999948	-0.008369	-0.002604	-0.005199	
30160	    0	7.308128	5.388138	-6.143798	-1.868667	-0.114062	-1.120971	0.073415	0.052894	-0.061893	0.999940	-0.009343	-0.000570	-0.005605	
30161	    0	6.293786	3.340284	-4.749998	-1.783600	-0.006867	-1.412994	0.063171	0.032532	-0.047791	0.999935	-0.008918	-0.000034	-0.007065	
30162	    0	6.445559	3.205528	-4.478960	-1.765865	-0.216680	-1.591339	0.064754	0.031144	-0.044997	0.999928	-0.008829	-0.001083	-0.007957	
30163	    0	7.829787	2.831389	-5.211364	-1.557192	-0.366028	-1.592288	0.078613	0.027283	-0.052185	0.999936	-0.007786	-0.001830	-0.007961	
30164	    0	9.795048	1.789722	-5.789584	-1.188871	-0.283818	-1.640730	0.098173	0.016748	-0.057858	0.999948	-0.005944	-0.001419	-0.008204	
30165	    0	11.298776	0.041081	-5.388580	-1.047534	-0.197414	-1.740295	0.113037	-0.000854	-0.053772	0.999948	-0.005238	-0.000987	-0.008701	
30166	    0	11.871911	-1.630942	-4.053295	-1.029033	-0.161174	-1.823650	0.118595	-0.017599	-0.040349	0.999945	-0.005145	-0.000806	-0.009118	
30167	    0	11.489425	-2.322939	-2.713755	-0.945873	-0.186924	-1.948586	0.114685	-0.024475	-0.026917	0.999941	-0.004729	-0.000935	-0.009743	
30168	    0	10.886807	-1.811839	-2.007049	-0.778214	-0.238996	-2.041667	0.108699	-0.019306	-0.019867	0.999939	-0.003891	-0.001195	-0.010208	
30169	    0	10.510684	-0.790438	-2.043512	-0.744454	-0.264746	-2.121017	0.105042	-0.009094	-0.020264	0.999935	-0.003722	-0.001324	-0.010605	
30170	    0	10.207345	0.035228	-2.118493	-0.842877	-0.284011	-2.186254	0.102098	-0.000853	-0.021038	0.999929	-0.004214	-0.001420	-0.010931	
30171	    0	9.718980	0.759274	-1.919252	-0.986315	-0.251013	-2.240810	0.097290	0.006409	-0.019104	0.999924	-0.004931	-0.001255	-0.011204	
30172	    0	9.332223	1.090782	-1.654831	-1.096945	-0.205236	-2.251494	0.093453	0.009766	-0.016508	0.999921	-0.005485	-0.001026	-0.011257	
30173	    0	9.168610	0.953525	-1.540571	-1.200136	-0.169186	-2.223265	0.091797	0.008423	-0.015381	0.999919	-0.006001	-0.000846	-0.011116	
30174	    0	9.062675	0.458633	-1.668891	-1.262317	-0.103381	-2.170620	0.090677	0.003497	-0.016666	0.999921	-0.006311	-0.000517	-0.010853	
30175	    0	9.061254	-0.331370	-1.909888	-1.285586	-0.066187	-2.115685	0.090576	-0.004395	-0.019043	0.999923	-0.006428	-0.000331	-0.010578	
30176	    0	9.094045	-1.226825	-1.907987	-1.324306	-0.022126	-2.088409	0.090807	-0.013343	-0.018984	0.999923	-0.006621	-0.000111	-0.010442	
30177	    0	9.026401	-2.201963	-1.687418	-1.407660	0.020791	-2.072198	0.090027	-0.023071	-0.016724	0.999921	-0.007038	0.000104	-0.010361	
30178	    0	8.936159	-2.793370	-1.494120	-1.433029	0.025750	-2.068765	0.089064	-0.028962	-0.014748	0.999920	-0.007165	0.000129	-0.010344	
30179	    0	8.960214	-2.970738	-1.452778	-1.271850	0.019265	-2.017260	0.089294	-0.030701	-0.014343	0.999928	-0.006359	0.000096	-0.010086	
30180	    0	8.945588	-2.853893	-1.431521	-1.011677	-0.006294	-1.908721	0.089178	-0.029463	-0.014165	0.999941	-0.005058	-0.000031	-0.009543	
30181	    0	9.180712	-2.227715	-1.513502	-0.744449	-0.077058	-1.743343	0.091614	-0.023132	-0.015015	0.999954	-0.003722	-0.000385	-0.008717	
30182	    0	9.709128	-2.042888	-1.363763	-0.609977	-0.059128	-1.554316	0.096932	-0.021224	-0.013545	0.999965	-0.003050	-0.000296	-0.007771	
30183	    0	10.121730	-2.964494	-1.538911	-0.632483	-0.069237	-1.389326	0.101013	-0.030396	-0.015259	0.999970	-0.003162	-0.000346	-0.006947	
30184	    0	10.255046	-3.619931	-1.738141	-0.641447	-0.091935	-1.311695	0.102318	-0.036926	-0.017217	0.999972	-0.003207	-0.000460	-0.006558	
30185	    0	10.387638	-3.528796	-1.393406	-0.437740	-0.001526	-1.335155	0.103638	-0.036011	-0.013855	0.999975	-0.002189	-0.000008	-0.006676	
30186	    0	10.242583	-3.229669	-0.932386	-0.237658	0.039292	-1.398480	0.102195	-0.033023	-0.009305	0.999974	-0.001188	0.000196	-0.006992	
30187	    0	9.948186	-3.391043	-0.680937	-0.103570	-0.033570	-1.395428	0.099243	-0.034607	-0.006775	0.999975	-0.000518	-0.000168	-0.006977	
30188	    0	9.560488	-3.886044	-0.870079	0.064087	-0.069237	-1.340685	0.095345	-0.039497	-0.008680	0.999977	0.000320	-0.000346	-0.006703	
30189	    0	9.109495	-4.416521	-1.073562	0.052834	-0.145722	-1.268014	0.090820	-0.044739	-0.010681	0.999979	0.000264	-0.000729	-0.006340	
30190	    0	8.923907	-4.419795	-1.267605	-0.029373	-0.252534	-1.167304	0.088995	-0.044720	-0.012557	0.999982	-0.000147	-0.001263	-0.005836	
30191	    0	9.362634	-4.034336	-1.514814	-0.158501	-0.347139	-1.020818	0.093445	-0.040833	-0.014954	0.999985	-0.000793	-0.001736	-0.005104	
30192	    0	10.130261	-3.988376	-2.054918	-0.308992	-0.343515	-0.798610	0.101177	-0.040319	-0.020313	0.999989	-0.001545	-0.001718	-0.003993	
30193	    0	10.640717	-3.902964	-2.283535	-0.350953	-0.230217	-0.560762	0.106323	-0.039368	-0.022644	0.999993	-0.001755	-0.001151	-0.002804	
30194	    0	10.794533	-3.836394	-2.209553	-0.336075	-0.072479	-0.303459	0.107895	-0.038565	-0.021992	0.999997	-0.001680	-0.000362	-0.001517	
30195	    0	10.523607	-3.762498	-2.374535	-0.304222	0.103760	0.004578	0.105225	-0.037659	-0.023743	0.999998	-0.001521	0.000519	0.000023	
30196	    0	10.345392	-3.948952	-3.190783	-0.184822	0.240326	0.353432	0.103485	-0.039336	-0.031996	0.999997	-0.000924	0.001202	0.001767	
30197	    0	10.525004	-5.286389	-3.207067	-0.360872	0.360300	0.819400	0.105408	-0.052490	-0.032166	0.999988	-0.001804	0.001801	0.004097	
30198	    0	11.326528	-7.239935	-1.072983	-0.898181	0.536925	1.322953	0.113712	-0.071696	-0.010712	0.999964	-0.004491	0.002685	0.006615	
30199	    0	12.792507	-9.142306	1.360441	-1.670124	0.881412	1.899013	0.128845	-0.090088	0.013794	0.999909	-0.008350	0.004407	0.009495	
30200	    0	14.008523	-9.705539	4.442481	-2.207487	1.302786	2.379729	0.141513	-0.094886	0.044561	0.999846	-0.011037	0.006514	0.011898	
30201	    0	14.319474	-8.565035	5.164563	-1.979743	1.252050	2.703239	0.144653	-0.083191	0.051575	0.999840	-0.009898	0.006260	0.013515	
30202	    0	13.929304	-6.629930	4.392857	-1.563529	0.956200	2.860779	0.140429	-0.063953	0.043765	0.999855	-0.007817	0.004781	0.014303	
30203	    0	14.049119	-2.837788	1.785019	-0.477618	0.564787	2.883255	0.140930	-0.026306	0.017517	0.999888	-0.002388	0.002824	0.014416	
30204	    0	14.506007	0.896347	-0.840835	0.997391	0.309765	2.845492	0.144899	0.011068	-0.008581	0.999885	0.004987	0.001549	0.014227	
30205	    0	14.966968	3.841261	-2.639906	2.030288	0.338191	2.884825	0.149048	0.040833	-0.026245	0.999843	0.010151	0.001691	0.014423	
30206	    0	15.583125	5.394499	-2.905868	2.073976	0.431657	2.984786	0.154938	0.056561	-0.028816	0.999832	0.010369	0.002158	0.014923	
30207	    0	16.404052	5.584934	-3.272457	1.272071	0.362413	3.104548	0.163086	0.058594	-0.032654	0.999857	0.006360	0.001812	0.015522	
30208	    0	17.451501	3.582829	-4.826240	0.055506	0.270856	3.267816	0.173833	0.038686	-0.048488	0.999866	0.000278	0.001354	0.016338	
30209	    0	18.643672	1.786986	-5.120463	-0.949716	0.296798	3.293009	0.186035	0.020691	-0.051575	0.999851	-0.004748	0.001484	0.016464	
30210	    0	18.801186	1.024049	-3.829723	-1.358101	0.234997	3.210613	0.187773	0.012995	-0.038600	0.999846	-0.006790	0.001175	0.016052	
30211	    0	18.448811	1.108432	-2.727331	-1.027727	0.136763	3.158715	0.184265	0.013855	-0.027466	0.999862	-0.005138	0.000684	0.015793	
30212	    0	17.910234	2.136866	-2.815558	-0.174529	0.060275	3.057409	0.178740	0.024078	-0.028230	0.999883	-0.000873	0.000301	0.015286	
30213	    0	16.979092	3.012741	-3.250903	0.830874	0.039102	2.966426	0.169312	0.032776	-0.032410	0.999881	0.004154	0.000196	0.014832	
30214	    0	15.752751	3.728797	-3.411342	1.648597	0.008965	2.867448	0.156967	0.039821	-0.033799	0.999863	0.008243	0.000045	0.014337	
30215	    0	14.132546	4.117918	-3.399565	2.151601	-0.125701	2.805475	0.140747	0.043518	-0.033447	0.999843	0.010757	-0.000628	0.014027	
30216	    0	12.606273	4.235333	-3.500208	2.336630	-0.396178	2.736623	0.125532	0.044477	-0.034242	0.999836	0.011683	-0.001981	0.013682	
30217	    0	11.245762	4.236302	-3.596999	2.402054	-0.625644	2.607868	0.112000	0.044250	-0.035095	0.999838	0.012010	-0.003128	0.013039	
30218	    0	10.176872	4.410162	-3.730285	2.469381	-0.718726	2.398042	0.101358	0.045772	-0.036380	0.999845	0.012346	-0.003593	0.011990	
30219	    0	9.102091	4.692329	-3.626454	2.459260	-0.741612	2.155405	0.090637	0.048340	-0.035339	0.999859	0.012296	-0.003708	0.010777	
30220	    0	7.753979	5.461460	-3.555741	2.294249	-0.771553	1.893499	0.077150	0.055747	-0.034624	0.999882	0.011471	-0.003858	0.009467	
30221	    0	6.423516	6.131187	-3.052258	2.020515	-0.733207	1.623584	0.063843	0.062134	-0.029663	0.999908	0.010102	-0.003666	0.008118	
30222	    0	4.989138	6.695843	-2.553284	1.684606	-0.635923	1.355391	0.049515	0.067506	-0.024808	0.999936	0.008423	-0.003180	0.006777	
30223	    0	3.692674	6.873478	-2.525742	1.240556	-0.601013	1.103225	0.036621	0.069092	-0.024719	0.999961	0.006203	-0.003005	0.005516	
30224	    0	2.584684	7.132447	-2.672641	0.765234	-0.615888	0.917823	0.025600	0.071544	-0.026374	0.999977	0.003826	-0.003079	0.004589	
30225	    0	1.906991	7.360497	-2.118588	0.523570	-0.611881	0.744633	0.018860	0.073730	-0.020935	0.999985	0.002618	-0.003059	0.003723	
30226	    0	1.813331	7.184147	-1.501497	0.545885	-0.556185	0.584795	0.017964	0.071935	-0.014769	0.999988	0.002729	-0.002781	0.002924	
30227	    0	2.019771	6.479887	-1.226588	0.603487	-0.459863	0.447084	0.020081	0.064880	-0.012024	0.999990	0.003017	-0.002299	0.002235	
30228	    0	2.185277	5.486820	-1.408116	0.434495	-0.376702	0.329590	0.021789	0.054935	-0.013921	0.999994	0.002172	-0.001884	0.001648	
30229	    0	2.279503	4.978320	-1.821110	-0.102806	-0.423432	0.270844	0.022766	0.049805	-0.018188	0.999996	-0.000514	-0.002117	0.001354	
30230	    0	2.761678	4.583248	-2.035669	-0.768665	-0.553133	0.210381	0.027625	0.045783	-0.020456	0.999988	-0.003843	-0.002766	0.001052	
30231	    0	3.499849	3.512523	-1.759022	-1.232157	-0.605588	0.101472	0.035034	0.035034	-0.017700	0.999976	-0.006161	-0.003028	0.000507	
30232	    0	4.219598	1.351570	-1.880655	-1.573010	-0.671776	0.012016	0.042258	0.013371	-0.018770	0.999963	-0.007865	-0.003359	0.000060	
30233	    0	5.075709	-1.363296	-2.369113	-1.882776	-0.727857	-0.003815	0.050842	-0.013855	-0.023376	0.999949	-0.009414	-0.003639	-0.000019	
30234	    0	6.254379	-4.605869	-2.492386	-1.503390	-0.748071	-0.004768	0.062634	-0.046245	-0.024343	0.999965	-0.007517	-0.003740	-0.000024	
30235	    0	7.598449	-7.871490	-2.272532	-0.626948	-0.688174	-0.029755	0.076050	-0.078796	-0.022217	0.999989	-0.003135	-0.003441	-0.000149	
30236	    0	8.967154	-10.374473	-2.143415	0.010300	-0.472069	-0.097656	0.089671	-0.103787	-0.021228	0.999996	0.000051	-0.002360	-0.000488	
30237	    0	10.718754	-11.790205	-2.411918	-0.051117	-0.076866	-0.135803	0.107117	-0.117981	-0.024048	0.999999	-0.000256	-0.000384	-0.000679	
30238	    0	12.255162	-12.370379	-2.132314	-0.165939	0.191116	-0.105286	0.122466	-0.123786	-0.021338	0.999999	-0.000830	0.000956	-0.000526	
30239	    0	12.680652	-13.239600	-1.716938	0.184631	0.355721	-0.008392	0.126770	-0.132385	-0.017517	0.999997	0.000923	0.001779	-0.000042	
30240	    0	12.406044	-13.851058	-1.861436	0.542069	0.339699	0.108910	0.124104	-0.138391	-0.019200	0.999992	0.002710	0.001698	0.000545	
30241	    0	11.809973	-12.777050	-2.127899	0.658418	0.152779	0.126648	0.118164	-0.127625	-0.021790	0.999993	0.003292	0.000764	0.000633	
30242	    0	11.035966	-10.090144	-2.648485	0.609208	0.047684	0.066567	0.110387	-0.100783	-0.026818	0.999995	0.003046	0.000238	0.000333	
30243	    0	9.907242	-7.068808	-3.105123	0.439453	0.087929	0.003815	0.099060	-0.070618	-0.031250	0.999997	0.002197	0.000440	0.000019	
30244	    0	8.789117	-4.377627	-3.586619	0.365448	0.090599	-0.071907	0.087859	-0.043742	-0.035986	0.999998	0.001827	0.000453	-0.000360	
30245	    0	8.422804	-1.454506	-4.851817	0.477028	-0.070953	-0.230408	0.084229	-0.014526	-0.048523	0.999996	0.002385	-0.000355	-0.001152	
30246	    0	9.064515	1.777487	-8.325999	0.568391	-0.381089	-0.424386	0.090841	0.017818	-0.083036	0.999991	0.002842	-0.001905	-0.002122	
30247	    0	11.125035	3.459976	-8.634038	0.535013	0.209809	-0.621798	0.111267	0.034485	-0.086365	0.999990	0.002675	0.001049	-0.003109	
30248	    0	12.669164	2.108514	-2.453921	0.058365	1.010710	-0.664143	0.126635	0.020672	-0.025173	0.999981	0.000292	0.005054	-0.003321	
30249	    0	15.502379	-4.994759	-0.020115	0.267030	0.835612	-0.210572	0.154968	-0.050110	-0.000916	0.999990	0.001335	0.004178	-0.001053	
30250	    0	17.332836	-10.116655	-1.398688	1.484504	0.453000	-0.071526	0.173259	-0.101119	-0.015130	0.999969	0.007422	0.002265	-0.000358	
30251	    0	15.250993	-5.757027	-1.570947	2.677238	0.237472	-0.508896	0.152344	-0.057739	-0.016663	0.999906	0.013386	0.001187	-0.002544	
30252	    0	12.655055	4.248203	-0.862524	2.797801	-0.312626	-0.922046	0.126758	0.042011	-0.007837	0.999889	0.013988	-0.001563	-0.004610	
30253	    0	11.055725	10.149624	-1.295024	1.720657	-0.981162	-1.166560	0.111206	0.100952	-0.011536	0.999933	0.008603	-0.004906	-0.005833	
30254	    0	9.709588	14.822986	-2.891169	0.701534	-1.210804	-1.323148	0.098245	0.147681	-0.027801	0.999953	0.003508	-0.006054	-0.006616	
30255	    0	9.054864	15.377444	-5.993164	-0.386814	-0.905428	-1.274886	0.091797	0.153076	-0.059814	0.999967	-0.001934	-0.004527	-0.006374	
30256	    0	8.353480	11.834369	-6.939030	-1.019299	-0.209239	-1.287666	0.084366	0.117447	-0.069902	0.999966	-0.005096	-0.001046	-0.006438	
30257	    0	7.433000	7.402569	-4.683821	-1.293012	0.134279	-1.445030	0.074829	0.073181	-0.047363	0.999952	-0.006465	0.000671	-0.007225	
30258	    0	7.284412	4.607921	-4.346680	-1.322770	-0.017739	-1.585989	0.073209	0.045211	-0.043761	0.999947	-0.006614	-0.000089	-0.007930	
30259	    0	8.039409	3.663656	-5.472062	-0.923934	-0.192073	-1.681545	0.080750	0.035706	-0.054810	0.999953	-0.004620	-0.000960	-0.008408	
30260	    0	9.309255	2.908809	-6.161147	-0.606164	-0.258831	-1.750399	0.093421	0.028085	-0.061577	0.999956	-0.003031	-0.001294	-0.008752	
30261	    0	10.877981	1.827882	-6.282656	-0.524719	-0.235752	-1.768519	0.109009	0.017151	-0.062744	0.999956	-0.002624	-0.001179	-0.008842	
30262	    0	12.012338	0.575328	-5.823672	-0.529297	-0.201991	-1.817540	0.120227	0.004507	-0.058128	0.999954	-0.002646	-0.001010	-0.009088	
30263	    0	12.066145	-0.385046	-4.719846	-0.531778	-0.211910	-1.908143	0.120667	-0.005127	-0.047058	0.999949	-0.002659	-0.001060	-0.009541	
30264	    0	11.420257	-1.067020	-3.539056	-0.591098	-0.232319	-2.006949	0.114128	-0.011920	-0.035224	0.999944	-0.002955	-0.001162	-0.010035	
30265	    0	10.965469	-1.181272	-2.862505	-0.786416	-0.242620	-2.074475	0.109558	-0.013062	-0.028442	0.999937	-0.003932	-0.001213	-0.010372	
30266	    0	10.626964	-0.902650	-2.579349	-1.064517	-0.234037	-2.130941	0.106194	-0.010295	-0.025617	0.999928	-0.005322	-0.001170	-0.010654	
30267	    0	10.355570	-0.469827	-2.350360	-1.268039	-0.177579	-2.191984	0.103516	-0.005981	-0.023376	0.999919	-0.006340	-0.000888	-0.010960	
30268	    0	9.917468	0.068288	-1.907225	-1.370089	-0.147252	-2.277632	0.099187	-0.000577	-0.018998	0.999911	-0.006850	-0.000736	-0.011388	
30269	    0	9.407083	0.401032	-1.364105	-1.450966	-0.113682	-2.346113	0.094116	0.002808	-0.013611	0.999905	-0.007255	-0.000568	-0.011730	
30270	    0	9.196951	0.339539	-0.956209	-1.513912	-0.069239	-2.364618	0.092004	0.002235	-0.009550	0.999901	-0.007569	-0.000346	-0.011823	
30271	    0	9.316051	-0.104652	-0.685702	-1.540998	-0.015259	-2.357561	0.093140	-0.002197	-0.006836	0.999901	-0.007705	-0.000076	-0.011787	
30272	    0	9.490820	-0.854300	-0.908691	-1.522495	0.036432	-2.326468	0.094798	-0.009715	-0.009033	0.999903	-0.007612	0.000182	-0.011632	
30273	    0	9.419669	-1.638956	-1.365066	-1.491403	0.057985	-2.311779	0.093994	-0.017578	-0.013550	0.999905	-0.007457	0.000290	-0.011559	
30274	    0	9.336440	-2.172955	-1.751392	-1.447341	0.098804	-2.299761	0.093097	-0.022927	-0.017397	0.999907	-0.007236	0.000494	-0.011498	
30275	    0	9.321821	-2.652251	-1.838191	-1.457831	0.143437	-2.266762	0.092896	-0.027710	-0.018250	0.999908	-0.007289	0.000717	-0.011333	
30276	    0	9.545904	-2.785474	-1.771605	-1.444668	0.144772	-2.202289	0.095131	-0.029031	-0.017578	0.999912	-0.007223	0.000724	-0.011011	
30277	    0	9.869949	-2.804577	-1.405217	-1.339566	0.115207	-2.102716	0.098389	-0.029175	-0.013916	0.999922	-0.006698	0.000576	-0.010513	
30278	    0	9.996669	-2.508511	-1.170506	-1.087784	0.077249	-1.981968	0.099707	-0.026137	-0.011603	0.999935	-0.005439	0.000386	-0.009910	
30279	    0	10.096970	-2.063184	-1.048558	-0.821509	0.077058	-1.847871	0.100769	-0.021606	-0.010437	0.999949	-0.004107	0.000385	-0.009239	
30280	    0	10.116061	-2.169838	-0.951007	-0.698672	0.044633	-1.713968	0.100967	-0.022597	-0.009455	0.999957	-0.003493	0.000223	-0.008570	
30281	    0	10.018116	-2.479251	-1.051232	-0.685128	0.023079	-1.612112	0.099976	-0.025635	-0.010437	0.999961	-0.003426	0.000115	-0.008060	
30282	    0	10.079747	-2.792458	-1.405955	-0.645454	0.012970	-1.539820	0.100577	-0.028745	-0.013974	0.999965	-0.003227	0.000065	-0.007699	
30283	    0	10.118863	-3.039230	-1.269306	-0.585181	0.062752	-1.503770	0.100952	-0.031189	-0.012634	0.999967	-0.002926	0.000314	-0.007519	
30284	    0	10.209383	-3.032764	-0.500709	-0.380711	0.112725	-1.491561	0.101861	-0.031097	-0.005006	0.999969	-0.001904	0.000564	-0.007458	
30285	    0	10.021496	-3.284976	0.118771	-0.179865	0.115968	-1.440442	0.099976	-0.033569	0.001160	0.999973	-0.000899	0.000580	-0.007202	
30286	    0	9.558241	-3.968541	0.131305	-0.103951	0.033379	-1.334582	0.095315	-0.040321	0.001318	0.999977	-0.000520	0.000167	-0.006673	
30287	    0	9.158877	-4.583290	0.022793	-0.162316	-0.086976	-1.212318	0.091309	-0.046387	0.000305	0.999981	-0.000812	-0.000435	-0.006062	
30288	    0	9.023364	-4.628553	-0.127286	-0.281145	-0.167275	-1.055341	0.089989	-0.046762	-0.001132	0.999985	-0.001406	-0.000836	-0.005277	
30289	    0	9.301032	-4.274648	-0.616407	-0.351526	-0.230409	-0.849918	0.092834	-0.043152	-0.005981	0.999989	-0.001758	-0.001152	-0.004250	
30290	    0	9.823535	-4.383857	-1.535397	-0.376702	-0.238610	-0.594331	0.098123	-0.044159	-0.015154	0.999992	-0.001884	-0.001193	-0.002972	
30291	    0	10.058811	-5.267030	-2.110048	-0.289917	-0.176811	-0.309754	0.100525	-0.052856	-0.020935	0.999997	-0.001450	-0.000884	-0.001549	
30292	    0	10.017885	-5.858141	-2.305558	0.072670	-0.047302	-0.022316	0.100178	-0.058584	-0.023053	0.999999	0.000363	-0.000237	-0.000112	
30293	    0	9.946062	-6.191720	-2.245432	0.473786	0.087166	0.315857	0.099548	-0.061707	-0.022644	0.999995	0.002369	0.000436	0.001579	
30294	    0	10.281425	-7.061363	-1.646817	0.518038	0.273896	0.776866	0.103065	-0.070170	-0.016791	0.999988	0.002590	0.001369	0.003884	
30295	    0	11.173776	-8.080697	-0.605267	0.092316	0.460247	1.295481	0.112244	-0.080078	-0.006348	0.999976	0.000462	0.002301	0.006477	
30296	    0	12.612699	-8.587174	2.369489	-1.041053	0.924511	1.751173	0.126981	-0.084640	0.023552	0.999937	-0.005205	0.004622	0.008756	
30297	    0	13.305282	-7.933346	5.030719	-1.895787	1.127668	2.097402	0.134155	-0.077454	0.050293	0.999884	-0.009479	0.005638	0.010487	
30298	    0	13.671455	-7.589046	4.440896	-2.043632	1.039937	2.524308	0.137885	-0.073701	0.044455	0.999854	-0.010218	0.005199	0.012621	
30299	    0	14.140151	-5.959942	2.490304	-1.515268	0.792922	2.870312	0.142334	-0.057373	0.024780	0.999860	-0.007576	0.003964	0.014351	
30300	    0	14.064826	-2.595229	1.418247	-0.450915	0.544570	3.016783	0.141056	-0.023795	0.013854	0.999880	-0.002254	0.002723	0.015083	
30301	    0	14.122359	1.274900	-0.618226	0.993582	0.421161	3.080886	0.140991	0.014954	-0.006409	0.999866	0.004968	0.002106	0.015404	
30302	    0	14.329204	3.453094	-3.096681	1.990247	0.443676	3.201295	0.142643	0.037126	-0.030923	0.999820	0.009951	0.002218	0.016006	
30303	    0	14.478712	4.596438	-3.642324	2.009900	0.432614	3.296106	0.143921	0.048706	-0.036255	0.999811	0.010049	0.002163	0.016479	
30304	    0	15.283795	3.992347	-4.092096	1.364212	0.284783	3.384207	0.152072	0.042780	-0.040853	0.999832	0.006821	0.001424	0.016920	
