// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3974	    0	9.266296	-2.126531	-3.073071	-1.662296	0.037576	-1.821946	0.092457	-0.022363	-0.030565	0.999924	-0.008311	0.000188	-0.009109	
 3975	    0	9.313435	-3.050076	-3.323104	-1.500547	0.050355	-1.866195	0.092834	-0.031616	-0.033020	0.999928	-0.007503	0.000252	-0.009331	
 3976	    0	9.188340	-3.550315	-3.002178	-1.260784	0.048257	-1.876490	0.091537	-0.036551	-0.029816	0.999935	-0.006304	0.000241	-0.009382	
 3977	    0	8.882260	-3.247070	-2.711990	-1.013203	0.057412	-1.895178	0.088501	-0.033447	-0.026978	0.999942	-0.005066	0.000287	-0.009476	
 3978	    0	8.698796	-2.193674	-2.549411	-0.666820	0.094987	-1.844054	0.086768	-0.022822	-0.025460	0.999951	-0.003334	0.000475	-0.009220	
 3979	    0	8.996418	-1.235064	-2.038207	-0.428015	0.069619	-1.756311	0.089844	-0.013184	-0.020386	0.999959	-0.002140	0.000348	-0.008781	
 3980	    0	9.142598	-1.708155	-1.768745	-0.490385	0.026322	-1.600284	0.091283	-0.017856	-0.017656	0.999965	-0.002452	0.000132	-0.008001	
 3981	    0	8.630308	-2.346757	-1.867395	-0.555235	0.019074	-1.509873	0.086121	-0.024170	-0.018616	0.999968	-0.002776	0.000095	-0.007549	
 3982	    0	8.375955	-2.425385	-2.108605	-0.596625	-0.027466	-1.469055	0.083581	-0.024931	-0.021001	0.999969	-0.002983	-0.000137	-0.007345	
 3983	    0	8.943706	-1.908330	-1.683132	-0.501828	0.005341	-1.454940	0.089294	-0.019775	-0.016785	0.999969	-0.002509	0.000027	-0.007275	
 3984	    0	9.525338	-1.450404	-1.325707	-0.362972	0.061036	-1.441206	0.095141	-0.015214	-0.013259	0.999972	-0.001815	0.000305	-0.007206	
 3985	    0	9.714895	-1.345718	-1.047758	-0.248530	0.077821	-1.421369	0.097046	-0.014160	-0.010498	0.999973	-0.001243	0.000389	-0.007107	
 3986	    0	9.498818	-1.669925	-0.766580	-0.244906	0.035858	-1.400196	0.094867	-0.017373	-0.007662	0.999974	-0.001225	0.000179	-0.007001	
 3987	    0	8.993024	-2.171228	-0.970708	-0.329402	-0.060273	-1.359569	0.089783	-0.022339	-0.009644	0.999975	-0.001647	-0.000301	-0.006798	
 3988	    0	8.807501	-3.059028	-1.184598	-0.471310	-0.179674	-1.276789	0.087888	-0.031179	-0.011694	0.999976	-0.002357	-0.000898	-0.006384	
 3989	    0	8.988625	-4.049626	-1.470483	-0.585942	-0.266840	-1.198587	0.089661	-0.041077	-0.014465	0.999976	-0.002930	-0.001334	-0.005993	
 3990	    0	9.039201	-4.492430	-2.029203	-0.602345	-0.252916	-1.139077	0.090159	-0.045499	-0.020041	0.999978	-0.003012	-0.001265	-0.005695	
 3991	    0	8.953075	-4.856630	-2.934094	-0.481418	-0.244714	-1.111610	0.089294	-0.049133	-0.029114	0.999980	-0.002407	-0.001224	-0.005558	
 3992	    0	9.003135	-5.471146	-3.236822	-0.334932	-0.245859	-1.074606	0.089775	-0.055248	-0.032166	0.999983	-0.001675	-0.001229	-0.005373	
 3993	    0	9.174930	-6.015691	-3.106345	-0.099183	-0.193597	-0.951389	0.091492	-0.060608	-0.030945	0.999988	-0.000496	-0.000968	-0.004757	
 3994	    0	9.618523	-6.546271	-2.942019	0.137711	-0.080872	-0.688364	0.095971	-0.065773	-0.029427	0.999993	0.000689	-0.000404	-0.003442	
 3995	    0	9.912348	-6.984706	-2.948104	0.309754	0.148964	-0.292969	0.098999	-0.069946	-0.029663	0.999997	0.001549	0.000745	-0.001465	
 3996	    0	9.813934	-7.690054	-3.992872	0.328637	0.430298	0.186348	0.098125	-0.076743	-0.040266	0.999995	0.001643	0.002151	0.000932	
 3997	    0	10.496420	-9.151862	-4.618720	0.052834	0.566103	0.724795	0.105164	-0.091125	-0.046509	0.999989	0.000264	0.002831	0.003624	
 3998	    0	12.516064	-13.287038	-2.608130	-0.620277	0.734719	1.362053	0.125966	-0.132095	-0.026133	0.999965	-0.003101	0.003674	0.006810	
 3999	    0	14.588762	-16.130211	1.391066	-1.441240	1.230853	2.084420	0.147644	-0.159668	0.014160	0.999900	-0.007206	0.006154	0.010422	
 4000	    0	14.773278	-13.710297	5.832180	-1.726623	1.838971	2.496469	0.149960	-0.134738	0.058120	0.999842	-0.008633	0.009194	0.012482	
 4001	    0	13.975340	-10.114202	5.788929	-1.448130	1.669584	2.622351	0.141541	-0.098877	0.057434	0.999852	-0.007240	0.008348	0.013111	
 4002	    0	13.788699	-5.692597	4.438250	-1.154375	1.202442	2.656283	0.138889	-0.054832	0.043870	0.999877	-0.005772	0.006012	0.013281	
 4003	    0	14.255168	-0.749411	2.062265	-0.173764	0.682087	2.523876	0.142700	-0.005676	0.020142	0.999914	-0.000869	0.003410	0.012619	
 4004	    0	15.360023	2.835716	-1.653949	1.260417	0.246628	2.467807	0.153214	0.030354	-0.016541	0.999903	0.006302	0.001233	0.012339	
 4005	    0	18.137097	5.576389	-5.949023	2.005289	0.189218	2.675754	0.180542	0.058777	-0.059082	0.999859	0.010026	0.000946	0.013378	
 4006	    0	21.736392	7.417220	-6.993758	1.668441	0.438140	3.003271	0.216059	0.078006	-0.069772	0.999849	0.008342	0.002191	0.015016	
 4007	    0	21.938558	6.234840	-6.584749	0.620490	0.527980	3.302161	0.218140	0.066162	-0.066223	0.999855	0.003102	0.002640	0.016510	
 4008	    0	19.065947	1.625908	-6.898635	-0.924165	0.529893	3.602049	0.190145	0.019366	-0.069575	0.999824	-0.004621	0.002649	0.018009	
 4009	    0	18.256947	-0.239398	-5.672739	-1.937234	0.513684	3.496788	0.182434	0.000244	-0.057190	0.999797	-0.009686	0.002568	0.017483	
 4010	    0	19.405234	-1.026984	-4.312640	-1.991780	0.433759	3.337691	0.194098	-0.007463	-0.043464	0.999808	-0.009958	0.002169	0.016687	
 4011	    0	19.016343	-0.177735	-4.142743	-0.939225	0.464844	3.296063	0.190063	0.001160	-0.041870	0.999850	-0.004696	0.002324	0.016479	
 4012	    0	17.087705	1.302721	-3.846798	0.226794	0.516534	3.291474	0.170531	0.015880	-0.038892	0.999860	0.001134	0.002583	0.016457	
 4013	    0	15.393528	2.754236	-3.416530	1.074463	0.462364	3.237312	0.153381	0.030212	-0.034363	0.999851	0.005372	0.002312	0.016186	
 4014	    0	14.045980	4.188028	-3.271937	1.810172	0.357457	3.100945	0.139727	0.044346	-0.032576	0.999837	0.009050	0.001787	0.015504	
 4015	    0	11.991615	4.883847	-2.954020	2.335498	0.166522	2.989376	0.119141	0.050964	-0.029053	0.999820	0.011677	0.000833	0.014946	
 4016	    0	10.513756	4.712088	-2.723828	2.480276	-0.212492	2.889618	0.104467	0.048965	-0.026527	0.999818	0.012401	-0.001062	0.014447	
 4017	    0	9.804464	4.513993	-3.000711	2.496487	-0.520928	2.800155	0.097473	0.046875	-0.029175	0.999820	0.012482	-0.002604	0.014000	
 4018	    0	9.476266	4.544911	-3.645426	2.598536	-0.689166	2.657858	0.094267	0.047170	-0.035523	0.999821	0.012992	-0.003446	0.013288	
 4019	    0	8.902177	4.552879	-4.315441	2.671967	-0.802468	2.441546	0.088623	0.047180	-0.042175	0.999827	0.013359	-0.004012	0.012207	
 4020	    0	8.004926	5.230693	-4.619746	2.599660	-0.904130	2.192038	0.079671	0.053773	-0.045144	0.999845	0.012998	-0.004520	0.010960	
 4021	    0	7.156147	6.729113	-4.426811	2.296733	-0.938454	1.937946	0.071106	0.068481	-0.043152	0.999876	0.011483	-0.004692	0.009689	
 4022	    0	6.219128	8.311092	-3.048788	1.947656	-0.961525	1.703698	0.061622	0.083927	-0.029376	0.999905	0.009738	-0.004807	0.008518	
 4023	    0	5.422648	8.833418	-2.677174	1.591718	-0.919363	1.432833	0.053711	0.088928	-0.025818	0.999931	0.007958	-0.004597	0.007164	
 4024	    0	4.461320	8.755940	-2.397821	1.087395	-0.930418	1.162164	0.044212	0.087945	-0.023294	0.999957	0.005437	-0.004652	0.005811	
 4025	    0	3.502052	8.419880	-2.010725	0.583653	-0.842864	0.889594	0.034729	0.084412	-0.019714	0.999976	0.002918	-0.004214	0.004448	
 4026	    0	2.740053	8.248971	-0.868698	0.459864	-0.713543	0.663761	0.027157	0.082600	-0.008400	0.999985	0.002299	-0.003568	0.003319	
 4027	    0	2.173052	7.754034	0.344124	0.724223	-0.574496	0.450136	0.021545	0.077576	0.003784	0.999987	0.003621	-0.002872	0.002251	
 4028	    0	2.066110	7.106509	0.188184	0.681879	-0.497057	0.336267	0.020536	0.071093	0.002175	0.999990	0.003409	-0.002485	0.001681	
 4029	    0	2.235990	6.796177	-0.446321	0.053597	-0.452424	0.270844	0.022278	0.067993	-0.004395	0.999996	0.000268	-0.002262	0.001354	
 4030	    0	3.093699	6.075750	-0.784884	-0.654222	-0.404359	0.205994	0.030890	0.060763	-0.007985	0.999991	-0.003271	-0.002022	0.001030	
 4031	    0	4.178389	4.604091	0.459919	-0.589563	-0.254822	0.130463	0.041748	0.046082	0.004517	0.999994	-0.002948	-0.001274	0.000652	
 4032	    0	4.838997	1.618454	1.963195	-0.249672	-0.310135	0.124359	0.048349	0.016239	0.019687	0.999997	-0.001248	-0.001551	0.000622	
 4033	    0	5.941577	-1.642374	1.451947	-0.336266	-0.547029	0.140381	0.059387	-0.016357	0.014709	0.999994	-0.001681	-0.002735	0.000702	
 4034	    0	7.917247	-5.951885	0.319101	-0.393678	-0.679781	-0.000191	0.079161	-0.059512	0.003577	0.999991	-0.001968	-0.003399	-0.000001	
 4035	    0	9.192441	-9.457944	-1.398920	-0.424959	-0.784114	-0.124360	0.091919	-0.094666	-0.013428	0.999990	-0.002125	-0.003921	-0.000622	
 4036	    0	9.951760	-11.107245	-4.349559	-0.436975	-0.624086	-0.205613	0.099538	-0.111269	-0.042942	0.999991	-0.002185	-0.003120	-0.001028	
 4037	    0	10.858905	-12.161589	-5.337846	-0.200653	-0.174523	-0.289154	0.108459	-0.121826	-0.053162	0.999997	-0.001003	-0.000873	-0.001446	
 4038	    0	11.579762	-13.702466	-4.373338	0.133324	-0.020790	-0.271797	0.115616	-0.137153	-0.043813	0.999998	0.000667	-0.000104	-0.001359	
 4039	    0	11.419337	-14.834418	-3.367700	0.398255	-0.064659	-0.174713	0.114075	-0.148376	-0.033936	0.999997	0.001991	-0.000323	-0.000874	
 4040	    0	10.927027	-13.911529	-2.702349	0.516511	-0.060844	-0.064278	0.109234	-0.139080	-0.027349	0.999996	0.002583	-0.000304	-0.000321	
 4041	    0	10.641508	-11.480405	-2.615536	0.719453	-0.033379	0.045014	0.106445	-0.114685	-0.026550	0.999993	0.003597	-0.000167	0.000225	
 4042	    0	9.879449	-8.499280	-3.037961	0.895694	0.075531	0.107003	0.098828	-0.084803	-0.030797	0.999990	0.004478	0.000378	0.000535	
 4043	    0	9.265383	-5.228033	-2.654206	0.840953	0.202943	0.094605	0.092651	-0.052124	-0.026855	0.999990	0.004205	0.001015	0.000473	
 4044	    0	8.899966	-1.932610	-2.419025	0.744059	0.262452	-0.083542	0.088960	-0.019273	-0.024379	0.999991	0.003720	0.001312	-0.000418	
 4045	    0	11.076284	4.064648	-4.624052	1.176461	-0.076104	-0.593571	0.110901	0.040588	-0.045959	0.999978	0.005882	-0.000381	-0.002968	
 4046	    0	13.360275	9.099229	-5.554242	0.682264	0.104714	-1.220904	0.134127	0.090364	-0.055304	0.999975	0.003411	0.000524	-0.006104	
 4047	    0	12.303230	7.434987	0.489725	-0.394444	0.776871	-1.315321	0.123535	0.073547	0.004272	0.999969	-0.001972	0.003884	-0.006577	
 4048	    0	13.564236	-2.208068	4.296878	-1.107988	0.473027	-0.775535	0.135657	-0.022369	0.042771	0.999974	-0.005540	0.002365	-0.003878	
 4049	    0	16.333314	-9.743896	2.201533	-0.564386	-0.058746	-0.492860	0.163086	-0.097778	0.022339	0.999992	-0.002822	-0.000294	-0.002464	
 4050	    0	17.848486	-12.254135	-2.752531	0.852208	-0.232698	-0.707439	0.178082	-0.123054	-0.027842	0.999984	0.004261	-0.001163	-0.003537	
 4051	    0	15.774789	-7.872419	-4.705095	1.869429	-0.308234	-1.041433	0.157410	-0.079102	-0.047546	0.999941	0.009347	-0.001541	-0.005207	
 4052	    0	12.764390	1.665494	-2.795373	2.199041	-0.452435	-1.178964	0.127803	0.016206	-0.027485	0.999919	0.010995	-0.002262	-0.005895	
 4053	    0	11.387217	10.101672	-1.351256	2.024893	-0.608651	-1.297030	0.114563	0.100403	-0.012146	0.999923	0.010124	-0.003043	-0.006485	
 4054	    0	10.015814	13.727142	-1.152884	0.566488	-0.750358	-1.202786	0.101023	0.136697	-0.010763	0.999970	0.002832	-0.003752	-0.006014	
 4055	    0	8.704369	13.406946	-3.308078	-1.094641	-0.833140	-1.059736	0.087891	0.133423	-0.033447	0.999962	-0.005473	-0.004166	-0.005299	
 4056	    0	8.252116	9.485532	-6.447209	-1.914637	-0.632681	-0.978300	0.083187	0.093828	-0.065111	0.999937	-0.009573	-0.003163	-0.004891	
 4057	    0	7.804388	4.045793	-6.830807	-2.102521	-0.311287	-1.101711	0.078369	0.039307	-0.068604	0.999928	-0.010512	-0.001556	-0.005508	
 4058	    0	7.685198	1.516017	-6.050493	-1.911778	-0.177960	-1.285582	0.076999	0.014087	-0.060575	0.999933	-0.009559	-0.000890	-0.006428	
 4059	    0	8.397844	0.893922	-5.502889	-1.692044	-0.251775	-1.428252	0.084106	0.007874	-0.054993	0.999937	-0.008460	-0.001259	-0.007141	
 4060	    0	9.446302	1.268817	-5.985447	-1.517707	-0.398644	-1.511604	0.094672	0.011519	-0.059756	0.999940	-0.007588	-0.001993	-0.007558	
 4061	    0	9.840810	0.995239	-6.985205	-1.438933	-0.436982	-1.589998	0.098633	0.008667	-0.069702	0.999940	-0.007195	-0.002185	-0.007950	
 4062	    0	9.864678	-0.647200	-7.062148	-1.462013	-0.364502	-1.641689	0.098715	-0.007797	-0.070388	0.999937	-0.007310	-0.001822	-0.008208	
 4063	    0	10.051220	-2.250121	-5.874307	-1.490626	-0.315101	-1.725044	0.100403	-0.023804	-0.058411	0.999933	-0.007453	-0.001575	-0.008625	
 4064	    0	10.045656	-3.098117	-4.294270	-1.454958	-0.298888	-1.795428	0.100235	-0.032192	-0.042562	0.999931	-0.007275	-0.001494	-0.008977	
 4065	    0	9.437814	-3.286508	-3.112665	-1.332884	-0.299651	-1.835672	0.094116	-0.033936	-0.030762	0.999934	-0.006664	-0.001498	-0.009178	
 4066	    0	8.824690	-2.890231	-2.729677	-1.202800	-0.312430	-1.883547	0.088011	-0.029895	-0.026981	0.999936	-0.006014	-0.001562	-0.009418	
 4067	    0	8.391145	-2.173101	-2.852220	-1.193263	-0.308806	-1.921123	0.083740	-0.022705	-0.028259	0.999934	-0.005966	-0.001544	-0.009605	
 4068	    0	8.079924	-1.134759	-3.026707	-1.285010	-0.294120	-1.918264	0.080729	-0.012316	-0.030071	0.999932	-0.006425	-0.001471	-0.009591	
 4069	    0	8.055425	-0.116612	-2.920770	-1.412043	-0.201421	-1.897475	0.080566	-0.002136	-0.029114	0.999929	-0.007060	-0.001007	-0.009487	
 4070	    0	8.289925	0.516654	-2.625330	-1.512563	-0.102236	-1.845213	0.082954	0.004203	-0.026245	0.999928	-0.007563	-0.000511	-0.009226	
 4071	    0	8.675895	0.444945	-2.431922	-1.586761	0.008393	-1.791425	0.086792	0.003479	-0.024353	0.999928	-0.007934	0.000042	-0.008957	
 4072	    0	9.205560	-0.531772	-2.410437	-1.665156	0.091364	-1.773497	0.091991	-0.006334	-0.024096	0.999926	-0.008326	0.000457	-0.008867	
 4073	    0	9.497053	-1.810029	-2.646859	-1.679272	0.119212	-1.777693	0.094788	-0.019165	-0.026367	0.999925	-0.008396	0.000596	-0.008888	
 4074	    0	9.542571	-2.710874	-2.752070	-1.560439	0.110438	-1.824614	0.095157	-0.028192	-0.027356	0.999928	-0.007802	0.000552	-0.009123	
 4075	    0	9.541208	-3.233192	-2.695947	-1.331167	0.115206	-1.839487	0.095093	-0.033386	-0.026794	0.999935	-0.006656	0.000576	-0.009197	
 4076	    0	9.280794	-2.899162	-2.406935	-1.009960	0.149157	-1.849209	0.092516	-0.029969	-0.023989	0.999944	-0.005050	0.000746	-0.009246	
 4077	    0	9.266032	-1.850318	-2.097415	-0.621042	0.175670	-1.817350	0.092468	-0.019409	-0.020996	0.999953	-0.003105	0.000878	-0.009087	
 4078	    0	9.528159	-1.317329	-1.722127	-0.434881	0.145342	-1.732086	0.095150	-0.014035	-0.017261	0.999959	-0.002174	0.000727	-0.008660	
 4079	    0	9.437254	-1.499714	-1.580444	-0.449377	0.081826	-1.644917	0.094238	-0.015808	-0.015808	0.999963	-0.002247	0.000409	-0.008224	
 4080	    0	8.956484	-1.899552	-1.846309	-0.451856	0.075150	-1.597041	0.089402	-0.019752	-0.018453	0.999965	-0.002259	0.000376	-0.007985	
 4081	    0	8.671466	-1.996084	-1.900734	-0.455289	0.048829	-1.586169	0.086548	-0.020691	-0.018982	0.999966	-0.002276	0.000244	-0.007931	
 4082	    0	8.780015	-1.758762	-1.579361	-0.341991	0.066567	-1.600093	0.087650	-0.018316	-0.015792	0.999966	-0.001710	0.000333	-0.008000	
 4083	    0	9.017667	-1.726995	-1.382368	-0.174715	0.103952	-1.606005	0.090027	-0.018005	-0.013855	0.999967	-0.000874	0.000520	-0.008030	
 4084	    0	9.040005	-1.880648	-1.445426	-0.097467	0.053788	-1.574914	0.090244	-0.019525	-0.014469	0.999969	-0.000487	0.000269	-0.007874	
 4085	    0	8.968421	-1.846782	-1.435396	-0.076867	-0.007629	-1.544205	0.089539	-0.019165	-0.014343	0.999969	-0.000384	-0.000038	-0.007721	
 4086	    0	9.157815	-2.175498	-1.364125	-0.164987	-0.103570	-1.485648	0.091420	-0.022446	-0.013576	0.999971	-0.000825	-0.000518	-0.007428	
 4087	    0	9.553336	-3.026100	-1.643492	-0.298312	-0.194360	-1.382458	0.095337	-0.030945	-0.016296	0.999974	-0.001492	-0.000972	-0.006912	
 4088	    0	9.796720	-3.502588	-1.880283	-0.447086	-0.234034	-1.306163	0.097757	-0.035707	-0.018609	0.999975	-0.002235	-0.001170	-0.006531	
 4089	    0	9.947457	-4.015568	-2.235829	-0.533299	-0.189783	-1.243601	0.099243	-0.040833	-0.022156	0.999976	-0.002666	-0.000949	-0.006218	
 4090	    0	9.422989	-4.209216	-3.005678	-0.466350	-0.143624	-1.236734	0.093988	-0.042744	-0.029890	0.999977	-0.002332	-0.000718	-0.006184	
 4091	    0	9.200013	-4.686702	-3.310944	-0.340083	-0.152589	-1.224526	0.091736	-0.047485	-0.032959	0.999979	-0.001700	-0.000763	-0.006123	
 4092	    0	9.344411	-5.026206	-2.948946	-0.178338	-0.158692	-1.155288	0.093175	-0.050827	-0.029370	0.999982	-0.000892	-0.000793	-0.005776	
 4093	    0	9.652683	-4.670751	-2.789171	0.027657	-0.137330	-0.988774	0.096313	-0.047180	-0.027832	0.999987	0.000138	-0.000687	-0.004944	
 4094	    0	9.998749	-4.482728	-2.821366	0.149346	-0.092507	-0.720407	0.099838	-0.045166	-0.028201	0.999992	0.000747	-0.000463	-0.003602	
 4095	    0	10.037452	-4.510837	-2.613528	0.112152	0.046730	-0.387574	0.100281	-0.045288	-0.026184	0.999997	0.000561	0.000234	-0.001938	
 4096	    0	9.709905	-4.842644	-3.497478	-0.061607	0.200272	0.012016	0.097067	-0.048431	-0.035057	0.999999	-0.000308	0.001001	0.000060	
 4097	    0	10.187275	-5.928419	-4.962926	-0.302124	0.280190	0.424195	0.101929	-0.059143	-0.049683	0.999995	-0.001511	0.001401	0.002121	
 4098	    0	12.085491	-9.414319	-5.234989	-0.720029	0.394633	0.974471	0.121209	-0.093741	-0.052251	0.999979	-0.003600	0.001973	0.004872	
 4099	    0	13.562169	-12.832883	-1.469871	-1.250482	0.829522	1.525908	0.136536	-0.127380	-0.014465	0.999942	-0.006252	0.004148	0.007629	
 4100	    0	13.919522	-13.649091	2.786227	-1.584487	1.145973	2.031012	0.140731	-0.134845	0.028131	0.999900	-0.007922	0.005730	0.010155	
 4101	    0	14.044133	-13.691053	5.216227	-1.759423	1.562003	2.462888	0.142517	-0.134705	0.052246	0.999854	-0.008797	0.007810	0.012314	
 4102	    0	12.851979	-10.883695	4.626541	-1.085326	1.417600	2.601731	0.130245	-0.106900	0.045930	0.999875	-0.005426	0.007088	0.013008	
 4103	    0	12.603298	-6.691039	3.142395	-0.285921	1.097145	2.652069	0.127075	-0.065186	0.030823	0.999895	-0.001430	0.005486	0.013260	
 4104	    0	13.667785	-2.537764	1.362716	0.792530	0.715280	2.616588	0.137042	-0.023639	0.013041	0.999900	0.003963	0.003576	0.013083	
 4105	    0	15.278830	1.295267	-0.965757	1.970951	0.326553	2.575798	0.152588	0.015015	-0.009766	0.999866	0.009854	0.001633	0.012878	
 4106	    0	18.098945	4.168609	-3.826562	2.452801	0.102812	2.797670	0.180359	0.044678	-0.037823	0.999826	0.012263	0.000514	0.013988	
 4107	    0	21.595588	7.071779	-5.891667	2.158485	0.095564	3.121373	0.214783	0.074707	-0.058228	0.999820	0.010792	0.000478	0.015606	
 4108	    0	22.665078	6.809858	-7.213013	1.041281	0.265899	3.529749	0.225302	0.072458	-0.072061	0.999829	0.005206	0.001329	0.017648	
 4109	    0	20.229771	2.996092	-7.401928	-0.385880	0.559269	3.779834	0.201477	0.033630	-0.074646	0.999815	-0.001929	0.002796	0.018898	
 4110	    0	19.405513	1.213924	-5.863189	-1.434421	0.619166	3.669219	0.193611	0.015270	-0.059334	0.999801	-0.007172	0.003096	0.018345	
 4111	    0	19.903076	1.232479	-4.213890	-1.508428	0.479347	3.581467	0.198669	0.015564	-0.042725	0.999808	-0.007542	0.002397	0.017906	
 4112	    0	18.847310	2.395232	-3.715101	-0.519973	0.455310	3.616156	0.187915	0.027256	-0.037647	0.999830	-0.002600	0.002276	0.018080	
 4113	    0	16.816475	2.772120	-3.227851	0.471715	0.458553	3.679108	0.167542	0.030884	-0.032593	0.999825	0.002358	0.002293	0.018394	
 4114	    0	15.164220	3.124713	-2.902138	1.128648	0.416782	3.674355	0.150971	0.034189	-0.029149	0.999813	0.005643	0.002084	0.018371	
 4115	    0	13.963877	3.648058	-2.769435	1.619062	0.292415	3.564682	0.138916	0.039185	-0.027588	0.999806	0.008095	0.001462	0.017822	
 4116	    0	12.267412	4.128408	-2.450700	1.969462	0.077443	3.356001	0.121946	0.043573	-0.024133	0.999810	0.009847	0.000387	0.016779	
 4117	    0	10.433208	4.420303	-2.108875	2.192062	-0.276774	3.180893	0.103638	0.046082	-0.020447	0.999812	0.010960	-0.001384	0.015903	
 4118	    0	9.617445	4.538664	-2.371485	2.343514	-0.605811	2.999873	0.095547	0.047094	-0.022880	0.999814	0.011717	-0.003029	0.014998	
 4119	    0	9.154803	5.067890	-2.939404	2.546276	-0.775957	2.770404	0.090942	0.052307	-0.028381	0.999815	0.012731	-0.003880	0.013851	
 4120	    0	8.482790	5.344265	-3.657387	2.674451	-0.873235	2.485040	0.084308	0.054972	-0.035477	0.999824	0.013371	-0.004366	0.012424	
 4121	    0	7.286567	5.979481	-4.024437	2.533851	-0.971081	2.208059	0.072388	0.061096	-0.039124	0.999846	0.012669	-0.004855	0.011040	
 4122	    0	5.846310	6.505430	-3.739726	2.208797	-1.010172	1.903037	0.058023	0.066013	-0.036378	0.999881	0.011044	-0.005051	0.009515	
 4123	    0	4.815860	7.886213	-3.206393	1.784756	-0.954464	1.614425	0.047668	0.079529	-0.031128	0.999916	0.008924	-0.004772	0.008072	
 4124	    0	4.013032	8.870600	-2.620577	1.370074	-0.926607	1.310373	0.039666	0.089143	-0.025412	0.999944	0.006850	-0.004633	0.006552	
 4125	    0	2.932849	8.794050	-2.690562	0.809678	-0.829323	1.014720	0.028992	0.088196	-0.026428	0.999969	0.004048	-0.004147	0.005074	
 4126	    0	2.424608	8.645597	-1.898756	0.433924	-0.649837	0.749210	0.023983	0.086587	-0.018722	0.999985	0.002170	-0.003249	0.003746	
 4127	    0	1.974955	8.520904	-0.229233	0.534059	-0.515558	0.524904	0.019531	0.085266	-0.002014	0.999990	0.002670	-0.002578	0.002625	
 4128	    0	1.804823	7.816686	0.472689	0.703814	-0.478555	0.364877	0.017894	0.078182	0.005045	0.999989	0.003519	-0.002393	0.001824	
 4129	    0	2.181970	7.352708	0.168918	0.592996	-0.421907	0.237275	0.021729	0.073547	0.001953	0.999992	0.002965	-0.002110	0.001186	
 4130	    0	2.601985	7.288573	-0.507168	0.069809	-0.369644	0.160980	0.025970	0.072908	-0.004998	0.999997	0.000349	-0.001848	0.000805	
 4131	    0	3.626436	6.245034	-0.730384	-0.655176	-0.342561	0.070954	0.036255	0.062439	-0.007446	0.999992	-0.003276	-0.001713	0.000355	
 4132	    0	4.450644	4.015692	0.928990	-0.777056	-0.319482	-0.005150	0.044493	0.040192	0.009205	0.999990	-0.003885	-0.001597	-0.000026	
 4133	    0	5.441505	0.183176	1.336478	-0.807765	-0.483705	0.022125	0.054382	0.001892	0.013489	0.999989	-0.004039	-0.002419	0.000111	
 4134	    0	6.890074	-4.451128	-0.046283	-1.119431	-0.733762	-0.004959	0.068900	-0.044514	0.000039	0.999977	-0.005597	-0.003669	-0.000025	
 4135	    0	8.697904	-8.251311	-2.448351	-1.141177	-0.899514	-0.122071	0.087036	-0.082703	-0.023621	0.999973	-0.005706	-0.004498	-0.000610	
 4136	    0	10.418785	-10.718467	-5.653718	-0.797085	-0.669101	-0.226213	0.104254	-0.107526	-0.055760	0.999986	-0.003985	-0.003345	-0.001131	
 4137	    0	12.172196	-12.075812	-6.117856	-0.405121	0.167275	-0.348664	0.121460	-0.121094	-0.061035	0.999995	-0.002026	0.000836	-0.001743	
 4138	    0	13.810982	-14.407831	-2.622495	0.113488	0.693705	-0.448037	0.137694	-0.144372	-0.026785	0.999990	0.000567	0.003469	-0.002240	
 4139	    0	13.912223	-16.670229	-0.878692	0.512697	0.529672	-0.363923	0.138794	-0.166931	-0.009583	0.999991	0.002563	0.002648	-0.001820	
 4140	    0	11.978930	-17.254057	-1.723624	0.765421	0.197602	-0.171090	0.119624	-0.172575	-0.018015	0.999991	0.003827	0.000988	-0.000855	
 4141	    0	10.321960	-14.578572	-3.472816	0.964359	-0.058556	-0.026703	0.103210	-0.145630	-0.035400	0.999988	0.004822	-0.000293	-0.000134	
 4142	    0	9.730516	-10.332732	-4.277730	1.111609	-0.071335	0.061035	0.097352	-0.103058	-0.043316	0.999984	0.005558	-0.000357	0.000305	
 4143	    0	9.608581	-5.886777	-3.759151	1.026921	0.147439	0.038910	0.096069	-0.058655	-0.037964	0.999986	0.005135	0.000737	0.000195	
 4144	    0	9.652835	-1.676245	-3.387514	0.835612	0.221635	-0.134850	0.096479	-0.016685	-0.034052	0.999990	0.004178	0.001108	-0.000674	
 4145	    0	11.954139	5.083152	-4.713317	1.148995	0.055886	-0.637059	0.119690	0.050720	-0.046875	0.999978	0.005745	0.000279	-0.003185	
 4146	    0	13.196759	9.489146	-5.212526	0.711446	0.186540	-1.066788	0.132423	0.094371	-0.051912	0.999978	0.003557	0.000933	-0.005334	
 4147	    0	11.012002	6.557346	0.381385	-0.354006	0.729566	-1.045998	0.110474	0.065002	0.003296	0.999978	-0.001770	0.003648	-0.005230	
