// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47794	    0	10.022971	0.820070	-1.221402	-0.282479	0.094795	-0.563050	0.100246	0.007901	-0.012273	0.999994	-0.001412	0.000474	-0.002815	
47795	    0	9.899096	0.485043	-1.014618	-0.232697	0.083351	-0.527192	0.098999	0.004578	-0.010193	0.999995	-0.001163	0.000417	-0.002636	
47796	    0	10.288766	0.386905	-0.841558	-0.203705	0.064278	-0.480080	0.102894	0.003613	-0.008452	0.999996	-0.001019	0.000321	-0.002400	
47797	    0	10.891152	1.601039	-0.606699	-0.240898	0.032043	-0.469971	0.108948	0.015747	-0.006104	0.999996	-0.001204	0.000160	-0.002350	
47798	    0	11.774533	0.831650	-0.550702	-0.490380	-0.049400	-0.389290	0.117763	0.008074	-0.005498	0.999994	-0.002452	-0.000247	-0.001946	
47799	    0	12.434358	-0.904433	-0.500090	-0.559808	-0.050354	-0.352479	0.124329	-0.009277	-0.004944	0.999994	-0.002799	-0.000252	-0.001762	
47800	    0	11.101307	0.024808	-1.132799	-0.469209	-0.071144	-0.461007	0.111017	-0.000034	-0.011289	0.999994	-0.002346	-0.000356	-0.002305	
47801	    0	10.765910	0.059357	-1.420380	-0.624659	-0.083161	-0.566866	0.107666	0.000244	-0.014160	0.999990	-0.003123	-0.000416	-0.002834	
47802	    0	10.235578	-0.736913	-1.081137	-0.680163	-0.056458	-0.724033	0.102331	-0.007776	-0.010756	0.999988	-0.003401	-0.000282	-0.003620	
47803	    0	9.807435	-1.155213	-1.297891	-0.603488	-0.007439	-0.882725	0.098022	-0.012024	-0.012939	0.999986	-0.003017	-0.000037	-0.004414	
47804	    0	9.489969	-0.258862	-1.764670	-0.456431	0.060654	-1.090247	0.094878	-0.003146	-0.017669	0.999982	-0.002282	0.000303	-0.005451	
47805	    0	9.691763	-0.612430	-2.143566	-0.331881	0.123025	-1.269540	0.096863	-0.006775	-0.021484	0.999978	-0.001659	0.000615	-0.006348	
47806	    0	9.758046	-0.330518	-2.134036	-0.240900	0.179483	-1.429761	0.097534	-0.004028	-0.021423	0.999973	-0.001204	0.000897	-0.007149	
47807	    0	9.772827	0.284468	-2.036088	-0.263217	0.220301	-1.572435	0.097724	0.002049	-0.020472	0.999967	-0.001316	0.001101	-0.007862	
47808	    0	9.887300	0.648881	-2.039241	-0.310520	0.226405	-1.692793	0.098900	0.005620	-0.020514	0.999962	-0.001553	0.001132	-0.008464	
47809	    0	10.054639	0.747738	-1.872678	-0.368314	0.239566	-1.813533	0.100586	0.006531	-0.018860	0.999956	-0.001842	0.001198	-0.009068	
47810	    0	10.114179	1.424962	-1.328175	-0.425536	0.231365	-1.929506	0.101257	0.013245	-0.013428	0.999950	-0.002128	0.001157	-0.009647	
47811	    0	10.293261	1.495859	-0.281941	-0.455293	0.239949	-2.047958	0.103075	0.013897	-0.002975	0.999943	-0.002276	0.001200	-0.010240	
47812	    0	10.709830	0.700786	0.447995	-0.384911	0.242047	-2.161261	0.107171	0.005858	0.004338	0.999939	-0.001925	0.001210	-0.010806	
47813	    0	10.882593	0.489931	1.094853	-0.237280	0.258070	-2.296499	0.108887	0.003662	0.010803	0.999932	-0.001186	0.001290	-0.011482	
47814	    0	11.465219	0.148476	1.375353	-0.043679	0.270278	-2.421821	0.114677	0.000099	0.013598	0.999926	-0.000218	0.001351	-0.012109	
47815	    0	11.981786	0.342218	1.605362	0.134472	0.310525	-2.535317	0.119873	0.001892	0.015869	0.999918	0.000672	0.001553	-0.012676	
47816	    0	12.319590	0.763237	1.710386	0.297746	0.318537	-2.674566	0.123310	0.005959	0.016917	0.999907	0.001489	0.001593	-0.013372	
47817	    0	12.609251	0.380736	1.785303	0.388540	0.347149	-2.788637	0.126160	0.002014	0.017639	0.999899	0.001943	0.001736	-0.013943	
47818	    0	13.081953	0.606666	1.680655	0.475519	0.396171	-2.879247	0.130921	0.004143	0.016559	0.999891	0.002378	0.001981	-0.014396	
47819	    0	13.788804	1.521328	1.231115	0.425737	0.458735	-2.991602	0.138123	0.013123	0.012024	0.999883	0.002129	0.002294	-0.014957	
47820	    0	14.733888	0.341538	0.075105	0.231180	0.513669	-3.042533	0.147369	0.001173	0.000375	0.999880	0.001156	0.002568	-0.015212	
47821	    0	15.495462	0.464989	-1.164264	-0.086025	0.569177	-3.158705	0.154968	0.002197	-0.012085	0.999870	-0.000430	0.002846	-0.015793	
47822	    0	16.295291	-1.349899	-2.128451	-0.536181	0.531603	-3.269349	0.162645	-0.016217	-0.021676	0.999859	-0.002681	0.002658	-0.016346	
47823	    0	16.566526	-2.750847	-2.531779	-0.916148	0.473048	-3.425781	0.165100	-0.030457	-0.025574	0.999840	-0.004580	0.002365	-0.017128	
47824	    0	16.595356	-4.697909	-1.881664	-1.473328	0.358795	-3.550178	0.165050	-0.050053	-0.018752	0.999813	-0.007366	0.001794	-0.017750	
47825	    0	16.948722	-3.569390	-2.325415	-1.868571	0.274868	-3.657790	0.168762	-0.039001	-0.023132	0.999787	-0.009342	0.001374	-0.018288	
47826	    0	22.021520	-0.352808	-5.507568	-1.961279	0.205246	-3.697666	0.220037	-0.008139	-0.055237	0.999780	-0.009806	0.001026	-0.018487	
47827	    0	22.910108	-4.251060	-4.067671	-1.344960	0.190747	-3.740939	0.228210	-0.047058	-0.040588	0.999802	-0.006724	0.000954	-0.018703	
47828	    0	20.832258	-6.725591	-0.889744	-0.228895	0.155458	-3.645337	0.207044	-0.071048	-0.008979	0.999832	-0.001144	0.000777	-0.018226	
47829	    0	18.932471	-3.156335	-0.619904	0.956208	-0.013734	-3.576864	0.188721	-0.034912	-0.006348	0.999828	0.004781	-0.000069	-0.017883	
47830	    0	18.177491	-2.027274	-2.724792	1.396066	-0.112349	-3.376958	0.181416	-0.023148	-0.027301	0.999832	0.006980	-0.000562	-0.016884	
47831	    0	18.103210	-1.601354	-3.848802	0.635559	0.032236	-3.350993	0.180725	-0.018921	-0.038574	0.999854	0.003178	0.000161	-0.016754	
47832	    0	16.762051	2.533102	-3.736248	-0.345247	-0.190553	-3.373690	0.168051	0.022434	-0.037243	0.999855	-0.001726	-0.000953	-0.016868	
47833	    0	10.993210	3.907824	-6.044121	-1.432672	-0.187691	-2.893192	0.110535	0.037048	-0.060608	0.999868	-0.007163	-0.000938	-0.014465	
47834	    0	8.860423	3.587236	-6.513649	-1.933360	-0.077441	-2.271546	0.089025	0.034231	-0.065438	0.999888	-0.009666	-0.000387	-0.011357	
47835	    0	13.711774	7.431118	-4.863568	-2.078312	0.061991	-1.787623	0.137756	0.072571	-0.049438	0.999906	-0.010391	0.000310	-0.008938	
47836	    0	10.384482	3.391301	-2.630460	-1.742962	-0.082971	-0.839437	0.103996	0.033246	-0.026553	0.999952	-0.008715	-0.000415	-0.004197	
47837	    0	7.325634	-4.282177	-2.283670	-1.038938	-0.251008	0.086213	0.073303	-0.042908	-0.022522	0.999985	-0.005195	-0.001255	0.000431	
47838	    0	5.289890	-7.815355	-2.611219	-0.251198	-0.164604	0.593759	0.053152	-0.078029	-0.025970	0.999994	-0.001256	-0.000823	0.002969	
47839	    0	4.875292	-6.800381	-1.650222	0.302125	-0.012779	0.938419	0.049072	-0.067749	-0.016602	0.999988	0.001511	-0.000064	0.004692	
47840	    0	4.374667	-4.746430	-1.268039	0.509648	0.014687	1.296817	0.044052	-0.047147	-0.012804	0.999975	0.002548	0.000073	0.006484	
47841	    0	3.504284	-3.396956	-1.108003	0.543221	-0.012779	1.753259	0.035339	-0.033630	-0.011169	0.999957	0.002716	-0.000064	0.008766	
47842	    0	3.198557	-2.791721	-0.827078	0.536931	-0.026131	2.244808	0.032297	-0.027534	-0.008341	0.999933	0.002685	-0.000131	0.011224	
47843	    0	3.322754	-2.091117	-0.311492	0.630971	-0.036432	2.719968	0.033508	-0.020447	-0.003174	0.999902	0.003155	-0.000182	0.013599	
47844	    0	3.241931	-0.902907	-0.000252	0.741419	-0.072864	3.136389	0.032556	-0.008519	-0.000023	0.999869	0.003707	-0.000364	0.015681	
47845	    0	3.321199	0.357216	0.081915	0.751536	-0.123412	3.505895	0.033142	0.004150	0.000854	0.999839	0.003757	-0.000617	0.017529	
47846	    0	3.488172	0.850951	0.153368	0.752307	-0.145349	3.875031	0.034707	0.009177	0.001593	0.999804	0.003761	-0.000727	0.019374	
47847	    0	3.665794	0.979238	0.175847	0.801149	-0.171484	4.239221	0.036438	0.010559	0.001831	0.999766	0.004005	-0.000857	0.021194	
47848	    0	4.323069	1.005800	-0.136773	0.940982	-0.226995	4.610106	0.042985	0.011057	-0.001268	0.999722	0.004704	-0.001135	0.023048	
47849	    0	5.655435	1.060861	-0.458247	0.917150	-0.262288	4.948186	0.056274	0.012024	-0.004456	0.999682	0.004585	-0.001311	0.024738	
47850	    0	6.923857	1.304783	-0.142502	0.877292	-0.333634	5.209005	0.068870	0.014851	-0.001247	0.999649	0.004386	-0.001668	0.026042	
47851	    0	7.720166	1.241148	-0.754686	0.881306	-0.420242	5.410685	0.076843	0.014526	-0.007324	0.999621	0.004406	-0.002101	0.027050	
47852	    0	8.812963	1.459121	-0.761976	0.801574	-0.409562	5.572868	0.087692	0.017069	-0.007375	0.999601	0.004007	-0.002048	0.027861	
47853	    0	9.809036	1.353334	-0.417648	0.781360	-0.429405	5.742690	0.097656	0.016357	-0.003906	0.999578	0.003906	-0.002147	0.028709	
47854	    0	10.787507	1.473303	-0.379715	0.863773	-0.431505	5.837529	0.107391	0.017888	-0.003492	0.999562	0.004318	-0.002157	0.029183	
47855	    0	11.644760	2.243416	-0.319013	0.997312	-0.446959	5.915198	0.115723	0.025879	-0.002808	0.999547	0.004986	-0.002234	0.029572	
47856	    0	12.316759	3.011476	-0.197595	1.218413	-0.512012	5.963108	0.122201	0.033778	-0.001464	0.999534	0.006091	-0.002560	0.029811	
47857	    0	13.270877	4.082980	-0.220883	1.464316	-0.553029	6.002244	0.131409	0.044800	-0.001526	0.999518	0.007320	-0.002765	0.030006	
47858	    0	14.548420	5.691768	-0.223139	1.547680	-0.541201	5.979351	0.143701	0.061245	-0.001378	0.999519	0.007737	-0.002706	0.029892	
47859	    0	15.914448	7.479843	-0.460914	1.472128	-0.473859	5.886987	0.156860	0.079468	-0.003662	0.999537	0.007360	-0.002369	0.029430	
47860	    0	17.193358	9.450100	-0.859570	1.382457	-0.334598	5.740239	0.169140	0.099438	-0.007635	0.999562	0.006911	-0.001673	0.028697	
47861	    0	17.938050	11.624295	-1.217366	1.261308	-0.213461	5.530528	0.176086	0.121216	-0.011230	0.999597	0.006306	-0.001067	0.027649	
47862	    0	18.129169	13.547454	-1.593961	1.172778	-0.118651	5.227905	0.177676	0.140241	-0.015020	0.999640	0.005863	-0.000593	0.026136	
47863	    0	17.830565	15.137360	-1.942715	1.207287	-0.071724	4.862722	0.174561	0.155762	-0.018433	0.999685	0.006036	-0.000359	0.024311	
47864	    0	17.399119	17.123946	-2.457009	1.296346	-0.047879	4.364391	0.170203	0.175136	-0.023402	0.999741	0.006481	-0.000239	0.021820	
47865	    0	16.420833	19.495611	-3.185211	1.270377	-0.026514	3.743988	0.160522	0.198181	-0.030579	0.999804	0.006351	-0.000133	0.018719	
47866	    0	14.917173	21.107564	-4.247223	1.185851	-0.042536	3.016413	0.145972	0.213540	-0.041180	0.999868	0.005929	-0.000213	0.015081	
47867	    0	13.182744	22.077118	-5.179233	1.056697	-0.033379	2.200372	0.129395	0.222473	-0.050598	0.999925	0.005283	-0.000167	0.011002	
47868	    0	11.138738	23.074239	-5.128415	0.894746	-0.036240	1.284994	0.109910	0.231678	-0.050229	0.999969	0.004474	-0.000181	0.006425	
47869	    0	9.568181	24.062352	-4.184435	0.570871	-0.040436	0.344086	0.095276	0.240906	-0.041138	0.999994	0.002854	-0.000202	0.001720	
47870	    0	9.178537	24.593483	-3.164039	0.212479	-0.065231	-0.530244	0.092447	0.245724	-0.031349	0.999995	0.001062	-0.000326	-0.002651	
47871	    0	10.411063	24.300379	-2.341305	-0.261499	-0.092316	-1.261911	0.105652	0.242310	-0.023682	0.999979	-0.001307	-0.000462	-0.006310	
47872	    0	15.682780	21.401851	-2.768407	-0.413709	-0.420385	-1.567668	0.158557	0.212723	-0.027793	0.999965	-0.002069	-0.002102	-0.007838	
47873	    0	11.064272	21.331441	-2.357648	-0.579656	-0.366219	-2.155350	0.112976	0.212036	-0.023987	0.999935	-0.002898	-0.001831	-0.010777	
47874	    0	11.032398	-2.712204	-5.756970	-1.804208	-0.511373	-1.654096	0.110238	-0.028550	-0.057034	0.999922	-0.009021	-0.002557	-0.008270	
47875	    0	18.018414	-33.604982	0.076183	-1.880676	-0.047112	-0.585184	0.179199	-0.336548	0.003967	0.999951	-0.009403	-0.000236	-0.002926	
47876	    0	11.195489	-9.904959	-1.200942	0.021363	0.092507	-1.549546	0.111177	-0.099912	-0.012072	0.999969	0.000107	0.000463	-0.007748	
47877	    0	16.024611	1.979492	-2.193891	0.662433	0.196079	-1.866181	0.160400	0.018372	-0.022034	0.999950	0.003312	0.000980	-0.009331	
47878	    0	19.421805	14.615482	-3.060213	1.142355	-0.051310	-2.821459	0.196263	0.143567	-0.029727	0.999884	0.005712	-0.000257	-0.014107	
47879	    0	19.741088	22.807637	0.375318	0.804368	0.083927	-3.328868	0.201172	0.224731	0.004578	0.999853	0.004022	0.000420	-0.016644	
47880	    0	19.856598	7.221365	6.926337	-1.027911	-0.010682	-2.902909	0.199586	0.069676	0.068912	0.999881	-0.005139	-0.000053	-0.014514	
47881	    0	9.749102	-3.847816	4.874464	0.160984	-0.613988	-2.127882	0.096924	-0.039551	0.049011	0.999938	0.000805	-0.003070	-0.010639	
47882	    0	6.630787	0.535986	1.238903	0.801679	-0.353441	-2.308332	0.066341	0.004544	0.012526	0.999924	0.004008	-0.001767	-0.011541	
47883	    0	7.763811	2.644448	1.699985	0.775162	-0.287443	-2.067609	0.077881	0.025574	0.017212	0.999938	0.003876	-0.001437	-0.010338	
47884	    0	10.756542	3.376165	0.073852	0.474937	-0.395018	-1.846533	0.107869	0.032764	0.001030	0.999952	0.002375	-0.001975	-0.009233	
47885	    0	10.782594	2.886868	-1.654175	-0.219729	-0.398832	-1.660177	0.108093	0.027954	-0.016357	0.999963	-0.001099	-0.001994	-0.008301	
47886	    0	9.332526	1.446370	-3.118990	-0.765238	-0.289539	-1.495189	0.093474	0.013646	-0.031108	0.999963	-0.003826	-0.001448	-0.007476	
47887	    0	9.039691	2.304069	-4.016484	-1.083960	-0.142671	-1.338975	0.090576	0.022217	-0.040222	0.999962	-0.005420	-0.000713	-0.006695	
47888	    0	9.677079	1.559270	-4.086720	-1.247993	-0.039292	-1.101888	0.096862	0.014804	-0.040942	0.999965	-0.006240	-0.000196	-0.005509	
47889	    0	10.254873	1.414604	-3.045612	-1.129161	0.087930	-0.945291	0.102600	0.013489	-0.030579	0.999972	-0.005646	0.000440	-0.004726	
47890	    0	10.009039	0.864120	-2.561987	-0.929457	0.097466	-0.775151	0.100110	0.008134	-0.025707	0.999981	-0.004647	0.000487	-0.003876	
47891	    0	9.943387	0.314894	-2.451923	-0.697139	0.136567	-0.637057	0.099426	0.002747	-0.024597	0.999989	-0.003486	0.000683	-0.003185	
47892	    0	10.575482	0.708612	-1.899698	-0.494577	0.161362	-0.589563	0.105760	0.006727	-0.019099	0.999991	-0.002473	0.000807	-0.002948	
47893	    0	10.820646	0.740428	-1.283323	-0.379945	0.171090	-0.553895	0.108215	0.007080	-0.012939	0.999993	-0.001900	0.000855	-0.002769	
47894	    0	10.289152	0.540615	-1.064521	-0.193024	0.158310	-0.522614	0.102897	0.005127	-0.010732	0.999995	-0.000965	0.000792	-0.002613	
47895	    0	9.891880	1.087343	-1.134216	-0.107384	0.132752	-0.499726	0.098938	0.010620	-0.011414	0.999996	-0.000537	0.000664	-0.002499	
47896	    0	10.179694	1.205845	-0.852058	-0.119019	0.105095	-0.479317	0.101821	0.011809	-0.008581	0.999996	-0.000595	0.000525	-0.002397	
47897	    0	10.759285	0.604102	-0.485796	-0.189018	0.035858	-0.442505	0.107605	0.005798	-0.004883	0.999996	-0.000945	0.000179	-0.002213	
47898	    0	12.138701	0.218873	-0.185925	-0.357628	-0.027275	-0.398446	0.121391	0.001944	-0.001846	0.999996	-0.001788	-0.000136	-0.001992	
47899	    0	12.691322	-0.921522	1.003283	-0.389100	-0.031090	-0.417328	0.126892	-0.009460	0.010071	0.999995	-0.001945	-0.000155	-0.002087	
47900	    0	11.371759	0.843925	0.257026	-0.259209	-0.104141	-0.506020	0.113737	0.008155	0.002619	0.999995	-0.001296	-0.000521	-0.002530	
47901	    0	11.349443	1.022107	-0.407310	-0.446893	-0.118256	-0.571443	0.113525	0.009888	-0.004028	0.999992	-0.002234	-0.000591	-0.002857	
47902	    0	10.603147	-0.233915	-0.734521	-0.486948	-0.110436	-0.682833	0.106027	-0.002719	-0.007280	0.999990	-0.002435	-0.000552	-0.003414	
47903	    0	9.805868	-0.980032	-1.623801	-0.387384	-0.090027	-0.861362	0.098022	-0.010254	-0.016174	0.999989	-0.001937	-0.000450	-0.004307	
47904	    0	9.484458	-0.911928	-1.992596	-0.311853	-0.022888	-1.088720	0.094795	-0.009666	-0.019900	0.999984	-0.001559	-0.000114	-0.005444	
47905	    0	9.333860	-1.140617	-2.466341	-0.184442	0.012207	-1.275644	0.093262	-0.012024	-0.024658	0.999979	-0.000922	0.000061	-0.006378	
47906	    0	9.557375	-0.066980	-3.272386	-0.123407	0.094415	-1.499953	0.095550	-0.001407	-0.032768	0.999971	-0.000617	0.000472	-0.007500	
47907	    0	9.428054	0.545215	-3.270798	-0.227359	0.132181	-1.646442	0.094299	0.004639	-0.032776	0.999965	-0.001137	0.000661	-0.008232	
47908	    0	9.615490	0.291873	-3.343762	-0.339513	0.124933	-1.741432	0.096154	0.002025	-0.033502	0.999960	-0.001698	0.000625	-0.008707	
47909	    0	9.586376	1.171250	-2.926493	-0.483520	0.138094	-1.875335	0.095947	0.010742	-0.029358	0.999952	-0.002418	0.000690	-0.009377	
47910	    0	9.501742	1.391377	-1.777457	-0.615703	0.130846	-1.975667	0.095137	0.012919	-0.017878	0.999946	-0.003078	0.000654	-0.009878	
47911	    0	9.774844	1.563591	-0.727736	-0.618756	0.126078	-2.096600	0.097900	0.014587	-0.007385	0.999940	-0.003094	0.000630	-0.010483	
47912	    0	10.300015	0.808285	0.319306	-0.590146	0.147060	-2.186059	0.103083	0.006966	0.003096	0.999935	-0.002951	0.000735	-0.010930	
47913	    0	10.816407	0.969854	1.123025	-0.446902	0.188450	-2.290397	0.108276	0.008484	0.011108	0.999931	-0.002234	0.000942	-0.011452	
47914	    0	11.480794	0.762902	1.672374	-0.291068	0.205617	-2.385960	0.114905	0.006283	0.016596	0.999927	-0.001455	0.001028	-0.011930	
47915	    0	11.939705	0.337129	2.068016	-0.050165	0.185399	-2.485721	0.119446	0.001892	0.020569	0.999922	-0.000251	0.000927	-0.012428	
47916	    0	12.162418	1.082938	2.371470	0.164037	0.192838	-2.574611	0.121773	0.009243	0.023605	0.999916	0.000820	0.000964	-0.012873	
47917	    0	12.184401	1.643175	2.194884	0.278672	0.196081	-2.673421	0.122070	0.014771	0.021851	0.999908	0.001393	0.000980	-0.013367	
47918	    0	12.548868	1.922964	1.978995	0.285730	0.226600	-2.770133	0.125761	0.017461	0.019673	0.999902	0.001429	0.001133	-0.013850	
47919	    0	12.927778	0.809100	1.541093	0.258645	0.248918	-2.853492	0.129395	0.006226	0.015259	0.999896	0.001293	0.001245	-0.014267	
47920	    0	13.587565	1.171191	1.065851	0.157743	0.318157	-2.931511	0.136045	0.009710	0.010450	0.999890	0.000789	0.001591	-0.014657	
47921	    0	14.584645	0.680020	0.418329	-0.057032	0.377670	-3.048063	0.145935	0.004578	0.003906	0.999882	-0.000285	0.001888	-0.015240	
47922	    0	15.629478	-1.479484	-0.639519	-0.322165	0.407999	-3.174537	0.156020	-0.017283	-0.006687	0.999870	-0.001611	0.002040	-0.015872	
47923	    0	16.047563	-2.676855	-1.339032	-0.569943	0.377101	-3.338022	0.159973	-0.029480	-0.013611	0.999854	-0.002850	0.001885	-0.016689	
47924	    0	16.262047	-3.511177	-1.685592	-0.911381	0.260367	-3.514102	0.161947	-0.038038	-0.016898	0.999834	-0.004557	0.001302	-0.017570	
47925	    0	16.924191	-2.956999	-2.711670	-1.445672	0.179302	-3.637928	0.168640	-0.032837	-0.027039	0.999807	-0.007228	0.000896	-0.018188	
47926	    0	20.185179	-2.119885	-4.811428	-1.811154	0.018884	-3.664653	0.201408	-0.025327	-0.047916	0.999790	-0.009055	0.000094	-0.018322	
47927	    0	22.897303	-3.101548	-4.942716	-1.525219	0.023843	-3.721870	0.228333	-0.035645	-0.049194	0.999797	-0.007626	0.000119	-0.018608	
47928	    0	22.022982	-4.907987	-3.189493	-0.751541	0.066189	-3.726039	0.219253	-0.053290	-0.031773	0.999819	-0.003757	0.000331	-0.018629	
47929	    0	20.617995	-3.795288	-0.308114	0.570902	-0.022126	-3.639427	0.205444	-0.041687	-0.003174	0.999830	0.002854	-0.000111	-0.018196	
47930	    0	19.117799	-1.999577	-2.009845	1.397975	-0.358030	-3.390313	0.190840	-0.023093	-0.019911	0.999830	0.006989	-0.001790	-0.016951	
47931	    0	17.987907	-0.857075	-3.187520	0.762213	-0.264562	-3.296820	0.179749	-0.011414	-0.031677	0.999856	0.003811	-0.001323	-0.016483	
47932	    0	17.302863	2.424994	-2.767001	-0.483156	-0.307480	-3.432638	0.173452	0.021209	-0.027457	0.999848	-0.002416	-0.001537	-0.017162	
47933	    0	11.257208	4.640238	-5.271311	-1.245936	-0.350777	-3.008405	0.113342	0.044373	-0.052795	0.999866	-0.006229	-0.001754	-0.015041	
47934	    0	7.777231	4.534127	-7.783994	-1.814720	-0.300228	-2.383704	0.078417	0.043701	-0.078124	0.999887	-0.009073	-0.001501	-0.011918	
47935	    0	13.784476	8.699419	-6.082646	-2.378930	-0.113491	-1.705994	0.138611	0.085083	-0.061768	0.999892	-0.011894	-0.000567	-0.008530	
47936	    0	10.872059	3.556085	-2.919920	-2.254540	-0.211912	-0.791950	0.108891	0.034799	-0.029479	0.999928	-0.011272	-0.001060	-0.003960	
47937	    0	7.009498	-5.625640	-2.578197	-1.528756	-0.409703	0.154115	0.070190	-0.056396	-0.025208	0.999968	-0.007644	-0.002048	0.000771	
47938	    0	5.272132	-9.545862	-2.735816	-0.815586	-0.310136	0.685123	0.053090	-0.095387	-0.026887	0.999984	-0.004078	-0.001551	0.003426	
47939	    0	4.941703	-7.639519	-1.637233	-0.234033	-0.192262	0.975804	0.049805	-0.076172	-0.016235	0.999987	-0.001170	-0.000961	0.004879	
47940	    0	3.967718	-4.921282	-1.427813	-0.038719	-0.189973	1.358615	0.040024	-0.048944	-0.014231	0.999976	-0.000194	-0.000950	0.006793	
47941	    0	3.072538	-2.993837	-1.261133	-0.076104	-0.173190	1.812006	0.031006	-0.029663	-0.012573	0.999958	-0.000381	-0.000866	0.009060	
47942	    0	3.010627	-1.969028	-0.877524	-0.150493	-0.171093	2.317290	0.030339	-0.019346	-0.008735	0.999931	-0.000752	-0.000855	0.011586	
47943	    0	3.479241	-1.709359	-0.492397	-0.082209	-0.196082	2.826785	0.035034	-0.016602	-0.004883	0.999899	-0.000411	-0.000980	0.014133	
47944	    0	3.682035	-1.557718	0.079553	0.062564	-0.210390	3.280406	0.037068	-0.014971	0.000830	0.999865	0.000313	-0.001052	0.016401	
47945	    0	3.649318	-1.416212	0.345901	0.358602	-0.243201	3.707338	0.036743	-0.013489	0.003479	0.999825	0.001793	-0.001216	0.018536	
47946	    0	3.916128	-0.821954	0.460023	0.655413	-0.265904	4.112924	0.039313	-0.007427	0.004627	0.999782	0.003277	-0.001329	0.020563	
47947	    0	4.440435	-0.225520	0.507518	0.891954	-0.265335	4.484950	0.044434	-0.001282	0.005127	0.999738	0.004459	-0.001327	0.022423	
47948	    0	5.499408	0.326215	0.171873	0.981621	-0.282889	4.828562	0.054892	0.004580	0.001817	0.999695	0.004908	-0.001414	0.024140	
47949	    0	6.481835	0.800847	0.496043	1.127946	-0.356334	5.145861	0.064575	0.009644	0.005127	0.999651	0.005639	-0.001781	0.025726	
47950	    0	7.313169	0.986520	-0.387064	1.161533	-0.430162	5.394289	0.072838	0.011854	-0.003649	0.999617	0.005807	-0.002151	0.026968	
47951	    0	8.596481	1.282231	-0.581536	1.111946	-0.421963	5.612189	0.085571	0.015259	-0.005554	0.999588	0.005559	-0.002110	0.028057	
47952	    0	9.711816	1.179654	-0.361992	1.098223	-0.409377	5.837540	0.096725	0.014643	-0.003346	0.999557	0.005490	-0.002047	0.029183	
47953	    0	10.767019	1.263127	-0.577253	1.075147	-0.372181	5.973973	0.107239	0.015869	-0.005493	0.999537	0.005375	-0.001861	0.029865	
47954	    0	11.800090	1.398640	-0.652996	1.149553	-0.371611	6.095532	0.117513	0.017610	-0.006217	0.999516	0.005747	-0.001858	0.030473	
47955	    0	12.866176	1.733537	-0.614323	1.390502	-0.415873	6.215197	0.128052	0.021362	-0.005737	0.999491	0.006951	-0.002079	0.031071	
47956	    0	14.065555	2.454926	-0.716194	1.563537	-0.414158	6.284481	0.139805	0.029005	-0.006657	0.999474	0.007816	-0.002070	0.031417	
47957	    0	15.423580	3.408941	-0.565445	1.626109	-0.371426	6.265593	0.153076	0.038940	-0.005066	0.999475	0.008129	-0.001857	0.031322	
47958	    0	16.735552	4.779565	-0.967967	1.614654	-0.315148	6.172276	0.165788	0.053003	-0.009004	0.999490	0.008072	-0.001575	0.030856	
47959	    0	17.994299	7.018319	-1.626656	1.503996	-0.233306	6.030482	0.177734	0.075684	-0.015503	0.999516	0.007519	-0.001166	0.030148	
47960	    0	18.930038	9.776382	-1.966459	1.293376	-0.165392	5.855485	0.186344	0.103373	-0.018853	0.999550	0.006466	-0.000827	0.029273	
47961	    0	19.193768	11.955170	-1.998646	1.054718	-0.116746	5.637370	0.188477	0.125000	-0.019226	0.999588	0.005273	-0.000584	0.028183	
47962	    0	18.664302	13.450659	-2.106576	0.885689	-0.113882	5.304976	0.182999	0.139484	-0.020350	0.999638	0.004428	-0.000569	0.026522	
47963	    0	17.948815	14.704618	-2.816300	0.830926	-0.152413	4.888654	0.175842	0.151489	-0.027405	0.999692	0.004154	-0.000762	0.024441	
47964	    0	17.218714	15.866454	-3.431571	0.771014	-0.159277	4.379825	0.168683	0.162515	-0.033559	0.999752	0.003855	-0.000796	0.021897	
47965	    0	16.056310	16.920856	-4.048826	0.708813	-0.185978	3.725657	0.157410	0.172302	-0.039734	0.999820	0.003544	-0.000930	0.018627	
47966	    0	14.625187	18.277028	-4.728458	0.657870	-0.226793	2.966805	0.143571	0.185067	-0.046515	0.999884	0.003289	-0.001134	0.014833	
47967	    0	13.123597	19.482472	-4.787427	0.611890	-0.240140	2.125593	0.129211	0.196350	-0.047119	0.999938	0.003059	-0.001201	0.010628	
47968	    0	11.337847	20.551643	-3.752917	0.559811	-0.246431	1.212511	0.112175	0.206303	-0.036814	0.999976	0.002799	-0.001232	0.006063	
47969	    0	10.177438	21.136145	-2.160768	0.430489	-0.187683	0.276947	0.101501	0.211548	-0.021057	0.999996	0.002152	-0.000938	0.001385	
47970	    0	9.807095	21.653943	-0.793167	0.207711	-0.120735	-0.605012	0.098730	0.216249	-0.007648	0.999994	0.001039	-0.000604	-0.003025	
