// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18315	    0	10.890938	1.097497	-0.245730	-0.322534	0.163270	-0.756075	0.108948	0.010559	-0.002563	0.999990	-0.001613	0.000816	-0.003780	
18316	    0	9.894406	1.681289	-0.257582	-0.363732	0.101090	-0.737192	0.099004	0.016443	-0.002656	0.999991	-0.001819	0.000505	-0.003686	
18317	    0	9.466599	1.885895	-1.187377	-0.503351	0.089264	-0.708010	0.094727	0.018494	-0.011963	0.999990	-0.002517	0.000446	-0.003540	
18318	    0	9.695459	1.800657	-2.017579	-0.632860	0.086975	-0.633433	0.097002	0.017635	-0.020274	0.999990	-0.003164	0.000435	-0.003167	
18319	    0	9.882422	2.002634	-1.794633	-0.787166	0.085450	-0.611117	0.098877	0.019653	-0.018066	0.999987	-0.003936	0.000427	-0.003056	
18320	    0	9.274793	1.146054	-2.061414	-0.863461	0.061035	-0.566867	0.092773	0.011108	-0.020691	0.999986	-0.004317	0.000305	-0.002834	
18321	    0	9.248683	1.795147	-2.338429	-0.875096	0.079537	-0.585177	0.092529	0.017578	-0.023499	0.999986	-0.004375	0.000398	-0.002926	
18322	    0	9.470970	1.264991	-2.666260	-0.856594	0.047493	-0.574687	0.094739	0.012263	-0.026738	0.999987	-0.004283	0.000237	-0.002873	
18323	    0	9.788778	0.726680	-2.172699	-0.707820	0.077057	-0.598147	0.097900	0.006897	-0.021790	0.999989	-0.003539	0.000385	-0.002991	
18324	    0	9.705129	0.835053	-1.359543	-0.592234	0.094223	-0.636294	0.097071	0.008001	-0.013665	0.999990	-0.002961	0.000471	-0.003181	
18325	    0	9.640539	1.042379	-1.116904	-0.476648	0.077057	-0.676729	0.096436	0.010071	-0.011230	0.999990	-0.002383	0.000385	-0.003384	
18326	    0	9.911486	1.385273	-0.981512	-0.331117	0.068283	-0.730135	0.099161	0.013474	-0.009871	0.999991	-0.001656	0.000341	-0.003651	
18327	    0	10.043024	0.925822	-1.126584	-0.244904	0.029183	-0.785067	0.100464	0.008850	-0.011292	0.999991	-0.001225	0.000146	-0.003925	
18328	    0	9.875443	1.093337	-0.749454	-0.150109	0.027084	-0.869945	0.098800	0.010498	-0.007516	0.999990	-0.000751	0.000135	-0.004350	
18329	    0	10.009812	1.282118	-0.920735	-0.117493	0.003243	-0.971989	0.100159	0.012329	-0.009216	0.999988	-0.000587	0.000016	-0.004860	
18330	    0	9.937808	0.792659	-1.422292	-0.030327	-0.026894	-1.071363	0.099421	0.007392	-0.014211	0.999985	-0.000152	-0.000134	-0.005357	
18331	    0	9.781159	0.496157	-1.197270	0.053597	-0.017548	-1.165778	0.097839	0.004395	-0.011963	0.999983	0.000268	-0.000088	-0.005829	
18332	    0	9.784075	0.742678	-1.022592	0.123216	-0.015831	-1.268968	0.097886	0.006812	-0.010214	0.999979	0.000616	-0.000079	-0.006345	
18333	    0	9.841213	1.459254	-0.819637	0.111581	-0.019837	-1.383220	0.098511	0.013916	-0.008179	0.999975	0.000558	-0.000099	-0.006916	
18334	    0	9.933095	2.261602	-0.872603	0.081445	-0.012398	-1.494803	0.099497	0.021876	-0.008711	0.999971	0.000407	-0.000062	-0.007474	
18335	    0	10.243981	1.350177	-1.334566	0.038910	0.045968	-1.578538	0.102539	0.012695	-0.013367	0.999969	0.000195	0.000230	-0.007893	
18336	    0	10.984544	1.291705	-2.059453	0.032616	0.095750	-1.707670	0.109941	0.011982	-0.020645	0.999963	0.000163	0.000479	-0.008538	
18337	    0	11.071456	0.932860	-2.207586	0.089265	0.151255	-1.873807	0.110779	0.008301	-0.022156	0.999955	0.000446	0.000756	-0.009369	
18338	    0	11.936653	1.064141	-2.136654	0.148967	0.227169	-2.070083	0.119444	0.009421	-0.021495	0.999945	0.000745	0.001136	-0.010350	
18339	    0	12.113927	1.013143	-1.832434	0.187878	0.293738	-2.243853	0.121216	0.008789	-0.018494	0.999935	0.000939	0.001469	-0.011219	
18340	    0	12.068510	1.994051	-1.741598	0.210577	0.372515	-2.430405	0.120883	0.018491	-0.017621	0.999924	0.001053	0.001863	-0.012152	
18341	    0	12.312830	2.003893	-1.147076	0.173192	0.428975	-2.622300	0.123352	0.018433	-0.011719	0.999911	0.000866	0.002145	-0.013111	
18342	    0	12.972054	1.298917	-1.924374	0.116543	0.468270	-2.797793	0.129840	0.011185	-0.019541	0.999899	0.000583	0.002341	-0.013988	
18343	    0	13.661707	2.281503	-1.547229	0.013733	0.493069	-3.017543	0.136902	0.020752	-0.015808	0.999883	0.000069	0.002465	-0.015087	
18344	    0	14.738402	1.936678	-1.444207	-0.078014	0.444814	-3.239967	0.147639	0.016971	-0.014777	0.999866	-0.000390	0.002224	-0.016199	
18345	    0	17.934472	-2.374997	-0.782169	-0.365465	0.587682	-3.315893	0.178894	-0.026733	-0.008301	0.999856	-0.001827	0.002938	-0.016579	
18346	    0	20.145137	2.992341	-1.975673	-0.395607	0.701182	-3.659653	0.201882	0.026192	-0.020518	0.999824	-0.001978	0.003506	-0.018297	
18347	    0	23.128212	-3.121000	-0.948495	-0.945918	0.647779	-3.854630	0.230591	-0.035706	-0.010071	0.999798	-0.004729	0.003239	-0.019272	
18348	    0	23.904748	-7.954984	-2.858122	-1.208775	0.500525	-3.979974	0.237328	-0.084457	-0.028676	0.999780	-0.006043	0.002502	-0.019898	
18349	    0	27.127591	-7.949520	-0.831999	-1.587054	0.611359	-4.269022	0.269470	-0.085327	-0.008484	0.999736	-0.007935	0.003057	-0.021343	
18350	    0	27.912247	-10.615256	0.562443	-2.107831	0.589048	-4.378756	0.276728	-0.112167	0.005968	0.999700	-0.010538	0.002945	-0.021892	
18351	    0	29.048682	-11.605320	0.916936	-2.337135	0.729639	-4.455283	0.287842	-0.122375	0.009521	0.999677	-0.011684	0.003648	-0.022274	
18352	    0	25.272057	-4.930842	-0.551938	-1.976797	0.658869	-4.618757	0.251472	-0.055182	-0.005823	0.999679	-0.009883	0.003294	-0.023091	
18353	    0	26.069309	-4.022858	-6.044127	-1.053703	0.400766	-4.209470	0.259644	-0.046021	-0.060730	0.999763	-0.005268	0.002004	-0.021046	
18354	    0	20.704109	-8.413718	-2.197890	1.172523	0.187886	-3.760772	0.205391	-0.087878	-0.022680	0.999805	0.005862	0.000939	-0.018803	
18355	    0	14.794621	-7.282093	-3.335349	2.739925	-0.340106	-3.276313	0.146790	-0.074768	-0.034119	0.999770	0.013699	-0.001700	-0.016380	
18356	    0	12.282749	-7.097981	-2.154161	1.708496	0.136573	-2.977899	0.121739	-0.072610	-0.022241	0.999852	0.008542	0.000683	-0.014889	
18357	    0	8.559633	-0.043917	-0.550076	0.334179	0.262651	-2.846625	0.085571	-0.001648	-0.005615	0.999896	0.001671	0.001313	-0.014233	
18358	    0	6.877787	5.914210	-3.125253	0.053407	0.059892	-2.477900	0.069494	0.058292	-0.031258	0.999923	0.000267	0.000299	-0.012389	
18359	    0	8.247243	10.577371	-3.349233	-0.665293	0.224498	-1.786069	0.083374	0.104919	-0.033936	0.999953	-0.003326	0.001122	-0.008930	
18360	    0	11.633655	9.594079	-3.442718	-1.453988	0.210192	-0.678642	0.116624	0.095291	-0.035244	0.999967	-0.007270	0.001051	-0.003393	
18361	    0	4.060831	-4.832321	-2.957459	-1.296819	-0.124360	0.852212	0.040833	-0.048340	-0.029236	0.999969	-0.006484	-0.000622	0.004261	
18362	    0	1.424479	-14.884787	-4.116951	-0.771155	-0.081827	1.944768	0.015709	-0.148857	-0.040589	0.999945	-0.003856	-0.000409	0.009724	
18363	    0	1.757875	-10.957855	-2.789890	-0.035668	0.148776	2.267505	0.018799	-0.109375	-0.027893	0.999935	-0.000178	0.000744	0.011337	
18364	    0	0.920231	-6.626648	-2.356977	0.335704	0.192457	2.706040	0.010075	-0.066094	-0.023690	0.999907	0.001678	0.000962	0.013530	
18365	    0	1.055458	-4.702061	-2.024844	0.261891	0.269330	3.260187	0.011292	-0.046814	-0.020325	0.999865	0.001309	0.001347	0.016300	
18366	    0	1.913434	-3.246034	-2.156049	0.016595	0.287073	3.793373	0.019714	-0.032088	-0.021591	0.999819	0.000083	0.001435	0.018966	
18367	    0	2.805819	-2.261078	-2.037583	-0.318934	0.319887	4.299499	0.028503	-0.022034	-0.020386	0.999766	-0.001595	0.001599	0.021496	
18368	    0	4.115087	-1.890655	-1.517004	-0.435490	0.325807	4.804698	0.041565	-0.017944	-0.015198	0.999707	-0.002177	0.001629	0.024021	
18369	    0	5.319051	-2.129445	-1.074900	-0.253898	0.299107	5.269473	0.053711	-0.019897	-0.010803	0.999651	-0.001269	0.001495	0.026344	
18370	    0	6.081776	-2.459213	-0.908327	0.218040	0.322958	5.695544	0.061470	-0.022838	-0.009208	0.999592	0.001090	0.001615	0.028474	
18371	    0	6.893977	-2.088586	-0.822793	0.755620	0.350245	6.105244	0.069519	-0.018738	-0.008423	0.999525	0.003778	0.001751	0.030521	
18372	    0	8.368694	-1.343926	-0.422110	1.092539	0.432666	6.525663	0.084056	-0.010676	-0.004466	0.999450	0.005462	0.002163	0.032622	
18373	    0	10.410682	-0.540912	-0.988280	1.293637	0.441069	6.861751	0.104187	-0.001770	-0.010132	0.999388	0.006467	0.002205	0.034302	
18374	    0	12.133500	0.406421	-1.453000	1.321704	0.371252	7.157384	0.121057	0.008497	-0.014709	0.999335	0.006607	0.001856	0.035779	
18375	    0	13.468834	1.195854	-1.592663	1.123311	0.315359	7.415987	0.134094	0.017029	-0.016052	0.999295	0.005615	0.001576	0.037071	
18376	    0	14.647058	1.753942	-0.934067	0.950286	0.285792	7.645020	0.145643	0.023163	-0.009448	0.999257	0.004750	0.001429	0.038216	
18377	    0	15.461894	3.249594	-1.704740	0.995887	0.132976	7.719845	0.153198	0.038513	-0.016968	0.999242	0.004978	0.000665	0.038589	
18378	    0	16.689274	4.764637	-2.705047	0.975285	0.023657	7.755728	0.164872	0.054198	-0.026816	0.999236	0.004875	0.000118	0.038769	
18379	    0	18.597009	6.166807	-3.694529	1.118184	-0.146522	7.767955	0.183411	0.069031	-0.036438	0.999229	0.005589	-0.000732	0.038830	
18380	    0	20.922089	6.898622	-4.781836	1.369065	-0.267670	7.726937	0.206404	0.077322	-0.047030	0.999229	0.006844	-0.001338	0.038625	
18381	    0	23.525226	9.349342	-5.242794	1.610385	-0.358669	7.464128	0.231628	0.102600	-0.051208	0.999269	0.008050	-0.001793	0.037312	
18382	    0	24.801040	13.389557	-4.250126	1.702483	-0.536462	6.949962	0.243262	0.142756	-0.040654	0.999356	0.008511	-0.002682	0.034742	
18383	    0	24.381430	17.836811	-4.116759	1.592541	-0.789594	6.328196	0.238159	0.186279	-0.038757	0.999459	0.007961	-0.003947	0.031635	
18384	    0	22.702674	22.274272	-5.120705	1.163642	-0.874257	5.538362	0.220956	0.229207	-0.048911	0.999590	0.005817	-0.004371	0.027688	
18385	    0	19.221163	27.471429	-5.833417	0.613648	-0.829388	4.488006	0.186218	0.279114	-0.056702	0.999735	0.003068	-0.004147	0.022438	
18386	    0	15.187768	31.870077	-5.904473	-0.071529	-0.874562	3.304261	0.146842	0.321134	-0.058510	0.999853	-0.000358	-0.004373	0.016521	
18387	    0	11.812940	33.032599	-4.525135	-0.706500	-0.901626	2.168328	0.114746	0.331421	-0.045898	0.999925	-0.003532	-0.004508	0.010841	
18388	    0	9.634044	31.916851	-1.260560	-1.104559	-0.774774	1.055158	0.094707	0.319596	-0.014001	0.999963	-0.005523	-0.003874	0.005276	
18389	    0	8.696786	29.950156	-0.062015	-1.123054	-0.520137	-0.124360	0.087158	0.299438	-0.002075	0.999980	-0.005615	-0.002601	-0.000622	
18390	    0	8.809007	28.554811	-0.937184	-0.945483	-0.319103	-1.311699	0.089976	0.284914	-0.010577	0.999966	-0.004727	-0.001595	-0.006558	
18391	    0	13.120473	27.330506	-1.110488	-0.859664	-0.285347	-2.289639	0.134338	0.271729	-0.012085	0.999924	-0.004298	-0.001427	-0.011448	
18392	    0	14.361712	21.877077	-1.490852	-0.848422	-0.387779	-2.929231	0.146830	0.216571	-0.015548	0.999882	-0.004242	-0.001939	-0.014646	
18393	    0	12.677254	-25.708982	-5.887328	-1.868491	-0.881792	-1.567885	0.125000	-0.258606	-0.055908	0.999915	-0.009342	-0.004409	-0.007839	
18394	    0	17.449038	-60.773360	0.205811	-1.245320	0.322536	-0.855454	0.171896	-0.608445	0.005567	0.999969	-0.006227	0.001613	-0.004277	
18395	    0	9.296002	3.748650	6.040536	2.216450	0.425932	-2.639140	0.093567	0.035583	0.060608	0.999848	0.011082	0.002130	-0.013195	
18396	    0	17.836790	3.540418	5.713235	1.157800	0.584622	-2.556888	0.178965	0.032789	0.056805	0.999897	0.005789	0.002923	-0.012784	
18397	    0	16.941619	10.224045	-1.249775	2.038881	0.145730	-3.086266	0.170959	0.099731	-0.011597	0.999828	0.010194	0.000729	-0.015430	
18398	    0	20.326736	21.659886	0.433726	1.423737	-0.001144	-3.681613	0.207208	0.212770	0.005862	0.999804	0.007118	-0.000006	-0.018407	
18399	    0	19.440315	19.572309	-1.488041	1.349140	-0.397513	-3.306758	0.197632	0.192566	-0.013184	0.999838	0.006745	-0.001987	-0.016533	
18400	    0	20.150661	1.942717	3.157555	0.708796	-0.522823	-2.777579	0.201666	0.016514	0.032165	0.999893	0.003544	-0.002614	-0.013887	
18401	    0	12.351253	-2.734270	5.067933	1.336725	-1.071783	-2.621567	0.122864	-0.029297	0.051147	0.999877	0.006683	-0.005359	-0.013107	
18402	    0	5.669588	2.840506	1.000648	1.347413	-1.085331	-2.837502	0.057034	0.027528	0.010503	0.999862	0.006737	-0.005426	-0.014187	
18403	    0	6.347387	4.365959	-1.753935	0.529687	-0.858333	-2.497176	0.064087	0.042908	-0.017151	0.999908	0.002648	-0.004292	-0.012486	
18404	    0	9.139693	3.243345	-4.149769	0.001907	-0.829906	-2.142190	0.091908	0.031451	-0.041117	0.999933	0.000010	-0.004149	-0.010711	
18405	    0	8.209098	3.655064	-4.339266	-0.581180	-0.689710	-1.893650	0.082581	0.035645	-0.043213	0.999945	-0.002906	-0.003448	-0.009468	
18406	    0	6.636041	3.315981	-4.518892	-0.993934	-0.450332	-1.555275	0.066716	0.032417	-0.045201	0.999954	-0.004970	-0.002252	-0.007776	
18407	    0	8.414021	1.878461	-5.518731	-1.223007	-0.147058	-1.193252	0.084290	0.017944	-0.055237	0.999963	-0.006115	-0.000735	-0.005966	
18408	    0	10.781756	0.816077	-4.397035	-1.351563	0.121881	-1.010144	0.107829	0.007318	-0.044087	0.999964	-0.006758	0.000609	-0.005051	
18409	    0	10.694633	0.213542	-2.462136	-1.117716	0.164987	-0.881966	0.106934	0.001526	-0.024719	0.999974	-0.005589	0.000825	-0.004410	
18410	    0	10.807847	-0.782337	-2.556024	-0.687793	0.157929	-0.687220	0.108030	-0.008283	-0.025618	0.999988	-0.003439	0.000790	-0.003436	
18411	    0	11.229340	0.623247	-1.689029	-0.502588	0.111390	-0.697329	0.112305	0.005798	-0.016968	0.999990	-0.002513	0.000557	-0.003487	
18412	    0	11.409925	0.397647	0.097360	-0.484277	0.049210	-0.667002	0.114112	0.003598	0.000937	0.999991	-0.002421	0.000246	-0.003335	
18413	    0	10.959483	0.750080	0.416317	-0.418092	-0.004387	-0.672151	0.109619	0.007141	0.004150	0.999991	-0.002090	-0.000022	-0.003361	
18414	    0	10.040490	1.831988	-0.509659	-0.519373	-0.048256	-0.670054	0.100467	0.017970	-0.005119	0.999990	-0.002597	-0.000241	-0.003350	
18415	    0	9.568197	0.592498	-1.708511	-0.716403	-0.032616	-0.646975	0.095703	0.005554	-0.017090	0.999988	-0.003582	-0.000163	-0.003235	
18416	    0	9.676013	1.078906	-1.845851	-0.845532	0.025940	-0.636867	0.096791	0.010403	-0.018516	0.999986	-0.004228	0.000130	-0.003184	
18417	    0	9.589044	1.899337	-1.871214	-0.951391	-0.005150	-0.601199	0.095947	0.018616	-0.018799	0.999984	-0.004757	-0.000026	-0.003006	
18418	    0	9.442542	1.340716	-1.935395	-1.041037	-0.011826	-0.602917	0.094466	0.013021	-0.019417	0.999982	-0.005205	-0.000059	-0.003015	
18419	    0	9.463184	1.118510	-1.917475	-0.998503	-0.006866	-0.604251	0.094666	0.010803	-0.019226	0.999983	-0.004992	-0.000034	-0.003021	
18420	    0	9.680869	0.646153	-2.292854	-0.929456	0.006866	-0.601962	0.096827	0.006063	-0.022961	0.999984	-0.004647	0.000034	-0.003010	
18421	    0	9.977958	0.545070	-1.949482	-0.787166	0.032044	-0.617221	0.099792	0.005066	-0.019531	0.999987	-0.003936	0.000160	-0.003086	
18422	    0	9.959464	0.924824	-1.211823	-0.593187	0.049973	-0.648501	0.099621	0.008889	-0.012170	0.999990	-0.002966	0.000250	-0.003242	
18423	    0	9.890087	1.140621	-0.838303	-0.447847	0.029945	-0.687410	0.098938	0.011047	-0.008423	0.999991	-0.002239	0.000150	-0.003437	
18424	    0	9.969909	0.963636	-0.779584	-0.342370	-0.014114	-0.718119	0.099733	0.009265	-0.007805	0.999991	-0.001712	-0.000071	-0.003591	
18425	    0	9.949028	1.431905	-0.861942	-0.251580	-0.062561	-0.788119	0.099548	0.013916	-0.008606	0.999990	-0.001258	-0.000313	-0.003941	
18426	    0	9.746662	1.043242	-0.866784	-0.209809	-0.072479	-0.856212	0.097513	0.010006	-0.008643	0.999990	-0.001049	-0.000362	-0.004281	
18427	    0	9.697449	0.187142	-1.101151	-0.174714	-0.054741	-0.944523	0.096985	0.001404	-0.010986	0.999988	-0.000874	-0.000274	-0.004723	
18428	    0	9.820982	-0.041394	-1.734516	-0.049782	-0.030136	-1.051526	0.098208	-0.000935	-0.017330	0.999986	-0.000249	-0.000151	-0.005258	
18429	    0	10.187465	0.945865	-1.538084	-0.006866	-0.000572	-1.193244	0.101929	0.008850	-0.015381	0.999982	-0.000034	-0.000003	-0.005966	
18430	    0	10.248320	0.058625	-1.289112	0.023651	-0.022888	-1.260575	0.102486	-0.000058	-0.012879	0.999980	0.000118	-0.000114	-0.006303	
18431	    0	10.256986	2.279447	-0.604475	-0.059510	-0.017357	-1.359569	0.102722	0.022095	-0.006042	0.999976	-0.000298	-0.000087	-0.006798	
18432	    0	9.945707	1.709194	-0.168512	-0.182726	-0.087930	-1.445974	0.099578	0.016371	-0.001657	0.999973	-0.000914	-0.000440	-0.007230	
18433	    0	10.271877	0.867680	-0.259503	-0.185396	-0.076104	-1.558701	0.102783	0.007874	-0.002563	0.999969	-0.000927	-0.000381	-0.007793	
18434	    0	10.330085	0.244052	-0.405996	-0.118257	-0.030136	-1.706907	0.103317	0.001556	-0.004045	0.999963	-0.000591	-0.000151	-0.008534	
18435	    0	10.901075	0.068478	-1.304645	0.029755	0.027657	-1.931793	0.109009	-0.000366	-0.013062	0.999953	0.000149	0.000138	-0.009659	
18436	    0	11.487453	0.191016	-1.487151	0.176242	0.089838	-2.149624	0.114880	0.000689	-0.014922	0.999941	0.000881	0.000449	-0.010748	
18437	    0	11.730182	0.245989	-1.186197	0.331124	0.176434	-2.354487	0.117310	0.001099	-0.011963	0.999928	0.001656	0.000882	-0.011772	
18438	    0	12.110455	1.118146	-0.981434	0.402271	0.250823	-2.545809	0.121222	0.009659	-0.009946	0.999916	0.002011	0.001254	-0.012729	
18439	    0	12.501033	1.517358	-1.247098	0.420584	0.308237	-2.735226	0.125183	0.013489	-0.012634	0.999903	0.002103	0.001541	-0.013676	
18440	    0	13.152202	1.801896	-1.654425	0.376525	0.350775	-2.948108	0.131740	0.016109	-0.016744	0.999887	0.001883	0.001754	-0.014740	
18441	    0	14.010195	1.352559	-1.603394	0.226602	0.393884	-3.125893	0.140259	0.011353	-0.016296	0.999875	0.001133	0.001969	-0.015629	
18442	    0	14.859855	0.915813	-1.932159	0.078777	0.415631	-3.346220	0.148684	0.006679	-0.019628	0.999857	0.000394	0.002078	-0.016730	
18443	    0	17.320760	-1.399134	-0.464572	-0.131042	0.568420	-3.507417	0.172913	-0.017029	-0.005127	0.999842	-0.000655	0.002842	-0.017536	
18444	    0	19.241504	1.661700	-3.072597	-0.193418	0.584640	-3.889717	0.192598	0.012842	-0.031302	0.999805	-0.000967	0.002923	-0.019447	
18445	    0	23.157327	-3.366549	-1.929226	-0.724082	0.480877	-4.082022	0.230774	-0.038452	-0.019714	0.999782	-0.003620	0.002404	-0.020409	
18446	    0	26.664393	-7.394849	-3.227106	-1.215271	0.387414	-4.245915	0.264929	-0.079782	-0.032312	0.999754	-0.006076	0.001937	-0.021228	
18447	    0	30.268080	-8.997133	-0.399267	-1.531938	0.504351	-4.513982	0.300537	-0.096802	-0.004028	0.999712	-0.007659	0.002522	-0.022568	
18448	    0	28.875081	-12.202126	0.125724	-1.717167	0.335918	-4.569700	0.285866	-0.128561	0.001861	0.999701	-0.008585	0.001679	-0.022846	
18449	    0	29.014695	-10.700565	0.565579	-1.799195	0.426718	-4.599470	0.287598	-0.113586	0.006042	0.999692	-0.008995	0.002133	-0.022995	
18450	    0	25.354122	-3.446894	-2.128296	-1.589939	0.312647	-4.710685	0.252600	-0.040596	-0.021372	0.999689	-0.007949	0.001563	-0.023551	
18451	    0	25.834092	-4.639268	-4.926088	-0.458561	0.084883	-4.219372	0.257263	-0.051941	-0.049255	0.999774	-0.002293	0.000424	-0.021095	
18452	    0	20.466208	-9.792766	-2.791501	1.398176	-0.160418	-3.658529	0.202850	-0.101452	-0.028453	0.999807	0.006990	-0.000802	-0.018291	
18453	    0	15.775647	-9.193258	-1.710494	1.884761	-0.053409	-3.232000	0.156250	-0.094299	-0.017944	0.999825	0.009423	-0.000267	-0.016159	
18454	    0	11.339683	-4.044392	-0.187715	0.917666	-0.159652	-3.124948	0.112748	-0.042200	-0.001978	0.999866	0.004588	-0.000798	-0.015624	
18455	    0	8.049866	7.404857	-0.989747	-0.450913	-0.130276	-2.832892	0.081543	0.072876	-0.010010	0.999896	-0.002254	-0.000651	-0.014164	
18456	    0	6.250882	8.937325	-3.767853	-1.393738	-0.293740	-2.136671	0.063513	0.088433	-0.038204	0.999917	-0.006968	-0.001469	-0.010683	
18457	    0	10.268713	10.389997	-3.969301	-1.995897	-0.260741	-1.267272	0.103394	0.102844	-0.040588	0.999928	-0.009979	-0.001304	-0.006336	
18458	    0	6.906012	0.861114	-4.148684	-2.660068	-0.329600	-0.198370	0.069137	0.007991	-0.041482	0.999909	-0.013300	-0.001648	-0.000992	
18459	    0	2.974316	-13.024044	-3.668552	-2.025652	-0.572790	1.124599	0.030579	-0.130432	-0.035278	0.999928	-0.010128	-0.002864	0.005623	
18460	    0	2.425398	-14.754867	-3.896528	-1.235413	-0.449380	1.700434	0.025595	-0.147572	-0.037997	0.999942	-0.006177	-0.002247	0.008502	
18461	    0	1.384868	-10.075695	-2.625504	-0.327307	-0.387390	2.094309	0.014954	-0.100647	-0.026062	0.999942	-0.001637	-0.001937	0.010471	
18462	    0	0.719811	-7.128431	-2.292114	0.187307	-0.375759	2.657398	0.008187	-0.071158	-0.022973	0.999909	0.000937	-0.001879	0.013287	
18463	    0	1.581265	-4.613178	-2.023244	0.276197	-0.394267	3.260951	0.016602	-0.045837	-0.020264	0.999864	0.001381	-0.001971	0.016304	
18464	    0	2.497020	-3.154911	-1.951901	0.125702	-0.388741	3.769719	0.025597	-0.031058	-0.019489	0.999820	0.000628	-0.001944	0.018847	
18465	    0	3.359045	-2.690607	-1.380168	-0.079924	-0.342586	4.281182	0.034180	-0.026184	-0.013733	0.999769	-0.000400	-0.001713	0.021404	
18466	    0	4.409228	-3.101928	-0.519798	-0.010682	-0.328477	4.763293	0.044823	-0.029958	-0.005123	0.999715	-0.000053	-0.001642	0.023814	
18467	    0	5.423161	-3.266959	-0.002681	0.332679	-0.290522	5.182469	0.055054	-0.031250	0.000000	0.999661	0.001663	-0.001452	0.025909	
18468	    0	6.142809	-2.987937	0.149241	0.860710	-0.199344	5.572295	0.062227	-0.028159	0.001431	0.999601	0.004303	-0.000997	0.027858	
18469	    0	7.114455	-2.061892	0.111842	1.222608	-0.102250	5.960240	0.071716	-0.018494	0.001038	0.999537	0.006112	-0.000511	0.029797	
18470	    0	8.715333	-1.088359	-0.007461	1.363233	0.020221	6.385221	0.087441	-0.008094	-0.000145	0.999467	0.006815	0.000101	0.031920	
18471	    0	10.522146	-0.256202	-0.507755	1.378906	0.091762	6.773962	0.105225	0.001038	-0.005127	0.999402	0.006893	0.000459	0.033863	
18472	    0	12.301271	0.280896	-1.351486	1.257025	0.092717	7.113859	0.122801	0.007265	-0.013535	0.999347	0.006284	0.000463	0.035562	
18473	    0	13.778952	1.210604	-1.491374	1.027347	0.085469	7.408343	0.137207	0.017273	-0.014893	0.999300	0.005136	0.000427	0.037033	
18474	    0	15.080827	1.706171	-1.031620	0.764845	0.080701	7.652643	0.150003	0.022852	-0.010297	0.999260	0.003823	0.000403	0.038254	
18475	    0	16.408031	2.429988	-0.757340	0.703610	0.042163	7.803815	0.162964	0.030701	-0.007507	0.999232	0.003517	0.000211	0.039009	
18476	    0	17.944508	3.899067	-1.987108	0.712008	-0.074978	7.875778	0.177731	0.046083	-0.019649	0.999218	0.003559	-0.000375	0.039369	
18477	    0	20.139309	6.000848	-2.566217	0.670988	-0.174758	7.848863	0.198853	0.067932	-0.025269	0.999224	0.003354	-0.000874	0.039234	
18478	    0	22.122266	7.426496	-3.598500	0.814834	-0.280260	7.734152	0.218178	0.082888	-0.035352	0.999243	0.004073	-0.001401	0.038661	
18479	    0	23.976426	9.716799	-4.042650	1.164711	-0.437267	7.418283	0.236023	0.106201	-0.039307	0.999292	0.005822	-0.002186	0.037083	
18480	    0	24.803775	13.762664	-3.460201	1.458473	-0.653594	6.897078	0.243200	0.146314	-0.032756	0.999373	0.007291	-0.003267	0.034478	
18481	    0	23.760334	18.895314	-2.356006	1.438578	-0.843956	6.195368	0.231689	0.196350	-0.021179	0.999485	0.007192	-0.004219	0.030972	
18482	    0	21.877341	23.025686	-1.948489	1.292586	-0.903055	5.338214	0.212604	0.236102	-0.017002	0.999612	0.006462	-0.004515	0.026688	
18483	    0	18.832529	27.463344	-2.879047	1.173501	-0.862768	4.288086	0.182495	0.278748	-0.026367	0.999743	0.005867	-0.004313	0.021439	
18484	    0	15.704362	32.774048	-4.133144	0.902981	-0.803222	3.125718	0.152055	0.330323	-0.039227	0.999859	0.004515	-0.004016	0.015628	
18485	    0	12.200728	37.152084	-3.182563	0.289350	-0.775924	1.965369	0.118469	0.372742	-0.030823	0.999943	0.001447	-0.003880	0.009827	
18486	    0	9.418903	36.861682	-0.435227	-0.253297	-0.665668	0.754932	0.092812	0.368963	-0.004509	0.999986	-0.001266	-0.003328	0.003775	
18487	    0	8.355610	33.973671	1.164248	-0.364686	-0.492669	-0.520326	0.084412	0.339539	0.011230	0.999991	-0.001823	-0.002463	-0.002602	
18488	    0	8.701014	31.360733	0.539522	-0.175288	-0.288395	-1.815059	0.089844	0.312805	0.005249	0.999957	-0.000876	-0.001442	-0.009075	
18489	    0	10.841146	30.349579	0.427009	-0.137525	-0.136190	-2.949441	0.112868	0.301856	0.004138	0.999889	-0.000688	-0.000681	-0.014747	
18490	    0	18.970885	19.283607	-2.554130	-0.860636	-0.504708	-3.214034	0.192839	0.189643	-0.025878	0.999858	-0.004303	-0.002523	-0.016069	
18491	    0	12.157673	-53.442357	-8.529700	-1.808017	-1.239042	-0.802631	0.119934	-0.535645	-0.079712	0.999931	-0.009040	-0.006195	-0.004013	
