// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30316	    0	5.577781	-1.427529	0.416237	0.842754	-0.696827	4.880079	0.056089	-0.012927	0.004301	0.999687	0.004213	-0.003484	0.024398	
30317	    0	5.412564	-1.146619	0.728123	1.276559	-0.630840	5.312254	0.054382	-0.010071	0.007385	0.999621	0.006382	-0.003154	0.026558	
30318	    0	6.471983	-0.796814	1.047143	1.760372	-0.495605	5.787593	0.064890	-0.006185	0.010572	0.999539	0.008801	-0.002478	0.028934	
30319	    0	8.230131	0.650071	0.773778	2.020815	-0.427322	6.212963	0.082031	0.008972	0.007996	0.999464	0.010102	-0.002136	0.031059	
30320	    0	10.119807	1.407023	0.616742	1.852391	-0.331752	6.521523	0.100658	0.017300	0.006485	0.999424	0.009260	-0.001658	0.032601	
30321	    0	11.887811	1.649532	0.619464	1.520842	-0.218817	6.753364	0.118225	0.020447	0.006470	0.999400	0.007603	-0.001094	0.033760	
30322	    0	13.344906	2.007008	0.908441	1.218852	-0.082986	6.863840	0.132653	0.024576	0.009280	0.999392	0.006093	-0.000415	0.034312	
30323	    0	14.051645	2.717293	0.316186	1.173069	-0.111412	6.906778	0.139465	0.031982	0.003418	0.999386	0.005864	-0.000557	0.034527	
30324	    0	14.786190	3.298502	-0.482693	1.142740	-0.142890	6.978918	0.146594	0.038142	-0.004514	0.999374	0.005713	-0.000714	0.034887	
30325	    0	15.990844	4.125389	-0.404611	1.178420	-0.149568	7.048009	0.158325	0.046875	-0.003662	0.999361	0.005891	-0.000748	0.035233	
30326	    0	17.011233	4.929542	-0.502135	1.304904	-0.121715	7.023016	0.168244	0.055257	-0.004571	0.999362	0.006523	-0.000608	0.035108	
30327	    0	18.487329	6.097966	-0.809729	1.440921	-0.064100	6.922066	0.182617	0.067383	-0.007568	0.999374	0.007203	-0.000320	0.034603	
30328	    0	20.215343	7.886546	-1.100167	1.438236	0.030524	6.751829	0.199335	0.085704	-0.010432	0.999404	0.007190	0.000153	0.033752	
30329	    0	21.555458	10.185068	-0.934938	1.359234	0.096148	6.483882	0.212097	0.108826	-0.008728	0.999451	0.006795	0.000481	0.032413	
30330	    0	21.648269	12.881957	-1.375801	1.194001	0.116558	6.083891	0.212422	0.135403	-0.013087	0.999519	0.005969	0.000583	0.030415	
30331	    0	20.809862	14.923279	-2.225088	1.006453	0.123041	5.600732	0.203796	0.155090	-0.021606	0.999595	0.005032	0.000615	0.028000	
30332	    0	19.592122	16.537179	-3.979454	0.969228	0.041203	4.972990	0.191718	0.170364	-0.039017	0.999679	0.004846	0.000206	0.024862	
30333	    0	17.713273	19.173894	-6.299873	0.900528	-0.128184	4.194963	0.173096	0.195679	-0.062012	0.999769	0.004502	-0.000641	0.020973	
30334	    0	14.796533	22.330912	-6.465133	0.552394	-0.279249	3.285943	0.144358	0.225878	-0.063827	0.999860	0.002762	-0.001396	0.016429	
30335	    0	11.510051	24.865357	-4.176671	0.055124	-0.342567	2.249194	0.112366	0.249939	-0.041504	0.999935	0.000276	-0.001713	0.011246	
30336	    0	9.611030	26.084825	-1.830554	-0.409510	-0.277712	1.142128	0.094645	0.261353	-0.018708	0.999980	-0.002048	-0.001389	0.005711	
30337	    0	9.265812	25.373230	-1.024960	-0.674440	-0.124932	0.058746	0.092590	0.253723	-0.011047	0.999993	-0.003372	-0.000625	0.000294	
30338	    0	9.973854	23.468605	-1.041865	-0.597384	0.002289	-0.879483	0.100769	0.234212	-0.011120	0.999986	-0.002987	0.000011	-0.004397	
30339	    0	10.906635	21.549206	-0.690849	-0.285915	0.086213	-1.710532	0.110901	0.214539	-0.007263	0.999962	-0.001430	0.000431	-0.008553	
30340	    0	16.324534	18.897632	-0.629722	0.092699	-0.060083	-2.235841	0.165346	0.187139	-0.006161	0.999937	0.000463	-0.000300	-0.011179	
30341	    0	9.678957	20.388578	-2.258222	0.477046	-0.130468	-3.005335	0.099854	0.202454	-0.022034	0.999884	0.002385	-0.000652	-0.015026	
30342	    0	10.486558	-0.240187	-9.489427	-0.896670	-0.541893	-2.365369	0.105081	-0.004068	-0.094594	0.999916	-0.004483	-0.002709	-0.011827	
30343	    0	20.385066	-41.221461	-6.093578	-1.113138	-0.283625	-0.835426	0.202209	-0.413391	-0.058350	0.999974	-0.005566	-0.001418	-0.004177	
30344	    0	14.282443	-7.864659	5.318283	0.444614	0.494779	-2.391495	0.142000	-0.080465	0.052653	0.999923	0.002223	0.002474	-0.011957	
30345	    0	12.706517	6.800983	0.440129	0.708217	0.095370	-2.392640	0.127869	0.066467	0.004578	0.999922	0.003541	0.000477	-0.011963	
30346	    0	14.681449	1.785623	-0.925964	0.631730	0.210195	-2.363074	0.147002	0.016150	-0.009361	0.999925	0.003159	0.001051	-0.011815	
30347	    0	18.415833	13.739666	-0.249454	0.946848	0.305380	-3.045022	0.186218	0.134583	-0.002136	0.999871	0.004734	0.001527	-0.015224	
30348	    0	15.877179	10.080093	1.025020	0.767164	-0.077250	-2.867232	0.160191	0.098471	0.010693	0.999889	0.003836	-0.000386	-0.014336	
30349	    0	14.415262	8.786979	-1.743076	1.130906	-0.383772	-2.629944	0.145325	0.086060	-0.016663	0.999895	0.005654	-0.001919	-0.013149	
30350	    0	13.164091	2.090944	1.444442	0.882747	-0.313196	-2.484013	0.131864	0.019208	0.014738	0.999911	0.004414	-0.001566	-0.012420	
30351	    0	9.404239	2.247588	2.876587	0.924135	-0.396739	-2.339999	0.094238	0.021240	0.029053	0.999918	0.004621	-0.001984	-0.011700	
30352	    0	8.576162	4.183407	1.063234	0.459872	-0.367745	-2.280860	0.086211	0.040828	0.010885	0.999930	0.002299	-0.001839	-0.011404	
30353	    0	10.269801	3.130929	-1.130334	-0.023652	-0.385863	-2.010381	0.103027	0.030273	-0.011108	0.999948	-0.000118	-0.001929	-0.010052	
30354	    0	10.724677	3.591312	-1.624080	-0.529870	-0.331121	-1.827268	0.107595	0.034888	-0.016156	0.999953	-0.002649	-0.001656	-0.009136	
30355	    0	9.329584	3.123909	-1.773072	-0.991073	-0.259976	-1.616693	0.093567	0.030396	-0.017761	0.999953	-0.004955	-0.001300	-0.008083	
30356	    0	8.497726	2.362910	-2.380022	-1.184670	-0.161745	-1.339930	0.085152	0.022918	-0.023869	0.999959	-0.005923	-0.000809	-0.006700	
30357	    0	9.668438	2.265834	-2.904212	-1.205266	-0.002289	-1.054394	0.096802	0.021973	-0.029175	0.999968	-0.006026	-0.000011	-0.005272	
30358	    0	10.628702	1.221577	-2.031490	-1.092539	0.114060	-0.906570	0.106329	0.011622	-0.020440	0.999974	-0.005463	0.000570	-0.004533	
30359	    0	10.003934	0.450011	-2.493451	-0.776485	0.147248	-0.749210	0.100037	0.004028	-0.025024	0.999985	-0.003882	0.000736	-0.003746	
30360	    0	9.909632	0.841766	-2.303455	-0.655558	0.224305	-0.683406	0.099098	0.008003	-0.023172	0.999988	-0.003278	0.001122	-0.003417	
30361	    0	10.340028	0.488213	-1.756475	-0.517084	0.238801	-0.618746	0.103394	0.004517	-0.017700	0.999990	-0.002585	0.001194	-0.003094	
30362	    0	10.529479	-0.217038	-1.258271	-0.442887	0.240327	-0.606538	0.105272	-0.002518	-0.012704	0.999991	-0.002214	0.001202	-0.003033	
30363	    0	9.778438	0.234693	-1.173071	-0.392724	0.216675	-0.633241	0.097778	0.002014	-0.011841	0.999992	-0.001964	0.001083	-0.003166	
30364	    0	9.504253	0.889881	-0.903618	-0.448800	0.221635	-0.643350	0.095060	0.008573	-0.009161	0.999991	-0.002244	0.001108	-0.003217	
30365	    0	9.698171	0.342338	-0.679596	-0.501253	0.191689	-0.605013	0.096985	0.003113	-0.006897	0.999991	-0.002506	0.000958	-0.003025	
30366	    0	9.984041	1.053559	-0.611221	-0.502778	0.182724	-0.603677	0.099866	0.010219	-0.006229	0.999991	-0.002514	0.000914	-0.003018	
30367	    0	10.219439	1.387138	-0.312408	-0.577356	0.139618	-0.611116	0.102234	0.013550	-0.003235	0.999990	-0.002887	0.000698	-0.003056	
30368	    0	10.291620	0.657933	-0.299120	-0.605013	0.091362	-0.599100	0.102934	0.006262	-0.003057	0.999990	-0.003025	0.000457	-0.002995	
30369	    0	10.409401	1.078268	-0.432156	-0.605776	0.078774	-0.638582	0.104126	0.010437	-0.004395	0.999990	-0.003029	0.000394	-0.003193	
30370	    0	10.417893	0.848705	-0.935032	-0.622370	0.032234	-0.673106	0.104205	0.008107	-0.009393	0.999989	-0.003112	0.000161	-0.003366	
30371	    0	10.587605	0.616140	-1.180864	-0.600245	0.027466	-0.733951	0.105896	0.005737	-0.011841	0.999989	-0.003001	0.000137	-0.003670	
30372	    0	10.498673	0.050727	-1.026510	-0.579455	0.044823	-0.836948	0.104985	0.000038	-0.010289	0.999987	-0.002897	0.000224	-0.004185	
30373	    0	10.035966	-0.284985	-1.225369	-0.491145	0.044251	-0.950627	0.100342	-0.003357	-0.012268	0.999985	-0.002456	0.000221	-0.004753	
30374	    0	10.045058	-0.155612	-1.384455	-0.397112	0.089264	-1.130683	0.100433	-0.002151	-0.013885	0.999982	-0.001986	0.000446	-0.005653	
30375	    0	10.428323	-1.274512	-1.580495	-0.245668	0.154306	-1.272592	0.104187	-0.013428	-0.015869	0.999978	-0.001228	0.000772	-0.006363	
30376	    0	10.672261	-1.058825	-1.610099	-0.073243	0.236323	-1.438154	0.106624	-0.011361	-0.016223	0.999973	-0.000366	0.001182	-0.007191	
30377	    0	11.061517	0.716780	-0.796899	-0.038910	0.266459	-1.589983	0.110657	0.006287	-0.008118	0.999967	-0.000195	0.001332	-0.007950	
30378	    0	10.948081	0.719915	-0.086506	-0.013161	0.223735	-1.716826	0.109536	0.006259	-0.000988	0.999962	-0.000066	0.001119	-0.008584	
30379	    0	11.056022	0.476886	-0.098055	-0.013733	0.213054	-1.780725	0.110596	0.003784	-0.001099	0.999959	-0.000069	0.001065	-0.008904	
30380	    0	10.863469	1.496154	0.362869	-0.094797	0.171664	-1.842144	0.108769	0.013962	0.003529	0.999957	-0.000474	0.000858	-0.009211	
30381	    0	10.649476	3.246868	0.774569	-0.190738	0.161174	-1.954683	0.106812	0.031433	0.007629	0.999951	-0.000954	0.000806	-0.009773	
30382	    0	11.017762	1.321479	0.591562	-0.251584	0.156596	-2.043570	0.110310	0.012095	0.005814	0.999947	-0.001258	0.000783	-0.010218	
30383	    0	11.683732	-0.076027	0.126707	-0.112726	0.185398	-2.147716	0.116821	-0.002014	0.001160	0.999941	-0.000564	0.000927	-0.010738	
30384	    0	12.169292	0.396347	0.359179	0.042344	0.214582	-2.322631	0.121732	0.002549	0.003462	0.999931	0.000212	0.001073	-0.011613	
30385	    0	12.486190	0.186439	0.514642	0.247199	0.228316	-2.487248	0.124878	0.000305	0.005005	0.999921	0.001236	0.001142	-0.012436	
30386	    0	12.952377	0.622462	1.081087	0.437178	0.243767	-2.670752	0.129604	0.004471	0.010664	0.999907	0.002186	0.001219	-0.013353	
30387	    0	13.313639	0.722635	1.282075	0.496119	0.302135	-2.829841	0.133240	0.005310	0.012634	0.999895	0.002481	0.001511	-0.014149	
30388	    0	13.832461	1.746440	0.690822	0.464076	0.355162	-2.997133	0.138577	0.015373	0.006700	0.999883	0.002320	0.001776	-0.014985	
30389	    0	14.558475	0.845533	-0.138720	0.316824	0.373093	-3.148784	0.145691	0.006165	-0.001648	0.999872	0.001584	0.001865	-0.015743	
30390	    0	15.766643	-0.652784	-1.054695	0.127417	0.380343	-3.298911	0.157510	-0.009120	-0.010852	0.999862	0.000637	0.001902	-0.016494	
30391	    0	16.700517	-1.446083	-1.618054	-0.040247	0.362415	-3.514282	0.166687	-0.017395	-0.016479	0.999844	-0.000201	0.001812	-0.017570	
30392	    0	18.737623	-4.139897	-1.113711	-0.439288	0.418115	-3.680252	0.186548	-0.044862	-0.011432	0.999825	-0.002196	0.002090	-0.018400	
30393	    0	20.989335	-4.743294	-2.458745	-0.793319	0.491365	-3.865306	0.208862	-0.051575	-0.024902	0.999802	-0.003966	0.002457	-0.019325	
30394	    0	23.238198	-5.389316	-3.567790	-1.253033	0.425562	-4.063916	0.231144	-0.058823	-0.035812	0.999771	-0.006265	0.002128	-0.020318	
30395	    0	23.718983	-8.577259	-1.113307	-1.735068	0.271820	-4.095035	0.235352	-0.090698	-0.010681	0.999751	-0.008675	0.001359	-0.020473	
30396	    0	22.103316	-3.084138	-4.369618	-2.080730	0.043301	-4.247871	0.220296	-0.035978	-0.043387	0.999720	-0.010403	0.000216	-0.021237	
30397	    0	25.485720	-4.216004	-4.231841	-1.756241	0.060277	-4.090456	0.253906	-0.047729	-0.041992	0.999752	-0.008780	0.000301	-0.020451	
30398	    0	22.171159	-7.412231	-1.341477	-0.682685	0.015832	-3.915281	0.220202	-0.078488	-0.013169	0.999802	-0.003413	0.000079	-0.019575	
30399	    0	19.602742	-6.802567	-2.152223	1.210853	-0.161562	-3.477675	0.194824	-0.071289	-0.021790	0.999829	0.006054	-0.000808	-0.017387	
30400	    0	15.947825	-4.432200	-3.412814	1.548275	-0.346392	-3.143854	0.158817	-0.046557	-0.034207	0.999845	0.007741	-0.001732	-0.015718	
30401	    0	14.314484	-0.904929	-2.080826	-0.029565	-0.247203	-3.130469	0.143005	-0.011292	-0.020630	0.999876	-0.000148	-0.001236	-0.015652	
30402	    0	8.331716	5.977455	-4.308959	-1.159527	-0.490782	-2.954419	0.084291	0.058284	-0.043224	0.999870	-0.005797	-0.002454	-0.014771	
30403	    0	5.463113	7.271887	-5.994725	-1.824835	-0.424212	-2.517804	0.055664	0.071472	-0.060486	0.999876	-0.009124	-0.002121	-0.012589	
30404	    0	13.657474	9.023315	-3.591822	-1.951844	-0.359354	-1.633880	0.137369	0.088758	-0.036543	0.999917	-0.009759	-0.001797	-0.008169	
30405	    0	9.959403	1.842378	-3.046402	-1.778249	-0.582132	-0.542459	0.099731	0.017883	-0.030334	0.999952	-0.008891	-0.002911	-0.002712	
30406	    0	3.925134	-10.341945	-3.436936	-1.002320	-0.791747	0.686270	0.039741	-0.103454	-0.033694	0.999973	-0.005012	-0.003959	0.003431	
30407	    0	3.903836	-13.275364	-2.801771	-0.381282	-0.585179	1.202402	0.039917	-0.132568	-0.027649	0.999975	-0.001906	-0.002926	0.006012	
30408	    0	3.303362	-8.949666	-1.558581	0.274089	-0.547797	1.511781	0.033751	-0.089222	-0.015616	0.999967	0.001370	-0.002739	0.007559	
30409	    0	1.741547	-5.550756	-1.622845	0.428971	-0.570689	1.963079	0.018005	-0.055298	-0.016296	0.999945	0.002145	-0.002853	0.009815	
30410	    0	1.162400	-3.722467	-1.472421	0.303468	-0.581948	2.494690	0.012130	-0.037053	-0.014746	0.999916	0.001517	-0.002910	0.012473	
30411	    0	1.713887	-3.500621	-1.179486	0.200852	-0.571464	3.030516	0.017700	-0.034729	-0.011780	0.999880	0.001004	-0.002857	0.015152	
30412	    0	3.106089	-3.333621	-0.451865	0.122267	-0.547438	3.496925	0.031650	-0.032784	-0.004453	0.999843	0.000611	-0.002737	0.017484	
30413	    0	4.517231	-2.859468	0.052353	0.368715	-0.608102	3.890482	0.045715	-0.027710	0.000610	0.999804	0.001843	-0.003040	0.019451	
30414	    0	4.826654	-2.210512	0.043212	0.751364	-0.641111	4.252008	0.048720	-0.021074	0.000507	0.999762	0.003757	-0.003205	0.021258	
30415	    0	4.487808	-1.610315	0.202696	1.173704	-0.614988	4.608596	0.045227	-0.015076	0.002075	0.999712	0.005868	-0.003075	0.023041	
30416	    0	4.720334	-1.079079	-0.055368	1.567835	-0.562353	5.063466	0.047458	-0.009587	-0.000499	0.999644	0.007838	-0.002811	0.025314	
30417	    0	6.441878	-0.701353	0.197354	1.854207	-0.482819	5.527522	0.064575	-0.005249	0.002075	0.999572	0.009270	-0.002414	0.027634	
30418	    0	8.426472	-0.276633	0.224554	1.968328	-0.447538	5.967173	0.084292	-0.000275	0.002423	0.999503	0.009840	-0.002237	0.029831	
30419	    0	10.193879	0.183452	0.378958	1.841304	-0.397372	6.296146	0.101807	0.005005	0.004028	0.999459	0.009205	-0.001987	0.031475	
30420	    0	11.844892	0.892365	0.614506	1.564131	-0.334612	6.544397	0.118063	0.012742	0.006433	0.999433	0.007819	-0.001673	0.032716	
30421	    0	12.976326	1.865264	0.716125	1.282752	-0.321833	6.719758	0.129028	0.022949	0.007507	0.999413	0.006413	-0.001609	0.033592	
30422	    0	13.769170	2.570380	0.376854	1.012814	-0.299704	6.848561	0.136699	0.030376	0.004120	0.999399	0.005063	-0.001498	0.034236	
30423	    0	14.753109	2.493354	-0.462235	0.913619	-0.299897	6.993792	0.146545	0.030090	-0.004272	0.999376	0.004567	-0.001499	0.034962	
30424	    0	16.342319	2.189097	-1.372655	0.910957	-0.301045	7.150866	0.162520	0.027775	-0.013364	0.999349	0.004554	-0.001505	0.035747	
30425	    0	18.695455	2.817408	-1.479990	0.954840	-0.257168	7.228165	0.185791	0.034973	-0.014404	0.999334	0.004773	-0.001286	0.036133	
30426	    0	20.929285	4.899882	-1.409857	1.078273	-0.207947	7.216721	0.207356	0.056580	-0.013591	0.999333	0.005390	-0.001040	0.036076	
30427	    0	22.832983	8.510524	-1.452589	1.105733	-0.150903	7.033499	0.225159	0.093140	-0.013855	0.999366	0.005527	-0.000754	0.035160	
30428	    0	24.295418	12.088552	-1.394076	1.000025	-0.120377	6.732524	0.238709	0.129037	-0.013165	0.999420	0.004999	-0.000602	0.033656	
30429	    0	24.547036	14.589390	-1.100779	0.796643	-0.125715	6.296070	0.240723	0.153564	-0.010254	0.999496	0.003983	-0.000628	0.031475	
30430	    0	23.527194	16.436835	-1.295341	0.613107	-0.096907	5.725126	0.230445	0.171050	-0.012323	0.999585	0.003065	-0.000484	0.028622	
30431	    0	21.750145	18.749739	-3.183988	0.644752	-0.146309	4.976414	0.212769	0.192932	-0.031067	0.999684	0.003223	-0.000731	0.024879	
30432	    0	18.738463	22.469776	-5.733112	0.704435	-0.283834	4.109109	0.182794	0.228684	-0.056269	0.999782	0.003522	-0.001419	0.020544	
30433	    0	14.638946	26.740346	-5.521316	0.518821	-0.440044	3.104531	0.142334	0.269775	-0.054199	0.999873	0.002594	-0.002200	0.015522	
30434	    0	11.049405	29.480216	-2.441890	0.216869	-0.458343	1.922830	0.107708	0.295873	-0.023849	0.999950	0.001084	-0.002292	0.009614	
30435	    0	8.851063	30.069459	0.687474	-0.063896	-0.269318	0.608827	0.087585	0.300964	0.006897	0.999994	-0.000319	-0.001347	0.003044	
30436	    0	8.607286	28.240329	1.663358	-0.116158	-0.044632	-0.680543	0.087029	0.282118	0.016489	0.999993	-0.000581	-0.000223	-0.003403	
30437	    0	10.157598	25.357729	1.486017	0.257877	0.214580	-1.810481	0.103882	0.252625	0.015076	0.999957	0.001289	0.001073	-0.009052	
30438	    0	13.670620	23.448178	1.862744	0.768305	0.322353	-2.691739	0.139875	0.232540	0.019300	0.999900	0.003841	0.001612	-0.013458	
30439	    0	13.290254	20.476000	-0.477256	1.460344	0.011635	-3.273949	0.136230	0.202576	-0.003296	0.999839	0.007301	0.000058	-0.016369	
30440	    0	10.565109	1.777266	-9.471281	0.454728	-0.649856	-2.781774	0.106194	0.016513	-0.094330	0.999895	0.002274	-0.003249	-0.013908	
30441	    0	18.062370	-45.217556	-12.541445	-0.160981	-0.803189	-0.877386	0.179138	-0.453064	-0.124329	0.999982	-0.000805	-0.004016	-0.004387	
30442	    0	13.090802	-16.799720	-2.647062	1.125555	0.351915	-2.169855	0.129028	-0.169250	-0.027649	0.999924	0.005628	0.001760	-0.010849	
30443	    0	14.135193	7.070405	1.726638	0.732823	0.246245	-2.404277	0.142209	0.068934	0.017346	0.999919	0.003664	0.001231	-0.012021	
30444	    0	10.641963	7.605987	-4.088002	0.211340	-0.155834	-2.456346	0.107375	0.074788	-0.040717	0.999924	0.001057	-0.000779	-0.012281	
30445	    0	15.440404	5.657006	-5.692248	0.247962	0.039865	-2.522345	0.155090	0.054688	-0.056885	0.999919	0.001240	0.000199	-0.012611	
30446	    0	17.897261	5.998919	2.730049	0.266847	0.247773	-2.758115	0.179811	0.057477	0.027156	0.999903	0.001334	0.001239	-0.013790	
30447	    0	12.414068	9.135609	0.844305	1.384786	-0.335515	-2.614690	0.125305	0.089661	0.009277	0.999888	0.006924	-0.001678	-0.013073	
30448	    0	14.056371	7.110218	2.255088	1.188320	-0.230988	-2.624222	0.141453	0.069114	0.023129	0.999895	0.005941	-0.001155	-0.013121	
30449	    0	11.535963	3.424664	5.077266	0.699824	-0.341806	-2.342284	0.115662	0.032715	0.051086	0.999924	0.003499	-0.001709	-0.011711	
30450	    0	9.082654	4.356807	2.884404	0.375946	-0.432024	-2.194642	0.091234	0.042514	0.029121	0.999935	0.001880	-0.002160	-0.010973	
30451	    0	11.481954	3.202840	1.141340	-0.123598	-0.352293	-2.002751	0.115112	0.030884	0.011597	0.999948	-0.000618	-0.001761	-0.010014	
30452	    0	11.908061	2.216782	-0.276712	-0.224308	-0.433165	-1.832799	0.119283	0.021072	-0.002533	0.999954	-0.001122	-0.002166	-0.009164	
30453	    0	10.008047	3.634852	-0.964621	-0.601968	-0.341611	-1.711297	0.100403	0.035461	-0.009583	0.999957	-0.003010	-0.001708	-0.008556	
30454	    0	8.398771	2.762578	-1.788997	-0.886928	-0.279621	-1.433962	0.084208	0.026943	-0.017893	0.999963	-0.004435	-0.001398	-0.007170	
30455	    0	9.484480	1.732773	-3.569775	-0.955972	-0.153162	-1.170360	0.094971	0.016602	-0.035706	0.999970	-0.004780	-0.000766	-0.005852	
30456	    0	10.346094	1.619244	-3.184540	-1.043138	0.025177	-1.025400	0.103538	0.015495	-0.031940	0.999972	-0.005216	0.000126	-0.005127	
30457	    0	9.730372	0.044214	-3.206186	-0.962645	0.086976	-0.842291	0.097290	-0.000122	-0.032104	0.999979	-0.004813	0.000435	-0.004211	
30458	    0	9.680722	0.504908	-3.304147	-0.790409	0.169373	-0.754932	0.096797	0.004553	-0.033142	0.999984	-0.003952	0.000847	-0.003775	
30459	    0	10.357234	1.016337	-2.639652	-0.737003	0.226785	-0.697330	0.103577	0.009705	-0.026550	0.999986	-0.003685	0.001134	-0.003487	
30460	    0	10.291448	-0.035155	-1.779205	-0.678637	0.220300	-0.631716	0.102893	-0.000737	-0.017903	0.999989	-0.003393	0.001101	-0.003159	
30461	    0	9.715451	0.846021	-1.165096	-0.588228	0.215340	-0.634005	0.097168	0.008118	-0.011780	0.999990	-0.002941	0.001077	-0.003170	
30462	    0	9.681547	1.360714	-0.557635	-0.611117	0.165177	-0.634196	0.096853	0.013283	-0.005697	0.999990	-0.003056	0.000826	-0.003171	
30463	    0	10.113247	0.133038	-0.111498	-0.599481	0.081635	-0.572206	0.101135	0.001038	-0.001160	0.999990	-0.002997	0.000408	-0.002861	
30464	    0	10.406870	0.685299	0.187390	-0.496675	0.050545	-0.560190	0.104088	0.006566	0.001831	0.999992	-0.002483	0.000253	-0.002801	
30465	    0	10.341219	1.517877	0.350649	-0.423432	-0.008202	-0.567628	0.103455	0.014893	0.003479	0.999993	-0.002117	-0.000041	-0.002838	
30466	    0	10.035714	1.288821	-0.253202	-0.366784	-0.069237	-0.555612	0.100393	0.012605	-0.002521	0.999994	-0.001834	-0.000346	-0.002778	
30467	    0	9.964208	0.842661	-1.101215	-0.377656	-0.082970	-0.578309	0.099670	0.008118	-0.010986	0.999993	-0.001888	-0.000415	-0.002892	
30468	    0	9.956294	0.348520	-1.700665	-0.420762	-0.068855	-0.618745	0.099579	0.003141	-0.016979	0.999992	-0.002104	-0.000344	-0.003094	
30469	    0	9.922002	0.605631	-1.556983	-0.447084	-0.037956	-0.695803	0.099243	0.005676	-0.015564	0.999991	-0.002235	-0.000190	-0.003479	
30470	    0	9.837552	-0.486713	-1.651966	-0.437166	-0.054932	-0.776866	0.098360	-0.005285	-0.016481	0.999990	-0.002186	-0.000275	-0.003884	
30471	    0	9.829335	-0.562045	-1.984864	-0.300599	-0.006676	-0.922397	0.098267	-0.006104	-0.019836	0.999988	-0.001503	-0.000033	-0.004612	
30472	    0	10.067853	-0.552281	-1.949803	-0.193978	0.011063	-1.097303	0.100645	-0.006094	-0.019498	0.999984	-0.000970	0.000055	-0.005486	
30473	    0	10.520611	-0.525148	-2.182026	-0.122071	0.064278	-1.246651	0.105164	-0.005920	-0.021851	0.999980	-0.000610	0.000321	-0.006233	
30474	    0	11.007211	-0.572871	-1.256881	-0.081254	0.123597	-1.370441	0.110022	-0.006488	-0.012634	0.999976	-0.000406	0.000618	-0.006852	
30475	    0	11.052166	0.319832	-1.110372	-0.082398	0.116922	-1.471724	0.110535	0.002380	-0.011169	0.999972	-0.000412	0.000585	-0.007359	
30476	    0	10.820313	1.297039	-0.597842	-0.158502	0.075532	-1.603907	0.108300	0.012097	-0.006029	0.999967	-0.000793	0.000378	-0.008019	
30477	    0	10.592775	0.425566	-0.601206	-0.182917	0.051118	-1.686116	0.105957	0.003357	-0.006042	0.999964	-0.000915	0.000256	-0.008430	
30478	    0	10.320554	0.409133	-0.552634	-0.172617	0.057412	-1.805330	0.103235	0.003155	-0.005559	0.999958	-0.000863	0.000287	-0.009027	
30479	    0	10.606721	0.852925	-0.587272	-0.170901	0.077249	-1.916534	0.106140	0.007507	-0.005920	0.999953	-0.000854	0.000386	-0.009583	
30480	    0	11.304290	1.620727	-0.280538	-0.120737	0.115587	-2.034223	0.113198	0.015055	-0.002880	0.999948	-0.000604	0.000578	-0.010171	
30481	    0	12.037034	1.149521	-0.234929	-0.090601	0.144961	-2.160687	0.120483	0.010193	-0.002441	0.999941	-0.000453	0.000725	-0.010803	
30482	    0	12.555500	-0.153801	-0.271227	-0.007820	0.161174	-2.270175	0.125525	-0.002963	-0.002813	0.999935	-0.000039	0.000806	-0.011351	
30483	    0	12.883894	0.123324	0.463546	0.110057	0.184636	-2.478854	0.128845	-0.000366	0.004517	0.999922	0.000550	0.000923	-0.012394	
30484	    0	12.910632	0.299638	0.994922	0.246246	0.202185	-2.672276	0.129141	0.001259	0.009821	0.999909	0.001231	0.001011	-0.013361	
30485	    0	13.159337	0.434312	1.272994	0.358022	0.246438	-2.855019	0.131653	0.002441	0.012573	0.999895	0.001790	0.001232	-0.014275	
30486	    0	13.586091	0.395750	0.700010	0.387588	0.295269	-3.022884	0.135910	0.001890	0.006804	0.999883	0.001938	0.001476	-0.015114	
30487	    0	13.977597	1.285369	-0.235006	0.294507	0.329032	-3.198381	0.139954	0.010620	-0.002563	0.999869	0.001472	0.001645	-0.015991	
30488	    0	14.752402	0.972545	-1.016321	0.079159	0.315872	-3.350798	0.147643	0.007257	-0.010393	0.999858	0.000396	0.001579	-0.016753	
30489	    0	15.978190	-0.361801	-1.562353	-0.156983	0.236523	-3.479181	0.159668	-0.006409	-0.015808	0.999847	-0.000785	0.001183	-0.017395	
30490	    0	17.325048	-0.534490	-1.334138	-0.498419	0.164232	-3.664035	0.173102	-0.008551	-0.013465	0.999828	-0.002492	0.000821	-0.018319	
30491	    0	19.229072	-6.108577	-0.913748	-0.992455	0.156412	-3.724901	0.191101	-0.064697	-0.008972	0.999813	-0.004962	0.000782	-0.018623	
30492	    0	21.273049	-5.918634	-2.741594	-1.162038	0.249689	-3.916251	0.211481	-0.063495	-0.027320	0.999790	-0.005810	0.001248	-0.019580	
30493	    0	23.916571	-4.823046	-2.483333	-1.649414	0.260946	-4.015667	0.238098	-0.053223	-0.024719	0.999763	-0.008246	0.001305	-0.020077	
