// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5295	    0	15.781614	4.673720	-5.684371	2.027417	-0.020600	2.704749	0.157166	0.049438	-0.056335	0.999857	0.010137	-0.000103	0.013523	
 5296	    0	14.590745	4.800376	-5.526864	2.032187	-0.179490	2.712380	0.145283	0.050534	-0.054633	0.999855	0.010160	-0.000897	0.013561	
 5297	    0	13.017266	4.915386	-4.992098	1.918306	-0.277722	2.623102	0.129578	0.051331	-0.049255	0.999866	0.009591	-0.001389	0.013115	
 5298	    0	11.581692	4.879299	-4.208973	1.757309	-0.389305	2.483084	0.115277	0.050592	-0.041426	0.999882	0.008786	-0.001946	0.012415	
 5299	    0	9.726430	4.604027	-3.254861	1.611383	-0.513285	2.320942	0.096802	0.047424	-0.031921	0.999896	0.008057	-0.002566	0.011604	
 5300	    0	8.334045	4.422422	-2.313415	1.499793	-0.632877	2.127902	0.082934	0.045279	-0.022534	0.999909	0.007499	-0.003164	0.010639	
 5301	    0	7.259788	4.065208	-1.610491	1.350627	-0.726336	1.891374	0.072266	0.041443	-0.015564	0.999926	0.006753	-0.003632	0.009457	
 5302	    0	6.646557	4.205232	-1.842989	1.141762	-0.833909	1.671061	0.066186	0.042709	-0.017911	0.999940	0.005709	-0.004169	0.008355	
 5303	    0	6.091418	4.718832	-2.174628	1.004807	-0.879492	1.427482	0.060669	0.047729	-0.021240	0.999951	0.005024	-0.004397	0.007137	
 5304	    0	5.882611	5.409442	-2.219843	0.959218	-0.819789	1.222245	0.058583	0.054558	-0.021697	0.999961	0.004796	-0.004099	0.006111	
 5305	    0	5.820776	5.601423	-1.835356	0.915727	-0.732429	1.032268	0.057983	0.056396	-0.017883	0.999969	0.004579	-0.003662	0.005161	
 5306	    0	5.821379	5.573588	-0.992131	0.833327	-0.702482	0.849349	0.058010	0.056023	-0.009484	0.999975	0.004167	-0.003512	0.004247	
 5307	    0	5.864753	5.338079	-0.225864	0.812727	-0.717931	0.683598	0.058472	0.053589	-0.001831	0.999979	0.004064	-0.003590	0.003418	
 5308	    0	5.741079	4.904514	0.574058	0.819593	-0.713734	0.493434	0.057268	0.049162	0.006146	0.999982	0.004098	-0.003569	0.002467	
 5309	    0	5.553558	4.498681	0.993791	0.809483	-0.702480	0.354769	0.055420	0.045044	0.010315	0.999984	0.004047	-0.003512	0.001774	
 5310	    0	5.178051	4.176397	1.166564	0.729183	-0.678447	0.253488	0.051687	0.041786	0.011993	0.999987	0.003646	-0.003392	0.001267	
 5311	    0	4.974675	3.868351	0.980094	0.583651	-0.631525	0.168610	0.049683	0.038696	0.010071	0.999990	0.002918	-0.003158	0.000843	
 5312	    0	5.094171	3.445774	0.244148	0.350762	-0.582505	0.090599	0.050919	0.034476	0.002650	0.999993	0.001754	-0.002913	0.000453	
 5313	    0	5.387731	3.045382	-0.745789	0.007057	-0.492096	0.009155	0.053894	0.030457	-0.007324	0.999996	0.000035	-0.002460	0.000046	
 5314	    0	5.742539	2.666781	-1.815404	-0.458146	-0.374604	-0.075340	0.057469	0.026605	-0.018107	0.999995	-0.002291	-0.001873	-0.000377	
 5315	    0	5.879101	2.121768	-2.640432	-0.923160	-0.250054	-0.131226	0.058838	0.021057	-0.026428	0.999988	-0.004616	-0.001250	-0.000656	
 5316	    0	6.053736	1.148799	-3.183137	-1.331721	-0.187875	-0.128175	0.060575	0.011237	-0.031850	0.999977	-0.006659	-0.000939	-0.000641	
 5317	    0	6.342931	-0.481055	-3.571226	-1.640339	-0.275997	-0.076295	0.063477	-0.005127	-0.035583	0.999965	-0.008202	-0.001380	-0.000381	
 5318	    0	6.936904	-2.693548	-3.429944	-1.670668	-0.475127	-0.024605	0.069447	-0.027228	-0.033908	0.999962	-0.008353	-0.002376	-0.000123	
 5319	    0	8.057237	-5.389071	-3.274799	-1.586743	-0.683602	0.021363	0.080688	-0.054138	-0.032043	0.999962	-0.007934	-0.003418	0.000107	
 5320	    0	9.590519	-8.384206	-3.417876	-1.385323	-0.858316	0.061990	0.096075	-0.084044	-0.033185	0.999967	-0.006927	-0.004292	0.000310	
 5321	    0	11.166550	-11.026398	-3.496596	-0.980384	-0.766568	0.035095	0.111816	-0.110413	-0.033997	0.999980	-0.004902	-0.003833	0.000175	
 5322	    0	12.345328	-12.734795	-3.661910	-0.474931	-0.490571	-0.022888	0.123528	-0.127448	-0.036014	0.999993	-0.002375	-0.002453	-0.000114	
 5323	    0	12.828824	-13.073107	-3.642634	0.113678	-0.192833	-0.041962	0.128296	-0.130737	-0.036377	0.999999	0.000568	-0.000964	-0.000210	
 5324	    0	13.091179	-12.417311	-3.690530	0.594903	0.012970	-0.014496	0.130900	-0.124072	-0.037283	0.999995	0.002975	0.000065	-0.000072	
 5325	    0	12.637532	-10.606135	-3.900132	0.842478	0.163270	-0.000763	0.126343	-0.105896	-0.039551	0.999990	0.004212	0.000816	-0.000004	
 5326	    0	11.836987	-7.497033	-4.009331	0.893596	0.327874	-0.031281	0.118292	-0.074808	-0.040622	0.999989	0.004468	0.001639	-0.000156	
 5327	    0	11.186267	-3.917354	-3.642030	0.786021	0.521090	-0.059509	0.111755	-0.039062	-0.036865	0.999989	0.003930	0.002605	-0.000298	
 5328	    0	10.446096	-0.509321	-3.016082	0.553324	0.711443	-0.105286	0.104350	-0.005064	-0.030546	0.999990	0.002767	0.003557	-0.000526	
 5329	    0	9.345134	2.053828	-2.228070	0.370790	0.859264	-0.285340	0.093384	0.020447	-0.022644	0.999988	0.001854	0.004296	-0.001427	
 5330	    0	8.537106	4.962633	-3.370909	0.357057	0.594332	-0.594713	0.085418	0.049433	-0.033875	0.999990	0.001785	0.002972	-0.002974	
 5331	    0	8.437107	9.516956	-4.312164	0.399019	0.230600	-0.961308	0.084778	0.094849	-0.043030	0.999986	0.001995	0.001153	-0.004807	
 5332	    0	10.368497	9.837868	-2.608280	-0.357630	-0.094224	-1.206597	0.104288	0.097704	-0.026209	0.999980	-0.001788	-0.000471	-0.006033	
 5333	    0	13.456414	3.296105	-0.927355	-0.926217	-0.126458	-1.207745	0.134766	0.032104	-0.009338	0.999970	-0.004631	-0.000632	-0.006039	
 5334	    0	14.389442	-2.958818	-1.853049	-0.297548	0.074768	-1.070028	0.143726	-0.030385	-0.018539	0.999984	-0.001488	0.000374	-0.005350	
 5335	    0	13.670276	-5.856472	-2.005872	0.557902	0.148774	-0.930028	0.136414	-0.059143	-0.020325	0.999985	0.002789	0.000744	-0.004650	
 5336	    0	13.972068	-4.644232	-2.402889	1.329627	0.043869	-0.853738	0.139516	-0.046877	-0.024370	0.999969	0.006648	0.000219	-0.004269	
 5337	    0	14.419152	-0.129007	-1.900571	2.079818	0.197796	-0.941488	0.144165	-0.001770	-0.019165	0.999934	0.010399	0.000989	-0.004707	
 5338	    0	13.411537	5.151488	-1.115294	2.069330	0.251204	-1.060510	0.134373	0.050916	-0.010793	0.999931	0.010346	0.001256	-0.005302	
 5339	    0	11.701220	8.381596	-1.727454	1.264969	-0.039483	-1.143660	0.117493	0.083252	-0.016724	0.999963	0.006325	-0.000197	-0.005718	
 5340	    0	10.319294	9.105814	-2.265268	0.052262	-0.284006	-1.177795	0.103759	0.090454	-0.022482	0.999981	0.000261	-0.001420	-0.005889	
 5341	    0	9.307842	7.701948	-2.413638	-0.977145	-0.337223	-1.168835	0.093567	0.076355	-0.024353	0.999969	-0.004886	-0.001686	-0.005844	
 5342	    0	8.448121	5.051707	-2.965295	-1.333065	-0.353818	-1.199739	0.084834	0.049810	-0.029837	0.999958	-0.006665	-0.001769	-0.005999	
 5343	    0	7.428517	3.493902	-3.198903	-1.317617	-0.463684	-1.308461	0.074585	0.034241	-0.032043	0.999953	-0.006588	-0.002318	-0.006542	
 5344	    0	7.001025	3.178491	-3.752846	-1.450947	-0.652707	-1.399639	0.070352	0.031021	-0.037526	0.999944	-0.007255	-0.003263	-0.006998	
 5345	    0	7.357994	3.065119	-4.757374	-1.611173	-0.729386	-1.473269	0.073975	0.029724	-0.047546	0.999933	-0.008056	-0.003647	-0.007366	
 5346	    0	8.345139	2.708933	-5.543006	-1.659240	-0.622000	-1.513706	0.083823	0.025996	-0.055388	0.999931	-0.008296	-0.003110	-0.007568	
 5347	    0	9.021078	1.661332	-5.286059	-1.698152	-0.441752	-1.599922	0.090454	0.015442	-0.052795	0.999929	-0.008491	-0.002209	-0.007999	
 5348	    0	9.891985	0.695455	-4.548095	-1.712651	-0.258643	-1.725240	0.099031	0.005712	-0.045405	0.999925	-0.008563	-0.001293	-0.008626	
 5349	    0	10.310809	0.285668	-3.685062	-1.673933	-0.122646	-1.864673	0.103149	0.001587	-0.036804	0.999921	-0.008369	-0.000613	-0.009323	
 5350	    0	10.765828	0.085741	-2.636788	-1.562160	-0.043870	-1.993423	0.107664	-0.000422	-0.026344	0.999919	-0.007811	-0.000219	-0.009967	
 5351	    0	10.787384	-0.143685	-1.935679	-1.423682	0.013924	-2.059990	0.107849	-0.002686	-0.019348	0.999921	-0.007118	0.000070	-0.010300	
 5352	    0	10.542351	-0.252499	-1.496890	-1.249344	0.001335	-2.092604	0.105389	-0.003721	-0.014949	0.999926	-0.006247	0.000007	-0.010463	
 5353	    0	10.130137	-0.380841	-1.457611	-0.998710	-0.053216	-2.098894	0.101257	-0.004944	-0.014526	0.999932	-0.004993	-0.000266	-0.010494	
 5354	    0	9.591953	-0.773431	-1.732601	-0.792138	-0.108530	-2.093550	0.095840	-0.008806	-0.017241	0.999937	-0.003961	-0.000543	-0.010468	
 5355	    0	9.289285	-1.245622	-2.220721	-0.743118	-0.137141	-2.047770	0.092773	-0.013489	-0.022095	0.999940	-0.003716	-0.000686	-0.010239	
 5356	    0	8.817031	-1.323890	-2.359420	-0.734343	-0.125315	-1.988639	0.088047	-0.014201	-0.023488	0.999943	-0.003672	-0.000627	-0.009943	
 5357	    0	8.722313	-1.371968	-2.122885	-0.826279	-0.118067	-1.931035	0.087097	-0.014648	-0.021118	0.999944	-0.004131	-0.000590	-0.009655	
 5358	    0	8.534384	-1.306280	-1.912620	-0.909822	-0.096514	-1.874004	0.085225	-0.013948	-0.019023	0.999946	-0.004549	-0.000483	-0.009370	
 5359	    0	8.775454	-1.287464	-1.884784	-0.915352	-0.110628	-1.761656	0.087646	-0.013733	-0.018738	0.999950	-0.004577	-0.000553	-0.008808	
 5360	    0	9.001031	-1.584518	-1.973433	-0.892462	-0.117113	-1.648355	0.089887	-0.016674	-0.019608	0.999955	-0.004462	-0.000586	-0.008242	
 5361	    0	9.505055	-1.975654	-2.005336	-0.865947	-0.143244	-1.528950	0.094910	-0.020569	-0.019897	0.999961	-0.004330	-0.000716	-0.007645	
 5362	    0	9.783248	-2.501466	-2.111860	-0.818453	-0.152017	-1.423089	0.097667	-0.025796	-0.020940	0.999966	-0.004092	-0.000760	-0.007115	
 5363	    0	9.801780	-2.922979	-2.205494	-0.754364	-0.188448	-1.339735	0.097839	-0.029968	-0.021851	0.999969	-0.003772	-0.000942	-0.006699	
 5364	    0	10.042593	-3.049899	-2.112381	-0.631338	-0.175668	-1.302540	0.100243	-0.031219	-0.020938	0.999973	-0.003157	-0.000878	-0.006513	
 5365	    0	9.704274	-2.954761	-1.820423	-0.510411	-0.126458	-1.276408	0.096863	-0.030212	-0.018066	0.999976	-0.002552	-0.000632	-0.006382	
 5366	    0	9.952313	-2.796307	-1.666834	-0.383380	-0.084305	-1.255235	0.099352	-0.028619	-0.016572	0.999978	-0.001917	-0.000422	-0.006276	
 5367	    0	9.617913	-2.806003	-1.644472	-0.369265	-0.072289	-1.241311	0.096008	-0.028687	-0.016357	0.999978	-0.001846	-0.000361	-0.006207	
 5368	    0	9.177549	-2.844894	-1.236805	-0.416568	-0.101662	-1.217851	0.091606	-0.029033	-0.012261	0.999979	-0.002083	-0.000508	-0.006089	
 5369	    0	9.758346	-2.980628	-0.915363	-0.374606	-0.131036	-1.174171	0.097412	-0.030396	-0.009033	0.999980	-0.001873	-0.000655	-0.005871	
 5370	    0	9.396272	-3.025217	-0.969138	-0.311853	-0.136376	-1.108748	0.093800	-0.030787	-0.009580	0.999983	-0.001559	-0.000682	-0.005544	
 5371	    0	9.631876	-2.548749	-1.192573	-0.177766	-0.128747	-1.045232	0.096191	-0.026001	-0.011841	0.999986	-0.000889	-0.000644	-0.005226	
 5372	    0	9.917803	-2.054531	-1.511126	-0.059700	-0.091935	-0.977520	0.099083	-0.021034	-0.015059	0.999988	-0.000299	-0.000460	-0.004888	
 5373	    0	9.699347	-1.573613	-1.613015	0.023651	-0.038719	-0.907901	0.096924	-0.016174	-0.016113	0.999990	0.000118	-0.000194	-0.004539	
 5374	    0	10.565268	-1.376078	-2.040979	0.133324	0.008965	-0.827220	0.105594	-0.014184	-0.020424	0.999990	0.000667	0.000045	-0.004136	
 5375	    0	10.723110	-1.227040	-2.069567	0.174141	0.084686	-0.712587	0.107178	-0.012634	-0.020752	0.999992	0.000871	0.000423	-0.003563	
 5376	    0	10.982484	-1.081518	-2.103747	0.193596	0.144959	-0.548745	0.109779	-0.011096	-0.021128	0.999995	0.000968	0.000725	-0.002744	
 5377	    0	11.319344	-0.611468	-2.386965	0.255013	0.193024	-0.357819	0.113159	-0.006287	-0.023987	0.999996	0.001275	0.000965	-0.001789	
 5378	    0	11.288584	-0.274329	-2.365212	0.261688	0.296021	-0.103188	0.112849	-0.002770	-0.023823	0.999997	0.001308	0.001480	-0.000516	
 5379	    0	11.582535	-0.551991	-2.424433	0.202370	0.389100	0.214386	0.115784	-0.005371	-0.024475	0.999996	0.001012	0.001945	0.001072	
 5380	    0	11.399781	-0.794017	-2.377998	0.128365	0.407792	0.538446	0.113970	-0.007618	-0.024017	0.999993	0.000642	0.002039	0.002692	
 5381	    0	11.465076	-1.644441	-1.453648	-0.192834	0.541690	0.921635	0.114685	-0.015930	-0.014832	0.999985	-0.000964	0.002708	0.004608	
 5382	    0	11.500290	-3.323477	0.255437	-0.807772	0.720415	1.363390	0.115234	-0.032440	0.002272	0.999962	-0.004039	0.003602	0.006817	
 5383	    0	11.638069	-5.434645	1.443842	-1.504558	0.957706	1.844838	0.116943	-0.053162	0.014282	0.999917	-0.007523	0.004788	0.009224	
 5384	    0	11.876167	-6.576477	3.224097	-2.174481	1.363247	2.192983	0.119690	-0.064106	0.032130	0.999857	-0.010872	0.006816	0.010964	
 5385	    0	12.028546	-5.346982	2.800031	-1.913350	1.309265	2.393452	0.121094	-0.051758	0.027710	0.999861	-0.009566	0.006546	0.011967	
 5386	    0	11.840134	-4.422874	1.061317	-1.158948	1.051751	2.535342	0.119003	-0.042663	0.010239	0.999888	-0.005795	0.005259	0.012676	
 5387	    0	11.630202	-2.918182	-0.935075	-0.043298	0.722526	2.634512	0.116638	-0.027649	-0.009766	0.999907	-0.000216	0.003613	0.013172	
 5388	    0	11.702930	-0.761176	-2.192012	1.020277	0.574132	2.659319	0.117052	-0.005942	-0.022289	0.999894	0.005101	0.002871	0.013296	
 5389	    0	12.047059	0.930259	-3.375650	1.748922	0.552392	2.610127	0.120239	0.011169	-0.033997	0.999872	0.008744	0.002762	0.013050	
 5390	    0	12.570219	1.872122	-4.082187	1.942912	0.543619	2.582284	0.125332	0.020739	-0.040968	0.999866	0.009714	0.002718	0.012911	
 5391	    0	13.477124	1.771030	-5.172371	1.631422	0.464649	2.623092	0.134399	0.019897	-0.051880	0.999878	0.008157	0.002323	0.013115	
 5392	    0	14.966620	1.042479	-5.590774	0.870925	0.372518	2.699563	0.149401	0.012687	-0.056134	0.999897	0.004354	0.001863	0.013497	
 5393	    0	16.358342	0.696614	-5.219266	0.127606	0.296030	2.712334	0.163391	0.009216	-0.052429	0.999907	0.000638	0.001480	0.013561	
 5394	    0	16.919550	1.025460	-4.312195	-0.221259	0.245674	2.661976	0.168986	0.012457	-0.043343	0.999909	-0.001106	0.001228	0.013309	
 5395	    0	16.867305	2.252318	-3.860688	0.011444	0.180249	2.532264	0.168335	0.024658	-0.038757	0.999919	0.000057	0.000901	0.012661	
 5396	    0	16.366745	3.749127	-3.878344	0.615708	0.135616	2.409425	0.163173	0.039578	-0.038774	0.999922	0.003078	0.000678	0.012047	
 5397	    0	15.403588	4.816657	-3.793233	1.211773	0.113681	2.311009	0.153442	0.050171	-0.037720	0.999914	0.006059	0.000568	0.011555	
 5398	    0	13.728003	5.096718	-3.666313	1.598600	0.041009	2.275350	0.136679	0.052815	-0.036274	0.999903	0.007993	0.000205	0.011376	
 5399	    0	12.194851	4.928542	-3.590105	1.731168	-0.105861	2.255325	0.121399	0.050964	-0.035400	0.999898	0.008656	-0.000529	0.011276	
 5400	    0	10.858046	4.535405	-3.464163	1.767218	-0.255212	2.216605	0.108110	0.046857	-0.034094	0.999898	0.008836	-0.001276	0.011083	
 5401	    0	9.730254	4.081972	-3.137763	1.737268	-0.397313	2.112647	0.096924	0.042114	-0.030823	0.999904	0.008686	-0.001987	0.010563	
 5402	    0	8.752858	3.575987	-2.893866	1.702549	-0.497070	1.969586	0.087240	0.036863	-0.028411	0.999911	0.008512	-0.002485	0.009848	
 5403	    0	8.013570	3.406634	-2.389416	1.632923	-0.586716	1.786850	0.079895	0.034973	-0.023376	0.999922	0.008164	-0.002934	0.008934	
 5404	    0	7.385320	3.448684	-2.123030	1.478417	-0.645460	1.578174	0.073645	0.035223	-0.020734	0.999936	0.007392	-0.003227	0.007891	
 5405	    0	6.951729	3.723222	-2.184357	1.265928	-0.700390	1.364158	0.069336	0.037842	-0.021362	0.999950	0.006330	-0.003502	0.006821	
 5406	    0	6.344352	4.523134	-2.651205	1.086058	-0.666818	1.196686	0.063258	0.045753	-0.026053	0.999961	0.005430	-0.003334	0.005983	
 5407	    0	5.772819	5.088636	-3.045433	0.966082	-0.617224	1.036082	0.057556	0.051331	-0.030029	0.999969	0.004830	-0.003086	0.005180	
 5408	    0	5.440981	5.609047	-3.039198	0.857360	-0.565724	0.907905	0.054239	0.056466	-0.029997	0.999976	0.004287	-0.002829	0.004539	
 5409	    0	5.344358	5.834541	-2.570619	0.804906	-0.528530	0.775914	0.053284	0.058655	-0.025330	0.999980	0.004025	-0.002643	0.003880	
 5410	    0	5.304479	5.941195	-2.070266	0.885206	-0.550274	0.638394	0.052911	0.059671	-0.020293	0.999981	0.004426	-0.002751	0.003192	
 5411	    0	5.135380	5.690678	-2.055339	0.928503	-0.572780	0.498965	0.051270	0.057129	-0.020142	0.999982	0.004642	-0.002864	0.002495	
 5412	    0	5.027299	5.349490	-2.349289	0.751690	-0.651935	0.375368	0.050248	0.053677	-0.023128	0.999986	0.003758	-0.003260	0.001877	
 5413	    0	4.776933	5.181307	-2.689770	0.445558	-0.714686	0.286103	0.047791	0.051941	-0.026611	0.999990	0.002228	-0.003573	0.001431	
 5414	    0	4.715925	4.986189	-2.643509	0.050926	-0.702860	0.214196	0.047198	0.049919	-0.026257	0.999992	0.000255	-0.003514	0.001071	
 5415	    0	4.772432	4.481536	-2.670388	-0.376702	-0.740816	0.144959	0.047791	0.044800	-0.026611	0.999990	-0.001884	-0.003704	0.000725	
 5416	    0	5.089606	3.823435	-2.929789	-0.875287	-0.693134	0.059128	0.050986	0.038121	-0.029288	0.999984	-0.004376	-0.003466	0.000296	
 5417	    0	5.447963	2.950106	-2.992430	-1.370252	-0.576597	0.003815	0.054565	0.029297	-0.029968	0.999972	-0.006851	-0.002883	0.000019	
 5418	    0	6.221825	1.495254	-1.929402	-1.556795	-0.469976	-0.050736	0.062267	0.014787	-0.019263	0.999967	-0.007784	-0.002350	-0.000254	
 5419	    0	6.894849	-0.604219	-1.100684	-1.408971	-0.465397	-0.132753	0.068970	-0.006165	-0.010803	0.999971	-0.007045	-0.002327	-0.000664	
 5420	    0	7.516387	-3.172915	-0.726901	-1.089866	-0.510982	-0.226976	0.075146	-0.031853	-0.006904	0.999981	-0.005449	-0.002555	-0.001135	
 5421	    0	8.192638	-6.318261	-0.189390	-0.565149	-0.462342	-0.259400	0.081848	-0.063293	-0.001526	0.999992	-0.002826	-0.002312	-0.001297	
 5422	    0	8.760107	-9.524252	-0.874352	-0.186920	-0.324249	-0.134087	0.087551	-0.095309	-0.008512	0.999997	-0.000935	-0.001621	-0.000670	
 5423	    0	9.546076	-11.993153	-2.477849	-0.204277	-0.251007	0.047302	0.095520	-0.119934	-0.024536	0.999998	-0.001021	-0.001255	0.000237	
 5424	    0	10.165456	-13.680032	-3.924100	-0.362969	-0.368882	0.237274	0.101889	-0.136750	-0.038805	0.999995	-0.001815	-0.001844	0.001186	
 5425	    0	11.328436	-13.780610	-4.931842	-0.482751	-0.600435	0.402833	0.113708	-0.137695	-0.048645	0.999990	-0.002414	-0.003002	0.002014	
 5426	    0	12.473730	-12.690162	-5.013417	-0.464823	-0.604822	0.547602	0.125235	-0.126675	-0.049461	0.999989	-0.002324	-0.003024	0.002738	
 5427	    0	12.914676	-11.251584	-3.953043	-0.380517	-0.392915	0.630190	0.129578	-0.112183	-0.039062	0.999990	-0.001903	-0.001965	0.003151	
 5428	    0	12.821235	-9.434125	-3.383461	-0.195122	-0.161744	0.662996	0.128551	-0.093948	-0.033639	0.999993	-0.000976	-0.000809	0.003315	
 5429	    0	11.751998	-6.964130	-3.007545	0.212098	0.107765	0.672151	0.117737	-0.069214	-0.030212	0.999993	0.001060	0.000539	0.003361	
 5430	    0	10.923334	-4.076012	-2.493252	0.530436	0.383569	0.646021	0.109316	-0.040340	-0.025249	0.999989	0.002652	0.001918	0.003230	
 5431	    0	9.246984	-1.318824	-2.772533	0.586894	0.676730	0.492861	0.092407	-0.012878	-0.028076	0.999987	0.002934	0.003384	0.002464	
 5432	    0	7.566934	1.553583	-3.665170	0.545694	0.708392	0.187302	0.075524	0.015707	-0.036877	0.999990	0.002728	0.003542	0.000937	
 5433	    0	6.884846	5.472473	-5.982102	0.554849	0.422669	-0.235749	0.068787	0.054810	-0.059814	0.999992	0.002774	0.002113	-0.001179	
 5434	    0	7.979337	8.569817	-6.456583	0.572588	0.066757	-0.590326	0.080025	0.085647	-0.064347	0.999991	0.002863	0.000334	-0.002952	
 5435	    0	11.367356	5.712330	-4.909901	0.254059	-0.027275	-0.743105	0.113892	0.056763	-0.049011	0.999991	0.001270	-0.000136	-0.003716	
 5436	    0	14.348831	0.828984	-3.275656	0.457957	0.558856	-0.849347	0.143430	0.007756	-0.033139	0.999984	0.002290	0.002794	-0.004247	
 5437	    0	15.454804	-1.915263	-1.080504	0.943002	0.905809	-0.796517	0.154419	-0.019714	-0.011597	0.999970	0.004715	0.004529	-0.003983	
 5438	    0	16.417530	-2.449192	-1.407538	1.739531	0.714886	-0.658618	0.164042	-0.024905	-0.014877	0.999949	0.008698	0.003574	-0.003293	
 5439	    0	16.622642	0.162183	-1.050508	2.414199	0.598161	-0.713368	0.166199	0.001160	-0.010986	0.999916	0.012071	0.002991	-0.003567	
 5440	    0	15.315836	5.685939	-0.307047	2.362507	0.362979	-0.968006	0.153426	0.056150	-0.002683	0.999916	0.011812	0.001815	-0.004840	
 5441	    0	13.168538	10.255873	-1.586094	1.551272	-0.174716	-1.225301	0.132324	0.101868	-0.014954	0.999950	0.007756	-0.000874	-0.006126	
 5442	    0	11.192329	12.664054	-2.876921	0.262454	-0.488286	-1.368344	0.112856	0.125908	-0.028329	0.999972	0.001312	-0.002441	-0.006842	
 5443	    0	9.670821	12.331961	-2.949407	-0.840007	-0.461393	-1.432818	0.097656	0.122498	-0.029785	0.999963	-0.004200	-0.002307	-0.007164	
 5444	    0	8.576480	9.373214	-3.101430	-1.518087	-0.396736	-1.412227	0.086485	0.092885	-0.031550	0.999944	-0.007590	-0.001984	-0.007061	
 5445	    0	7.502969	6.325255	-3.504469	-1.837202	-0.421725	-1.459538	0.075562	0.062378	-0.035461	0.999928	-0.009186	-0.002109	-0.007298	
 5446	    0	6.736135	4.716422	-4.025155	-1.918463	-0.493254	-1.585431	0.067830	0.046240	-0.040531	0.999919	-0.009592	-0.002466	-0.007927	
 5447	    0	6.853333	3.577515	-4.477341	-1.978172	-0.576800	-1.750236	0.068970	0.034729	-0.044922	0.999908	-0.009891	-0.002884	-0.008751	
 5448	    0	8.068232	3.177326	-4.913481	-1.998203	-0.586147	-1.838362	0.081111	0.030538	-0.049207	0.999903	-0.009991	-0.002931	-0.009192	
 5449	    0	9.339942	2.712484	-5.047705	-1.907407	-0.405706	-1.892911	0.093750	0.025757	-0.050537	0.999907	-0.009537	-0.002028	-0.009464	
 5450	    0	10.531290	2.117265	-4.508500	-1.872121	-0.166898	-1.972832	0.105550	0.019710	-0.045186	0.999907	-0.009360	-0.000834	-0.009864	
 5451	    0	11.207005	1.198598	-3.590692	-1.826344	0.006104	-2.067631	0.112183	0.010498	-0.036011	0.999905	-0.009131	0.000031	-0.010338	
 5452	    0	11.396665	0.007525	-3.098306	-1.746424	0.027276	-2.135917	0.113953	-0.001412	-0.030991	0.999905	-0.008732	0.000136	-0.010679	
 5453	    0	11.031944	-0.742001	-2.699288	-1.635793	-0.014306	-2.194282	0.110229	-0.008850	-0.026917	0.999906	-0.008179	-0.000072	-0.010971	
 5454	    0	10.675115	-0.930785	-2.449879	-1.558543	-0.066569	-2.241014	0.106645	-0.010694	-0.024384	0.999907	-0.007792	-0.000333	-0.011205	
 5455	    0	9.917658	-1.060498	-2.436803	-1.455732	-0.108150	-2.260658	0.099060	-0.011902	-0.024231	0.999909	-0.007278	-0.000541	-0.011303	
 5456	    0	9.343981	-1.192751	-2.377648	-1.267086	-0.151066	-2.226509	0.093316	-0.013117	-0.023625	0.999917	-0.006335	-0.000755	-0.011132	
 5457	    0	8.679860	-1.322943	-2.279864	-1.051165	-0.187688	-2.153067	0.086670	-0.014282	-0.022644	0.999928	-0.005256	-0.000938	-0.010765	
 5458	    0	8.597624	-1.674085	-2.023578	-0.920316	-0.192837	-2.071998	0.085815	-0.017723	-0.020073	0.999935	-0.004601	-0.000964	-0.010360	
 5459	    0	8.623897	-1.835730	-1.624915	-0.899524	-0.117304	-1.990549	0.086060	-0.019287	-0.016113	0.999940	-0.004498	-0.000587	-0.009953	
 5460	    0	8.523003	-2.086496	-1.434340	-0.901621	-0.062181	-1.918829	0.085029	-0.021746	-0.014220	0.999944	-0.004508	-0.000311	-0.009594	
 5461	    0	8.815468	-2.300523	-1.674547	-0.870338	-0.093843	-1.788360	0.087952	-0.023865	-0.016602	0.999950	-0.004352	-0.000469	-0.008942	
 5462	    0	8.843838	-2.559642	-1.893557	-0.888265	-0.150492	-1.636338	0.088239	-0.026402	-0.018753	0.999956	-0.004441	-0.000752	-0.008182	
 5463	    0	9.328042	-2.874640	-2.048326	-0.919926	-0.182345	-1.505299	0.093079	-0.029541	-0.020264	0.999960	-0.004600	-0.000912	-0.007526	
 5464	    0	9.585621	-3.002625	-2.025449	-0.830469	-0.146295	-1.423852	0.095654	-0.030791	-0.020058	0.999966	-0.004152	-0.000731	-0.007119	
 5465	    0	9.478100	-2.699275	-1.962359	-0.625616	-0.142480	-1.386274	0.094604	-0.027710	-0.019470	0.999970	-0.003128	-0.000712	-0.006931	
 5466	    0	9.600813	-2.171249	-2.096365	-0.437550	-0.135423	-1.355946	0.095872	-0.022408	-0.020850	0.999974	-0.002188	-0.000677	-0.006780	
 5467	    0	9.439551	-1.569685	-2.149728	-0.297549	-0.105859	-1.332866	0.094299	-0.016357	-0.021423	0.999976	-0.001488	-0.000529	-0.006664	
