// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42805	    0	10.234320	-1.895635	-0.303171	-0.220300	0.080872	-1.117712	0.102234	-0.019531	-0.003052	0.999983	-0.001101	0.000404	-0.005589	
42806	    0	10.463273	-1.867992	-0.627359	-0.146676	0.091744	-0.995640	0.104535	-0.019205	-0.006308	0.999987	-0.000733	0.000459	-0.004978	
42807	    0	10.586170	-1.987862	-1.071550	-0.039482	0.057984	-0.839236	0.105774	-0.020325	-0.010742	0.999990	-0.000197	0.000290	-0.004196	
42808	    0	10.531635	-2.215019	-1.531776	0.038147	0.013924	-0.648500	0.105243	-0.022489	-0.015329	0.999994	0.000191	0.000070	-0.003242	
42809	    0	10.441453	-2.255835	-2.045064	0.028229	-0.013542	-0.403595	0.104370	-0.022766	-0.020447	0.999997	0.000141	-0.000068	-0.002018	
42810	    0	10.551176	-2.358094	-2.698034	0.014877	0.007629	-0.097084	0.105499	-0.023630	-0.026986	0.999999	0.000074	0.000038	-0.000485	
42811	    0	10.643103	-2.485677	-2.843721	0.041962	0.114632	0.247192	0.106445	-0.024719	-0.028503	0.999999	0.000210	0.000573	0.001236	
42812	    0	10.811404	-3.015255	-2.602795	-0.008774	0.266457	0.616266	0.108171	-0.029820	-0.026171	0.999994	-0.000044	0.001332	0.003081	
42813	    0	10.975354	-4.089235	-1.682534	-0.356867	0.502017	1.052863	0.109924	-0.040344	-0.017029	0.999981	-0.001784	0.002510	0.005264	
42814	    0	11.356982	-5.109863	-0.312956	-0.874342	0.735866	1.494430	0.113935	-0.050262	-0.003327	0.999955	-0.004372	0.003679	0.007472	
42815	    0	11.694281	-6.063544	0.698975	-1.446383	0.895716	1.937920	0.117554	-0.059448	0.006897	0.999916	-0.007232	0.004478	0.009689	
42816	    0	11.903447	-6.727178	1.099298	-1.719544	1.128433	2.327059	0.119867	-0.065786	0.010888	0.999879	-0.008597	0.005642	0.011635	
42817	    0	12.493238	-5.780217	1.034941	-1.402914	1.174977	2.613941	0.125732	-0.056091	0.010010	0.999872	-0.007014	0.005875	0.013069	
42818	    0	12.791382	-3.591358	0.302665	-0.812180	1.006355	2.719791	0.128400	-0.034159	0.002522	0.999887	-0.004061	0.005032	0.013598	
42819	    0	12.746449	-1.560881	-1.053309	0.096324	0.699639	2.741333	0.127625	-0.013855	-0.010986	0.999899	0.000482	0.003498	0.013706	
42820	    0	13.009762	0.307851	-2.269045	1.023520	0.454156	2.718451	0.129987	0.004963	-0.022964	0.999891	0.005117	0.002271	0.013592	
42821	    0	13.719576	1.616127	-2.715021	1.487031	0.383965	2.752800	0.136902	0.018250	-0.027283	0.999875	0.007435	0.001920	0.013763	
42822	    0	14.912049	1.475597	-2.702361	1.378690	0.447483	2.827573	0.148829	0.017049	-0.027245	0.999873	0.006893	0.002237	0.014137	
42823	    0	16.473843	1.567453	-3.003030	1.048320	0.406091	2.863425	0.164429	0.018188	-0.030273	0.999881	0.005241	0.002030	0.014317	
42824	    0	17.841736	1.252975	-3.764886	0.424591	0.268755	2.904616	0.178159	0.015199	-0.037858	0.999891	0.002123	0.001344	0.014523	
42825	    0	18.618941	1.538325	-3.898734	-0.071719	0.139814	2.900035	0.185913	0.018066	-0.039124	0.999894	-0.000359	0.000699	0.014500	
42826	    0	18.860918	2.583285	-3.921627	-0.082209	0.041391	2.804276	0.188214	0.028458	-0.039267	0.999901	-0.000411	0.000207	0.014021	
42827	    0	18.348555	4.045425	-3.920281	0.325023	-0.078395	2.743618	0.182922	0.043030	-0.039062	0.999904	0.001625	-0.000392	0.013718	
42828	    0	17.141864	5.057419	-3.872450	0.932916	-0.165182	2.711962	0.170742	0.053072	-0.038340	0.999896	0.004664	-0.000826	0.013559	
42829	    0	15.604929	5.385585	-3.808463	1.515451	-0.242625	2.742117	0.155334	0.056274	-0.037476	0.999876	0.007577	-0.001213	0.013710	
42830	    0	13.995121	5.074761	-3.770395	1.907439	-0.381106	2.750908	0.139303	0.053021	-0.036940	0.999858	0.009537	-0.001905	0.013754	
42831	    0	12.443231	4.426190	-3.667176	2.099905	-0.489832	2.714675	0.123901	0.046326	-0.035889	0.999849	0.010499	-0.002449	0.013573	
42832	    0	11.016357	3.677001	-3.455981	2.148161	-0.539615	2.613577	0.109759	0.038572	-0.033855	0.999853	0.010740	-0.002698	0.013067	
42833	    0	9.656062	3.170242	-3.282432	2.019015	-0.555444	2.435407	0.096252	0.033203	-0.032227	0.999870	0.010095	-0.002777	0.012177	
42834	    0	8.507302	3.055199	-3.012959	1.821775	-0.621246	2.252470	0.084812	0.031779	-0.029580	0.999889	0.009109	-0.003106	0.011262	
42835	    0	7.767346	3.503065	-2.322246	1.681571	-0.718521	2.034060	0.077393	0.036011	-0.022644	0.999906	0.008408	-0.003592	0.010170	
42836	    0	7.201156	4.070670	-1.982521	1.621289	-0.721569	1.794863	0.071712	0.041509	-0.019232	0.999920	0.008106	-0.003608	0.008974	
42837	    0	6.470289	4.961625	-2.283387	1.567876	-0.696389	1.553379	0.064392	0.050293	-0.022217	0.999932	0.007839	-0.003482	0.007767	
42838	    0	5.475924	5.881976	-2.889928	1.468685	-0.616085	1.341081	0.054450	0.059395	-0.028296	0.999946	0.007343	-0.003080	0.006705	
42839	    0	4.664162	6.686190	-2.978718	1.315326	-0.472075	1.147477	0.046326	0.067322	-0.029236	0.999959	0.006577	-0.002360	0.005737	
42840	    0	4.280755	6.975795	-2.570441	1.133358	-0.336269	0.996600	0.042501	0.070114	-0.025236	0.999969	0.005667	-0.001681	0.004983	
42841	    0	4.116722	6.754555	-1.706134	0.999458	-0.294306	0.881202	0.040894	0.067810	-0.016663	0.999976	0.004997	-0.001472	0.004406	
42842	    0	4.073801	6.393943	-1.336788	0.866323	-0.292208	0.779920	0.040507	0.064155	-0.013031	0.999982	0.004332	-0.001461	0.003900	
42843	    0	4.004732	6.048786	-1.289651	0.675395	-0.288392	0.691989	0.039856	0.060669	-0.012634	0.999987	0.003377	-0.001442	0.003460	
42844	    0	3.841488	5.664105	-1.251424	0.401117	-0.337602	0.614740	0.038261	0.056784	-0.012336	0.999991	0.002006	-0.001688	0.003074	
42845	    0	3.904502	4.756206	-1.180315	-0.036430	-0.477601	0.556947	0.038940	0.047668	-0.011719	0.999992	-0.000182	-0.002388	0.002785	
42846	    0	4.058733	3.535223	-1.298869	-0.393487	-0.595667	0.476076	0.040542	0.035423	-0.012938	0.999990	-0.001967	-0.002978	0.002380	
42847	    0	4.454927	2.163229	-1.514503	-0.596430	-0.601198	0.360109	0.044556	0.021667	-0.015076	0.999989	-0.002982	-0.003006	0.001801	
42848	    0	4.752272	0.963475	-2.216859	-0.850872	-0.542834	0.260164	0.047570	0.009603	-0.022080	0.999986	-0.004254	-0.002714	0.001301	
42849	    0	5.192078	-0.653690	-3.055925	-1.096160	-0.490573	0.196077	0.052002	-0.006653	-0.030396	0.999981	-0.005481	-0.002453	0.000980	
42850	    0	6.100489	-2.735880	-3.629024	-0.968366	-0.501826	0.109482	0.061110	-0.027500	-0.036004	0.999985	-0.004842	-0.002509	0.000547	
42851	    0	7.213813	-4.484097	-3.484995	-0.458527	-0.388146	-0.003815	0.072205	-0.044922	-0.034607	0.999995	-0.002293	-0.001941	-0.000019	
42852	    0	8.451929	-5.977649	-2.363313	0.048637	-0.224304	-0.132752	0.084506	-0.059827	-0.023553	0.999999	0.000243	-0.001122	-0.000664	
42853	    0	9.758812	-7.237668	-1.214239	0.155640	-0.108147	-0.167084	0.097534	-0.072449	-0.012146	0.999999	0.000778	-0.000541	-0.000835	
42854	    0	11.017473	-8.288546	-1.161349	0.109482	-0.019455	-0.155830	0.110111	-0.082965	-0.011648	0.999999	0.000547	-0.000097	-0.000779	
42855	    0	11.997479	-9.542560	-1.508586	0.163269	0.056648	-0.076294	0.119934	-0.095459	-0.015198	0.999999	0.000816	0.000283	-0.000381	
42856	    0	12.398498	-11.008313	-1.807224	0.237846	0.067139	0.028992	0.123995	-0.110044	-0.018245	0.999999	0.001189	0.000336	0.000145	
42857	    0	12.393986	-11.461353	-2.468263	0.198364	-0.025749	0.140381	0.124023	-0.114502	-0.024780	0.999999	0.000992	-0.000129	0.000702	
42858	    0	12.234400	-10.279215	-3.263347	0.114059	-0.141907	0.194550	0.122467	-0.102654	-0.032605	0.999999	0.000570	-0.000710	0.000973	
42859	    0	11.943179	-7.836868	-3.257576	0.128174	-0.055504	0.168610	0.119507	-0.078247	-0.032593	0.999999	0.000641	-0.000278	0.000843	
42860	    0	11.586675	-5.115949	-2.533062	0.230408	0.212669	0.101852	0.115866	-0.051071	-0.025513	0.999998	0.001152	0.001063	0.000509	
42861	    0	10.679528	-2.751089	-2.083176	0.246620	0.473023	0.035858	0.106750	-0.027466	-0.021118	0.999996	0.001233	0.002365	0.000179	
42862	    0	9.495062	-0.688994	-2.092180	0.101471	0.583268	-0.093651	0.094886	-0.006924	-0.021202	0.999995	0.000507	0.002916	-0.000468	
42863	    0	8.414903	1.276569	-2.265810	-0.099945	0.531960	-0.285340	0.084106	0.012634	-0.022888	0.999995	-0.000500	0.002660	-0.001427	
42864	    0	7.705682	3.195228	-2.995633	-0.320435	0.339318	-0.573732	0.077097	0.031683	-0.030138	0.999992	-0.001602	0.001697	-0.002869	
42865	    0	7.591789	6.392757	-4.832232	-0.183678	-0.107575	-0.907901	0.076233	0.063538	-0.048340	0.999989	-0.000918	-0.000538	-0.004539	
42866	    0	9.177190	8.720065	-5.844213	-0.158692	-0.344088	-1.111228	0.092355	0.086642	-0.058352	0.999982	-0.000793	-0.001720	-0.005556	
42867	    0	11.317614	6.284112	-4.340042	-0.608068	-0.126458	-1.229105	0.113586	0.062012	-0.043518	0.999976	-0.003040	-0.000632	-0.006145	
42868	    0	12.598097	0.207009	-3.402799	-0.727469	-0.000954	-1.176081	0.125990	0.001205	-0.034033	0.999975	-0.003637	-0.000005	-0.005880	
42869	    0	12.773496	-5.397413	-3.131480	-0.388147	-0.127411	-0.927738	0.127502	-0.054626	-0.031128	0.999987	-0.001941	-0.000637	-0.004639	
42870	    0	13.273521	-7.196466	-4.090457	0.427057	-0.210381	-0.708010	0.132523	-0.072347	-0.040919	0.999990	0.002135	-0.001052	-0.003540	
42871	    0	14.087535	-3.547517	-3.868686	1.694704	-0.068666	-0.794995	0.140747	-0.035706	-0.038940	0.999956	0.008473	-0.000343	-0.003975	
42872	    0	13.592053	5.285135	-1.352752	2.394362	0.144963	-1.006346	0.136175	0.052324	-0.012998	0.999915	0.011971	0.000725	-0.005032	
42873	    0	12.380710	10.408452	-0.264882	2.066090	0.013161	-1.242858	0.124451	0.103333	-0.001587	0.999927	0.010330	0.000066	-0.006214	
42874	    0	11.245772	12.149210	-0.347035	0.930988	-0.134088	-1.413362	0.113315	0.120708	-0.002831	0.999964	0.004655	-0.000670	-0.007067	
42875	    0	10.968701	12.326684	-1.015234	-0.438504	-0.193026	-1.464858	0.110596	0.122437	-0.010315	0.999969	-0.002192	-0.000965	-0.007324	
42876	    0	10.816678	9.509852	-1.959744	-1.323913	-0.175860	-1.480890	0.108884	0.094162	-0.020127	0.999949	-0.006619	-0.000879	-0.007404	
42877	    0	10.116209	4.995500	-2.615149	-1.756899	-0.187687	-1.524388	0.101562	0.048950	-0.026489	0.999931	-0.008784	-0.000938	-0.007622	
42878	    0	9.100775	2.622769	-2.934829	-1.815650	-0.243193	-1.603738	0.091249	0.025229	-0.029469	0.999926	-0.009078	-0.001216	-0.008018	
42879	    0	8.656594	1.883389	-3.509999	-1.776742	-0.382243	-1.754807	0.086792	0.017761	-0.035095	0.999920	-0.008883	-0.001911	-0.008774	
42880	    0	9.156983	1.967734	-4.233821	-1.785714	-0.619716	-1.921330	0.091882	0.018418	-0.042222	0.999908	-0.008928	-0.003098	-0.009606	
42881	    0	10.145310	2.350006	-5.254266	-1.737267	-0.727676	-1.987519	0.101868	0.022034	-0.052368	0.999906	-0.008686	-0.003638	-0.009937	
42882	    0	10.796987	2.197680	-5.651448	-1.687101	-0.588435	-2.016701	0.108347	0.020410	-0.056373	0.999908	-0.008435	-0.002942	-0.010083	
42883	    0	10.908828	1.320037	-5.411231	-1.698165	-0.364696	-2.095859	0.109314	0.011597	-0.054016	0.999907	-0.008491	-0.001823	-0.010479	
42884	    0	10.782444	0.208437	-4.828792	-1.640752	-0.174146	-2.178069	0.107878	0.000514	-0.048203	0.999907	-0.008204	-0.000871	-0.010890	
42885	    0	10.443885	-0.561224	-3.815152	-1.485489	-0.031854	-2.269814	0.104370	-0.007080	-0.038086	0.999907	-0.007427	-0.000159	-0.011349	
42886	    0	10.093642	-0.623490	-2.658857	-1.214253	0.094989	-2.335044	0.100841	-0.007574	-0.026593	0.999913	-0.006071	0.000475	-0.011675	
42887	    0	9.676365	-0.527070	-1.354888	-0.912309	0.185399	-2.351442	0.096680	-0.006470	-0.013611	0.999920	-0.004561	0.000927	-0.011757	
42888	    0	9.107956	-0.877015	-0.487356	-0.688188	0.211530	-2.320347	0.090964	-0.009843	-0.004937	0.999926	-0.003441	0.001058	-0.011601	
42889	    0	8.825659	-1.529245	-0.296000	-0.562871	0.171665	-2.259115	0.088074	-0.016296	-0.002991	0.999931	-0.002814	0.000858	-0.011295	
42890	    0	8.632176	-2.417560	-0.521327	-0.532162	0.094607	-2.193307	0.086047	-0.025134	-0.005188	0.999936	-0.002661	0.000473	-0.010966	
42891	    0	8.728546	-2.934076	-1.016180	-0.556957	-0.017357	-2.077524	0.086975	-0.030273	-0.010071	0.999942	-0.002785	-0.000087	-0.010387	
42892	    0	9.236475	-3.162108	-1.555651	-0.656139	-0.108149	-1.917872	0.092064	-0.032556	-0.015401	0.999949	-0.003281	-0.000541	-0.009589	
42893	    0	9.914933	-3.283070	-2.027275	-0.822461	-0.110437	-1.695277	0.098877	-0.033752	-0.020081	0.999955	-0.004112	-0.000552	-0.008476	
42894	    0	10.201632	-3.105695	-2.211029	-0.932705	-0.066758	-1.480884	0.101789	-0.031914	-0.021929	0.999961	-0.004663	-0.000334	-0.007404	
42895	    0	10.205048	-2.956854	-2.350386	-1.030552	-0.065614	-1.266494	0.101868	-0.030334	-0.023315	0.999966	-0.005153	-0.000328	-0.006332	
42896	    0	10.139789	-3.131771	-2.306169	-1.013193	-0.070000	-1.109515	0.101230	-0.031996	-0.022865	0.999971	-0.005066	-0.000350	-0.005548	
42897	    0	10.050131	-3.218938	-1.974980	-0.847632	-0.038719	-1.002510	0.100342	-0.032776	-0.019592	0.999978	-0.004238	-0.000194	-0.005013	
42898	    0	9.956606	-2.989116	-1.755065	-0.624469	-0.006104	-0.940709	0.099424	-0.030414	-0.017453	0.999984	-0.003122	-0.000031	-0.004704	
42899	    0	9.943249	-2.790188	-1.269636	-0.456049	0.004578	-0.907139	0.099304	-0.028381	-0.012634	0.999987	-0.002280	0.000023	-0.004536	
42900	    0	9.916205	-2.898021	-1.042677	-0.393869	0.035095	-0.911716	0.099027	-0.029452	-0.010386	0.999988	-0.001969	0.000175	-0.004559	
42901	    0	9.884656	-3.168251	-0.604456	-0.430300	0.011635	-0.952153	0.098694	-0.032166	-0.005981	0.999986	-0.002151	0.000058	-0.004761	
42902	    0	9.857271	-3.286781	-0.033438	-0.442316	-0.008965	-1.011091	0.098405	-0.033366	-0.000257	0.999985	-0.002212	-0.000045	-0.005055	
42903	    0	9.861933	-3.152098	0.085098	-0.386812	-0.005913	-1.064306	0.098450	-0.032043	0.000916	0.999984	-0.001934	-0.000030	-0.005322	
42904	    0	9.890968	-2.770235	-0.088222	-0.315477	0.025749	-1.095587	0.098756	-0.028245	-0.000851	0.999983	-0.001577	0.000129	-0.005478	
42905	    0	10.035659	-2.410223	-0.522678	-0.212861	0.096322	-1.097876	0.100220	-0.024658	-0.005249	0.999984	-0.001064	0.000482	-0.005489	
42906	    0	10.121424	-2.196645	-0.927809	-0.052262	0.157166	-1.035314	0.101091	-0.022492	-0.009352	0.999986	-0.000261	0.000786	-0.005177	
42907	    0	10.186901	-2.358950	-1.595183	0.148202	0.162507	-0.923923	0.101746	-0.024048	-0.016052	0.999989	0.000741	0.000813	-0.004620	
42908	    0	10.232965	-2.619321	-2.079359	0.342942	0.145150	-0.775912	0.102212	-0.026554	-0.020913	0.999990	0.001715	0.000726	-0.003880	
42909	    0	10.323402	-2.498376	-2.612659	0.467111	0.115967	-0.552369	0.103149	-0.025208	-0.026245	0.999992	0.002336	0.000580	-0.002762	
42910	    0	10.440132	-2.249389	-3.314766	0.578118	0.131417	-0.252533	0.104351	-0.022530	-0.033281	0.999994	0.002891	0.000657	-0.001263	
42911	    0	10.506416	-2.275092	-3.455071	0.633432	0.202942	0.110626	0.105042	-0.022583	-0.034729	0.999994	0.003167	0.001015	0.000553	
42912	    0	10.699670	-2.812808	-2.921365	0.494195	0.320817	0.528146	0.107023	-0.027773	-0.029454	0.999991	0.002471	0.001604	0.002641	
42913	    0	10.746968	-3.538723	-1.292272	0.085640	0.570682	0.986486	0.107605	-0.034851	-0.013245	0.999983	0.000428	0.002853	0.004932	
42914	    0	11.077432	-4.343990	0.710632	-0.635728	0.844395	1.477834	0.111120	-0.042598	0.006774	0.999958	-0.003179	0.004222	0.007389	
42915	    0	11.643013	-5.573661	1.915374	-1.484724	0.991278	1.971494	0.117065	-0.054443	0.018982	0.999911	-0.007423	0.004956	0.009857	
42916	    0	11.751159	-6.627494	2.506587	-2.126416	1.248039	2.368852	0.118440	-0.064610	0.025022	0.999853	-0.010632	0.006240	0.011844	
42917	    0	11.769210	-5.143350	2.299564	-2.039440	1.152287	2.567420	0.118469	-0.049683	0.022827	0.999848	-0.010197	0.005761	0.012836	
42918	    0	11.939860	-3.257624	0.236776	-1.355417	0.859868	2.687182	0.119831	-0.030953	0.002067	0.999877	-0.006777	0.004299	0.013435	
42919	    0	11.866937	-1.592351	-1.089129	-0.551433	0.640128	2.712341	0.118835	-0.014343	-0.011230	0.999899	-0.002757	0.003201	0.013561	
42920	    0	12.043678	0.050936	-1.504018	0.208289	0.473609	2.671324	0.120379	0.002133	-0.015324	0.999907	0.001041	0.002368	0.013356	
42921	    0	12.309941	1.395745	-2.098285	1.004062	0.343525	2.639860	0.122864	0.015686	-0.021118	0.999898	0.005020	0.001718	0.013199	
42922	    0	12.960034	1.209847	-3.103319	1.305248	0.315297	2.682977	0.129372	0.014038	-0.031150	0.999887	0.006526	0.001576	0.013414	
42923	    0	14.356414	-0.573608	-4.013892	1.053658	0.339711	2.763469	0.143555	-0.003540	-0.040405	0.999888	0.005268	0.001698	0.013817	
42924	    0	16.356734	-1.673333	-4.572981	0.474564	0.299654	2.774713	0.163709	-0.014354	-0.046011	0.999899	0.002373	0.001498	0.013873	
42925	    0	17.788791	-2.071991	-4.314571	-0.196082	0.233658	2.754300	0.178101	-0.018311	-0.043335	0.999904	-0.000980	0.001168	0.013771	
42926	    0	18.656325	-0.564099	-4.205068	-0.276002	0.066950	2.651484	0.186603	-0.003225	-0.042108	0.999910	-0.001380	0.000335	0.013257	
42927	    0	18.681423	1.802378	-4.289539	0.218397	-0.094607	2.545998	0.186584	0.020447	-0.042786	0.999918	0.001092	-0.000473	0.012730	
42928	    0	17.947490	3.950480	-4.738244	1.021226	-0.171094	2.499466	0.179001	0.041985	-0.047019	0.999908	0.005106	-0.000855	0.012497	
42929	    0	16.597550	5.092415	-4.876228	1.754831	-0.173766	2.559002	0.165344	0.053467	-0.048157	0.999879	0.008774	-0.000869	0.012794	
42930	    0	15.176611	5.397658	-4.560554	2.196421	-0.240910	2.643716	0.151085	0.056472	-0.044812	0.999851	0.010982	-0.001204	0.013218	
42931	    0	13.814018	5.158742	-4.158975	2.311828	-0.385114	2.661272	0.137512	0.053894	-0.040710	0.999843	0.011559	-0.001925	0.013306	
42932	    0	12.467298	5.124368	-3.707438	2.226750	-0.499178	2.609384	0.124078	0.053271	-0.036179	0.999849	0.011133	-0.002496	0.013046	
42933	    0	10.921905	4.770327	-3.247906	2.037901	-0.559069	2.477374	0.108704	0.049377	-0.031677	0.999867	0.010189	-0.002795	0.012386	
42934	    0	9.321857	4.494591	-2.721512	1.810714	-0.620102	2.308932	0.092772	0.046261	-0.026512	0.999887	0.009053	-0.003100	0.011544	
42935	    0	8.020063	4.122463	-2.196857	1.586391	-0.685141	2.102726	0.079834	0.042236	-0.021362	0.999907	0.007932	-0.003426	0.010513	
42936	    0	7.106289	4.475782	-1.579707	1.477089	-0.756283	1.865817	0.070699	0.045532	-0.015195	0.999922	0.007385	-0.003781	0.009329	
42937	    0	6.522349	4.723832	-1.212533	1.476321	-0.732247	1.620519	0.064880	0.047852	-0.011536	0.999932	0.007381	-0.003661	0.008102	
42938	    0	6.236325	5.031872	-1.546225	1.418521	-0.704015	1.371027	0.062069	0.050852	-0.014884	0.999945	0.007092	-0.003520	0.006855	
42939	    0	5.915782	5.693894	-2.458795	1.232355	-0.634774	1.172654	0.058899	0.057434	-0.024048	0.999958	0.006162	-0.003174	0.005863	
42940	    0	5.565043	6.661097	-2.669613	1.042949	-0.509458	1.018344	0.055377	0.067031	-0.026206	0.999969	0.005215	-0.002547	0.005092	
42941	    0	5.282882	7.475091	-2.073147	0.973709	-0.390628	0.846869	0.052551	0.075073	-0.020264	0.999977	0.004869	-0.001953	0.004234	
42942	    0	5.034344	7.709962	-1.373786	0.971800	-0.329020	0.671772	0.050106	0.077333	-0.013280	0.999981	0.004859	-0.001645	0.003359	
42943	    0	4.870709	7.593742	-1.083843	0.865177	-0.298120	0.525668	0.048523	0.076111	-0.010437	0.999986	0.004326	-0.001491	0.002628	
42944	    0	4.535609	7.250791	-0.898251	0.610162	-0.272370	0.412179	0.045218	0.072628	-0.008699	0.999991	0.003051	-0.001362	0.002061	
42945	    0	4.143170	6.944076	-0.612305	0.231362	-0.296021	0.344849	0.041321	0.069519	-0.005981	0.999996	0.001157	-0.001480	0.001724	
42946	    0	3.889440	6.059242	-0.770245	-0.281144	-0.441743	0.297547	0.038821	0.060639	-0.007702	0.999995	-0.001406	-0.002209	0.001488	
42947	    0	3.883905	4.644506	-1.092448	-0.726130	-0.550081	0.218964	0.038818	0.046448	-0.010986	0.999989	-0.003631	-0.002750	0.001095	
42948	    0	4.105891	2.752482	-1.867270	-1.106460	-0.585560	0.137330	0.041095	0.027450	-0.018704	0.999980	-0.005532	-0.002928	0.000687	
42949	    0	4.386247	0.462386	-3.096832	-1.599712	-0.547797	0.081635	0.043945	0.004395	-0.030884	0.999964	-0.007998	-0.002739	0.000408	
42950	    0	5.328432	-1.979415	-4.153816	-1.739908	-0.579842	0.045014	0.053409	-0.020142	-0.041209	0.999957	-0.008699	-0.002899	0.000225	
42951	    0	6.268394	-4.372644	-4.385298	-1.260195	-0.574498	-0.017548	0.062805	-0.044006	-0.043396	0.999975	-0.006301	-0.002872	-0.000088	
42952	    0	7.273949	-6.063787	-3.828923	-0.613596	-0.471116	-0.115776	0.072794	-0.060797	-0.037931	0.999991	-0.003068	-0.002356	-0.000579	
42953	    0	8.974298	-7.752475	-2.390641	-0.303459	-0.374604	-0.169373	0.089722	-0.077637	-0.023621	0.999996	-0.001517	-0.001873	-0.000847	
42954	    0	11.023758	-10.012434	-1.363112	-0.289536	-0.242615	-0.172424	0.110168	-0.100239	-0.013352	0.999997	-0.001448	-0.001213	-0.000862	
42955	    0	12.698614	-12.673384	-0.743787	-0.062561	-0.020409	-0.149536	0.126892	-0.126831	-0.007385	0.999999	-0.000313	-0.000102	-0.000748	
42956	    0	13.343039	-14.547275	-0.531094	0.374413	0.226593	-0.039673	0.133395	-0.145489	-0.005734	0.999997	0.001872	0.001133	-0.000198	
42957	    0	13.323737	-15.031831	-1.190981	0.699045	0.207520	0.101471	0.133301	-0.150208	-0.012573	0.999992	0.003495	0.001038	0.000507	
42958	    0	12.925411	-13.493388	-2.391406	0.832942	0.113106	0.193406	0.129371	-0.134707	-0.024549	0.999990	0.004165	0.000566	0.000967	
42959	    0	12.046083	-10.046525	-3.102981	0.783541	0.118447	0.203705	0.120544	-0.100220	-0.031494	0.999991	0.003918	0.000592	0.001019	
42960	    0	11.024723	-5.962721	-2.876682	0.688936	0.287057	0.202179	0.110266	-0.059416	-0.029130	0.999992	0.003445	0.001435	0.001011	
42961	    0	9.896221	-2.633082	-1.846462	0.564577	0.525857	0.189972	0.098938	-0.026184	-0.018799	0.999991	0.002823	0.002629	0.000950	
42962	    0	8.435543	0.127932	-1.379946	0.433923	0.701716	0.085259	0.084306	0.001346	-0.014092	0.999990	0.002170	0.003509	0.000426	
42963	    0	6.711287	2.982178	-1.571231	0.102997	0.695230	-0.133515	0.067078	0.029785	-0.015930	0.999993	0.000515	0.003476	-0.000668	
42964	    0	5.241873	6.284134	-2.207218	-0.296021	0.215340	-0.532151	0.052562	0.062669	-0.022222	0.999994	-0.001480	0.001077	-0.002661	
42965	    0	6.171409	10.787242	-5.656802	-0.348475	-0.566104	-0.936132	0.062378	0.107483	-0.056580	0.999983	-0.001742	-0.002831	-0.004681	
42966	    0	8.982001	13.546791	-6.055124	-0.762184	-0.492864	-1.240933	0.090807	0.134675	-0.060843	0.999970	-0.003811	-0.002464	-0.006205	
42967	    0	12.099595	7.550129	-3.351179	-1.702724	-0.149539	-1.336696	0.121521	0.074402	-0.034058	0.999941	-0.008513	-0.000748	-0.006683	
42968	    0	13.915788	-3.252888	-2.147663	-1.794276	-0.082018	-1.119635	0.138981	-0.033498	-0.021122	0.999944	-0.008971	-0.000410	-0.005598	
42969	    0	14.686630	-10.331250	-2.670382	-1.252568	-0.405125	-0.720222	0.146545	-0.104004	-0.025757	0.999971	-0.006263	-0.002026	-0.003601	
42970	    0	16.076862	-13.021350	-5.843770	0.141907	-0.404359	-0.582696	0.160506	-0.130640	-0.058206	0.999993	0.000710	-0.002022	-0.002913	
42971	    0	16.748263	-4.725147	-5.144993	2.312527	0.006294	-0.776692	0.167297	-0.047302	-0.052002	0.999925	0.011562	0.000031	-0.003883	
42972	    0	15.492676	6.624108	-1.867479	3.192482	0.303283	-1.080946	0.155255	0.065692	-0.017859	0.999856	0.015962	0.001516	-0.005404	
42973	    0	13.205392	10.970248	0.061041	2.450643	0.174910	-1.388596	0.132812	0.108765	0.001831	0.999900	0.012253	0.000875	-0.006943	
42974	    0	11.288149	12.826225	0.347998	0.888263	-0.017357	-1.491565	0.113833	0.127398	0.004057	0.999962	0.004441	-0.000087	-0.007458	
42975	    0	11.011250	12.200377	-0.732448	-0.651558	-0.163843	-1.489274	0.111023	0.121155	-0.007629	0.999967	-0.003258	-0.000819	-0.007446	
42976	    0	10.709334	8.398425	-2.245207	-1.496916	-0.217633	-1.509504	0.107747	0.083002	-0.022959	0.999943	-0.007484	-0.001088	-0.007547	
42977	    0	9.000866	3.551677	-3.263050	-1.918080	-0.282867	-1.590770	0.090332	0.034485	-0.032837	0.999921	-0.009590	-0.001414	-0.007954	
42978	    0	7.211360	1.762667	-3.736334	-1.980076	-0.418294	-1.702168	0.072336	0.016642	-0.037380	0.999912	-0.009900	-0.002091	-0.008511	
42979	    0	6.832500	1.593052	-4.601122	-1.983707	-0.591107	-1.876892	0.068604	0.014832	-0.045959	0.999902	-0.009918	-0.002955	-0.009384	
42980	    0	7.923824	2.212940	-5.732335	-2.030637	-0.810080	-1.973223	0.079679	0.020763	-0.057217	0.999891	-0.010153	-0.004050	-0.009866	
42981	    0	9.410354	2.691731	-6.213691	-1.929349	-0.794247	-1.965399	0.094604	0.025391	-0.062012	0.999897	-0.009646	-0.003971	-0.009827	
