Tue Apr 19 18:55:27 BST 2016, 1461088527629, -1.688510775566101, 9.538350105285645, 12.028020858764648
Tue Apr 19 18:55:27 BST 2016, 1461088527649, 0.6817489266395569, 8.240692138671875, 10.687267303466797
Tue Apr 19 18:55:27 BST 2016, 1461088527669, 2.3145945072174072, 6.832901954650879, 8.645013809204102
Tue Apr 19 18:55:27 BST 2016, 1461088527689, 3.1310172080993652, 5.595099925994873, 6.708104133605957
Tue Apr 19 18:55:27 BST 2016, 1461088527709, 3.265092611312866, 3.4139819145202637, 5.2404584884643555
Tue Apr 19 18:55:27 BST 2016, 1461088527729, 2.7335798740386963, 2.0516812801361084, 4.110395431518555
Tue Apr 19 18:55:27 BST 2016, 1461088527749, 2.53725528717041, 1.5824177265167236, 3.4519898891448975
Tue Apr 19 18:55:27 BST 2016, 1461088527769, 1.9650410413742065, 2.4898202419281006, 2.731335163116455
Tue Apr 19 18:55:27 BST 2016, 1461088527789, 1.7208324670791626, 2.724451780319214, 2.3099558353424072
Tue Apr 19 18:55:27 BST 2016, 1461088527809, 1.8453309535980225, 2.915987968444824, 2.530222177505493
Tue Apr 19 18:55:27 BST 2016, 1461088527829, 1.8908207416534424, 4.129848480224609, 3.574094295501709
Tue Apr 19 18:55:27 BST 2016, 1461088527849, 2.015319347381592, 4.599112033843994, 5.075258731842041
Tue Apr 19 18:55:27 BST 2016, 1461088527869, 1.9410990476608276, 6.2032270431518555, 7.411999702453613
Tue Apr 19 18:55:27 BST 2016, 1461088527889, 2.3313539028167725, 9.471312522888184, 10.723180770874023
Tue Apr 19 18:55:27 BST 2016, 1461088527909, 2.3026235103607178, 12.33477783203125, 11.539603233337402
Tue Apr 19 18:55:27 BST 2016, 1461088527929, 1.6633716821670532, 13.076979637145996, 12.217162132263184
Tue Apr 19 18:55:27 BST 2016, 1461088527949, 0.3561375141143799, 12.224644660949707, 13.634530067443848
Tue Apr 19 18:55:27 BST 2016, 1461088527969, -1.2384008169174194, 9.708337783813477, 14.113369941711426
Tue Apr 19 18:55:27 BST 2016, 1461088527989, -2.9215245246887207, 9.049932479858398, 14.060697555541992
Tue Apr 19 18:55:28 BST 2016, 1461088528009, -4.4705729484558105, 8.585457801818848, 12.25546932220459
Tue Apr 19 18:55:28 BST 2016, 1461088528029, -5.55514669418335, 6.404339790344238, 9.969006538391113
Tue Apr 19 18:55:28 BST 2016, 1461088528049, -7.022792339324951, 5.796212673187256, 8.640225410461426
Tue Apr 19 18:55:28 BST 2016, 1461088528069, -7.7649946212768555, 5.595099925994873, 6.9427361488342285
Tue Apr 19 18:55:28 BST 2016, 1461088528089, -7.618948459625244, 5.353285312652588, 4.950760364532471
Tue Apr 19 18:55:28 BST 2016, 1461088528109, -6.859986305236816, 4.445882797241211, 2.9923031330108643
Tue Apr 19 18:55:28 BST 2016, 1461088528129, -5.943006992340088, 3.4570775032043457, 1.9077298641204834
Tue Apr 19 18:55:28 BST 2016, 1461088528149, -5.368398666381836, 2.894440174102783, 1.6994342803955078
Tue Apr 19 18:55:28 BST 2016, 1461088528169, -4.84406852722168, 2.741211414337158, 1.9268834590911865
Tue Apr 19 18:55:28 BST 2016, 1461088528189, -4.554370403289795, 2.7172691822052, 1.6802806854248047
Tue Apr 19 18:55:28 BST 2016, 1461088528209, -4.547187805175781, 2.2671594619750977, 1.61803138256073
Tue Apr 19 18:55:28 BST 2016, 1461088528229, -4.434659957885742, 2.6693851947784424, 2.005892038345337
Tue Apr 19 18:55:28 BST 2016, 1461088528249, -4.379593372344971, 3.5791819095611572, 3.241300106048584
Tue Apr 19 18:55:28 BST 2016, 1461088528269, -4.161721229553223, 4.527285575866699, 5.211728096008301
Tue Apr 19 18:55:28 BST 2016, 1461088528289, -4.535216331481934, 6.612635612487793, 7.148637294769287
Tue Apr 19 18:55:28 BST 2016, 1461088528309, -3.3476924896240234, 7.654113292694092, 9.06639289855957
Tue Apr 19 18:55:28 BST 2016, 1461088528329, -2.6342203617095947, 7.120206356048584, 9.98337173461914
Tue Apr 19 18:55:28 BST 2016, 1461088528349, -2.121861219406128, 8.10901165008545, 11.307365417480469
Tue Apr 19 18:55:28 BST 2016, 1461088528369, -2.8616695404052734, 9.586234092712402, 11.680861473083496
Tue Apr 19 18:55:28 BST 2016, 1461088528389, -3.883993625640869, 9.899874687194824, 12.731915473937988
Tue Apr 19 18:55:28 BST 2016, 1461088528409, -3.6996402740478516, 10.563068389892578, 14.2570219039917
Tue Apr 19 18:55:28 BST 2016, 1461088528429, -1.9662381410598755, 9.456947326660156, 14.395885467529297
Tue Apr 19 18:55:28 BST 2016, 1461088528449, 0.4040215313434601, 8.226326942443848, 12.59305191040039
Tue Apr 19 18:55:28 BST 2016, 1461088528469, 2.501342296600342, 7.685237884521484, 10.981754302978516
Tue Apr 19 18:55:28 BST 2016, 1461088528489, 3.904344320297241, 6.964582920074463, 8.85330867767334
Tue Apr 19 18:55:28 BST 2016, 1461088528509, 4.636970043182373, 5.3389201164245605, 7.040898323059082
Tue Apr 19 18:55:28 BST 2016, 1461088528529, 4.519654273986816, 3.823390483856201, 5.561281681060791
Tue Apr 19 18:55:28 BST 2016, 1461088528549, 4.117428302764893, 2.791489601135254, 4.38572883605957
Tue Apr 19 18:55:28 BST 2016, 1461088528569, 3.403956174850464, 2.568828821182251, 2.9156887531280518
Tue Apr 19 18:55:28 BST 2016, 1461088528589, 2.1039047241210938, 3.100341558456421, 1.251718521118164
Tue Apr 19 18:55:28 BST 2016, 1461088528609, 1.7208324670791626, 3.516932725906372, 0.7800608277320862
Tue Apr 19 18:55:28 BST 2016, 1461088528629, 1.6753426790237427, 3.56481671333313, 2.1950340270996094
Tue Apr 19 18:55:28 BST 2016, 1461088528649, 1.1198878288269043, 3.6390368938446045, 4.318690776824951
