Tue Apr 19 18:48:06 BST 2016, 1461088086912, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:48:06 BST 2016, 1461088086922, 0.7999114990234375, 3.6458740234375, 0.6990814208984375, -0.35329410433769226, -1.287264347076416, -0.8525621891021729
Tue Apr 19 18:48:06 BST 2016, 1461088086932, 0.7999114990234375, 3.6458740234375, 0.6990814208984375, -0.2657970190048218, -1.287264347076416, -0.8525621891021729
Tue Apr 19 18:48:06 BST 2016, 1461088086942, 1.8595733642578125, 4.174468994140625, -1.569488525390625, -2.3458006381988525, -1.0430316925048828, -2.2717995643615723
Tue Apr 19 18:48:06 BST 2016, 1461088086953, 1.8595733642578125, 4.174468994140625, -1.569488525390625, -2.337580680847168, -1.0430316925048828, -2.2717995643615723
Tue Apr 19 18:48:06 BST 2016, 1461088086963, -0.106536865234375, 4.9586181640625, -0.9054412841796875, -2.6627345085144043, -1.3889673948287964, 3.024468183517456
Tue Apr 19 18:48:06 BST 2016, 1461088086973, -0.106536865234375, 4.9586181640625, -0.9054412841796875, -2.6908366680145264, -1.3889673948287964, 3.024468183517456
Tue Apr 19 18:48:06 BST 2016, 1461088086993, -0.106536865234375, 4.9586181640625, -0.9054412841796875, -2.705042839050293, -1.3889673948287964, 3.024468183517456
Tue Apr 19 18:48:06 BST 2016, 1461088086983, -3.2740020751953125, 6.1109161376953125, 1.384033203125, 2.490644693374634, -1.043965458869934, 1.1708462238311768
Tue Apr 19 18:48:07 BST 2016, 1461088087003, -3.4673309326171875, 5.0702362060546875, 0.502471923828125, 2.6439719200134277, -0.9661339521408081, 1.4268821477890015
Tue Apr 19 18:48:07 BST 2016, 1461088087013, -3.4673309326171875, 5.0702362060546875, 0.502471923828125, 2.6244304180145264, -0.9661339521408081, 1.4268821477890015
Tue Apr 19 18:48:07 BST 2016, 1461088087023, -1.3850250244140625, 4.380950927734375, -0.1405792236328125, 2.6223864555358887, -1.2631161212921143, 1.6719492673873901
Tue Apr 19 18:48:07 BST 2016, 1461088087033, -1.3850250244140625, 4.380950927734375, -0.1405792236328125, 2.6126461029052734, -1.2631161212921143, 1.6719492673873901
