Tue Apr 19 18:48:06 BST 2016, 1461088086526, -0.30945056676864624, 3.2368111610412598, 4.196586608886719
Tue Apr 19 18:48:06 BST 2016, 1461088086546, -0.7547720670700073, 4.022109031677246, 5.652261257171631
Tue Apr 19 18:48:06 BST 2016, 1461088086566, -0.8050503134727478, 4.651784420013428, 6.971466541290283
Tue Apr 19 18:48:06 BST 2016, 1461088086586, -0.9941922426223755, 5.379621505737305, 8.00336742401123
Tue Apr 19 18:48:06 BST 2016, 1461088086606, -1.9877859354019165, 7.65650749206543, 9.8923921585083
Tue Apr 19 18:48:06 BST 2016, 1461088086626, -1.6286556720733643, 8.860791206359863, 9.863661766052246
Tue Apr 19 18:48:06 BST 2016, 1461088086646, -2.4450783729553223, 11.09218692779541, 8.90837574005127
Tue Apr 19 18:48:06 BST 2016, 1461088086666, -2.2439656257629395, 12.58616828918457, 9.624241828918457
Tue Apr 19 18:48:06 BST 2016, 1461088086686, -1.9446903467178345, 13.536666870117188, 11.020061492919922
Tue Apr 19 18:48:06 BST 2016, 1461088086706, -2.9670145511627197, 10.812065124511719, 11.556363105773926
Tue Apr 19 18:48:06 BST 2016, 1461088086726, -3.359663486480713, 9.298930168151855, 10.912322044372559
Tue Apr 19 18:48:06 BST 2016, 1461088086746, -4.037222385406494, 8.487295150756836, 9.176526069641113
Tue Apr 19 18:48:06 BST 2016, 1461088086766, -5.0499701499938965, 6.998101711273193, 7.388057708740234
Tue Apr 19 18:48:06 BST 2016, 1461088086786, -5.090671539306641, 6.483348369598389, 5.549310684204102
Tue Apr 19 18:48:06 BST 2016, 1461088086806, -4.487332344055176, 5.47538948059082, 3.5357871055603027
Tue Apr 19 18:48:06 BST 2016, 1461088086826, -3.3405098915100098, 3.986196279525757, 1.8287211656570435
Tue Apr 19 18:48:06 BST 2016, 1461088086846, -2.540846586227417, 3.8616976737976074, 0.9356839656829834
Tue Apr 19 18:48:06 BST 2016, 1461088086866, -2.5145103931427, 4.194491863250732, 0.8159738779067993
Tue Apr 19 18:48:06 BST 2016, 1461088086886, -2.5695769786834717, 3.323002338409424, 1.373822808265686
Tue Apr 19 18:48:06 BST 2016, 1461088086906, -2.1051018238067627, 2.0061914920806885, 2.6355671882629395
Tue Apr 19 18:48:06 BST 2016, 1461088086926, -1.592742681503296, 1.1634323596954346, 4.045752048492432
Tue Apr 19 18:48:06 BST 2016, 1461088086946, -1.592742681503296, 0.9335890412330627, 5.819855213165283
Tue Apr 19 18:48:06 BST 2016, 1461088086966, -1.8393454551696777, 3.006967782974243, 7.644237041473389
Tue Apr 19 18:48:06 BST 2016, 1461088086986, -1.997362732887268, 6.176890850067139, 8.733598709106445
Tue Apr 19 18:48:07 BST 2016, 1461088087006, -3.2758665084838867, 9.796923637390137, 9.992948532104492
Tue Apr 19 18:48:07 BST 2016, 1461088087026, -2.387617588043213, 11.633275985717773, 12.03759765625
Tue Apr 19 18:48:07 BST 2016, 1461088087046, -2.7706899642944336, 11.164012908935547, 12.138154029846191
Tue Apr 19 18:48:07 BST 2016, 1461088087066, -4.195240020751953, 10.625317573547363, 11.302577018737793
Tue Apr 19 18:48:07 BST 2016, 1461088087086, -4.204816818237305, 11.645247459411621, 11.723957061767578
Tue Apr 19 18:48:07 BST 2016, 1461088087106, -2.8137855529785156, 9.806500434875488, 14.029573440551758
Tue Apr 19 18:48:07 BST 2016, 1461088087126, -0.35494041442871094, 7.601440906524658, 14.450952529907227
Tue Apr 19 18:48:07 BST 2016, 1461088087146, 1.5364789962768555, 6.801777362823486, 11.40552806854248
Tue Apr 19 18:48:07 BST 2016, 1461088087166, 2.1422119140625, 6.270264625549316, 7.754370212554932
Tue Apr 19 18:48:07 BST 2016, 1461088087186, 1.9602526426315308, 5.21442174911499, 5.048922538757324
Tue Apr 19 18:48:07 BST 2016, 1461088087206, 1.754351258277893, 4.304625034332275, 3.3155205249786377
Tue Apr 19 18:48:07 BST 2016, 1461088087226, -0.4339490532875061, 3.7036802768707275, 2.800767183303833
Tue Apr 19 18:48:07 BST 2016, 1461088087246, -0.1777694821357727, 3.7755064964294434, 2.6738743782043457
Tue Apr 19 18:48:07 BST 2016, 1461088087266, -0.9199720025062561, 4.158578872680664, 2.7864017486572266
Tue Apr 19 18:48:07 BST 2016, 1461088087286, -0.8529343605041504, 3.5073559284210205, 3.236511707305908
Tue Apr 19 18:48:07 BST 2016, 1461088087306, -0.44592007994651794, 2.568828821182251, 4.352209568023682
Tue Apr 19 18:48:07 BST 2016, 1461088087326, -0.23762452602386475, 2.8250083923339844, 5.640290260314941
Tue Apr 19 18:48:07 BST 2016, 1461088087346, 0.4255693554878235, 3.167379140853882, 6.564452171325684
Tue Apr 19 18:48:07 BST 2016, 1461088087366, 1.2515689134597778, 2.894440174102783, 7.435941696166992
Tue Apr 19 18:48:07 BST 2016, 1461088087386, -0.8553285598754883, 4.318990230560303, 9.138218879699707
Tue Apr 19 18:48:07 BST 2016, 1461088087406, -0.6350619792938232, 7.472153663635254, 11.62100601196289
Tue Apr 19 18:48:07 BST 2016, 1461088087426, 0.0520738884806633, 8.17844295501709, 11.95140552520752
Tue Apr 19 18:48:07 BST 2016, 1461088087446, -0.42197805643081665, 7.663690090179443, 11.424681663513184
Tue Apr 19 18:48:07 BST 2016, 1461088087466, -2.0476410388946533, 9.75622272491455, 12.952181816101074
Tue Apr 19 18:48:07 BST 2016, 1461088087486, -1.810615062713623, 9.351602554321289, 15.267374992370605
Tue Apr 19 18:48:07 BST 2016, 1461088087506, -2.8808231353759766, 8.815300941467285, 14.968100547790527
Tue Apr 19 18:48:07 BST 2016, 1461088087526, -3.4147300720214844, 8.9110689163208, 11.867609024047852
Tue Apr 19 18:48:07 BST 2016, 1461088087546, -3.7930140495300293, 8.796147346496582, 9.708039283752441
Tue Apr 19 18:48:07 BST 2016, 1461088087566, -4.79857873916626, 7.302165508270264, 8.173356056213379
Tue Apr 19 18:48:07 BST 2016, 1461088087586, -5.495291233062744, 5.566369533538818, 6.868515968322754
Tue Apr 19 18:48:07 BST 2016, 1461088087606, -4.915894508361816, 4.450671195983887, 5.640290260314941
Tue Apr 19 18:48:07 BST 2016, 1461088087626, -3.4745852947235107, 4.089147090911865, 3.5429697036743164
Tue Apr 19 18:48:07 BST 2016, 1461088087646, -2.986168146133423, 4.737975597381592, 2.575712203979492
Tue Apr 19 18:48:07 BST 2016, 1461088087666, -3.1872811317443848, 3.981407880783081, 2.2405238151550293
Tue Apr 19 18:48:07 BST 2016, 1461088087686, -2.9526493549346924, 2.4946086406707764, 2.7385177612304688
Tue Apr 19 18:48:07 BST 2016, 1461088087706, -1.813009262084961, 1.0748469829559326, 3.530998706817627
Tue Apr 19 18:48:07 BST 2016, 1461088087726, -1.0444705486297607, 1.6662147045135498, 3.861398458480835
Tue Apr 19 18:48:07 BST 2016, 1461088087746, -0.5129576921463013, 3.1051299571990967, 4.756829738616943
Tue Apr 19 18:48:07 BST 2016, 1461088087766, -1.427542805671692, 4.292654037475586, 6.07124662399292
Tue Apr 19 18:48:07 BST 2016, 1461088087786, -2.8377275466918945, 4.103512287139893, 7.244405269622803
Tue Apr 19 18:48:07 BST 2016, 1461088087806, -4.7171759605407715, 5.52087926864624, 7.105541706085205
Tue Apr 19 18:48:07 BST 2016, 1461088087826, -6.168062210083008, 9.97409439086914, 8.716839790344238
Tue Apr 19 18:48:07 BST 2016, 1461088087846, -5.090671539306641, 11.980435371398926, 10.701632499694824
Tue Apr 19 18:48:07 BST 2016, 1461088087866, -4.92307710647583, 9.540743827819824, 10.452635765075684
Tue Apr 19 18:48:07 BST 2016, 1461088087886, -7.865550994873047, 8.408287048339844, 10.61544132232666
Tue Apr 19 18:48:07 BST 2016, 1461088087906, -8.090605735778809, 9.021202087402344, 11.76944637298584
Tue Apr 19 18:48:07 BST 2016, 1461088087926, -5.5790886878967285, 8.231115341186523, 14.16364860534668
Tue Apr 19 18:48:07 BST 2016, 1461088087946, -2.1290438175201416, 6.14097785949707, 14.328847885131836
Tue Apr 19 18:48:07 BST 2016, 1461088087966, 1.1797429323196411, 5.580734729766846, 12.047174453735352
Tue Apr 19 18:48:07 BST 2016, 1461088087986, 3.0831332206726074, 6.4210991859436035, 9.104700088500977
Tue Apr 19 18:48:08 BST 2016, 1461088088006, 3.250727415084839, 5.3844099044799805, 6.1909565925598145
Tue Apr 19 18:48:08 BST 2016, 1461088088026, 1.7663222551345825, 4.141819477081299, 3.576488494873047
Tue Apr 19 18:48:08 BST 2016, 1461088088046, 0.45190557837486267, 3.631854295730591, 2.048987627029419
Tue Apr 19 18:48:08 BST 2016, 1461088088066, -0.0077811554074287415, 3.2392053604125977, 0.9859622120857239
Tue Apr 19 18:48:08 BST 2016, 1461088088086, 0.6554127335548401, 2.9303531646728516, 0.3634697496891022
Tue Apr 19 18:48:08 BST 2016, 1461088088106, 1.7399860620498657, 2.616712808609009, 1.6084545850753784
Tue Apr 19 18:48:08 BST 2016, 1461088088126, 2.580350875854492, 2.3844752311706543, 3.5788826942443848
Tue Apr 19 18:48:08 BST 2016, 1461088088146, 3.0208840370178223, 1.6039655208587646, 5.870133876800537
Tue Apr 19 18:48:08 BST 2016, 1461088088166, 2.388814687728882, 1.7859247922897339, 8.137442588806152
Tue Apr 19 18:48:08 BST 2016, 1461088088186, 1.1749545335769653, 2.458695411682129, 10.421510696411133
Tue Apr 19 18:48:08 BST 2016, 1461088088206, -0.838569164276123, 2.5353100299835205, 10.651354789733887
Tue Apr 19 18:48:08 BST 2016, 1461088088226, -3.6541502475738525, 0.7923310995101929, 11.726350784301758
Tue Apr 19 18:48:08 BST 2016, 1461088088246, -8.559869766235352, 1.4794670343399048, 11.170896530151367
Tue Apr 19 18:48:08 BST 2016, 1461088088266, -13.831901550292969, 0.9575310349464417, 10.708815574645996
Tue Apr 19 18:48:08 BST 2016, 1461088088286, -14.667478561401367, 1.0963947772979736, 11.640159606933594
Tue Apr 19 18:48:08 BST 2016, 1461088088306, -13.075333595275879, 1.5105916261672974, 11.096675872802734
Tue Apr 19 18:48:08 BST 2016, 1461088088326, -11.969212532043457, 3.3086371421813965, 10.352079391479492
Tue Apr 19 18:48:08 BST 2016, 1461088088346, -9.8599214553833, 3.2392053604125977, 7.287500858306885
Tue Apr 19 18:48:08 BST 2016, 1461088088366, -8.035539627075195, 5.592705726623535, 5.230881690979004
Tue Apr 19 18:48:08 BST 2016, 1461088088386, -5.4665608406066895, 3.4235587120056152, 5.017797946929932
Tue Apr 19 18:48:08 BST 2016, 1461088088406, -5.6892218589782715, 1.8457798957824707, 4.5557169914245605
Tue Apr 19 18:48:08 BST 2016, 1461088088426, -6.093842029571533, 2.2671594619750977, 4.084059238433838
Tue Apr 19 18:48:08 BST 2016, 1461088088446, -3.362057685852051, -3.5794811248779297, 17.359907150268555
Tue Apr 19 18:48:08 BST 2016, 1461088088466, -6.139331817626953, 0.9790788292884827, 1.7688661813735962
Tue Apr 19 18:48:08 BST 2016, 1461088088486, -7.204751491546631, 6.361244201660156, 3.636343479156494
Tue Apr 19 18:48:08 BST 2016, 1461088088506, -4.324526786804199, -3.464559555053711, 2.4320600032806396
Tue Apr 19 18:48:08 BST 2016, 1461088088526, -4.489726543426514, -2.334496259689331, 2.5637412071228027
Tue Apr 19 18:48:08 BST 2016, 1461088088546, -4.6740803718566895, 1.49622642993927, 3.1838393211364746
Tue Apr 19 18:48:08 BST 2016, 1461088088566, -5.126584529876709, -1.2235866785049438, 5.101594924926758
Tue Apr 19 18:48:08 BST 2016, 1461088088586, -5.124190330505371, -1.9825485944747925, 8.702474594116211
Tue Apr 19 18:48:08 BST 2016, 1461088088606, -7.8080902099609375, 0.07646481692790985, 10.866832733154297
Tue Apr 19 18:48:08 BST 2016, 1461088088626, -7.832032203674316, -1.120635986328125, 13.888315200805664
Tue Apr 19 18:48:08 BST 2016, 1461088088646, -7.27418327331543, -1.762282133102417, 12.31053638458252
Tue Apr 19 18:48:08 BST 2016, 1461088088666, -10.286088943481445, 0.7755717039108276, 11.22596263885498
Tue Apr 19 18:48:08 BST 2016, 1461088088686, -9.752182006835938, -1.0631752014160156, 12.090270042419434
Tue Apr 19 18:48:08 BST 2016, 1461088088706, -8.866327285766602, -1.5324387550354004, 13.234698295593262
Tue Apr 19 18:48:08 BST 2016, 1461088088726, -6.448183536529541, 0.19378070533275604, 14.278570175170898
Tue Apr 19 18:48:08 BST 2016, 1461088088746, -4.822520732879639, 0.16744448244571686, 13.31610107421875
Tue Apr 19 18:48:08 BST 2016, 1461088088766, -3.1705214977264404, 1.0940005779266357, 10.605864524841309
Tue Apr 19 18:48:08 BST 2016, 1461088088786, -1.8297686576843262, 1.6662147045135498, 9.068787574768066
Tue Apr 19 18:48:08 BST 2016, 1461088088806, -1.8632874488830566, 1.0221744775772095, 8.431929588317871
Tue Apr 19 18:48:08 BST 2016, 1461088088826, -2.1577742099761963, 0.42362406849861145, 7.1630024909973145
Tue Apr 19 18:48:08 BST 2016, 1461088088846, -2.234388828277588, 0.912041187286377, 6.001814842224121
Tue Apr 19 18:48:08 BST 2016, 1461088088866, -2.3133974075317383, 0.28236615657806396, 4.747252941131592
Tue Apr 19 18:48:08 BST 2016, 1461088088886, -2.299032211303711, 0.4116530418395996, 4.024204254150391
Tue Apr 19 18:48:08 BST 2016, 1461088088906, -1.997362732887268, 0.052522800862789154, 4.2013750076293945
Tue Apr 19 18:48:08 BST 2016, 1461088088926, -2.337339401245117, -0.6537666916847229, 4.70415735244751
Tue Apr 19 18:48:08 BST 2016, 1461088088946, -2.0236990451812744, -0.6226420998573303, 5.3984761238098145
Tue Apr 19 18:48:08 BST 2016, 1461088088966, -1.9231425523757935, -0.06239888072013855, 6.559663772583008
Tue Apr 19 18:48:08 BST 2016, 1461088088986, -3.0436289310455322, 1.0269628763198853, 7.634660243988037
Tue Apr 19 18:48:09 BST 2016, 1461088089006, -5.636549472808838, 1.1825859546661377, 9.925910949707031
Tue Apr 19 18:48:09 BST 2016, 1461088089026, -6.922235488891602, 1.8864812850952148, 13.40708065032959
Tue Apr 19 18:48:09 BST 2016, 1461088089046, -6.797737121582031, 2.5161564350128174, 12.691214561462402
Tue Apr 19 18:48:09 BST 2016, 1461088089066, -8.928576469421387, 2.039710283279419, 11.58748722076416
Tue Apr 19 18:48:09 BST 2016, 1461088089086, -9.359533309936523, 0.7396587133407593, 12.595446586608887
Tue Apr 19 18:48:09 BST 2016, 1461088089106, -8.58381175994873, 2.6622025966644287, 12.609811782836914
Tue Apr 19 18:48:09 BST 2016, 1461088089126, -10.539874076843262, 4.534468173980713, 11.395951271057129
Tue Apr 19 18:48:09 BST 2016, 1461088089146, -9.816825866699219, 1.45073664188385, 7.696909427642822
Tue Apr 19 18:48:09 BST 2016, 1461088089166, -8.636484146118164, 1.2783540487289429, 5.985055446624756
Tue Apr 19 18:48:09 BST 2016, 1461088089186, -6.52719259262085, 4.397998809814453, 7.146243095397949
Tue Apr 19 18:48:09 BST 2016, 1461088089206, -6.713940143585205, 4.5703816413879395, 6.518962383270264
Tue Apr 19 18:48:09 BST 2016, 1461088089226, -6.9006876945495605, 3.787477493286133, 4.060117244720459
Tue Apr 19 18:48:09 BST 2016, 1461088089246, -5.55514669418335, 2.506579637527466, 1.4360721111297607
Tue Apr 19 18:48:09 BST 2016, 1461088089266, -5.155314922332764, 0.5313631296157837, 1.1822867393493652
Tue Apr 19 18:48:09 BST 2016, 1461088089286, -3.886387825012207, 2.367715835571289, 1.7640777826309204
Tue Apr 19 18:48:09 BST 2016, 1461088089306, -3.050811529159546, -1.6258126497268677, 1.376217007637024
Tue Apr 19 18:48:09 BST 2016, 1461088089326, -3.0388405323028564, -2.068739891052246, 2.8773815631866455
Tue Apr 19 18:48:09 BST 2016, 1461088089346, -3.0196869373321533, -1.7503111362457275, 3.4783260822296143
Tue Apr 19 18:48:09 BST 2016, 1461088089366, -4.2527008056640625, -2.2650644779205322, 3.9595606327056885
Tue Apr 19 18:48:09 BST 2016, 1461088089386, -5.406705856323242, -1.297806978225708, 5.23567008972168
Tue Apr 19 18:48:09 BST 2016, 1461088089406, -6.642114162445068, -0.6465840935707092, 6.451924800872803
Tue Apr 19 18:48:09 BST 2016, 1461088089426, -9.280524253845215, 0.4427776634693146, 8.743175506591797
Tue Apr 19 18:48:09 BST 2016, 1461088089446, -10.784083366394043, -0.25154080986976624, 12.193220138549805
Tue Apr 19 18:48:09 BST 2016, 1461088089466, -8.454524993896484, 1.3477859497070313, 12.83247184753418
Tue Apr 19 18:48:09 BST 2016, 1461088089486, -8.780136108398438, 1.5153800249099731, 11.582698822021484
Tue Apr 19 18:48:09 BST 2016, 1461088089506, -9.43135929107666, 0.052522800862789154, 12.6720609664917
Tue Apr 19 18:48:09 BST 2016, 1461088089526, -8.061875343322754, 0.1818096935749054, 14.340819358825684
Tue Apr 19 18:48:09 BST 2016, 1461088089546, -6.208763599395752, 0.6295254230499268, 15.650447845458984
Tue Apr 19 18:48:09 BST 2016, 1461088089566, -4.978143692016602, 0.26560676097869873, 14.35757827758789
Tue Apr 19 18:48:09 BST 2016, 1461088089586, -3.2543187141418457, 0.7659949064254761, 11.015273094177246
Tue Apr 19 18:48:09 BST 2016, 1461088089606, -1.9710265398025513, 0.9192237854003906, 8.532485961914063
Tue Apr 19 18:48:09 BST 2016, 1461088089626, -1.5640122890472412, 0.6750152707099915, 8.199691772460938
Tue Apr 19 18:48:09 BST 2016, 1461088089646, -1.9375077486038208, 0.4547486901283264, 7.799860000610352
Tue Apr 19 18:48:09 BST 2016, 1461088089666, -2.4019827842712402, 1.333420753479004, 6.787112712860107
Tue Apr 19 18:48:09 BST 2016, 1461088089686, -2.380434989929199, 1.3142670392990112, 5.408052921295166
Tue Apr 19 18:48:09 BST 2016, 1461088089706, -2.5097219944000244, 0.1794154942035675, 4.6227545738220215
Tue Apr 19 18:48:09 BST 2016, 1461088089726, -2.497750997543335, -0.03845686465501785, 3.7392940521240234
Tue Apr 19 18:48:09 BST 2016, 1461088089746, -2.457049608230591, -0.06239888072013855, 3.9571664333343506
Tue Apr 19 18:48:09 BST 2016, 1461088089766, -2.5935189723968506, -0.12464812397956848, 5.015403747558594
Tue Apr 19 18:48:09 BST 2016, 1461088089786, -2.895188331604004, 0.07885901629924774, 6.28672456741333
Tue Apr 19 18:48:09 BST 2016, 1461088089806, -3.7283706665039063, 0.11716624349355698, 7.402422904968262
Tue Apr 19 18:48:09 BST 2016, 1461088089826, -4.736329555511475, 0.11716624349355698, 7.725639820098877
Tue Apr 19 18:48:09 BST 2016, 1461088089846, -6.8336501121521, -0.5196914076805115, 9.013720512390137
Tue Apr 19 18:48:09 BST 2016, 1461088089866, -6.558317184448242, 0.32785600423812866, 11.096675872802734
Tue Apr 19 18:48:09 BST 2016, 1461088089886, -6.2853779792785645, 1.7236756086349487, 11.125406265258789
Tue Apr 19 18:48:09 BST 2016, 1461088089906, -8.023568153381348, 0.05970540642738342, 11.453412055969238
Tue Apr 19 18:48:09 BST 2016, 1461088089926, -8.847173690795898, 0.10280103236436844, 12.61460018157959
Tue Apr 19 18:48:09 BST 2016, 1461088089946, -8.054693222045898, 1.0006266832351685, 12.588263511657715
Tue Apr 19 18:48:09 BST 2016, 1461088089966, -8.306084632873535, -0.014514847658574581, 11.041609764099121
Tue Apr 19 18:48:09 BST 2016, 1461088089986, -8.013991355895996, -0.3999813199043274, 9.150190353393555
Tue Apr 19 18:48:10 BST 2016, 1461088090006, -6.129755020141602, -0.0049380408599972725, 7.62029504776001
Tue Apr 19 18:48:10 BST 2016, 1461088090026, -5.516839504241943, 0.684592068195343, 5.891681671142578
Tue Apr 19 18:48:10 BST 2016, 1461088090046, -4.963778495788574, 0.8761281967163086, 4.6227545738220215
Tue Apr 19 18:48:10 BST 2016, 1461088090066, 0.3705027103424072, 1.0245686769485474, 1.6850690841674805
Tue Apr 19 18:48:10 BST 2016, 1461088090086, -2.536058187484741, 0.9671078324317932, 2.9372365474700928
Tue Apr 19 18:48:10 BST 2016, 1461088090106, -1.6813281774520874, -1.3576619625091553, 2.113631248474121
Tue Apr 19 18:48:10 BST 2016, 1461088090126, -1.7938556671142578, -1.4677952527999878, 1.895758867263794
Tue Apr 19 18:48:10 BST 2016, 1461088090146, -2.718017578125, -1.1924620866775513, 2.3051674365997314
Tue Apr 19 18:48:10 BST 2016, 1461088090166, -3.4338839054107666, -1.2930185794830322, 3.504662275314331
Tue Apr 19 18:48:10 BST 2016, 1461088090186, -5.533598899841309, -0.3760392963886261, 5.862951278686523
Tue Apr 19 18:48:10 BST 2016, 1461088090206, -7.956530570983887, 0.22011691331863403, 8.30982494354248
Tue Apr 19 18:48:10 BST 2016, 1461088090226, -10.661978721618652, 0.8138789534568787, 10.131813049316406
Tue Apr 19 18:48:10 BST 2016, 1461088090246, -13.764863967895508, 0.15068507194519043, 10.361656188964844
Tue Apr 19 18:48:10 BST 2016, 1461088090266, -15.237298011779785, -4.328866481781006, 12.655301094055176
Tue Apr 19 18:48:10 BST 2016, 1461088090286, -10.305242538452148, -9.756521224975586, 14.661642074584961
Tue Apr 19 18:48:10 BST 2016, 1461088090306, -10.420164108276367, -9.383026123046875, 13.900285720825195
Tue Apr 19 18:48:10 BST 2016, 1461088090326, -12.689867973327637, -5.068674564361572, 12.229133605957031
Tue Apr 19 18:48:10 BST 2016, 1461088090346, -11.880627632141113, -5.837213516235352, 9.866056442260742
Tue Apr 19 18:48:10 BST 2016, 1461088090366, -10.180744171142578, -9.550620079040527, 8.709656715393066
Tue Apr 19 18:48:10 BST 2016, 1461088090386, -7.860762596130371, -10.905738830566406, 8.807819366455078
Tue Apr 19 18:48:10 BST 2016, 1461088090406, -4.973355293273926, -8.724620819091797, 7.301866054534912
Tue Apr 19 18:48:10 BST 2016, 1461088090426, -2.7491421699523926, -4.908263206481934, 4.761618137359619
Tue Apr 19 18:48:10 BST 2016, 1461088090446, -0.12030863761901855, -2.0160675048828125, 1.2493243217468262
Tue Apr 19 18:48:10 BST 2016, 1461088090466, 2.5683798789978027, -0.31857845187187195, -0.5295674800872803
Tue Apr 19 18:48:10 BST 2016, 1461088090486, 4.045602321624756, 1.3382091522216797, -1.4728829860687256
Tue Apr 19 18:48:10 BST 2016, 1461088090506, 3.7247793674468994, 1.7021278142929077, -1.6404770612716675
Tue Apr 19 18:48:10 BST 2016, 1461088090526, 2.4845829010009766, 1.1945569515228271, -2.03312611579895
Tue Apr 19 18:48:10 BST 2016, 1461088090546, 2.4007856845855713, 1.110759973526001, -2.4281694889068604
Tue Apr 19 18:48:10 BST 2016, 1461088090566, 3.028066635131836, 0.8258499503135681, -1.8391958475112915
Tue Apr 19 18:48:10 BST 2016, 1461088090586, 3.937863349914551, -1.2906243801116943, 0.059406131505966187
Tue Apr 19 18:48:10 BST 2016, 1461088090606, 4.024054527282715, -4.817283630371094, 1.189469337463379
Tue Apr 19 18:48:10 BST 2016, 1461088090626, 3.959411144256592, -9.706243515014648, 2.7911903858184814
Tue Apr 19 18:48:10 BST 2016, 1461088090646, 3.250727415084839, -15.926379203796387, 2.99709153175354
Tue Apr 19 18:48:10 BST 2016, 1461088090666, 1.8620903491973877, -19.206436157226563, 3.179050922393799
Tue Apr 19 18:48:10 BST 2016, 1461088090686, -0.4291606545448303, -19.206436157226563, 2.2788310050964355
Tue Apr 19 18:48:10 BST 2016, 1461088090706, -1.2168530225753784, -19.206436157226563, 1.6467618942260742
Tue Apr 19 18:48:10 BST 2016, 1461088090726, -1.4059948921203613, -19.206436157226563, 2.156726837158203
Tue Apr 19 18:48:10 BST 2016, 1461088090746, -2.943072557449341, -19.206436157226563, 2.096871852874756
Tue Apr 19 18:48:10 BST 2016, 1461088090766, -4.75308895111084, -19.206436157226563, 1.8095675706863403
Tue Apr 19 18:48:10 BST 2016, 1461088090786, -6.52719259262085, -17.226430892944336, 1.2972084283828735
Tue Apr 19 18:48:10 BST 2016, 1461088090806, -7.70274543762207, -14.118757247924805, 0.8135796785354614
Tue Apr 19 18:48:10 BST 2016, 1461088090826, -8.653243064880371, -11.645546913146973, 0.5550059080123901
Tue Apr 19 18:48:10 BST 2016, 1461088090846, -9.620500564575195, -10.498723983764648, 0.2868552803993225
Tue Apr 19 18:48:10 BST 2016, 1461088090866, -10.00836181640625, -10.07973861694336, 0.5119102597236633
Tue Apr 19 18:48:10 BST 2016, 1461088090886, -9.460089683532715, -9.057415008544922, 0.36825814843177795
Tue Apr 19 18:48:10 BST 2016, 1461088090906, -8.902240753173828, -7.259369373321533, 0.17911621928215027
Tue Apr 19 18:48:10 BST 2016, 1461088090926, -8.160037994384766, -5.43259334564209, -0.06269815564155579
Tue Apr 19 18:48:10 BST 2016, 1461088090946, -7.250241279602051, -4.249857425689697, -0.46731823682785034
