Tue Apr 19 18:53:33 BST 2016, 1461088413105, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:53:33 BST 2016, 1461088413125, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:53:33 BST 2016, 1461088413145, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:53:33 BST 2016, 1461088413156, 0.801666259765625, 10.531097412109375, -1.8249053955078125, -2.3581340312957764, -1.383738398551941, -2.7276792526245117
Tue Apr 19 18:53:33 BST 2016, 1461088413166, 0.801666259765625, 10.531097412109375, -1.8249053955078125, -2.3634822368621826, -1.383738398551941, -2.7276792526245117
Tue Apr 19 18:53:33 BST 2016, 1461088413176, -2.9237213134765625, 17.028411865234375, 0.025421142578125, 2.4749979972839355, -1.4007513523101807, 1.5621017217636108
Tue Apr 19 18:53:33 BST 2016, 1461088413186, -2.9237213134765625, 17.028411865234375, 0.025421142578125, 2.451284885406494, -1.4007513523101807, 1.5621017217636108
Tue Apr 19 18:53:33 BST 2016, 1461088413196, -8.257949829101563, 20.120361328125, 4.4848175048828125, 2.409374713897705, -1.1338552236557007, 1.0732730627059937
Tue Apr 19 18:53:33 BST 2016, 1461088413206, -8.257949829101563, 20.120361328125, 4.4848175048828125, 2.39571475982666, -1.1338552236557007, 1.0732730627059937
Tue Apr 19 18:53:33 BST 2016, 1461088413226, -8.257949829101563, 20.120361328125, 4.4848175048828125, 2.3875668048858643, -1.1338552236557007, 1.0732730627059937
Tue Apr 19 18:53:33 BST 2016, 1461088413216, -7.3847808837890625, 19.020263671875, 4.5556182861328125, 2.3517913818359375, -1.142804503440857, 1.0180481672286987
Tue Apr 19 18:53:33 BST 2016, 1461088413236, -1.7330322265625, 16.601791381835938, 0.7204742431640625, 2.0254268646240234, -1.4582253694534302, 1.1768032312393188
Tue Apr 19 18:53:33 BST 2016, 1461088413246, -1.7330322265625, 16.601791381835938, 0.7204742431640625, 2.017590045928955, -1.4582253694534302, 1.1768032312393188
Tue Apr 19 18:53:33 BST 2016, 1461088413256, 2.3485870361328125, 15.228546142578125, 0.816864013671875, -0.9050703644752502, -1.4089399576187134, -1.2360731363296509
