Tue Apr 19 18:55:29 BST 2016, 1461088529857, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 18:55:29 BST 2016, 1461088529847, 2.37860107421875, 2.9010162353515625, -1.211669921875, -2.310469627380371, -0.8269472122192383, -2.0419390201568604
Tue Apr 19 18:55:29 BST 2016, 1461088529867, 1.7555999755859375, 5.06463623046875, -2.1984100341796875, -2.27632737159729, -1.063743233680725, -2.4677200317382813
Tue Apr 19 18:55:29 BST 2016, 1461088529877, 1.7555999755859375, 5.06463623046875, -2.1984100341796875, -2.2842328548431396, -1.063743233680725, -2.4677200317382813
Tue Apr 19 18:55:29 BST 2016, 1461088529888, -0.0154571533203125, 8.689178466796875, -1.3951873779296875, -2.4996509552001953, -1.4115792512893677, 3.130514144897461
Tue Apr 19 18:55:29 BST 2016, 1461088529897, -0.0154571533203125, 8.689178466796875, -1.3951873779296875, -2.5121006965637207, -1.4115792512893677, 3.130514144897461
Tue Apr 19 18:55:29 BST 2016, 1461088529918, -0.0154571533203125, 8.689178466796875, -1.3951873779296875, -2.51649808883667, -1.4115792512893677, 3.130514144897461
Tue Apr 19 18:55:29 BST 2016, 1461088529908, -3.8238067626953125, 13.501922607421875, 1.494384765625, 2.304060220718384, -1.2756156921386719, 1.1982367038726807
Tue Apr 19 18:55:29 BST 2016, 1461088529938, -3.8238067626953125, 13.501922607421875, 1.494384765625, 2.2794737815856934, -1.2756156921386719, 1.1982367038726807
Tue Apr 19 18:55:29 BST 2016, 1461088529928, -5.241241455078125, 18.486068725585938, 3.6922760009765625, 2.138206958770752, -1.2369637489318848, 0.9570794105529785
Tue Apr 19 18:55:29 BST 2016, 1461088529948, -4.6532440185546875, 22.26629638671875, 1.0559844970703125, 2.3225741386413574, -1.3596935272216797, 1.3476407527923584
Tue Apr 19 18:55:29 BST 2016, 1461088529958, -4.6532440185546875, 22.26629638671875, 1.0559844970703125, 2.29636812210083, -1.3596935272216797, 1.3476407527923584
Tue Apr 19 18:55:29 BST 2016, 1461088529968, -2.4657135009765625, 19.110427856445313, 0.46868896484375, 2.248422384262085, -1.4402086734771729, 1.382954716682434
Tue Apr 19 18:55:29 BST 2016, 1461088529978, -2.4657135009765625, 19.110427856445313, 0.46868896484375, 2.2310938835144043, -1.4402086734771729, 1.382954716682434
Tue Apr 19 18:55:29 BST 2016, 1461088529998, -2.4657135009765625, 19.110427856445313, 0.46868896484375, 2.212132215499878, -1.4402086734771729, 1.382954716682434
Tue Apr 19 18:55:29 BST 2016, 1461088529988, 2.2550201416015625, 16.664077758789063, 5.1183013916015625, 0.5273267030715942, -1.2469758987426758, -0.4149925112724304
Tue Apr 19 18:55:30 BST 2016, 1461088530008, 1.096832275390625, 16.890869140625, 7.390045166015625, 1.2069863080978394, -1.1543560028076172, -0.14734460413455963
Tue Apr 19 18:55:30 BST 2016, 1461088530018, 1.096832275390625, 16.890869140625, 7.390045166015625, 1.0994685888290405, -1.1543560028076172, -0.14734460413455963
Tue Apr 19 18:55:30 BST 2016, 1461088530029, -2.1111602783203125, 14.306747436523438, 4.5704498291015625, 1.5840154886245728, -1.232433557510376, 0.43271830677986145
Tue Apr 19 18:55:30 BST 2016, 1461088530038, -2.1111602783203125, 14.306747436523438, 4.5704498291015625, 1.5251206159591675, -1.232433557510376, 0.43271830677986145
Tue Apr 19 18:55:30 BST 2016, 1461088530059, -2.1111602783203125, 14.306747436523438, 4.5704498291015625, 1.4501792192459106, -1.232433557510376, 0.43271830677986145
Tue Apr 19 18:55:30 BST 2016, 1461088530049, -3.7922821044921875, 10.875762939453125, 2.0402374267578125, 2.051717758178711, -1.193785309791565, 1.0772149562835693
Tue Apr 19 18:55:30 BST 2016, 1461088530079, -3.7922821044921875, 10.875762939453125, 2.0402374267578125, 2.0071394443511963, -1.193785309791565, 1.0772149562835693
Tue Apr 19 18:55:30 BST 2016, 1461088530069, -3.6049652099609375, 8.017379760742188, 2.00823974609375, 2.0823633670806885, -1.095452904701233, 1.0625367164611816
Tue Apr 19 18:55:30 BST 2016, 1461088530089, -3.035400390625, 6.6269989013671875, 2.946929931640625, 1.9982203245162964, -1.0026261806488037, 0.8001857399940491
Tue Apr 19 18:55:30 BST 2016, 1461088530099, -3.035400390625, 6.6269989013671875, 2.946929931640625, 1.9572036266326904, -1.0026261806488037, 0.8001857399940491
