Tue Apr 19 18:51:31 BST 2016, 1461088291271, 0.04967968538403511, 3.1147067546844482, 3.7560534477233887
Tue Apr 19 18:51:31 BST 2016, 1461088291291, 0.9307458996772766, 1.5273510217666626, 2.075324058532715
Tue Apr 19 18:51:31 BST 2016, 1461088291311, 1.5604209899902344, 1.0006266832351685, 1.431283712387085
Tue Apr 19 18:51:31 BST 2016, 1461088291331, 1.9410990476608276, 1.6901568174362183, 1.8215385675430298
Tue Apr 19 18:51:31 BST 2016, 1461088291351, 2.214038133621216, 2.085200071334839, 3.349039316177368
Tue Apr 19 18:51:31 BST 2016, 1461088291371, 2.056020736694336, 1.963095784187317, 5.046528339385986
Tue Apr 19 18:51:31 BST 2016, 1461088291391, 1.5604209899902344, 2.8681039810180664, 6.7200751304626465
Tue Apr 19 18:51:31 BST 2016, 1461088291411, 1.1988965272903442, 10.615740776062012, 8.980201721191406
Tue Apr 19 18:51:31 BST 2016, 1461088291431, 0.839766263961792, 12.351536750793457, 10.653748512268066
Tue Apr 19 18:51:31 BST 2016, 1461088291451, 0.4231751561164856, 6.782623767852783, 11.558756828308105
Tue Apr 19 18:51:31 BST 2016, 1461088291471, -0.19452889263629913, 9.993247985839844, 12.104635238647461
Tue Apr 19 18:51:31 BST 2016, 1461088291491, -0.8265981078147888, 11.867908477783203, 12.442216873168945
Tue Apr 19 18:51:31 BST 2016, 1461088291511, -1.7842788696289063, 10.91022777557373, 13.387927055358887
Tue Apr 19 18:51:31 BST 2016, 1461088291531, -2.121861219406128, 9.552715301513672, 13.510031700134277
Tue Apr 19 18:51:31 BST 2016, 1461088291551, -2.236783027648926, 6.959794521331787, 12.152519226074219
Tue Apr 19 18:51:31 BST 2016, 1461088291571, -2.035670042037964, 4.577564239501953, 10.196455955505371
Tue Apr 19 18:51:31 BST 2016, 1461088291591, -2.7491421699523926, 4.939088344573975, 8.585158348083496
Tue Apr 19 18:51:31 BST 2016, 1461088291611, -3.354875087738037, 5.25991153717041, 6.497414588928223
Tue Apr 19 18:51:31 BST 2016, 1461088291631, -4.0779242515563965, 4.364480018615723, 3.899705648422241
