Tue Apr 19 18:57:18 BST 2016, 1461088638240, -2.739501953125, 6.9059600830078125, 4.568389892578125, 0.0, -0.0, -0.0
Tue Apr 19 18:57:18 BST 2016, 1461088638250, -2.739501953125, 6.9059600830078125, 4.568389892578125, 1.6736551523208618, -0.9137787818908691, 0.5401728749275208
Tue Apr 19 18:57:18 BST 2016, 1461088638270, -2.739501953125, 6.9059600830078125, 4.568389892578125, 1.6804028749465942, -0.9137787818908691, 0.5401728749275208
Tue Apr 19 18:57:18 BST 2016, 1461088638260, 1.036468505859375, 3.2925872802734375, 2.400177001953125, 0.08342846482992172, -0.8997076153755188, -0.4076415002346039
Tue Apr 19 18:57:18 BST 2016, 1461088638280, 2.4221038818359375, 3.7860260009765625, -0.475067138671875, -1.859582543373108, -0.9930600523948669, -1.76447594165802
Tue Apr 19 18:57:18 BST 2016, 1461088638290, 2.4221038818359375, 3.7860260009765625, -0.475067138671875, -1.8802467584609985, -0.9930600523948669, -1.76447594165802
Tue Apr 19 18:57:18 BST 2016, 1461088638300, 0.039276123046875, 16.997344970703125, 0.213592529296875, 0.23477934300899506, -1.5580120086669922, -0.18185190856456757
Tue Apr 19 18:57:18 BST 2016, 1461088638310, 0.039276123046875, 16.997344970703125, 0.213592529296875, 0.2276942878961563, -1.5580120086669922, -0.18185190856456757
Tue Apr 19 18:57:18 BST 2016, 1461088638330, 0.039276123046875, 16.997344970703125, 0.213592529296875, 0.2258637696504593, -1.5580120086669922, -0.18185190856456757
Tue Apr 19 18:57:18 BST 2016, 1461088638321, 0.012054443359375, 28.885467529296875, 2.640533447265625, 0.4365522265434265, -1.4796345233917236, -0.004565123002976179
Tue Apr 19 18:57:18 BST 2016, 1461088638350, 0.012054443359375, 28.885467529296875, 2.640533447265625, 0.4339945614337921, -1.4796345233917236, -0.004565123002976179
Tue Apr 19 18:57:18 BST 2016, 1461088638341, 3.04608154296875, 14.18255615234375, -0.07958984375, -1.3930037021636963, -1.3591636419296265, -1.5969189405441284
