Tue Apr 19 18:49:50 BST 2016, 1461088190155, -3.68817138671875, 18.097305297851563, 2.3544921875, 0.0, -0.0, -0.0
Tue Apr 19 18:49:50 BST 2016, 1461088190165, -3.68817138671875, 18.097305297851563, 2.3544921875, 1.9195364713668823, -1.3335652351379395, 1.0026260614395142
Tue Apr 19 18:49:50 BST 2016, 1461088190175, -4.78143310546875, 22.903472900390625, 1.8514862060546875, 2.070444107055664, -1.3505579233169556, 1.2013518810272217
Tue Apr 19 18:49:50 BST 2016, 1461088190185, -4.78143310546875, 22.903472900390625, 1.8514862060546875, 2.01070237159729, -1.3505579233169556, 1.2013518810272217
Tue Apr 19 18:49:50 BST 2016, 1461088190205, -4.78143310546875, 22.903472900390625, 1.8514862060546875, 2.005950450897217, -1.3505579233169556, 1.2013518810272217
Tue Apr 19 18:49:50 BST 2016, 1461088190195, -5.558197021484375, 18.9920654296875, -1.3225555419921875, 2.54854679107666, -1.278578519821167, 1.8043991327285767
Tue Apr 19 18:49:50 BST 2016, 1461088190215, 0.0542449951171875, 16.029953002929688, 2.8957366943359375, 0.6909953951835632, -1.3920481204986572, -0.018730519339442253
Tue Apr 19 18:49:50 BST 2016, 1461088190225, 0.0542449951171875, 16.029953002929688, 2.8957366943359375, 0.6587909460067749, -1.3920481204986572, -0.018730519339442253
Tue Apr 19 18:49:50 BST 2016, 1461088190236, 1.9655303955078125, 16.774444580078125, 6.48309326171875, 0.4907611310482025, -1.186968445777893, -0.29436972737312317
Tue Apr 19 18:49:50 BST 2016, 1461088190245, 1.9655303955078125, 16.774444580078125, 6.48309326171875, 0.4525333046913147, -1.186968445777893, -0.29436972737312317
Tue Apr 19 18:49:50 BST 2016, 1461088190265, 1.9655303955078125, 16.774444580078125, 6.48309326171875, 0.44064420461654663, -1.186968445777893, -0.29436972737312317
Tue Apr 19 18:49:50 BST 2016, 1461088190256, -0.8849334716796875, 14.407882690429688, 5.1722259521484375, 1.0825496912002563, -1.2215255498886108, 0.16945260763168335
Tue Apr 19 18:49:50 BST 2016, 1461088190285, -0.8849334716796875, 14.407882690429688, 5.1722259521484375, 1.0502053499221802, -1.2215255498886108, 0.16945260763168335
Tue Apr 19 18:49:50 BST 2016, 1461088190276, -2.7123260498046875, 11.204483032226563, 2.834014892578125, 1.6557152271270752, -1.2340236902236938, 0.7634612917900085
Tue Apr 19 18:49:50 BST 2016, 1461088190296, -2.156768798828125, 8.57220458984375, 2.214691162109375, 1.6743773221969604, -1.224686861038208, 0.772148847579956
Tue Apr 19 18:49:50 BST 2016, 1461088190306, -2.156768798828125, 8.57220458984375, 2.214691162109375, 1.6527862548828125, -1.224686861038208, 0.772148847579956
Tue Apr 19 18:49:50 BST 2016, 1461088190316, -1.60186767578125, 6.3571319580078125, 3.0568389892578125, 1.584154486656189, -1.0734405517578125, 0.48268431425094604
Tue Apr 19 18:49:50 BST 2016, 1461088190326, -1.60186767578125, 6.3571319580078125, 3.0568389892578125, 1.518894076347351, -1.0734405517578125, 0.48268431425094604
Tue Apr 19 18:49:50 BST 2016, 1461088190346, -1.60186767578125, 6.3571319580078125, 3.0568389892578125, 1.4882242679595947, -1.0734405517578125, 0.48268431425094604
