Tue Apr 19 18:49:47 BST 2016, 1461088187463, 0.34656068682670593, 6.327725410461426, 13.074286460876465
Tue Apr 19 18:49:47 BST 2016, 1461088187483, -0.0077811554074287415, 9.413851737976074, 11.960982322692871
Tue Apr 19 18:49:47 BST 2016, 1461088187503, -0.050876785069704056, 9.29414176940918, 11.422286987304688
Tue Apr 19 18:49:47 BST 2016, 1461088187523, -0.40282443165779114, 8.492083549499512, 11.154136657714844
Tue Apr 19 18:49:47 BST 2016, 1461088187543, -0.8242039084434509, 8.53757381439209, 10.73993968963623
Tue Apr 19 18:49:47 BST 2016, 1461088187563, -1.9399019479751587, 6.662913799285889, 9.24595832824707
Tue Apr 19 18:49:47 BST 2016, 1461088187583, -2.76350736618042, 6.993313312530518, 8.314613342285156
Tue Apr 19 18:49:47 BST 2016, 1461088187603, -3.069965124130249, 7.500884056091309, 7.299471855163574
Tue Apr 19 18:49:47 BST 2016, 1461088187623, -2.957437753677368, 6.23195743560791, 5.657049655914307
Tue Apr 19 18:49:47 BST 2016, 1461088187643, -2.500145196914673, 3.84733247756958, 3.6938042640686035
Tue Apr 19 18:49:47 BST 2016, 1461088187663, -2.540846586227417, 3.071611166000366, 2.4607903957366943
Tue Apr 19 18:49:47 BST 2016, 1461088187683, -2.7682957649230957, 2.9542951583862305, 2.111237049102783
Tue Apr 19 18:49:47 BST 2016, 1461088187703, -3.4362781047821045, 2.9806315898895264, 2.118419647216797
Tue Apr 19 18:49:47 BST 2016, 1461088187723, -3.618237257003784, 3.5672109127044678, 2.556558609008789
Tue Apr 19 18:49:47 BST 2016, 1461088187743, -3.3069911003112793, 3.054851770401001, 3.0713119506835938
Tue Apr 19 18:49:47 BST 2016, 1461088187763, -3.1920695304870605, 2.772336006164551, 4.878934383392334
Tue Apr 19 18:49:47 BST 2016, 1461088187783, -1.8034324645996094, 6.708403587341309, 8.690503120422363
Tue Apr 19 18:49:47 BST 2016, 1461088187803, -0.005386953707784414, 9.459341049194336, 11.106252670288086
Tue Apr 19 18:49:47 BST 2016, 1461088187823, -0.5728127360343933, 5.92789363861084, 10.258705139160156
Tue Apr 19 18:49:47 BST 2016, 1461088187843, -2.3948001861572266, 8.259846687316895, 9.490166664123535
Tue Apr 19 18:49:47 BST 2016, 1461088187863, -4.994903087615967, 12.349143028259277, 10.18448543548584
Tue Apr 19 18:49:47 BST 2016, 1461088187883, -5.921459197998047, 10.069862365722656, 12.00407886505127
Tue Apr 19 18:49:47 BST 2016, 1461088187903, -4.654926776885986, 7.316530704498291, 12.535591125488281
Tue Apr 19 18:49:47 BST 2016, 1461088187923, -2.476203203201294, 6.720374584197998, 11.616217613220215
