Tue Apr 19 18:57:16 BST 2016, 1461088636379, 2.0177135467529297, 6.770652770996094, 7.69930362701416
Tue Apr 19 18:57:16 BST 2016, 1461088636399, 1.3401544094085693, 11.027543067932129, 6.5883941650390625
Tue Apr 19 18:57:16 BST 2016, 1461088636419, 0.8948329091072083, 11.477653503417969, 6.5883941650390625
Tue Apr 19 18:57:16 BST 2016, 1461088636439, 0.70090252161026, 9.614964485168457, 8.532485961914063
Tue Apr 19 18:57:16 BST 2016, 1461088636459, -0.0628477931022644, 8.487295150756836, 10.878803253173828
Tue Apr 19 18:57:16 BST 2016, 1461088636479, -0.8768763542175293, 9.38512134552002, 12.480525016784668
Tue Apr 19 18:57:16 BST 2016, 1461088636499, -1.7531541585922241, 10.318860054016113, 11.577910423278809
Tue Apr 19 18:57:16 BST 2016, 1461088636519, -2.7754783630371094, 10.486454010009766, 9.82296085357666
Tue Apr 19 18:57:16 BST 2016, 1461088636539, -3.292625904083252, 9.516801834106445, 8.633042335510254
Tue Apr 19 18:57:16 BST 2016, 1461088636559, -4.178480625152588, 9.36117935180664, 7.474248886108398
Tue Apr 19 18:57:16 BST 2016, 1461088636579, -4.547187805175781, 9.248651504516602, 6.401646614074707
Tue Apr 19 18:57:16 BST 2016, 1461088636599, -3.24953031539917, 7.721150875091553, 5.606771469116211
Tue Apr 19 18:57:16 BST 2016, 1461088636619, -5.3779754638671875, 6.713191986083984, 4.25165319442749
Tue Apr 19 18:57:16 BST 2016, 1461088636639, -4.681262969970703, 5.137807369232178, 3.4543840885162354
Tue Apr 19 18:57:16 BST 2016, 1461088636659, -4.34607458114624, 4.718822002410889, 3.3873465061187744
Tue Apr 19 18:57:16 BST 2016, 1461088636679, -4.257489204406738, 4.184915065765381, 3.772813081741333
Tue Apr 19 18:57:16 BST 2016, 1461088636699, -2.890399932861328, 3.1985037326812744, 3.6243724822998047
Tue Apr 19 18:57:16 BST 2016, 1461088636719, -4.78660774230957, 3.1242835521698, 4.208557605743408
Tue Apr 19 18:57:16 BST 2016, 1461088636739, -3.599083662033081, 2.9135937690734863, 4.768800735473633
Tue Apr 19 18:57:16 BST 2016, 1461088636759, -3.2112231254577637, 2.8058547973632813, 5.254823684692383
Tue Apr 19 18:57:16 BST 2016, 1461088636779, -3.0603883266448975, 3.933523654937744, 6.0377278327941895
Tue Apr 19 18:57:16 BST 2016, 1461088636799, -3.0148985385894775, 5.640589714050293, 6.643460750579834
Tue Apr 19 18:57:16 BST 2016, 1461088636819, -0.39564183354377747, 6.06196928024292, 6.866121768951416
Tue Apr 19 18:57:16 BST 2016, 1461088636839, -2.5983073711395264, 7.311742305755615, 7.232434272766113
Tue Apr 19 18:57:16 BST 2016, 1461088636859, -1.1857284307479858, 8.894309997558594, 8.221240043640137
Tue Apr 19 18:57:16 BST 2016, 1461088636879, -0.02454056777060032, 11.12809944152832, 9.145401954650879
Tue Apr 19 18:57:16 BST 2016, 1461088636899, 0.11192893236875534, 10.632499694824219, 9.028085708618164
Tue Apr 19 18:57:16 BST 2016, 1461088636919, -0.7930793166160583, 9.375544548034668, 8.994566917419434
Tue Apr 19 18:57:16 BST 2016, 1461088636939, -1.834557056427002, 9.215132713317871, 9.368062019348145
Tue Apr 19 18:57:16 BST 2016, 1461088636959, -2.339733600616455, 8.827272415161133, 9.561992645263672
Tue Apr 19 18:57:16 BST 2016, 1461088636979, -2.425924777984619, 8.611793518066406, 9.131036758422852
Tue Apr 19 18:57:16 BST 2016, 1461088636999, -1.7531541585922241, 8.245481491088867, 8.391227722167969
Tue Apr 19 18:57:17 BST 2016, 1461088637019, -1.0420763492584229, 7.527220726013184, 7.634660243988037
Tue Apr 19 18:57:17 BST 2016, 1461088637039, -0.8672995567321777, 6.564751625061035, 6.672191143035889
Tue Apr 19 18:57:17 BST 2016, 1461088637059, -1.2575544118881226, 6.425887584686279, 6.078429222106934
