Tue Apr 19 18:53:31 BST 2016, 1461088411978, -3.3955764770507813, 4.228010654449463, 3.7153520584106445
Tue Apr 19 18:53:31 BST 2016, 1461088411998, -3.3261446952819824, 3.279906749725342, 3.356221914291382
Tue Apr 19 18:53:32 BST 2016, 1461088412018, -3.2758665084838867, 2.3581390380859375, 3.8278796672821045
Tue Apr 19 18:53:32 BST 2016, 1461088412038, -3.3285388946533203, 1.3813047409057617, 4.79513692855835
Tue Apr 19 18:53:32 BST 2016, 1461088412058, -3.117849111557007, 0.3398270010948181, 5.941959857940674
Tue Apr 19 18:53:32 BST 2016, 1461088412078, -2.895188331604004, 0.028580782935023308, 6.8996405601501465
Tue Apr 19 18:53:32 BST 2016, 1461088412098, -2.337339401245117, 0.6319196224212646, 7.651419639587402
Tue Apr 19 18:53:32 BST 2016, 1461088412118, -1.8584990501403809, 2.0014030933380127, 7.6490254402160645
Tue Apr 19 18:53:32 BST 2016, 1461088412138, -1.7483657598495483, 3.648613691329956, 7.807042598724365
Tue Apr 19 18:53:32 BST 2016, 1461088412158, -1.9614497423171997, 5.324554920196533, 7.977031230926514
Tue Apr 19 18:53:32 BST 2016, 1461088412178, -1.8177976608276367, 6.564751625061035, 8.369680404663086
Tue Apr 19 18:53:32 BST 2016, 1461088412198, -1.9446903467178345, 9.011625289916992, 9.509320259094238
Tue Apr 19 18:53:32 BST 2016, 1461088412218, -1.79146146774292, 8.377161979675293, 10.957812309265137
Tue Apr 19 18:53:32 BST 2016, 1461088412238, -1.0995371341705322, 5.542427062988281, 11.5204496383667
Tue Apr 19 18:53:32 BST 2016, 1461088412258, -0.7858967185020447, 6.337302207946777, 13.143718719482422
Tue Apr 19 18:53:32 BST 2016, 1461088412278, -1.1091139316558838, 6.480954170227051, 13.842824935913086
Tue Apr 19 18:53:32 BST 2016, 1461088412298, 0.06643909960985184, 5.784241676330566, 13.85958480834961
Tue Apr 19 18:53:32 BST 2016, 1461088412318, 1.9171570539474487, 4.802618980407715, 12.77501106262207
Tue Apr 19 18:53:32 BST 2016, 1461088412338, 2.8149826526641846, 3.9526772499084473, 10.67290210723877
Tue Apr 19 18:53:32 BST 2016, 1461088412358, 3.0352492332458496, 4.426729202270508, 9.097517967224121
Tue Apr 19 18:53:32 BST 2016, 1461088412378, 3.0783448219299316, 4.814589977264404, 7.656208038330078
Tue Apr 19 18:53:32 BST 2016, 1461088412398, 3.0759506225585938, 4.797830581665039, 6.0257568359375
Tue Apr 19 18:53:32 BST 2016, 1461088412418, 2.934692621231079, 4.376451015472412, 4.787954330444336
Tue Apr 19 18:53:32 BST 2016, 1461088412438, 2.3912088871002197, 3.3110313415527344, 4.428824424743652
Tue Apr 19 18:53:32 BST 2016, 1461088412458, 1.8405425548553467, 2.6262896060943604, 4.771194934844971
Tue Apr 19 18:53:32 BST 2016, 1461088412478, 1.12467622756958, 2.322226047515869, 5.968296051025391
Tue Apr 19 18:53:32 BST 2016, 1461088412498, 0.9044097065925598, 1.6470611095428467, 7.148637294769287
Tue Apr 19 18:53:32 BST 2016, 1461088412518, 0.7583633661270142, 1.4914380311965942, 8.15180778503418
Tue Apr 19 18:53:32 BST 2016, 1461088412538, 0.7511807680130005, 1.6590321063995361, 8.953865051269531
Tue Apr 19 18:53:32 BST 2016, 1461088412558, 0.43514615297317505, 1.5297452211380005, 9.784653663635254
Tue Apr 19 18:53:32 BST 2016, 1461088412578, -0.048482585698366165, 2.614318609237671, 10.818948745727539
Tue Apr 19 18:53:32 BST 2016, 1461088412598, -0.10354922711849213, 3.763535499572754, 11.041609764099121
Tue Apr 19 18:53:32 BST 2016, 1461088412618, 0.023343466222286224, 4.91035795211792, 10.52446174621582
Tue Apr 19 18:53:32 BST 2016, 1461088412638, -0.7236474752426147, 7.256675720214844, 10.172513961791992
Tue Apr 19 18:53:32 BST 2016, 1461088412658, -1.956661343574524, 8.585457801818848, 9.638607025146484
Tue Apr 19 18:53:32 BST 2016, 1461088412678, -2.16495680809021, 7.99648380279541, 11.623400688171387
Tue Apr 19 18:53:32 BST 2016, 1461088412698, -2.60548996925354, 6.478559970855713, 13.87155532836914
Tue Apr 19 18:53:32 BST 2016, 1461088412718, -3.8073792457580566, 5.8033952713012695, 14.07266902923584
Tue Apr 19 18:53:32 BST 2016, 1461088412738, -4.789001941680908, 6.033238410949707, 12.698396682739258
Tue Apr 19 18:53:32 BST 2016, 1461088412758, -4.731541156768799, 5.755511283874512, 10.749516487121582
Tue Apr 19 18:53:32 BST 2016, 1461088412778, -4.681262969970703, 5.7172040939331055, 9.482983589172363
Tue Apr 19 18:53:32 BST 2016, 1461088412798, -4.592677593231201, 5.417928695678711, 8.041674613952637
Tue Apr 19 18:53:32 BST 2016, 1461088412818, -4.614225387573242, 4.807407379150391, 6.442348003387451
Tue Apr 19 18:53:32 BST 2016, 1461088412838, -4.800972938537598, 4.110694885253906, 5.034557342529297
Tue Apr 19 18:53:32 BST 2016, 1461088412858, -4.920682907104492, 3.5983355045318604, 4.03617525100708
Tue Apr 19 18:53:32 BST 2016, 1461088412878, -4.575918197631836, 2.832190990447998, 3.753659248352051
Tue Apr 19 18:53:32 BST 2016, 1461088412898, -4.302978992462158, 2.5185506343841553, 3.990685224533081
Tue Apr 19 18:53:32 BST 2016, 1461088412918, -3.730764865875244, 1.817049503326416, 4.368968963623047
