Tue Apr 19 18:51:33 BST 2016, 1461088293363, 1.112213134765625, 1.22125244140625, 0.56475830078125, 0.0, -0.0, -0.0
Tue Apr 19 18:51:33 BST 2016, 1461088293373, 1.112213134765625, 1.22125244140625, 0.56475830078125, -2.62056303024292, -0.774812638759613, -1.100944995880127
Tue Apr 19 18:51:33 BST 2016, 1461088293393, 1.112213134765625, 1.22125244140625, 0.56475830078125, -2.5977818965911865, -0.774812638759613, -1.100944995880127
Tue Apr 19 18:51:33 BST 2016, 1461088293383, 2.5390167236328125, 3.40625, -3.24090576171875, -2.565709352493286, -0.6911982893943787, -2.477038621902466
Tue Apr 19 18:51:33 BST 2016, 1461088293403, 1.5911865234375, 12.454208374023438, -2.3844451904296875, -2.178011178970337, -1.3445647954940796, -2.553138256072998
Tue Apr 19 18:51:33 BST 2016, 1461088293413, 1.5911865234375, 12.454208374023438, -2.3844451904296875, -2.215848922729492, -1.3445647954940796, -2.553138256072998
Tue Apr 19 18:51:33 BST 2016, 1461088293423, 0.053497314453125, 28.29351806640625, 1.4109344482421875, 0.6624656319618225, -1.5209338665008545, -0.037898074835538864
Tue Apr 19 18:51:33 BST 2016, 1461088293433, 0.053497314453125, 28.29351806640625, 1.4109344482421875, 0.6455658674240112, -1.5209338665008545, -0.037898074835538864
Tue Apr 19 18:51:33 BST 2016, 1461088293453, 0.053497314453125, 28.29351806640625, 1.4109344482421875, 0.6099828481674194, -1.5209338665008545, -0.037898074835538864
Tue Apr 19 18:51:33 BST 2016, 1461088293444, -5.985992431640625, 17.781845092773438, -0.846221923828125, 2.5677828788757324, -1.2430741786956787, 1.7112327814102173
Tue Apr 19 18:51:33 BST 2016, 1461088293473, -5.985992431640625, 17.781845092773438, -0.846221923828125, 2.544060468673706, -1.2430741786956787, 1.7112327814102173
Tue Apr 19 18:51:33 BST 2016, 1461088293464, -8.285079956054688, 12.6015625, -0.5912322998046875, 2.599761962890625, -0.9880251884460449, 1.6420366764068604
Tue Apr 19 18:51:33 BST 2016, 1461088293484, -0.5009002685546875, 16.274490356445313, 4.65997314453125, 1.0882622003555298, -1.2903976440429688, 0.10707881301641464
Tue Apr 19 18:51:33 BST 2016, 1461088293494, -0.5009002685546875, 16.274490356445313, 4.65997314453125, 1.0472992658615112, -1.2903976440429688, 0.10707881301641464
Tue Apr 19 18:51:33 BST 2016, 1461088293504, 2.9770965576171875, 18.254806518554688, 7.6433563232421875, 0.5513958930969238, -1.1484884023666382, -0.37142306566238403
Tue Apr 19 18:51:33 BST 2016, 1461088293514, 2.9770965576171875, 18.254806518554688, 7.6433563232421875, 0.47881147265434265, -1.1484884023666382, -0.37142306566238403
Tue Apr 19 18:51:33 BST 2016, 1461088293534, 2.9770965576171875, 18.254806518554688, 7.6433563232421875, 0.3591873347759247, -1.1484884023666382, -0.37142306566238403
Tue Apr 19 18:51:33 BST 2016, 1461088293524, 0.3927154541015625, 18.18243408203125, 6.0325927734375, 0.758186399936676, -1.2498106956481934, -0.06500722467899323
Tue Apr 19 18:51:33 BST 2016, 1461088293544, -2.035980224609375, 16.247665405273438, 2.887481689453125, 1.4050490856170654, -1.3566770553588867, 0.614144504070282
Tue Apr 19 18:51:33 BST 2016, 1461088293554, -2.035980224609375, 16.247665405273438, 2.887481689453125, 1.3452943563461304, -1.3566770553588867, 0.614144504070282
Tue Apr 19 18:51:33 BST 2016, 1461088293564, -2.43927001953125, 10.625640869140625, 2.0303497314453125, 1.6949862241744995, -1.280548334121704, 0.8766329884529114
Tue Apr 19 18:51:33 BST 2016, 1461088293574, -2.43927001953125, 10.625640869140625, 2.0303497314453125, 1.6553622484207153, -1.280548334121704, 0.8766329884529114
Tue Apr 19 18:51:33 BST 2016, 1461088293595, -2.43927001953125, 10.625640869140625, 2.0303497314453125, 1.6120927333831787, -1.280548334121704, 0.8766329884529114
Tue Apr 19 18:51:33 BST 2016, 1461088293585, -1.07421875, 5.8858489990234375, 4.5583648681640625, 1.5396124124526978, -0.8986973762512207, 0.23143617808818817
Tue Apr 19 18:51:33 BST 2016, 1461088293615, -1.07421875, 5.8858489990234375, 4.5583648681640625, 1.4707807302474976, -0.8986973762512207, 0.23143617808818817
Tue Apr 19 18:51:33 BST 2016, 1461088293605, -1.1660308837890625, 4.617401123046875, 5.1823577880859375, 1.8117915391921997, -0.7155659794807434, 0.22131450474262238
Tue Apr 19 18:51:33 BST 2016, 1461088293625, -2.503204345703125, 3.2848968505859375, 3.125274658203125, 1.994852900505066, -0.687038242816925, 0.6753230094909668
Tue Apr 19 18:51:33 BST 2016, 1461088293635, -2.503204345703125, 3.2848968505859375, 3.125274658203125, 1.953633427619934, -0.687038242816925, 0.6753230094909668
Tue Apr 19 18:51:33 BST 2016, 1461088293645, -2.3211517333984375, 1.126800537109375, 1.5099945068359375, 2.1992058753967285, -0.386459082365036, 0.9940438866615295
Tue Apr 19 18:51:33 BST 2016, 1461088293655, -2.3211517333984375, 1.126800537109375, 1.5099945068359375, 2.1767876148223877, -0.386459082365036, 0.9940438866615295
Tue Apr 19 18:51:33 BST 2016, 1461088293675, -2.3211517333984375, 1.126800537109375, 1.5099945068359375, 2.1623222827911377, -0.386459082365036, 0.9940438866615295
Tue Apr 19 18:51:33 BST 2016, 1461088293665, -1.222137451171875, -0.8220062255859375, -0.3388214111328125, 1.961002230644226, 0.5750734806060791, 1.8412408828735352
Tue Apr 19 18:51:33 BST 2016, 1461088293685, -0.2839202880859375, -0.4743499755859375, -0.658782958984375, 3.050262451171875, 0.5842388272285461, 2.734670400619507
Tue Apr 19 18:51:33 BST 2016, 1461088293695, -0.2839202880859375, -0.4743499755859375, -0.658782958984375, 2.9150495529174805, 0.5842388272285461, 2.734670400619507
Tue Apr 19 18:51:33 BST 2016, 1461088293705, 0.651397705078125, 2.608245849609375, -0.0819244384765625, -1.5103822946548462, -1.3242062330245972, -1.695906639099121
Tue Apr 19 18:51:33 BST 2016, 1461088293715, 0.651397705078125, 2.608245849609375, -0.0819244384765625, -1.5219141244888306, -1.3242062330245972, -1.695906639099121
Tue Apr 19 18:51:33 BST 2016, 1461088293735, 0.651397705078125, 2.608245849609375, -0.0819244384765625, -1.5356419086456299, -1.3242062330245972, -1.695906639099121
Tue Apr 19 18:51:33 BST 2016, 1461088293726, -0.139892578125, 8.022354125976563, 2.43670654296875, 0.5670089721679688, -1.2754545211791992, 0.05734756588935852
Tue Apr 19 18:51:33 BST 2016, 1461088293756, -0.139892578125, 8.022354125976563, 2.43670654296875, 0.5716434717178345, -1.2754545211791992, 0.05734756588935852
Tue Apr 19 18:51:33 BST 2016, 1461088293746, -0.810638427734375, 5.7450714111328125, 3.8796234130859375, 1.1654571294784546, -0.966894805431366, 0.20598413050174713
Tue Apr 19 18:51:33 BST 2016, 1461088293766, -2.2733612060546875, -0.4987030029296875, 0.845184326171875, 2.2415850162506104, 0.20279140770435333, 1.2148538827896118
Tue Apr 19 18:51:33 BST 2016, 1461088293776, -2.2733612060546875, -0.4987030029296875, 0.845184326171875, 2.2552530765533447, 0.20279140770435333, 1.2148538827896118
Tue Apr 19 18:51:33 BST 2016, 1461088293786, -3.54339599609375, 18.542587280273438, -1.2685699462890625, 2.387167453765869, -1.3705445528030396, 1.9145888090133667
Tue Apr 19 18:51:33 BST 2016, 1461088293796, -3.54339599609375, 18.542587280273438, -1.2685699462890625, 2.3939366340637207, -1.3705445528030396, 1.9145888090133667
Tue Apr 19 18:51:33 BST 2016, 1461088293816, -3.54339599609375, 18.542587280273438, -1.2685699462890625, 2.3929364681243896, -1.3705445528030396, 1.9145888090133667
Tue Apr 19 18:51:33 BST 2016, 1461088293806, 2.26702880859375, 34.67488098144531, 1.3970489501953125, -0.6900274753570557, -1.4941493272781372, -1.0185163021087646
Tue Apr 19 18:51:33 BST 2016, 1461088293826, 0.398468017578125, 3.438751220703125, 2.006500244140625, 0.4025799036026001, -1.0341416597366333, -0.19603803753852844
Tue Apr 19 18:51:33 BST 2016, 1461088293837, 0.398468017578125, 3.438751220703125, 2.006500244140625, 0.4111427962779999, -1.0341416597366333, -0.19603803753852844
Tue Apr 19 18:51:33 BST 2016, 1461088293846, -5.908721923828125, 0.583282470703125, -0.3232574462890625, 2.350353956222534, -0.09825073927640915, 1.6254503726959229
Tue Apr 19 18:51:33 BST 2016, 1461088293856, -5.908721923828125, 0.583282470703125, -0.3232574462890625, 2.3609206676483154, -0.09825073927640915, 1.6254503726959229
Tue Apr 19 18:51:33 BST 2016, 1461088293867, -1.816131591796875, 11.003555297851563, -2.6180267333984375, 2.9616637229919434, -1.2889372110366821, 2.5351057052612305
Tue Apr 19 18:51:33 BST 2016, 1461088293876, -1.816131591796875, 11.003555297851563, -2.6180267333984375, 2.967778205871582, -1.2889372110366821, 2.5351057052612305
