// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30643	    0	NaN	NaN	NaN	NaN	5.220784	-4.045508	-0.294501	-0.049067	-0.137330	0.757602	0.069885	-0.053589	-0.003845	0.999987	-0.000327	-0.000916	0.005051	
30644	    0	NaN	NaN	NaN	NaN	5.696217	-3.254567	-0.003769	0.078822	-0.171948	0.759748	0.076168	-0.043009	0.000014	0.999986	0.000525	-0.001146	0.005065	
30645	    0	NaN	NaN	NaN	NaN	5.828163	-3.022387	-0.296962	0.021172	-0.231029	0.851445	0.077942	-0.039856	-0.003845	0.999982	0.000141	-0.001540	0.005676	
30646	    0	NaN	NaN	NaN	NaN	6.242297	-3.578950	-0.976703	-0.074387	-0.213720	0.908810	0.083536	-0.047220	-0.012880	0.999980	-0.000496	-0.001425	0.006059	
30647	    0	NaN	NaN	NaN	NaN	7.457880	-4.071589	-1.326892	0.186683	-0.180246	0.926978	0.099792	-0.053650	-0.017639	0.999979	0.001245	-0.001202	0.006180	
30648	    0	NaN	NaN	NaN	NaN	9.915944	-3.627088	-3.124909	0.774058	-0.299838	0.844583	0.132565	-0.047400	-0.041647	0.999969	0.005160	-0.001999	0.005630	
30649	    0	NaN	NaN	NaN	NaN	14.131990	-2.623119	-5.850381	1.176040	-0.407988	0.632295	0.188782	-0.033569	-0.077759	0.999956	0.007840	-0.002720	0.004215	
30650	    0	NaN	NaN	NaN	NaN	18.951403	-1.408373	-9.080718	0.945863	-0.576788	0.305703	0.253185	-0.017503	-0.120216	0.999970	0.006306	-0.003845	0.002038	
30651	    0	NaN	NaN	NaN	NaN	22.305144	0.643573	-8.670830	0.524857	-0.604251	0.210000	0.297852	0.009399	-0.114380	0.999985	0.003499	-0.004028	0.001400	
30652	    0	NaN	NaN	NaN	NaN	20.825765	2.638401	-5.301915	0.436452	-0.610833	0.617127	0.277813	0.036525	-0.069456	0.999978	0.002910	-0.004072	0.004114	
30653	    0	NaN	NaN	NaN	NaN	17.652710	2.664410	-3.491616	0.569352	-0.757467	1.015678	0.235352	0.037292	-0.045227	0.999957	0.003796	-0.005050	0.006771	
30654	    0	NaN	NaN	NaN	NaN	16.233505	2.510403	-3.433405	0.675500	-0.975341	1.053162	0.216495	0.035193	-0.044215	0.999944	0.004503	-0.006502	0.007021	
30655	    0	NaN	NaN	NaN	NaN	16.584619	3.731030	-3.862804	0.519572	-1.198650	0.997373	0.221191	0.051392	-0.049561	0.999940	0.003464	-0.007991	0.006649	
30656	    0	NaN	NaN	NaN	NaN	17.584883	4.545823	-4.111984	0.100281	-1.440842	0.918122	0.234600	0.062082	-0.052532	0.999934	0.000669	-0.009605	0.006121	
30657	    0	NaN	NaN	NaN	NaN	17.705666	4.817645	-3.508077	0.110009	-1.495202	0.737587	0.236206	0.065430	-0.044373	0.999937	0.000733	-0.009968	0.004917	
30658	    0	NaN	NaN	NaN	NaN	16.718462	4.617407	-2.456037	0.591528	-1.320816	0.685800	0.222903	0.062708	-0.030539	0.999943	0.003943	-0.008805	0.004572	
30659	    0	NaN	NaN	NaN	NaN	15.497627	4.224169	-0.844879	1.200656	-1.067759	0.749605	0.206421	0.057434	-0.009338	0.999929	0.008004	-0.007118	0.004997	
30660	    0	NaN	NaN	NaN	NaN	14.267600	4.888391	0.381500	1.662302	-0.720569	0.744745	0.189878	0.066053	0.006728	0.999914	0.011082	-0.004804	0.004965	
30661	    0	NaN	NaN	NaN	NaN	12.051636	5.712367	1.633142	1.668161	-0.359354	0.698107	0.160278	0.076660	0.023010	0.999924	0.011121	-0.002396	0.004654	
30662	    0	NaN	NaN	NaN	NaN	9.089363	6.107430	2.933322	1.512941	-0.037194	0.757901	0.120770	0.081643	0.039964	0.999936	0.010086	-0.000248	0.005053	
30663	    0	NaN	NaN	NaN	NaN	6.231934	5.288887	2.145013	1.257298	0.032044	0.840583	0.082703	0.070740	0.029175	0.999949	0.008382	0.000214	0.005604	
30664	    0	NaN	NaN	NaN	NaN	3.154430	1.672509	1.911091	0.905523	-0.097419	0.779208	0.041926	0.022364	0.025643	0.999968	0.006037	-0.000649	0.005195	
30665	    0	NaN	NaN	NaN	NaN	1.422477	2.342327	0.299276	0.786360	0.031472	0.807388	0.018799	0.031311	0.004150	0.999971	0.005242	0.000210	0.005383	
30666	    0	NaN	NaN	NaN	NaN	1.236477	0.326009	-0.291880	0.285531	0.026035	0.601818	0.016468	0.004420	-0.003886	0.999990	0.001904	0.000174	0.004012	
30667	    0	NaN	NaN	NaN	NaN	1.550511	-0.116206	-0.566287	-0.602391	-0.268365	0.389673	0.020691	-0.001526	-0.007507	0.999987	-0.004016	-0.001789	0.002598	
30668	    0	NaN	NaN	NaN	NaN	2.646800	0.070194	-1.303275	-0.697092	-0.472358	0.319721	0.035343	0.000931	-0.017270	0.999982	-0.004647	-0.003149	0.002131	
30669	    0	NaN	NaN	NaN	NaN	4.032907	-1.252567	-6.257506	-2.135551	-0.664212	0.510426	0.054199	-0.017700	-0.082947	0.999883	-0.014236	-0.004428	0.003403	
30670	    0	NaN	NaN	NaN	NaN	5.080646	-7.549484	-5.410146	-2.480200	-0.360650	0.629599	0.068337	-0.101546	-0.070297	0.999851	-0.016534	-0.002404	0.004197	
30671	    0	NaN	NaN	NaN	NaN	4.697941	-13.823185	-4.862306	-0.998512	-0.732862	0.675784	0.063782	-0.184448	-0.063293	0.999955	-0.006657	-0.004886	0.004505	
30672	    0	NaN	NaN	NaN	NaN	5.835855	-13.905723	-6.780318	1.055882	-1.080630	0.684657	0.079309	-0.184410	-0.091137	0.999938	0.007039	-0.007204	0.004564	
30673	    0	NaN	NaN	NaN	NaN	6.615768	-9.886982	-5.850704	1.531399	-0.516713	0.791378	0.089172	-0.130554	-0.079041	0.999928	0.010209	-0.003445	0.005276	
30674	    0	NaN	NaN	NaN	NaN	5.995059	-1.681398	-1.473811	0.474077	0.103284	1.121104	0.080085	-0.021758	-0.019775	0.999967	0.003160	0.000689	0.007474	
30675	    0	NaN	NaN	NaN	NaN	5.172858	3.793131	1.931129	-0.536595	0.382240	1.450566	0.068542	0.051331	0.025391	0.999943	-0.003577	0.002548	0.009670	
30676	    0	NaN	NaN	NaN	NaN	3.243317	6.352635	3.660894	-0.969768	0.245768	1.563017	0.042436	0.085460	0.048191	0.999923	-0.006465	0.001638	0.010420	
30677	    0	NaN	NaN	NaN	NaN	1.170305	4.755452	3.495667	-1.109522	-0.047351	0.922408	0.015198	0.063843	0.046143	0.999953	-0.007397	-0.000316	0.006149	
30678	    0	NaN	NaN	NaN	NaN	1.611079	1.263635	2.230048	-1.307794	-0.533875	-0.322299	0.021412	0.017061	0.029662	0.999953	-0.008718	-0.003559	-0.002149	
30679	    0	NaN	NaN	NaN	NaN	5.972962	-10.593998	-2.619972	-1.429986	-1.178064	-0.977357	0.078979	-0.142090	-0.032959	0.999902	-0.009533	-0.007854	-0.006516	
30680	    0	NaN	NaN	NaN	NaN	12.901526	-21.851119	-11.242963	-0.092841	-0.646309	-0.605253	0.171486	-0.292133	-0.148986	0.999982	-0.000619	-0.004309	-0.004035	
30681	    0	NaN	NaN	NaN	NaN	27.141220	-30.789239	-1.362337	2.105934	0.734166	0.017167	0.361816	-0.410156	-0.025696	0.999889	0.014039	0.004894	0.000114	
30682	    0	NaN	NaN	NaN	NaN	21.194607	6.844562	13.668170	2.015671	0.663784	-0.919140	0.283943	0.087075	0.182177	0.999881	0.013437	0.004425	-0.006127	
30683	    0	NaN	NaN	NaN	NaN	14.364465	28.945249	7.325128	2.680376	0.167810	-1.149059	0.194580	0.382629	0.104309	0.999810	0.017868	0.001119	-0.007660	
30684	    0	NaN	NaN	NaN	NaN	8.142155	33.561236	-8.501220	1.902657	1.076503	-0.820861	0.110224	0.448279	-0.108454	0.999878	0.012684	0.007176	-0.005472	
30685	    0	NaN	NaN	NaN	NaN	9.585860	17.419894	-12.337115	-4.066671	1.243150	-1.158881	0.128174	0.226685	-0.171753	0.999568	-0.027107	0.008286	-0.007725	
30686	    0	NaN	NaN	NaN	NaN	23.696297	2.134157	-11.444711	-5.808232	1.216708	-1.720820	0.314947	0.018840	-0.156008	0.999151	-0.038711	0.008109	-0.011469	
30687	    0	NaN	NaN	NaN	NaN	25.512036	-15.742330	-7.257720	-0.750047	0.948181	-1.979335	0.336731	-0.214844	-0.097839	0.999880	-0.005000	0.006321	-0.013195	
30688	    0	NaN	NaN	NaN	NaN	14.530612	-10.453125	-9.292364	2.021337	0.462380	-2.626780	0.190894	-0.141043	-0.126383	0.999751	0.013474	0.003082	-0.017510	
30689	    0	NaN	NaN	NaN	NaN	17.549837	-2.273250	-4.958875	1.154210	0.454502	-2.659204	0.233215	-0.033936	-0.067078	0.999808	0.007694	0.003030	-0.017727	
30690	    0	NaN	NaN	NaN	NaN	16.858818	-4.227895	-1.135538	0.366653	0.635027	-2.083472	0.223906	-0.059447	-0.016232	0.999891	0.002444	0.004233	-0.013889	
30691	    0	NaN	NaN	NaN	NaN	13.521801	-6.951301	0.269556	-1.010976	0.829152	-1.673754	0.179260	-0.094666	0.003235	0.999899	-0.006740	0.005527	-0.011158	
30692	    0	NaN	NaN	NaN	NaN	13.216417	-8.341173	2.119476	-1.548729	1.121419	-1.144737	0.175575	-0.112267	0.028101	0.999889	-0.010324	0.007476	-0.007631	
30693	    0	NaN	NaN	NaN	NaN	12.583193	-6.868734	2.879998	-1.681196	1.201243	-0.683236	0.167664	-0.091919	0.038086	0.999894	-0.011208	0.008008	-0.004555	
30694	    0	NaN	NaN	NaN	NaN	11.332224	-6.857812	1.342248	-1.642278	1.147019	-0.366651	0.151009	-0.091612	0.017744	0.999907	-0.010948	0.007647	-0.002444	
30695	    0	NaN	NaN	NaN	NaN	9.407871	-6.937483	-0.928213	-1.294354	1.047872	-0.272375	0.125183	-0.092834	-0.012451	0.999936	-0.008629	0.006986	-0.001816	
30696	    0	NaN	NaN	NaN	NaN	7.281359	-4.087513	-1.734718	-0.688226	0.912103	-0.271657	0.096844	-0.054783	-0.023468	0.999969	-0.004588	0.006081	-0.001811	
30697	    0	NaN	NaN	NaN	NaN	5.935556	-0.748449	-3.318201	0.089836	0.698808	-0.224305	0.078918	-0.010071	-0.044617	0.999988	0.000599	0.004659	-0.001495	
30698	    0	NaN	NaN	NaN	NaN	4.580376	-2.363831	-5.135205	0.563624	0.516703	-0.187684	0.060796	-0.031336	-0.068797	0.999986	0.003757	0.003445	-0.001251	
30699	    0	NaN	NaN	NaN	NaN	3.014207	-4.162710	-5.118124	0.861174	0.395539	-0.248911	0.039917	-0.055176	-0.068665	0.999978	0.005741	0.002637	-0.001659	
30700	    0	NaN	NaN	NaN	NaN	2.098470	-3.972233	-3.800970	1.275175	0.363784	-0.189974	0.027789	-0.052565	-0.051195	0.999960	0.008501	0.002425	-0.001266	
30701	    0	NaN	NaN	NaN	NaN	1.815000	-3.858681	-3.144593	1.336688	0.218728	-0.086404	0.024109	-0.051086	-0.042419	0.999959	0.008911	0.001458	-0.000576	
30702	    0	NaN	NaN	NaN	NaN	2.502165	-2.642062	-2.550599	0.831990	-0.030899	-0.110722	0.033343	-0.035063	-0.034196	0.999984	0.005547	-0.000206	-0.000738	
30703	    0	NaN	NaN	NaN	NaN	3.684610	-1.974354	-1.944818	0.442315	-0.209284	-0.176812	0.049133	-0.026306	-0.025940	0.999993	0.002949	-0.001395	-0.001179	
30704	    0	NaN	NaN	NaN	NaN	4.130938	-1.476097	-1.538606	0.387526	-0.219441	-0.044632	0.055103	-0.019645	-0.020485	0.999995	0.002584	-0.001463	-0.000298	
30705	    0	NaN	NaN	NaN	NaN	4.408751	-2.103289	-0.796872	0.114441	-0.222445	0.208283	0.058838	-0.027954	-0.010559	0.999997	0.000763	-0.001483	0.001389	
30706	    0	NaN	NaN	NaN	NaN	5.026250	-2.734829	-0.059508	-0.393535	-0.281382	0.325156	0.067097	-0.036321	-0.000572	0.999992	-0.002624	-0.001876	0.002168	
30707	    0	NaN	NaN	NaN	NaN	5.512644	-3.452399	0.185040	-0.835854	-0.296976	0.365641	0.073608	-0.045837	0.002869	0.999979	-0.005572	-0.001980	0.002438	
30708	    0	NaN	NaN	NaN	NaN	5.857891	-4.127745	0.404265	-1.103795	-0.235322	0.420289	0.078250	-0.054775	0.005917	0.999968	-0.007359	-0.001569	0.002802	
30709	    0	NaN	NaN	NaN	NaN	6.383950	-4.156818	0.192134	-0.964030	-0.129892	0.405124	0.085266	-0.055176	0.002991	0.999975	-0.006427	-0.000866	0.002701	
30710	    0	NaN	NaN	NaN	NaN	6.876975	-3.761087	0.257522	-0.498678	0.004005	0.443317	0.091841	-0.049865	0.003597	0.999990	-0.003325	0.000027	0.002955	
30711	    0	NaN	NaN	NaN	NaN	8.020012	-3.741857	0.101172	0.307418	0.037193	0.552751	0.107117	-0.049500	0.001221	0.999990	0.002049	0.000248	0.003685	
30712	    0	NaN	NaN	NaN	NaN	10.478723	-3.431201	-1.643687	1.154580	0.007153	0.546176	0.139880	-0.045070	-0.022271	0.999963	0.007697	0.000048	0.003641	
30713	    0	NaN	NaN	NaN	NaN	14.112789	-2.877390	-3.546894	1.815794	-0.112155	0.347909	0.188293	-0.037354	-0.047607	0.999924	0.012105	-0.000748	0.002319	
30714	    0	NaN	NaN	NaN	NaN	18.346852	-1.756340	-6.232920	1.834249	-0.235754	0.130180	0.244775	-0.022190	-0.082997	0.999923	0.012228	-0.001572	0.000868	
30715	    0	NaN	NaN	NaN	NaN	20.703111	0.511128	-6.598171	1.069460	-0.249913	0.069810	0.276184	0.007568	-0.087463	0.999972	0.007130	-0.001666	0.000465	
30716	    0	NaN	NaN	NaN	NaN	19.174522	1.986535	-4.295513	0.217724	-0.295687	0.417710	0.255697	0.027282	-0.056730	0.999992	0.001451	-0.001971	0.002785	
30717	    0	NaN	NaN	NaN	NaN	16.816000	1.317274	-3.055502	-0.010729	-0.469783	0.787358	0.224243	0.018738	-0.040039	0.999981	-0.000072	-0.003132	0.005249	
30718	    0	NaN	NaN	NaN	NaN	16.040462	1.072496	-4.344423	0.034905	-0.686365	0.803811	0.214054	0.015460	-0.056943	0.999974	0.000233	-0.004576	0.005359	
30719	    0	NaN	NaN	NaN	NaN	15.983691	2.135527	-5.682396	-0.326589	-0.917254	0.693519	0.213440	0.029297	-0.074524	0.999968	-0.002177	-0.006115	0.004623	
30720	    0	NaN	NaN	NaN	NaN	15.995192	3.340563	-6.142057	-0.686513	-1.093499	0.580939	0.213686	0.044997	-0.080543	0.999955	-0.004577	-0.007290	0.003873	
30721	    0	NaN	NaN	NaN	NaN	15.652518	3.574675	-5.577240	-0.549323	-1.062454	0.548179	0.209045	0.048157	-0.073059	0.999961	-0.003662	-0.007083	0.003654	
30722	    0	NaN	NaN	NaN	NaN	14.927430	3.140779	-4.063919	0.068379	-0.843722	0.589232	0.199166	0.042684	-0.053046	0.999976	0.000456	-0.005625	0.003928	
30723	    0	NaN	NaN	NaN	NaN	13.939244	2.596159	-2.279342	0.805243	-0.632292	0.553900	0.185852	0.035461	-0.029419	0.999969	0.005368	-0.004215	0.003693	
30724	    0	NaN	NaN	NaN	NaN	12.332402	2.725337	-1.118861	0.999223	-0.394253	0.491672	0.164350	0.036973	-0.014241	0.999969	0.006661	-0.002628	0.003278	
30725	    0	NaN	NaN	NaN	NaN	10.369429	3.157768	0.499716	0.887639	-0.180818	0.453762	0.138123	0.042480	0.007080	0.999977	0.005918	-0.001205	0.003025	
30726	    0	NaN	NaN	NaN	NaN	7.786212	2.909925	1.950627	0.765042	0.005436	0.474504	0.103694	0.038994	0.026203	0.999982	0.005100	0.000036	0.003163	
30727	    0	NaN	NaN	NaN	NaN	5.155893	0.599917	3.111191	0.845153	0.052214	0.636297	0.068726	0.008057	0.041504	0.999974	0.005634	0.000348	0.004242	
30728	    0	NaN	NaN	NaN	NaN	3.488832	0.044000	1.386184	0.572637	-0.101567	0.685648	0.046502	0.000729	0.018517	0.999982	0.003818	-0.000677	0.004571	
30729	    0	NaN	NaN	NaN	NaN	2.980704	-0.230463	0.875067	0.859458	-0.258496	0.563054	0.039734	-0.002991	0.011719	0.999974	0.005730	-0.001723	0.003754	
30730	    0	NaN	NaN	NaN	NaN	1.671130	-1.022920	-1.437544	0.764185	-0.157071	0.601534	0.022356	-0.013452	-0.019213	0.999978	0.005095	-0.001047	0.004010	
30731	    0	NaN	NaN	NaN	NaN	1.937316	0.735002	-3.456976	-0.008011	-0.069666	0.523568	0.025818	0.009888	-0.046082	0.999993	-0.000053	-0.000464	0.003490	
30732	    0	NaN	NaN	NaN	NaN	2.318589	3.235097	-3.958551	-1.283760	-0.404125	0.376516	0.030950	0.042759	-0.053064	0.999956	-0.008558	-0.002694	0.002510	
30733	    0	NaN	NaN	NaN	NaN	2.311817	1.914931	-2.397314	-1.851712	-0.835874	0.343906	0.030945	0.025208	-0.032104	0.999906	-0.012344	-0.005572	0.002293	
30734	    0	NaN	NaN	NaN	NaN	3.050440	-0.511026	-2.360263	-2.489508	-0.926448	0.333184	0.040881	-0.007241	-0.031100	0.999841	-0.016596	-0.006176	0.002221	
30735	    0	NaN	NaN	NaN	NaN	3.982453	-6.568730	0.685174	-2.690528	-0.971091	0.327321	0.053223	-0.087280	0.011047	0.999815	-0.017936	-0.006474	0.002182	
30736	    0	NaN	NaN	NaN	NaN	3.358402	-8.783035	-0.827530	-0.852175	-1.503216	0.365361	0.045167	-0.117056	-0.009917	0.999930	-0.005681	-0.010021	0.002436	
30737	    0	NaN	NaN	NaN	NaN	4.296383	-6.423161	-9.427114	1.264028	-1.118542	0.438319	0.058472	-0.084412	-0.125977	0.999932	0.008427	-0.007457	0.002922	
30738	    0	NaN	NaN	NaN	NaN	4.929424	-5.145683	-6.196041	1.607791	0.746030	0.415431	0.065499	-0.067534	-0.083668	0.999926	0.010718	0.004973	0.002769	
30739	    0	NaN	NaN	NaN	NaN	4.525909	-1.300341	1.707669	0.914402	1.259020	0.650038	0.060608	-0.017212	0.022156	0.999936	0.006096	0.008393	0.004333	
30740	    0	NaN	NaN	NaN	NaN	4.775489	1.563390	1.737376	0.260785	0.985062	0.794945	0.063712	0.021143	0.022783	0.999963	0.001739	0.006567	0.005300	
30741	    0	NaN	NaN	NaN	NaN	5.340159	1.024271	0.489907	-0.437024	0.560764	0.635724	0.071167	0.013977	0.006226	0.999979	-0.002913	0.003738	0.004238	
30742	    0	NaN	NaN	NaN	NaN	6.830115	-12.511405	1.257389	-1.335544	-0.237182	0.002289	0.091043	-0.166658	0.018394	0.999959	-0.008904	-0.001581	0.000015	
30743	    0	NaN	NaN	NaN	NaN	10.717515	-25.032892	-5.366269	0.523013	-1.953432	-0.806837	0.142029	-0.334290	-0.070862	0.999894	0.003487	-0.013022	-0.005379	
30744	    0	NaN	NaN	NaN	NaN	22.760443	-4.845284	-33.433280	4.621578	-0.293445	0.393167	0.304490	-0.050048	-0.446874	0.999519	0.030806	-0.001956	0.002621	
30745	    0	NaN	NaN	NaN	NaN	18.751353	1.731317	15.331540	0.924689	0.310280	0.088120	0.250427	0.021973	0.204041	0.999978	0.006165	0.002069	0.000587	
30746	    0	NaN	NaN	NaN	NaN	11.645963	14.465046	12.281787	-0.686519	-0.495112	-1.585188	0.156772	0.191964	0.163393	0.999928	-0.004577	-0.003301	-0.010568	
30747	    0	NaN	NaN	NaN	NaN	10.391858	23.188571	2.095113	1.010111	0.499548	-1.523821	0.141785	0.307556	0.029541	0.999920	0.006734	0.003330	-0.010159	
30748	    0	NaN	NaN	NaN	NaN	14.921331	22.527414	-2.544836	-0.730161	0.913416	-1.942566	0.202600	0.297584	-0.036611	0.999886	-0.004868	0.006089	-0.012950	
30749	    0	NaN	NaN	NaN	NaN	21.650814	14.507646	-7.784518	-1.522716	1.099406	-1.880935	0.290283	0.188721	-0.107849	0.999843	-0.010151	0.007329	-0.012539	
30750	    0	NaN	NaN	NaN	NaN	23.689889	-1.398463	-8.319541	-0.988802	0.663779	-1.725682	0.315123	-0.023011	-0.112181	0.999902	-0.006592	0.004425	-0.011504	
30751	    0	NaN	NaN	NaN	NaN	21.469823	-8.135959	-7.132179	1.310449	0.707442	-2.847508	0.283691	-0.113037	-0.097412	0.999770	0.008736	0.004716	-0.018982	
30752	    0	NaN	NaN	NaN	NaN	14.931648	-5.238364	-4.306061	1.377957	0.440197	-2.560780	0.197693	-0.072693	-0.058655	0.999807	0.009186	0.002934	-0.017071	
30753	    0	NaN	NaN	NaN	NaN	18.296221	-2.470116	-3.344515	-0.560075	0.359936	-2.581351	0.243225	-0.037292	-0.045044	0.999842	-0.003734	0.002399	-0.017208	
30754	    0	NaN	NaN	NaN	NaN	16.092436	-4.623919	0.407560	-0.948335	0.657068	-2.362325	0.213582	-0.064989	0.004901	0.999846	-0.006322	0.004380	-0.015748	
30755	    0	NaN	NaN	NaN	NaN	13.423558	-5.638524	0.245909	-0.906836	0.888667	-1.875186	0.178040	-0.077393	0.002686	0.999886	-0.006045	0.005924	-0.012501	
30756	    0	NaN	NaN	NaN	NaN	11.924146	-9.569041	-0.799766	-1.266901	1.026138	-1.275485	0.157823	-0.129023	-0.010660	0.999905	-0.008446	0.006841	-0.008503	
30757	    0	NaN	NaN	NaN	NaN	10.102728	-12.136852	-0.691076	-1.760168	1.043311	-0.957907	0.133606	-0.162781	-0.008240	0.999887	-0.011734	0.006955	-0.006386	
30758	    0	NaN	NaN	NaN	NaN	8.521858	-13.093309	0.326313	-0.957889	1.033994	-0.822703	0.112697	-0.175168	0.004689	0.999940	-0.006386	0.006893	-0.005485	
30759	    0	NaN	NaN	NaN	NaN	7.706553	-9.568178	0.275050	-0.769482	0.878918	-0.635728	0.102234	-0.127991	0.003723	0.999960	-0.005130	0.005859	-0.004238	
30760	    0	NaN	NaN	NaN	NaN	7.047511	-3.472206	-1.706735	-0.806244	0.707967	-0.350765	0.093750	-0.046638	-0.022949	0.999971	-0.005375	0.004720	-0.002338	
30761	    0	NaN	NaN	NaN	NaN	5.451812	-2.394008	-3.084900	-0.695662	0.571636	-0.112153	0.072510	-0.032166	-0.041260	0.999981	-0.004638	0.003811	-0.000748	
30762	    0	NaN	NaN	NaN	NaN	3.771792	-3.376235	-3.170941	-0.378943	0.331736	-0.010872	0.050194	-0.045127	-0.042276	0.999994	-0.002526	0.002212	-0.000072	
30763	    0	NaN	NaN	NaN	NaN	2.431196	-3.898215	-3.201763	-0.139618	0.100851	0.064659	0.032410	-0.052002	-0.042664	0.999999	-0.000931	0.000672	0.000431	
30764	    0	NaN	NaN	NaN	NaN	1.756312	-3.172750	-3.296322	0.162363	-0.023746	0.124168	0.023459	-0.042236	-0.043993	0.999999	0.001082	-0.000158	0.000828	
30765	    0	NaN	NaN	NaN	NaN	1.873759	-3.410217	-3.497359	0.473786	-0.130320	0.203133	0.025085	-0.045288	-0.046753	0.999993	0.003159	-0.000869	0.001354	
30766	    0	NaN	NaN	NaN	NaN	2.387132	-4.533361	-3.665040	0.610831	-0.270654	0.151349	0.031978	-0.060213	-0.049055	0.999990	0.004072	-0.001804	0.001009	
30767	    0	NaN	NaN	NaN	NaN	3.467429	-3.525024	-2.865113	0.902516	-0.298693	0.054360	0.046326	-0.046753	-0.038391	0.999979	0.006017	-0.001991	0.000362	
30768	    0	NaN	NaN	NaN	NaN	4.238279	-2.105528	-1.028569	1.101075	-0.297835	0.142623	0.056564	-0.027919	-0.013807	0.999970	0.007340	-0.001986	0.000951	
30769	    0	NaN	NaN	NaN	NaN	4.691898	-2.066202	0.041459	0.820118	-0.351336	0.353625	0.062622	-0.027405	0.000549	0.999979	0.005467	-0.002342	0.002357	
30770	    0	NaN	NaN	NaN	NaN	5.545037	-2.177266	0.680027	0.465777	-0.416853	0.497248	0.074004	-0.028813	0.009183	0.999986	0.003105	-0.002779	0.003315	
30771	    0	NaN	NaN	NaN	NaN	6.600355	-2.663468	1.091140	0.078965	-0.409558	0.724415	0.088135	-0.035095	0.014771	0.999984	0.000526	-0.002730	0.004829	
30772	    0	NaN	NaN	NaN	NaN	7.341614	-2.817824	1.232230	-0.348762	-0.394967	0.904091	0.098068	-0.036942	0.016774	0.999975	-0.002325	-0.002633	0.006027	
30773	    0	NaN	NaN	NaN	NaN	8.140488	-2.387448	1.264818	-0.813543	-0.414282	1.012816	0.108704	-0.031006	0.017334	0.999958	-0.005424	-0.002762	0.006752	
30774	    0	NaN	NaN	NaN	NaN	9.953934	-1.875928	0.158518	-1.256589	-0.473510	1.064181	0.132884	-0.024049	0.002737	0.999934	-0.008377	-0.003157	0.007094	
30775	    0	NaN	NaN	NaN	NaN	13.157277	-1.963765	-1.330284	-1.056881	-0.451907	1.042003	0.175659	-0.025085	-0.017029	0.999946	-0.007046	-0.003013	0.006947	
30776	    0	NaN	NaN	NaN	NaN	17.714066	-2.629846	-2.916053	0.009155	-0.396684	0.973900	0.236510	-0.033527	-0.038258	0.999975	0.000061	-0.002645	0.006493	
30777	    0	NaN	NaN	NaN	NaN	22.879550	-3.634909	-5.308636	1.026118	-0.299267	0.694093	0.305420	-0.046570	-0.070496	0.999964	0.006841	-0.001995	0.004627	
30778	    0	NaN	NaN	NaN	NaN	23.061751	-2.801731	-5.408744	1.143565	-0.283531	0.515706	0.307751	-0.035750	-0.071812	0.999963	0.007624	-0.001890	0.003438	
30779	    0	NaN	NaN	NaN	NaN	19.659555	-0.352785	-3.701117	0.645595	-0.376514	0.719839	0.262268	-0.003235	-0.048706	0.999975	0.004304	-0.002510	0.004799	
30780	    0	NaN	NaN	NaN	NaN	16.393857	2.401007	-3.331007	0.419431	-0.513703	1.050580	0.218503	0.033667	-0.043572	0.999966	0.002796	-0.003425	0.007004	
30781	    0	NaN	NaN	NaN	NaN	15.018785	4.027727	-3.994173	0.285534	-0.632725	1.257725	0.200012	0.055481	-0.052307	0.999953	0.001904	-0.004218	0.008385	
30782	    0	NaN	NaN	NaN	NaN	14.881021	4.066002	-5.353909	-0.061084	-0.736297	1.360727	0.198258	0.055984	-0.070435	0.999947	-0.000407	-0.004909	0.009071	
30783	    0	NaN	NaN	NaN	NaN	15.202657	4.079997	-5.857547	-0.404413	-0.815407	1.316096	0.202637	0.055969	-0.077148	0.999943	-0.002696	-0.005436	0.008774	
30784	    0	NaN	NaN	NaN	NaN	15.399229	4.250829	-5.491404	-0.264649	-0.847305	1.149863	0.205291	0.058124	-0.072161	0.999952	-0.001764	-0.005649	0.007666	
30785	    0	NaN	NaN	NaN	NaN	14.563031	4.132075	-4.954151	0.171806	-0.763902	0.948154	0.194153	0.056396	-0.065002	0.999966	0.001145	-0.005093	0.006321	
30786	    0	NaN	NaN	NaN	NaN	12.838464	4.892420	-3.648344	0.597245	-0.515991	0.854167	0.170969	0.066398	-0.047793	0.999969	0.003982	-0.003440	0.005694	
30787	    0	NaN	NaN	NaN	NaN	10.971540	6.181026	-1.576980	0.908673	-0.266508	0.921834	0.145813	0.083435	-0.020264	0.999961	0.006058	-0.001777	0.006145	
30788	    0	NaN	NaN	NaN	NaN	8.899940	7.023635	-0.400334	0.790652	-0.123025	0.910817	0.118098	0.094393	-0.004745	0.999967	0.005271	-0.000820	0.006072	
30789	    0	NaN	NaN	NaN	NaN	6.677823	8.229139	-0.189386	0.087548	-0.033045	0.649454	0.088562	0.110107	-0.002441	0.999990	0.000584	-0.000220	0.004330	
30790	    0	NaN	NaN	NaN	NaN	3.912369	7.623601	0.322764	-0.480368	0.087548	0.558474	0.051788	0.101854	0.003947	0.999988	-0.003202	0.000584	0.003723	
