// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39282	    0	NaN	NaN	NaN	NaN	12.396181	3.384195	-0.639962	-2.331206	1.103864	4.559395	0.163740	0.049963	-0.010493	0.999390	-0.015538	0.007358	0.030390	
39283	    0	NaN	NaN	NaN	NaN	15.711663	2.992244	-1.973278	-1.505181	0.820266	4.735310	0.207947	0.046204	-0.027893	0.999436	-0.010033	0.005467	0.031563	
39284	    0	NaN	NaN	NaN	NaN	16.832969	4.137197	-3.099802	-0.520794	0.594478	4.699162	0.222402	0.062006	-0.042422	0.999495	-0.003471	0.003963	0.031322	
39285	    0	NaN	NaN	NaN	NaN	20.290387	5.680803	-2.974303	0.604915	0.498039	4.541730	0.267944	0.084045	-0.040222	0.999528	0.004032	0.003320	0.030273	
39286	    0	NaN	NaN	NaN	NaN	24.856990	6.583787	-3.095976	1.090627	0.407036	4.119860	0.328732	0.097139	-0.041491	0.999592	0.007270	0.002713	0.027462	
39287	    0	NaN	NaN	NaN	NaN	26.349182	5.463661	-4.626057	1.197887	0.201436	3.462183	0.349426	0.081421	-0.061523	0.999701	0.007985	0.001343	0.023079	
39288	    0	NaN	NaN	NaN	NaN	20.996798	4.775456	-4.656605	1.818752	-0.066953	2.693578	0.278772	0.069431	-0.061145	0.999764	0.012124	-0.000446	0.017956	
39289	    0	NaN	NaN	NaN	NaN	15.147049	4.278587	-3.953308	2.166072	-0.254075	1.910138	0.201294	0.060364	-0.051514	0.999813	0.014440	-0.001694	0.012733	
39290	    0	NaN	NaN	NaN	NaN	11.487335	3.605211	-2.616925	2.247868	-0.329176	1.074794	0.152887	0.049678	-0.033820	0.999859	0.014985	-0.002194	0.007165	
39291	    0	NaN	NaN	NaN	NaN	7.800140	2.598411	-1.205038	2.078888	-0.380958	0.161367	0.104004	0.034973	-0.015320	0.999900	0.013859	-0.002540	0.001076	
39292	    0	NaN	NaN	NaN	NaN	5.087687	1.751692	-0.870726	1.487193	-0.428448	-0.777357	0.067988	0.023116	-0.011186	0.999933	0.009914	-0.002856	-0.005182	
39293	    0	NaN	NaN	NaN	NaN	4.402961	1.125315	-0.526888	0.698252	-0.465216	-1.766446	0.058899	0.014343	-0.006775	0.999914	0.004655	-0.003101	-0.011776	
39294	    0	NaN	NaN	NaN	NaN	4.748154	0.707142	-0.137146	-0.090271	-0.495987	-2.764196	0.063474	0.008259	-0.001624	0.999825	-0.000602	-0.003306	-0.018427	
39295	    0	NaN	NaN	NaN	NaN	5.115200	0.194350	0.024280	-0.672269	-0.510461	-3.688822	0.068237	0.000916	0.000549	0.999681	-0.004481	-0.003403	-0.024590	
39296	    0	NaN	NaN	NaN	NaN	5.340523	-0.268393	-0.410923	-0.939995	-0.545255	-4.500818	0.071075	-0.005746	-0.005189	0.999523	-0.006266	-0.003634	-0.030001	
39297	    0	NaN	NaN	NaN	NaN	6.056598	-0.218212	-0.813552	-0.944911	-0.592787	-5.246518	0.080627	-0.005798	-0.010498	0.999360	-0.006298	-0.003951	-0.034969	
39298	    0	NaN	NaN	NaN	NaN	7.302343	-0.069668	-1.018096	-0.808597	-0.639465	-5.899566	0.097282	-0.004828	-0.013141	0.999203	-0.005389	-0.004262	-0.039320	
39299	    0	NaN	NaN	NaN	NaN	8.662300	-0.114082	-1.077945	-0.584404	-0.727357	-6.439321	0.115356	-0.006531	-0.013794	0.999059	-0.003895	-0.004848	-0.042915	
39300	    0	NaN	NaN	NaN	NaN	10.223332	-0.448031	-1.288038	-0.437179	-0.811394	-6.929331	0.135930	-0.012309	-0.016408	0.998914	-0.002913	-0.005407	-0.046179	
39301	    0	NaN	NaN	NaN	NaN	11.494815	-0.479782	-0.966685	-0.311980	-0.884851	-7.407386	0.152771	-0.013977	-0.011963	0.998761	-0.002079	-0.005897	-0.049362	
39302	    0	NaN	NaN	NaN	NaN	13.622062	-1.051329	-0.740093	-0.339478	-0.964047	-7.916467	0.180609	-0.023591	-0.008658	0.998584	-0.002262	-0.006424	-0.052752	
39303	    0	NaN	NaN	NaN	NaN	17.449476	-3.115327	-1.225617	0.373415	-0.982416	-8.327633	0.229980	-0.054321	-0.014954	0.998434	0.002488	-0.006546	-0.055489	
39304	    0	NaN	NaN	NaN	NaN	18.522309	-3.466985	-0.960242	1.349121	-1.206422	-8.296963	0.244005	-0.059676	-0.011329	0.998398	0.008989	-0.008039	-0.055284	
39305	    0	NaN	NaN	NaN	NaN	17.585603	-5.661578	-3.106523	0.958350	-1.673248	-7.991404	0.230469	-0.087585	-0.039368	0.998498	0.006386	-0.011149	-0.053249	
39306	    0	NaN	NaN	NaN	NaN	19.075823	-11.467954	-4.156040	0.229411	-2.160009	-7.342857	0.247227	-0.165047	-0.052065	0.998697	0.001529	-0.014394	-0.048931	
39307	    0	NaN	NaN	NaN	NaN	19.206369	-18.907950	-0.305736	-0.812244	-2.384501	-6.420681	0.244995	-0.262756	0.001282	0.998942	-0.005413	-0.015891	-0.042789	
39308	    0	NaN	NaN	NaN	NaN	20.845178	-19.501357	11.296423	-0.413656	-1.627724	-5.310993	0.266850	-0.269176	0.154289	0.999310	-0.002757	-0.010849	-0.035398	
39309	    0	NaN	NaN	NaN	NaN	13.653537	-23.595537	3.556469	-1.999993	-1.078757	-3.714129	0.173828	-0.318298	0.052917	0.999578	-0.013331	-0.007191	-0.024757	
39310	    0	NaN	NaN	NaN	NaN	8.374814	-39.401057	-2.746198	-0.951325	-0.601123	-1.911376	0.105093	-0.526931	-0.032847	0.999890	-0.006342	-0.004007	-0.012742	
39311	    0	NaN	NaN	NaN	NaN	6.078186	-33.695746	1.782646	-0.516131	-0.478794	0.173379	0.081482	-0.449097	0.025574	0.999988	-0.003441	-0.003192	0.001156	
39312	    0	NaN	NaN	NaN	NaN	11.961061	-35.383710	6.428061	-1.023152	0.111442	2.354308	0.166918	-0.468603	0.088789	0.999853	-0.006821	0.000743	0.015695	
39313	    0	NaN	NaN	NaN	NaN	16.694602	-42.054729	-6.638784	-2.224010	0.196447	4.550465	0.239380	-0.554871	-0.080566	0.999429	-0.014824	0.001309	0.030331	
39314	    0	NaN	NaN	NaN	NaN	33.270485	-11.479506	-13.201876	1.114838	0.080275	6.189491	0.449285	-0.133281	-0.177304	0.999121	0.007430	0.000535	0.041251	
39315	    0	NaN	NaN	NaN	NaN	42.164725	-0.497468	8.981017	0.054954	-0.342174	7.389011	0.561340	0.020996	0.121033	0.998784	0.000366	-0.002280	0.049240	
39316	    0	NaN	NaN	NaN	NaN	13.936162	-6.196509	7.010029	-1.586104	-0.574827	6.469914	0.188756	-0.073520	0.094996	0.999006	-0.010571	-0.003831	0.043118	
39317	    0	NaN	NaN	NaN	NaN	-2.346361	-22.286721	3.435061	-1.471964	-0.858538	5.786548	-0.020081	-0.297607	0.048584	0.999191	-0.009810	-0.005722	0.038567	
39318	    0	NaN	NaN	NaN	NaN	-1.103437	-14.330225	-5.272745	-0.429932	-0.718080	4.381158	-0.008786	-0.191585	-0.069806	0.999557	-0.002866	-0.004786	0.029203	
39319	    0	NaN	NaN	NaN	NaN	14.247336	-5.087280	-3.923622	-0.000429	-0.772541	3.273857	0.191650	-0.063660	-0.051331	0.999748	-0.000003	-0.005150	0.021824	
39320	    0	NaN	NaN	NaN	NaN	11.710822	-5.321765	-1.288461	-0.141630	-0.789265	2.858635	0.157546	-0.067979	-0.016288	0.999804	-0.000944	-0.005261	0.019056	
39321	    0	NaN	NaN	NaN	NaN	10.509896	-7.851709	-3.614443	-0.141198	-0.647194	2.458309	0.142029	-0.102417	-0.047485	0.999855	-0.000941	-0.004314	0.016388	
39322	    0	NaN	NaN	NaN	NaN	13.925772	-6.608121	-4.605383	0.095561	-0.428309	2.034396	0.187023	-0.085539	-0.060927	0.999904	0.000637	-0.002855	0.013562	
39323	    0	NaN	NaN	NaN	NaN	15.226584	-6.358466	-4.320680	0.300415	-0.116589	1.758999	0.204041	-0.082275	-0.057617	0.999928	0.002003	-0.000777	0.011726	
39324	    0	NaN	NaN	NaN	NaN	13.845784	-5.352296	-5.401035	0.678647	0.262218	1.415947	0.185144	-0.069290	-0.072654	0.999943	0.004524	0.001748	0.009439	
39325	    0	NaN	NaN	NaN	NaN	17.596467	-6.567251	-5.259630	0.752603	0.543030	1.083772	0.234985	-0.085510	-0.071411	0.999954	0.005017	0.003620	0.007225	
39326	    0	NaN	NaN	NaN	NaN	20.560649	-3.333547	-3.764042	1.121973	0.746313	0.943870	0.274158	-0.042338	-0.051873	0.999939	0.007480	0.004975	0.006292	
39327	    0	NaN	NaN	NaN	NaN	20.621672	-1.117894	-2.745133	1.310951	0.778359	0.893232	0.274841	-0.012939	-0.038147	0.999930	0.008739	0.005189	0.005955	
39328	    0	NaN	NaN	NaN	NaN	18.395922	-0.152728	-1.554703	1.370032	0.669495	0.885364	0.245189	-0.000393	-0.021832	0.999930	0.009133	0.004463	0.005902	
39329	    0	NaN	NaN	NaN	NaN	16.999475	1.442013	0.187271	1.600640	0.501264	0.782224	0.226562	0.020386	0.001953	0.999924	0.010671	0.003342	0.005215	
39330	    0	NaN	NaN	NaN	NaN	15.203390	2.944328	0.767747	1.900206	0.321732	0.626154	0.202568	0.039973	0.010305	0.999908	0.012668	0.002145	0.004174	
39331	    0	NaN	NaN	NaN	NaN	10.720044	3.711592	1.668592	1.875170	0.236470	0.628299	0.142761	0.049805	0.022644	0.999911	0.012501	0.001576	0.004189	
39332	    0	NaN	NaN	NaN	NaN	9.351463	2.448480	2.289620	1.423244	0.252919	0.765911	0.124570	0.032992	0.030630	0.999940	0.009488	0.001686	0.005106	
39333	    0	NaN	NaN	NaN	NaN	8.912331	1.427270	2.356648	0.805818	0.349049	0.999082	0.118774	0.019653	0.031250	0.999960	0.005372	0.002327	0.006660	
39334	    0	NaN	NaN	NaN	NaN	9.182735	3.148618	0.441607	0.152209	0.495823	1.321812	0.122079	0.043053	0.005527	0.999955	0.001015	0.003305	0.008812	
39335	    0	NaN	NaN	NaN	NaN	10.034240	6.245748	-0.014363	-0.609270	0.636308	1.625674	0.132874	0.084717	-0.001099	0.999924	-0.004062	0.004242	0.010838	
39336	    0	NaN	NaN	NaN	NaN	9.770469	6.038086	-1.315064	-1.329006	0.777233	1.962895	0.129110	0.082039	-0.018928	0.999861	-0.008860	0.005181	0.013085	
39337	    0	NaN	NaN	NaN	NaN	9.087202	6.403341	-2.691565	-1.806022	0.988991	2.554525	0.119446	0.086975	-0.037720	0.999761	-0.012039	0.006593	0.017029	
39338	    0	NaN	NaN	NaN	NaN	8.711516	6.578859	-3.268693	-2.416451	1.073597	3.273297	0.113891	0.089494	-0.045835	0.999606	-0.016108	0.007156	0.021819	
39339	    0	NaN	NaN	NaN	NaN	8.518884	3.947184	-2.246290	-2.643907	1.027288	3.963786	0.111938	0.055054	-0.031677	0.999472	-0.017623	0.006847	0.026421	
39340	    0	NaN	NaN	NaN	NaN	10.408159	1.376850	-1.447943	-2.273797	0.796802	4.426979	0.138053	0.022137	-0.020357	0.999435	-0.015156	0.005311	0.029508	
39341	    0	NaN	NaN	NaN	NaN	16.024352	0.996832	-1.288672	-1.421022	0.505484	4.506865	0.213074	0.019531	-0.018066	0.999497	-0.009472	0.003369	0.030041	
39342	    0	NaN	NaN	NaN	NaN	15.790563	2.110813	-1.629331	0.163531	0.310895	4.387293	0.209552	0.034307	-0.022124	0.999569	0.001090	0.002072	0.029244	
39343	    0	NaN	NaN	NaN	NaN	18.118678	4.787604	-2.173583	2.032940	0.243798	4.182343	0.239624	0.070923	-0.028442	0.999517	0.013551	0.001625	0.027878	
39344	    0	NaN	NaN	NaN	NaN	22.167238	7.964160	-1.930950	2.903578	0.236218	3.831281	0.292676	0.114166	-0.024050	0.999485	0.019354	0.001575	0.025537	
39345	    0	NaN	NaN	NaN	NaN	24.499748	7.646165	-2.589397	2.733351	0.176834	3.200761	0.324341	0.109497	-0.032959	0.999605	0.018220	0.001179	0.021336	
39346	    0	NaN	NaN	NaN	NaN	21.936252	5.116892	-3.624516	2.425510	-0.048642	2.532665	0.291283	0.073918	-0.047068	0.999726	0.016169	-0.000324	0.016883	
39347	    0	NaN	NaN	NaN	NaN	16.168555	3.219640	-2.614817	2.633483	-0.181259	1.779118	0.215088	0.046082	-0.033813	0.999774	0.017555	-0.001208	0.011860	
39348	    0	NaN	NaN	NaN	NaN	11.407100	2.799798	-1.249957	2.464186	-0.263514	1.001840	0.151868	0.038610	-0.015772	0.999841	0.016427	-0.001757	0.006679	
39349	    0	NaN	NaN	NaN	NaN	8.095862	2.915292	-0.174581	1.917512	-0.337467	0.149350	0.107910	0.039001	-0.001587	0.999915	0.012783	-0.002250	0.000996	
39350	    0	NaN	NaN	NaN	NaN	5.229222	2.679041	0.140588	0.886927	-0.375943	-0.801811	0.069907	0.035335	0.002259	0.999965	0.005913	-0.002506	-0.005345	
39351	    0	NaN	NaN	NaN	NaN	3.932779	1.063174	-0.375339	-0.181250	-0.394831	-1.769300	0.052612	0.013550	-0.004883	0.999926	-0.001208	-0.002632	-0.011795	
39352	    0	NaN	NaN	NaN	NaN	4.426468	-0.375883	-0.839206	-0.916300	-0.371098	-2.731160	0.058942	-0.006153	-0.011008	0.999812	-0.006108	-0.002474	-0.018207	
39353	    0	NaN	NaN	NaN	NaN	5.179347	-1.405068	-1.368142	-1.233239	-0.291142	-3.678544	0.068604	-0.020569	-0.017944	0.999663	-0.008221	-0.001941	-0.024521	
39354	    0	NaN	NaN	NaN	NaN	5.367270	-1.739247	-1.596515	-1.168634	-0.224913	-4.556212	0.070844	-0.025514	-0.020988	0.999507	-0.007790	-0.001499	-0.030370	
39355	    0	NaN	NaN	NaN	NaN	5.898131	-1.389048	-1.518878	-0.899558	-0.210045	-5.337540	0.077942	-0.021423	-0.020020	0.999348	-0.005996	-0.001400	-0.035576	
39356	    0	NaN	NaN	NaN	NaN	7.151001	-0.961010	-1.487388	-0.525140	-0.264573	-6.015498	0.094764	-0.016691	-0.019610	0.999187	-0.003500	-0.001763	-0.040092	
39357	    0	NaN	NaN	NaN	NaN	8.660096	-0.525039	-1.411040	-0.073123	-0.330842	-6.607672	0.115051	-0.012085	-0.018555	0.999027	-0.000487	-0.002205	-0.044037	
39358	    0	NaN	NaN	NaN	NaN	9.945833	-0.387938	-1.453445	0.349462	-0.488847	-7.104306	0.132232	-0.011398	-0.018970	0.998870	0.002329	-0.003258	-0.047344	
39359	    0	NaN	NaN	NaN	NaN	11.418803	-1.258284	-1.522842	0.434489	-0.706832	-7.551751	0.151245	-0.024353	-0.019653	0.998717	0.002895	-0.004710	-0.050323	
39360	    0	NaN	NaN	NaN	NaN	12.945671	-1.571837	-1.366146	0.508793	-0.927993	-8.020331	0.171271	-0.030083	-0.017244	0.998546	0.003390	-0.006184	-0.053443	
39361	    0	NaN	NaN	NaN	NaN	16.874239	-2.298914	-1.852953	0.912153	-1.254371	-8.352930	0.223022	-0.042969	-0.023071	0.998396	0.006078	-0.008358	-0.055656	
39362	    0	NaN	NaN	NaN	NaN	19.930879	-2.787453	-2.333725	1.248940	-1.662010	-8.292730	0.263486	-0.051535	-0.028577	0.998376	0.008322	-0.011074	-0.055255	
39363	    0	NaN	NaN	NaN	NaN	19.548683	-5.517391	-2.890441	0.240590	-2.149141	-7.967393	0.256775	-0.087219	-0.034973	0.998486	0.001603	-0.014320	-0.053089	
39364	    0	NaN	NaN	NaN	NaN	20.745913	-12.557971	-2.604515	-0.968459	-2.563475	-7.259077	0.268604	-0.180771	-0.028951	0.998662	-0.006454	-0.017082	-0.048372	
39365	    0	NaN	NaN	NaN	NaN	19.134467	-21.156558	0.860111	-2.458008	-2.653063	-6.303583	0.242676	-0.292175	0.020569	0.998826	-0.016380	-0.017680	-0.042007	
39366	    0	NaN	NaN	NaN	NaN	21.616304	-23.572032	11.867334	-0.983129	-1.551457	-5.236580	0.275370	-0.322999	0.163222	0.999315	-0.006553	-0.010341	-0.034903	
39367	    0	NaN	NaN	NaN	NaN	11.092257	-22.920219	1.275595	-1.881084	-0.904059	-3.663164	0.140259	-0.308838	0.021729	0.999604	-0.012539	-0.006026	-0.024418	
39368	    0	NaN	NaN	NaN	NaN	8.357275	-39.927297	-5.963740	-0.878933	-0.465074	-1.787623	0.105311	-0.534096	-0.076057	0.999907	-0.005859	-0.003100	-0.011917	
39369	    0	NaN	NaN	NaN	NaN	3.843232	-34.162621	0.302164	-0.155068	-0.404406	0.153351	0.051697	-0.455444	0.004639	0.999995	-0.001034	-0.002696	0.001022	
39370	    0	NaN	NaN	NaN	NaN	9.305059	-29.913350	3.657141	-0.045205	-0.015450	1.966724	0.129277	-0.397158	0.048895	0.999913	-0.000301	-0.000103	0.013111	
39371	    0	NaN	NaN	NaN	NaN	15.638438	-35.900412	1.909317	-0.251653	0.302728	3.716853	0.220337	-0.473267	0.025818	0.999689	-0.001678	0.002018	0.024776	
39372	    0	NaN	NaN	NaN	NaN	21.350280	-15.632760	-17.745131	0.679200	-0.142221	5.157456	0.291810	-0.197411	-0.237238	0.999398	0.004527	-0.000948	0.034376	
39373	    0	NaN	NaN	NaN	NaN	37.871146	3.172072	-3.905729	0.580392	-0.411397	6.360267	0.502686	0.063843	-0.050476	0.999089	0.003868	-0.002742	0.042389	
39374	    0	NaN	NaN	NaN	NaN	33.700520	-5.807411	11.281960	-1.492854	-0.489413	6.836474	0.451704	-0.055365	0.152522	0.998906	-0.009949	-0.003262	0.045560	
39375	    0	NaN	NaN	NaN	NaN	3.362773	-15.883156	8.975148	-1.780663	-0.841823	6.055171	0.052612	-0.208313	0.122437	0.999099	-0.011868	-0.005610	0.040356	
39376	    0	NaN	NaN	NaN	NaN	-2.636416	-20.031811	-3.609072	-0.878068	-0.750299	4.866071	-0.026224	-0.268314	-0.046699	0.999444	-0.005853	-0.005001	0.032434	
39377	    0	NaN	NaN	NaN	NaN	8.097419	-7.085783	-4.879898	0.105440	-0.675844	3.686526	0.110535	-0.091736	-0.064636	0.999687	0.000703	-0.004505	0.024574	
39378	    0	NaN	NaN	NaN	NaN	14.753422	-4.642952	-1.766510	0.220743	-0.699426	2.992840	0.198002	-0.057930	-0.022719	0.999788	0.001472	-0.004663	0.019951	
39379	    0	NaN	NaN	NaN	NaN	8.500390	-8.299520	-1.170760	-0.253358	-0.696985	2.672348	0.115356	-0.108643	-0.014893	0.999828	-0.001689	-0.004646	0.017815	
39380	    0	NaN	NaN	NaN	NaN	11.963167	-6.803373	-4.114318	0.094703	-0.523444	2.199495	0.161006	-0.088324	-0.054354	0.999886	0.000631	-0.003489	0.014663	
39381	    0	NaN	NaN	NaN	NaN	15.179664	-6.665806	-4.317252	0.230605	-0.329456	1.879744	0.203613	-0.086243	-0.057251	0.999917	0.001537	-0.002196	0.012531	
39382	    0	NaN	NaN	NaN	NaN	13.663713	-4.766071	-4.983175	0.509415	-0.089409	1.537258	0.182859	-0.061450	-0.066545	0.999941	0.003396	-0.000596	0.010248	
39383	    0	NaN	NaN	NaN	NaN	13.573972	-6.972690	-5.957873	0.727855	0.211290	1.153581	0.181580	-0.091187	-0.080139	0.999957	0.004852	0.001409	0.007690	
39384	    0	NaN	NaN	NaN	NaN	17.843143	-5.689607	-4.313928	0.971474	0.508697	0.850880	0.238134	-0.074133	-0.058810	0.999957	0.006476	0.003391	0.005672	
39385	    0	NaN	NaN	NaN	NaN	19.466457	-3.445950	-3.021265	1.241708	0.702252	0.746741	0.259583	-0.044312	-0.041870	0.999942	0.008278	0.004682	0.004978	
39386	    0	NaN	NaN	NaN	NaN	19.194031	-1.623198	-1.967984	1.418384	0.736587	0.706689	0.255884	-0.020180	-0.027692	0.999931	0.009456	0.004910	0.004711	
39387	    0	NaN	NaN	NaN	NaN	16.877617	0.330950	-0.562984	1.601213	0.647752	0.703258	0.224976	0.005554	-0.008423	0.999922	0.010674	0.004318	0.004688	
39388	    0	NaN	NaN	NaN	NaN	16.080436	1.088332	0.330747	1.812081	0.496402	0.606840	0.214358	0.015329	0.003882	0.999913	0.012080	0.003309	0.004045	
39389	    0	NaN	NaN	NaN	NaN	13.383126	2.180362	0.327374	2.012510	0.358927	0.546474	0.178345	0.029663	0.004333	0.999900	0.013416	0.002393	0.003643	
39390	    0	NaN	NaN	NaN	NaN	9.812163	2.959680	0.717871	1.824669	0.295123	0.644178	0.130677	0.039906	0.009798	0.999914	0.012164	0.001967	0.004294	
39391	    0	NaN	NaN	NaN	NaN	9.204120	1.753716	1.032066	1.448996	0.314719	0.826281	0.122620	0.023926	0.013733	0.999935	0.009660	0.002098	0.005508	
39392	    0	NaN	NaN	NaN	NaN	9.408513	1.906464	0.957291	0.980203	0.421865	1.041143	0.125302	0.026207	0.012581	0.999950	0.006535	0.002812	0.006941	
39393	    0	NaN	NaN	NaN	NaN	9.335584	2.825959	0.127192	0.440748	0.562486	1.306365	0.124146	0.038757	0.001343	0.999950	0.002938	0.003750	0.008709	
39394	    0	NaN	NaN	NaN	NaN	10.071776	5.155713	0.298898	-0.148634	0.732869	1.642553	0.133544	0.070211	0.003263	0.999928	-0.000991	0.004886	0.010950	
39395	    0	NaN	NaN	NaN	NaN	9.210018	4.958638	0.216989	-0.875940	0.896683	2.065176	0.121887	0.067810	0.001770	0.999870	-0.005839	0.005978	0.013767	
39396	    0	NaN	NaN	NaN	NaN	8.727212	5.471993	-0.627873	-1.356943	1.103008	2.676690	0.114968	0.074935	-0.009892	0.999772	-0.009046	0.007353	0.017843	
39397	    0	NaN	NaN	NaN	NaN	9.262155	6.327917	-0.506363	-1.925700	1.219085	3.323764	0.121521	0.086975	-0.008850	0.999639	-0.012836	0.008126	0.022156	
39398	    0	NaN	NaN	NaN	NaN	10.375147	5.469766	-0.493560	-2.443579	1.201401	3.892500	0.136318	0.076353	-0.008904	0.999498	-0.016288	0.008008	0.025946	
39399	    0	NaN	NaN	NaN	NaN	11.083580	4.092373	-0.766670	-2.353916	1.048617	4.305498	0.146057	0.058594	-0.012146	0.999440	-0.015690	0.006989	0.028698	
39400	    0	NaN	NaN	NaN	NaN	14.934039	1.640183	-1.928377	-1.629066	0.791927	4.513768	0.198208	0.027555	-0.027039	0.999474	-0.010859	0.005279	0.030087	
39401	    0	NaN	NaN	NaN	NaN	17.702735	1.537859	-2.258981	-0.536809	0.623940	4.426667	0.235168	0.027344	-0.031189	0.999549	-0.003578	0.004159	0.029507	
39402	    0	NaN	NaN	NaN	NaN	20.724953	3.706909	-2.223636	0.738960	0.627079	4.183816	0.274682	0.057252	-0.030530	0.999590	0.004926	0.004180	0.027888	
39403	    0	NaN	NaN	NaN	NaN	24.772521	6.463556	-3.153972	1.343843	0.571130	3.782733	0.327820	0.094849	-0.042480	0.999634	0.008958	0.003807	0.025215	
39404	    0	NaN	NaN	NaN	NaN	23.610399	7.363811	-4.221510	1.367257	0.375684	3.086592	0.312549	0.105144	-0.056134	0.999743	0.009114	0.002504	0.020576	
39405	    0	NaN	NaN	NaN	NaN	17.395217	5.948518	-3.652195	1.768371	0.120171	2.386249	0.230591	0.083557	-0.047913	0.999804	0.011788	0.000801	0.015907	
39406	    0	NaN	NaN	NaN	NaN	13.099877	4.358350	-2.951297	2.011114	-0.078968	1.659191	0.174025	0.060558	-0.038458	0.999848	0.013407	-0.000526	0.011061	
39407	    0	NaN	NaN	NaN	NaN	10.364777	2.777351	-2.135633	2.183051	-0.166375	0.901832	0.138000	0.038269	-0.027771	0.999875	0.014553	-0.001109	0.006012	
39408	    0	NaN	NaN	NaN	NaN	7.883137	1.602461	-1.802070	2.103065	-0.265226	0.067379	0.105141	0.021746	-0.023539	0.999900	0.014020	-0.001768	0.000449	
39409	    0	NaN	NaN	NaN	NaN	6.582650	1.863937	-1.654202	1.626247	-0.310572	-0.838301	0.087952	0.024597	-0.021606	0.999923	0.010841	-0.002070	-0.005589	
39410	    0	NaN	NaN	NaN	NaN	6.960624	2.373637	-1.298254	0.682946	-0.315294	-1.824813	0.093221	0.030594	-0.016973	0.999913	0.004553	-0.002102	-0.012165	
39411	    0	NaN	NaN	NaN	NaN	7.648433	1.768654	-0.946292	-0.229324	-0.293558	-2.779932	0.102417	0.021667	-0.012451	0.999825	-0.001529	-0.001957	-0.018532	
39412	    0	NaN	NaN	NaN	NaN	7.478413	0.403184	-0.971157	-0.756390	-0.284415	-3.645320	0.099827	0.002886	-0.012778	0.999690	-0.005042	-0.001896	-0.024300	
39413	    0	NaN	NaN	NaN	NaN	7.304895	-0.532732	-1.315015	-0.865733	-0.321055	-4.422666	0.097168	-0.010071	-0.017273	0.999546	-0.005771	-0.002140	-0.029480	
39414	    0	NaN	NaN	NaN	NaN	7.733534	-0.977741	-1.571776	-0.686209	-0.382594	-5.107364	0.102641	-0.016632	-0.020624	0.999406	-0.004574	-0.002550	-0.034042	
39415	    0	NaN	NaN	NaN	NaN	8.187226	-1.318340	-1.783182	-0.374171	-0.480770	-5.730322	0.108459	-0.021790	-0.023376	0.999262	-0.002494	-0.003204	-0.038193	
39416	    0	NaN	NaN	NaN	NaN	8.685208	-1.310805	-1.903797	0.073407	-0.624745	-6.268771	0.115043	-0.022285	-0.024914	0.999118	0.000489	-0.004164	-0.041780	
39417	    0	NaN	NaN	NaN	NaN	9.566209	-0.941398	-1.871180	0.392094	-0.825257	-6.723408	0.126953	-0.018188	-0.024292	0.998977	0.002613	-0.005500	-0.044807	
39418	    0	NaN	NaN	NaN	NaN	10.482963	-0.200546	-1.173038	0.555112	-1.044537	-7.154342	0.139540	-0.009279	-0.014694	0.998831	0.003699	-0.006961	-0.047677	
39419	    0	NaN	NaN	NaN	NaN	12.370374	0.090463	-0.686709	0.437496	-1.289160	-7.504263	0.164795	-0.007019	-0.007751	0.998707	0.002915	-0.008591	-0.050007	
39420	    0	NaN	NaN	NaN	NaN	16.099334	-1.611895	-1.522356	0.452972	-1.479567	-7.865119	0.213327	-0.032647	-0.018276	0.998572	0.003018	-0.009859	-0.052409	
39421	    0	NaN	NaN	NaN	NaN	18.509020	-2.783792	-0.993101	1.020315	-1.718034	-7.916927	0.244507	-0.049988	-0.010742	0.998518	0.006799	-0.011448	-0.052753	
39422	    0	NaN	NaN	NaN	NaN	17.360065	-4.617287	-0.258103	0.411607	-2.097821	-7.639345	0.227955	-0.073233	-0.000426	0.998601	0.002743	-0.013979	-0.050905	
39423	    0	NaN	NaN	NaN	NaN	18.165865	-10.528841	-0.159733	-0.605639	-2.354294	-7.010649	0.235291	-0.151489	0.002197	0.998776	-0.004036	-0.015689	-0.046719	
39424	    0	NaN	NaN	NaN	NaN	19.139211	-20.544817	2.218008	-1.515861	-2.235798	-6.246182	0.242998	-0.283878	0.036093	0.998971	-0.010102	-0.014900	-0.041627	
39425	    0	NaN	NaN	NaN	NaN	18.856958	-19.239273	8.986915	-0.459443	-1.409091	-5.364504	0.240906	-0.264893	0.122925	0.999311	-0.003062	-0.009392	-0.035755	
39426	    0	NaN	NaN	NaN	NaN	12.905332	-22.408194	0.681013	-1.929173	-0.852991	-3.813994	0.164334	-0.302862	0.013907	0.999578	-0.012859	-0.005686	-0.025423	
39427	    0	NaN	NaN	NaN	NaN	9.018729	-36.341758	-2.596527	-1.269066	-0.464652	-2.106383	0.113525	-0.486450	-0.030151	0.999861	-0.008460	-0.003098	-0.014042	
39428	    0	NaN	NaN	NaN	NaN	5.783019	-35.251129	1.466283	-0.674204	-0.417140	-0.390103	0.075826	-0.470119	0.021875	0.999982	-0.004495	-0.002781	-0.002601	
