// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37186	    0	NaN	NaN	NaN	NaN	4.434412	11.055835	-1.321694	1.108831	0.761776	1.795931	0.057267	0.148231	-0.016823	0.999887	0.007392	0.005078	0.011972	
37187	    0	NaN	NaN	NaN	NaN	3.542452	11.645545	-2.640700	0.498972	0.517998	1.404788	0.045654	0.155823	-0.034851	0.999944	0.003326	0.003453	0.009365	
37188	    0	NaN	NaN	NaN	NaN	2.627033	12.957812	-3.146460	0.289967	0.112439	0.977333	0.033869	0.173075	-0.041644	0.999976	0.001933	0.000750	0.006516	
37189	    0	NaN	NaN	NaN	NaN	1.517940	13.269268	-4.016359	-0.358631	-0.146485	0.644877	0.019531	0.176880	-0.053955	0.999987	-0.002391	-0.000977	0.004299	
37190	    0	NaN	NaN	NaN	NaN	0.414407	13.178904	-3.447674	-1.376173	-0.183394	0.382525	0.005136	0.175301	-0.047572	0.999953	-0.009174	-0.001223	0.002550	
37191	    0	NaN	NaN	NaN	NaN	-0.627609	12.244179	-0.638443	-2.274029	-0.007296	0.275241	-0.008667	0.163086	-0.010986	0.999883	-0.015160	-0.000049	0.001835	
37192	    0	NaN	NaN	NaN	NaN	-0.712481	9.419988	1.125823	-2.376754	0.265371	0.303997	-0.009730	0.125797	0.013036	0.999870	-0.015844	0.001769	0.002027	
37193	    0	NaN	NaN	NaN	NaN	2.802615	8.773012	2.919666	-1.694194	0.516141	-0.126460	0.037598	0.117371	0.037476	0.999929	-0.011294	0.003441	-0.000843	
37194	    0	NaN	NaN	NaN	NaN	6.721145	6.101793	2.139121	-1.390771	0.574219	-0.651325	0.090075	0.081224	0.027424	0.999940	-0.009272	0.003828	-0.004342	
37195	    0	NaN	NaN	NaN	NaN	10.116453	1.082046	-0.359392	-1.317244	0.644460	-0.924131	0.134949	0.013550	-0.005493	0.999932	-0.008781	0.004296	-0.006161	
37196	    0	NaN	NaN	NaN	NaN	18.443140	-5.733250	-3.096948	-0.491248	0.581515	-1.523957	0.244952	-0.079072	-0.041987	0.999935	-0.003275	0.003877	-0.010159	
37197	    0	NaN	NaN	NaN	NaN	30.690421	-3.192229	-2.541293	0.670225	0.367944	-2.356446	0.408386	-0.048828	-0.035095	0.999863	0.004468	0.002453	-0.015709	
37198	    0	NaN	NaN	NaN	NaN	25.708821	1.696156	-1.227421	0.648613	0.309572	-1.886329	0.342999	0.018375	-0.016988	0.999909	0.004324	0.002064	-0.012575	
37199	    0	NaN	NaN	NaN	NaN	18.215260	1.844895	1.175038	-0.288971	0.074532	-1.902633	0.243164	0.021545	0.015503	0.999917	-0.001926	0.000497	-0.012684	
37200	    0	NaN	NaN	NaN	NaN	18.917565	-3.162394	-0.295438	-1.261911	-0.195703	-2.114248	0.251611	-0.045744	-0.003236	0.999864	-0.008412	-0.001305	-0.014094	
37201	    0	NaN	NaN	NaN	NaN	23.018578	-7.028779	-2.453643	-1.120429	-0.333468	-2.233420	0.305542	-0.098511	-0.031311	0.999858	-0.007469	-0.002223	-0.014889	
37202	    0	NaN	NaN	NaN	NaN	23.555704	-9.782656	-3.517207	-0.255643	-0.487110	-2.329258	0.312149	-0.135371	-0.045652	0.999872	-0.001704	-0.003247	-0.015528	
37203	    0	NaN	NaN	NaN	NaN	20.605098	-9.962026	-3.991283	0.388117	-0.691829	-2.444005	0.272766	-0.137146	-0.052307	0.999853	0.002587	-0.004612	-0.016293	
37204	    0	NaN	NaN	NaN	NaN	19.939346	-8.539940	-4.074553	0.276674	-0.770940	-2.431416	0.264242	-0.118059	-0.053182	0.999853	0.001844	-0.005139	-0.016209	
37205	    0	NaN	NaN	NaN	NaN	18.591177	-7.160394	-3.376089	-0.440617	-0.659637	-2.285484	0.246582	-0.099365	-0.043640	0.999869	-0.002937	-0.004397	-0.015236	
37206	    0	NaN	NaN	NaN	NaN	15.719110	-7.931852	-2.665630	-1.136166	-0.452922	-2.224695	0.208091	-0.109114	-0.034094	0.999856	-0.007574	-0.003019	-0.014831	
37207	    0	NaN	NaN	NaN	NaN	13.000237	-10.210750	-2.268224	-1.487093	-0.217449	-2.165334	0.171387	-0.138916	-0.028625	0.999846	-0.009913	-0.001450	-0.014435	
37208	    0	NaN	NaN	NaN	NaN	10.632815	-12.309572	-1.702072	-1.464340	-0.006151	-2.048303	0.139511	-0.166254	-0.021072	0.999859	-0.009762	-0.000041	-0.013655	
37209	    0	NaN	NaN	NaN	NaN	8.198203	-13.929189	-1.011461	-0.956042	0.130467	-1.851142	0.106995	-0.187134	-0.012390	0.999903	-0.006373	0.000870	-0.012341	
37210	    0	NaN	NaN	NaN	NaN	5.745720	-14.956009	-0.526994	-0.326308	0.366649	-1.756139	0.074251	-0.200307	-0.006775	0.999926	-0.002175	0.002444	-0.011707	
37211	    0	NaN	NaN	NaN	NaN	2.663520	-13.573446	0.916441	0.140194	0.382385	-1.785895	0.033386	-0.181396	0.011963	0.999925	0.000935	0.002549	-0.011906	
37212	    0	NaN	NaN	NaN	NaN	1.316583	-12.899667	-1.673798	2.008675	0.129896	-1.497529	0.015818	-0.171840	-0.024633	0.999860	0.013391	0.000866	-0.009983	
37213	    0	NaN	NaN	NaN	NaN	-0.029947	-5.815929	2.008860	2.687816	0.166093	-1.167372	-0.000977	-0.078003	0.025391	0.999808	0.017918	0.001107	-0.007782	
37214	    0	NaN	NaN	NaN	NaN	-4.170583	2.397612	8.165404	0.845586	-0.396972	-0.900947	-0.055705	0.031689	0.108904	0.999962	0.005637	-0.002646	-0.006006	
37215	    0	NaN	NaN	NaN	NaN	-3.968507	5.344085	9.842286	-1.187776	-0.470361	-0.970477	-0.052856	0.072632	0.130493	0.999943	-0.007918	-0.003136	-0.006470	
37216	    0	NaN	NaN	NaN	NaN	-1.405329	6.591594	7.034471	-1.739557	-0.798394	-0.773073	-0.018776	0.089064	0.092665	0.999905	-0.011597	-0.005322	-0.005154	
37217	    0	NaN	NaN	NaN	NaN	-1.955440	7.224834	-7.012723	0.589540	-2.310666	-0.622587	-0.024231	0.096802	-0.093506	0.999865	0.003930	-0.015404	-0.004150	
37218	    0	NaN	NaN	NaN	NaN	-0.429164	14.139875	-7.289227	1.688890	-3.285503	-0.234342	-0.003327	0.189617	-0.095149	0.999695	0.011258	-0.021901	-0.001562	
37219	    0	NaN	NaN	NaN	NaN	10.910109	16.697849	-11.255201	-2.462810	-1.420318	-1.420318	0.148987	0.218750	-0.152283	0.999775	-0.016418	-0.009468	-0.009468	
37220	    0	NaN	NaN	NaN	NaN	9.569853	20.464503	-9.299507	-2.355301	2.022958	-2.168170	0.129779	0.268985	-0.129978	0.999681	-0.015700	0.013485	-0.014453	
37221	    0	NaN	NaN	NaN	NaN	1.582737	6.383510	6.870557	-1.102716	2.263373	-1.796850	0.023499	0.085510	0.090637	0.999787	-0.007351	0.015088	-0.011978	
37222	    0	NaN	NaN	NaN	NaN	3.139957	-1.645570	8.490612	0.718431	0.458926	-2.132976	0.041889	-0.023078	0.112971	0.999883	0.004789	0.003059	-0.014219	
37223	    0	NaN	NaN	NaN	NaN	7.587620	6.096302	-0.931047	0.138048	-0.105861	-1.971874	0.102234	0.079956	-0.012268	0.999912	0.000920	-0.000706	-0.013145	
37224	    0	NaN	NaN	NaN	NaN	7.483401	13.265586	-0.794452	-1.600065	0.480091	-0.631300	0.100483	0.176324	-0.012796	0.999928	-0.010667	0.003201	-0.004209	
37225	    0	NaN	NaN	NaN	NaN	15.429462	2.025228	-17.255353	-2.588686	-1.377962	-0.735333	0.207947	0.022034	-0.228577	0.999796	-0.017257	-0.009186	-0.004902	
37226	    0	NaN	NaN	NaN	NaN	24.155723	-25.657051	-8.564786	-2.395363	-0.663789	0.511146	0.323729	-0.342743	-0.107297	0.999856	-0.015968	-0.004425	0.003407	
37227	    0	NaN	NaN	NaN	NaN	19.043781	-30.887014	4.762111	-0.061226	0.073386	0.786785	0.256104	-0.410461	0.063538	0.999986	-0.000408	0.000489	0.005245	
37228	    0	NaN	NaN	NaN	NaN	11.293748	-24.664150	1.591929	1.581205	0.061228	1.627698	0.154149	-0.327394	0.017707	0.999885	0.010541	0.000408	0.010851	
37229	    0	NaN	NaN	NaN	NaN	15.634637	-7.916876	-0.807974	1.864326	0.276530	1.577639	0.209534	-0.103210	-0.012451	0.999866	0.012428	0.001843	0.010517	
37230	    0	NaN	NaN	NaN	NaN	18.505723	-12.284973	-2.348075	0.969631	0.172239	1.799640	0.248646	-0.160616	-0.032638	0.999906	0.006464	0.001148	0.011997	
37231	    0	NaN	NaN	NaN	NaN	16.055118	-10.683166	-3.555974	1.221696	0.188404	1.673752	0.215576	-0.139648	-0.048828	0.999904	0.008144	0.001256	0.011158	
37232	    0	NaN	NaN	NaN	NaN	18.089695	-5.802139	-7.577963	1.457892	0.152212	1.784491	0.241982	-0.073498	-0.102012	0.999881	0.009719	0.001015	0.011896	
37233	    0	NaN	NaN	NaN	NaN	21.955055	-0.430766	-8.708643	0.428028	-0.017024	2.397643	0.292786	-0.000732	-0.116089	0.999867	0.002853	-0.000113	0.015984	
37234	    0	NaN	NaN	NaN	NaN	20.396455	-1.864351	-9.103277	-0.854496	-0.303716	2.699823	0.272594	-0.020644	-0.120700	0.999819	-0.005696	-0.002025	0.017998	
37235	    0	NaN	NaN	NaN	NaN	18.541615	-3.221581	-9.101386	0.244491	-0.342774	3.010574	0.248291	-0.037781	-0.120850	0.999794	0.001630	-0.002285	0.020069	
37236	    0	NaN	NaN	NaN	NaN	18.515477	-1.759818	-7.328417	1.395004	-0.222033	2.974701	0.247406	-0.017653	-0.097528	0.999759	0.009299	-0.001480	0.019830	
37237	    0	NaN	NaN	NaN	NaN	17.494954	3.017453	-3.996305	1.651100	-0.122463	3.040965	0.232422	0.045532	-0.052612	0.999733	0.011006	-0.000816	0.020271	
37238	    0	NaN	NaN	NaN	NaN	16.281074	6.014247	-0.826481	1.673427	-0.017025	3.144989	0.215336	0.084833	-0.010066	0.999718	0.011155	-0.000113	0.020965	
37239	    0	NaN	NaN	NaN	NaN	13.404307	6.594438	1.335134	1.713347	0.132335	3.191496	0.176819	0.091492	0.018677	0.999707	0.011421	0.000882	0.021275	
37240	    0	NaN	NaN	NaN	NaN	10.474275	3.925794	2.217727	1.745101	0.348934	3.071166	0.138620	0.054843	0.029875	0.999720	0.011633	0.002326	0.020473	
37241	    0	NaN	NaN	NaN	NaN	8.931361	3.283104	2.173507	2.072144	0.539782	2.808640	0.118347	0.045593	0.029175	0.999722	0.013813	0.003598	0.018723	
37242	    0	NaN	NaN	NaN	NaN	7.843912	4.857146	1.316562	2.330376	0.708026	2.567720	0.103544	0.066262	0.018085	0.999722	0.015534	0.004720	0.017117	
37243	    0	NaN	NaN	NaN	NaN	6.946760	6.915251	0.343239	2.275993	0.812027	2.359971	0.091187	0.093567	0.005493	0.999746	0.015172	0.005413	0.015732	
37244	    0	NaN	NaN	NaN	NaN	7.252981	10.849129	-1.280637	2.015592	0.823175	2.214590	0.094466	0.146277	-0.015639	0.999785	0.013436	0.005487	0.014763	
37245	    0	NaN	NaN	NaN	NaN	5.717433	12.776187	-3.117621	1.299685	0.769654	2.114402	0.073608	0.171753	-0.040466	0.999849	0.008664	0.005131	0.014095	
37246	    0	NaN	NaN	NaN	NaN	1.960156	13.211872	-4.237464	0.630158	0.485100	1.769878	0.023871	0.176684	-0.055838	0.999916	0.004201	0.003234	0.011799	
37247	    0	NaN	NaN	NaN	NaN	-0.384152	16.562044	-3.740665	0.334315	0.137903	1.215949	-0.006958	0.220886	-0.049377	0.999964	0.002229	0.000919	0.008106	
37248	    0	NaN	NaN	NaN	NaN	-0.610980	16.499670	-4.093317	-0.129462	-0.084973	0.707248	-0.009152	0.219907	-0.054772	0.999988	-0.000863	-0.000566	0.004715	
37249	    0	NaN	NaN	NaN	NaN	0.084739	14.636155	-2.915462	-1.226106	0.015450	0.349621	0.000671	0.194824	-0.040466	0.999964	-0.008174	0.000103	0.002331	
37250	    0	NaN	NaN	NaN	NaN	0.473431	11.999547	-0.848356	-2.100777	0.282822	0.217159	0.006057	0.159823	-0.013562	0.999899	-0.014005	0.001885	0.001448	
37251	    0	NaN	NaN	NaN	NaN	2.003545	9.141076	1.917537	-1.907785	0.496259	0.000572	0.026794	0.122192	0.023926	0.999913	-0.012718	0.003308	0.000004	
37252	    0	NaN	NaN	NaN	NaN	5.257503	7.057303	2.859861	-1.258010	0.480802	-0.355201	0.070443	0.094245	0.037116	0.999956	-0.008387	0.003205	-0.002368	
37253	    0	NaN	NaN	NaN	NaN	9.054788	3.056028	0.963543	-0.895940	0.494963	-0.743303	0.120972	0.040222	0.012207	0.999964	-0.005973	0.003300	-0.004955	
37254	    0	NaN	NaN	NaN	NaN	14.550254	-1.334497	-1.306320	-0.279811	0.484091	-1.127113	0.193805	-0.019283	-0.018008	0.999965	-0.001865	0.003227	-0.007514	
37255	    0	NaN	NaN	NaN	NaN	25.706810	-2.373524	-1.443415	0.511709	0.341044	-1.860862	0.342285	-0.035828	-0.020142	0.999914	0.003411	0.002274	-0.012405	
37256	    0	NaN	NaN	NaN	NaN	26.753377	0.690703	-1.142548	0.773786	0.370799	-1.798921	0.356750	0.005013	-0.016083	0.999911	0.005158	0.002472	-0.011992	
37257	    0	NaN	NaN	NaN	NaN	18.450654	2.053417	1.317420	0.092699	0.262219	-1.762432	0.246338	0.024475	0.017151	0.999928	0.000618	0.001748	-0.011749	
37258	    0	NaN	NaN	NaN	NaN	17.957678	-1.277841	0.164038	-0.892528	-0.055077	-1.992058	0.239181	-0.020202	0.002389	0.999893	-0.005950	-0.000367	-0.013280	
37259	    0	NaN	NaN	NaN	NaN	21.843624	-4.131190	-2.030201	-1.218130	-0.246058	-1.983914	0.290527	-0.059143	-0.026123	0.999878	-0.008121	-0.001640	-0.013226	
37260	    0	NaN	NaN	NaN	NaN	22.900423	-6.797777	-3.708020	-0.763920	-0.405564	-1.988766	0.304231	-0.094923	-0.048141	0.999895	-0.005093	-0.002704	-0.013258	
37261	    0	NaN	NaN	NaN	NaN	19.658432	-7.945076	-4.534044	-0.162369	-0.615143	-2.148708	0.260803	-0.109741	-0.059265	0.999887	-0.001082	-0.004101	-0.014324	
37262	    0	NaN	NaN	NaN	NaN	18.260739	-7.402332	-4.925977	-0.116162	-0.703841	-2.253721	0.242261	-0.102394	-0.064463	0.999875	-0.000774	-0.004692	-0.015024	
37263	    0	NaN	NaN	NaN	NaN	18.143863	-5.863401	-4.511495	-0.744327	-0.606563	-2.212238	0.240967	-0.082031	-0.058777	0.999870	-0.004962	-0.004044	-0.014748	
37264	    0	NaN	NaN	NaN	NaN	16.219840	-6.185321	-3.626020	-1.414992	-0.428031	-2.192229	0.215159	-0.086068	-0.046931	0.999845	-0.009433	-0.002853	-0.014614	
37265	    0	NaN	NaN	NaN	NaN	13.823030	-8.047748	-2.747933	-1.775082	-0.254503	-2.149897	0.182800	-0.110352	-0.035034	0.999825	-0.011833	-0.001697	-0.014332	
37266	    0	NaN	NaN	NaN	NaN	11.872894	-10.313915	-2.014891	-1.814845	-0.102144	-1.998246	0.156469	-0.139922	-0.025075	0.999837	-0.012098	-0.000681	-0.013321	
37267	    0	NaN	NaN	NaN	NaN	9.907814	-12.229750	-1.328846	-1.437291	0.034334	-1.802515	0.130127	-0.164795	-0.016174	0.999882	-0.009582	0.000229	-0.012016	
37268	    0	NaN	NaN	NaN	NaN	7.940844	-13.806214	-1.014563	-0.651327	0.206857	-1.626529	0.103855	-0.185273	-0.012869	0.999930	-0.004342	0.001379	-0.010843	
37269	    0	NaN	NaN	NaN	NaN	5.408812	-12.455230	1.381185	-0.390682	0.365647	-1.666298	0.070312	-0.166809	0.018677	0.999931	-0.002604	0.002438	-0.011108	
37270	    0	NaN	NaN	NaN	NaN	2.671197	-13.269517	-0.615551	1.110824	0.181251	-1.601074	0.033714	-0.177226	-0.009561	0.999914	0.007405	0.001208	-0.010674	
37271	    0	NaN	NaN	NaN	NaN	1.847645	-10.501017	-1.370031	2.512129	0.120885	-1.332172	0.023376	-0.139893	-0.020630	0.999820	0.016747	0.000806	-0.008881	
37272	    0	NaN	NaN	NaN	NaN	-0.605834	-2.534887	4.806054	2.036701	0.040628	-1.133011	-0.008320	-0.034602	0.063617	0.999879	0.013577	0.000271	-0.007553	
37273	    0	NaN	NaN	NaN	NaN	-3.540301	3.990991	8.216583	-0.580079	-0.298694	-1.015674	-0.047058	0.053955	0.109253	0.999968	-0.003867	-0.001991	-0.006771	
37274	    0	NaN	NaN	NaN	NaN	-2.045251	5.241238	9.837713	-2.104937	-0.260077	-0.881659	-0.027078	0.071874	0.130123	0.999883	-0.014032	-0.001734	-0.005877	
37275	    0	NaN	NaN	NaN	NaN	0.661173	5.615958	9.107924	-1.803496	-0.288971	-0.649470	0.008911	0.076294	0.120544	0.999916	-0.012023	-0.001926	-0.004330	
37276	    0	NaN	NaN	NaN	NaN	-1.651786	3.522237	-5.326523	-0.592677	-1.694058	-0.696964	-0.021001	0.046781	-0.071446	0.999917	-0.003951	-0.011293	-0.004646	
37277	    0	NaN	NaN	NaN	NaN	-1.648997	10.821138	-7.005016	2.132860	-3.385422	-0.257523	-0.019653	0.145630	-0.091797	0.999642	0.014217	-0.022567	-0.001717	
37278	    0	NaN	NaN	NaN	NaN	10.299682	12.168514	-9.847245	-0.954339	-1.930280	-1.300968	0.140408	0.160206	-0.130527	0.999859	-0.006362	-0.012868	-0.008673	
37279	    0	NaN	NaN	NaN	NaN	9.649600	20.253459	-11.711715	-1.073957	1.767086	-2.172233	0.130676	0.267029	-0.159607	0.999800	-0.007159	0.011780	-0.014481	
37280	    0	NaN	NaN	NaN	NaN	2.414901	11.372353	5.607997	-0.375246	2.320147	-1.684675	0.035048	0.151434	0.073867	0.999814	-0.002501	0.015467	-0.011230	
37281	    0	NaN	NaN	NaN	NaN	4.584267	7.620998	8.909474	0.810844	0.031615	-2.105792	0.062561	0.100098	0.119324	0.999887	0.005405	0.000211	-0.014038	
37282	    0	NaN	NaN	NaN	NaN	13.154454	19.693826	-11.878053	-1.708417	-0.003720	-2.237308	0.179269	0.258103	-0.161326	0.999824	-0.011389	-0.000025	-0.014915	
37283	    0	NaN	NaN	NaN	NaN	13.306624	7.084359	-1.551096	-3.207886	0.221460	-0.454938	0.177673	0.093445	-0.022949	0.999765	-0.021384	0.001476	-0.003033	
37284	    0	NaN	NaN	NaN	NaN	16.444343	-21.087821	-14.088666	-3.087567	-0.914882	0.115308	0.220592	-0.284770	-0.180669	0.999769	-0.020582	-0.006099	0.000769	
37285	    0	NaN	NaN	NaN	NaN	15.575660	-33.182886	-1.633376	-1.357870	-0.450191	0.860613	0.210266	-0.441406	-0.017151	0.999938	-0.009052	-0.003001	0.005737	
37286	    0	NaN	NaN	NaN	NaN	9.457698	-35.979449	1.055612	0.927706	-0.007582	1.370029	0.130477	-0.478622	0.011119	0.999939	0.006185	-0.000051	0.009133	
37287	    0	NaN	NaN	NaN	NaN	15.606964	-15.801096	-2.334027	2.598568	0.126037	1.713876	0.210449	-0.207703	-0.034912	0.999784	0.017323	0.000840	0.011425	
37288	    0	NaN	NaN	NaN	NaN	24.099864	-6.107647	-1.820073	1.016845	0.069096	1.974321	0.322353	-0.077029	-0.024948	0.999889	0.006779	0.000461	0.013162	
37289	    0	NaN	NaN	NaN	NaN	17.527021	-10.698351	-2.283229	-0.032044	-0.089123	1.878597	0.235474	-0.139709	-0.030273	0.999921	-0.000214	-0.000594	0.012524	
37290	    0	NaN	NaN	NaN	NaN	18.554510	-10.371790	-4.487510	0.787811	-0.153499	2.061013	0.249321	-0.134558	-0.060292	0.999891	0.005252	-0.001023	0.013740	
37291	    0	NaN	NaN	NaN	NaN	20.961294	-5.451372	-6.619165	0.770225	-0.157221	2.431415	0.280701	-0.067688	-0.088318	0.999854	0.005135	-0.001048	0.016209	
37292	    0	NaN	NaN	NaN	NaN	20.522700	-3.939009	-7.378993	0.196133	-0.257791	2.589499	0.274655	-0.047656	-0.097980	0.999848	0.001307	-0.001719	0.017262	
37293	    0	NaN	NaN	NaN	NaN	19.589688	-2.501095	-8.232273	1.066093	-0.272818	2.889838	0.261963	-0.027527	-0.109497	0.999787	0.007107	-0.001819	0.019264	
37294	    0	NaN	NaN	NaN	NaN	19.671949	0.188399	-7.282978	1.767978	-0.198572	2.904188	0.262292	0.008732	-0.096681	0.999742	0.011786	-0.001324	0.019360	
37295	    0	NaN	NaN	NaN	NaN	17.786396	3.866241	-4.894187	1.843231	-0.118314	2.879583	0.236145	0.056885	-0.064392	0.999740	0.012287	-0.000789	0.019196	
37296	    0	NaN	NaN	NaN	NaN	15.717156	6.470488	-2.309244	1.773273	-0.025751	2.926222	0.207827	0.090694	-0.029699	0.999740	0.011821	-0.000172	0.019506	
37297	    0	NaN	NaN	NaN	NaN	12.586025	7.704574	-0.431317	1.647085	0.090988	2.915052	0.165771	0.106018	-0.004700	0.999750	0.010980	0.000607	0.019432	
37298	    0	NaN	NaN	NaN	NaN	10.193777	5.537620	0.419941	1.571537	0.231331	2.788280	0.134523	0.076282	0.006182	0.999771	0.010476	0.001542	0.018587	
37299	    0	NaN	NaN	NaN	NaN	8.709296	3.509834	0.263292	1.785413	0.388127	2.612883	0.115295	0.048767	0.003784	0.999774	0.011902	0.002587	0.017418	
37300	    0	NaN	NaN	NaN	NaN	7.334447	4.468971	0.261122	2.140645	0.525039	2.424481	0.096827	0.061102	0.004006	0.999761	0.014270	0.003500	0.016162	
37301	    0	NaN	NaN	NaN	NaN	6.167157	5.899429	0.154863	2.291288	0.642207	2.238069	0.081055	0.079834	0.002930	0.999763	0.015274	0.004281	0.014919	
37302	    0	NaN	NaN	NaN	NaN	6.092552	8.169072	-0.404115	2.145350	0.713304	2.148497	0.079640	0.110135	-0.004200	0.999784	0.014301	0.004755	0.014322	
37303	    0	NaN	NaN	NaN	NaN	5.831670	9.294110	-1.995452	1.544612	0.736469	2.189380	0.075806	0.125305	-0.025696	0.999828	0.010297	0.004910	0.014595	
37304	    0	NaN	NaN	NaN	NaN	3.921810	9.530460	-3.468889	0.694253	0.667788	2.036982	0.050352	0.127978	-0.045888	0.999887	0.004628	0.004452	0.013579	
37305	    0	NaN	NaN	NaN	NaN	1.674017	11.989654	-4.337331	0.187258	0.333602	1.578171	0.020508	0.160156	-0.057678	0.999941	0.001248	0.002224	0.010521	
37306	    0	NaN	NaN	NaN	NaN	-0.554733	16.311235	-5.228531	-0.274518	-0.012159	1.134121	-0.009034	0.217291	-0.070112	0.999969	-0.001830	-0.000081	0.007561	
37307	    0	NaN	NaN	NaN	NaN	-0.870437	16.508754	-4.527663	-0.940572	-0.247768	0.812540	-0.012695	0.219666	-0.061768	0.999964	-0.006270	-0.001652	0.005417	
37308	    0	NaN	NaN	NaN	NaN	0.116635	13.290898	-1.969132	-2.098919	-0.108580	0.521296	0.000960	0.176826	-0.028730	0.999895	-0.013992	-0.000724	0.003475	
37309	    0	NaN	NaN	NaN	NaN	1.554788	9.754052	1.326640	-2.478191	0.243771	0.357072	0.020447	0.130371	0.015503	0.999859	-0.016521	0.001625	0.002380	
37310	    0	NaN	NaN	NaN	NaN	4.128034	6.760425	3.563755	-1.691761	0.383386	-0.001001	0.055161	0.090666	0.046355	0.999932	-0.011278	0.002556	-0.000007	
37311	    0	NaN	NaN	NaN	NaN	7.874044	3.475270	2.210955	-0.910243	0.382808	-0.529294	0.105225	0.046143	0.028931	0.999971	-0.006068	0.002552	-0.003529	
37312	    0	NaN	NaN	NaN	NaN	12.919752	-0.194305	-1.448175	-0.390533	0.387243	-0.946864	0.172192	-0.003729	-0.019745	0.999973	-0.002604	0.002582	-0.006312	
37313	    0	NaN	NaN	NaN	NaN	23.957054	-2.017455	-1.849986	0.226026	0.290830	-1.775594	0.319031	-0.030640	-0.025330	0.999927	0.001507	0.001939	-0.011837	
37314	    0	NaN	NaN	NaN	NaN	28.525282	1.467707	-1.313172	0.371657	0.316724	-1.844980	0.380502	0.014935	-0.018271	0.999919	0.002478	0.002111	-0.012300	
37315	    0	NaN	NaN	NaN	NaN	20.375854	2.844187	1.264743	-0.226455	0.282675	-1.606783	0.272095	0.035034	0.016296	0.999939	-0.001510	0.001884	-0.010712	
37316	    0	NaN	NaN	NaN	NaN	17.450319	-0.141140	0.343585	-1.095954	0.020886	-1.900502	0.232623	-0.004796	0.004577	0.999892	-0.007306	0.000139	-0.012670	
37317	    0	NaN	NaN	NaN	NaN	20.785904	-3.545925	-1.805084	-1.425857	-0.150497	-2.041720	0.276489	-0.051270	-0.023315	0.999861	-0.009505	-0.001003	-0.013611	
37318	    0	NaN	NaN	NaN	NaN	24.111847	-7.216595	-3.403890	-0.898108	-0.242051	-2.013947	0.320230	-0.100794	-0.044273	0.999890	-0.005987	-0.001614	-0.013426	
37319	    0	NaN	NaN	NaN	NaN	22.011641	-8.462001	-3.726236	-0.361074	-0.295697	-2.144699	0.291931	-0.117126	-0.048828	0.999892	-0.002407	-0.001971	-0.014297	
37320	    0	NaN	NaN	NaN	NaN	19.594975	-8.031832	-4.080423	-0.209006	-0.390831	-2.288911	0.259731	-0.111137	-0.053575	0.999879	-0.001393	-0.002605	-0.015259	
37321	    0	NaN	NaN	NaN	NaN	18.503049	-7.175870	-3.698076	-0.651055	-0.404567	-2.345000	0.245300	-0.099731	-0.048218	0.999865	-0.004340	-0.002697	-0.015633	
37322	    0	NaN	NaN	NaN	NaN	17.209195	-7.007263	-3.006249	-1.342751	-0.329894	-2.325852	0.228053	-0.097324	-0.038721	0.999837	-0.008951	-0.002199	-0.015505	
37323	    0	NaN	NaN	NaN	NaN	14.705815	-8.361915	-2.763923	-1.772799	-0.176679	-2.271792	0.194397	-0.114868	-0.035278	0.999814	-0.011818	-0.001178	-0.015144	
37324	    0	NaN	NaN	NaN	NaN	11.839781	-10.525662	-2.489316	-1.737172	-0.026609	-2.214276	0.155771	-0.143023	-0.031517	0.999824	-0.011580	-0.000177	-0.014761	
37325	    0	NaN	NaN	NaN	NaN	9.373088	-12.452247	-1.937605	-1.170063	0.081829	-2.044571	0.122681	-0.167908	-0.024597	0.999876	-0.007800	0.000546	-0.013630	
37326	    0	NaN	NaN	NaN	NaN	7.163375	-14.202862	-1.781624	-0.101855	0.134758	-1.848268	0.093147	-0.190545	-0.023710	0.999923	-0.000679	0.000898	-0.012321	
37327	    0	NaN	NaN	NaN	NaN	4.914274	-13.150944	0.274523	0.416576	0.281103	-1.855138	0.063354	-0.176147	0.003052	0.999917	0.002777	0.001874	-0.012367	
37328	    0	NaN	NaN	NaN	NaN	2.071520	-12.894408	-0.349102	1.388365	0.179107	-1.815104	0.025531	-0.172190	-0.006279	0.999883	0.009255	0.001194	-0.012100	
37329	    0	NaN	NaN	NaN	NaN	0.931444	-12.144772	-1.594801	2.743350	0.119743	-1.538199	0.010742	-0.161621	-0.024231	0.999780	0.018288	0.000798	-0.010254	
37330	    0	NaN	NaN	NaN	NaN	-0.597226	-4.571085	3.628511	2.481367	0.177537	-1.295690	-0.008437	-0.061666	0.047374	0.999825	0.016541	0.001184	-0.008637	
37331	    0	NaN	NaN	NaN	NaN	-4.301855	3.036718	7.910806	0.357632	-0.435309	-1.075184	-0.057373	0.040649	0.105408	0.999967	0.002384	-0.002902	-0.007168	
37332	    0	NaN	NaN	NaN	NaN	-3.451591	4.496483	8.866281	-1.193783	-0.275521	-0.957315	-0.045850	0.061184	0.117649	0.999946	-0.007958	-0.001837	-0.006382	
