// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28223	    0	NaN	NaN	NaN	NaN	0.010317	2.234897	-1.250089	2.174251	-0.914510	3.634004	-0.000488	0.030029	-0.016235	0.999582	0.014493	-0.006096	0.024223	
28224	    0	NaN	NaN	NaN	NaN	0.042051	3.106601	-1.216431	2.024408	-0.856750	4.511387	-0.000599	0.041629	-0.015659	0.999440	0.013494	-0.005711	0.030070	
28225	    0	NaN	NaN	NaN	NaN	0.792032	3.319354	-1.488008	1.518991	-0.629431	5.408614	0.009033	0.044800	-0.019348	0.999290	0.010124	-0.004195	0.036049	
28226	    0	NaN	NaN	NaN	NaN	2.199374	3.986591	-1.207687	0.812195	-0.375476	6.213380	0.027128	0.054395	-0.015740	0.999124	0.005413	-0.002502	0.041410	
28227	    0	NaN	NaN	NaN	NaN	4.053844	3.466988	-1.124365	0.030910	-0.254005	6.886043	0.051880	0.048645	-0.014893	0.998944	0.000206	-0.001693	0.045891	
28228	    0	NaN	NaN	NaN	NaN	6.258008	2.495191	-0.378188	-0.834471	-0.353194	7.363699	0.081687	0.037281	-0.005049	0.998776	-0.005561	-0.002354	0.049071	
28229	    0	NaN	NaN	NaN	NaN	8.419011	1.682025	-0.700649	-1.327393	-0.645163	7.632047	0.110962	0.028015	-0.009094	0.998657	-0.008845	-0.004299	0.050858	
28230	    0	NaN	NaN	NaN	NaN	9.876074	0.960360	-0.317289	-0.719020	-1.116026	7.768247	0.130811	0.019579	-0.003338	0.998620	-0.004791	-0.007437	0.051764	
28231	    0	NaN	NaN	NaN	NaN	13.379471	0.310715	-1.339380	-0.106483	-1.372687	8.083554	0.177979	0.013733	-0.016235	0.998506	-0.000710	-0.009147	0.053864	
28232	    0	NaN	NaN	NaN	NaN	18.133186	2.514715	-0.240190	-0.617007	-1.514250	8.114832	0.239510	0.046525	-0.000950	0.998477	-0.004111	-0.010090	0.054071	
28233	    0	NaN	NaN	NaN	NaN	19.868039	2.264357	1.502696	-0.603264	-1.923575	7.990278	0.262512	0.044312	0.023254	0.998491	-0.004020	-0.012817	0.053242	
28234	    0	NaN	NaN	NaN	NaN	18.269889	-1.617636	1.860886	1.172421	-2.303338	7.495794	0.243859	-0.009596	0.028450	0.998603	0.007812	-0.015348	0.049949	
28235	    0	NaN	NaN	NaN	NaN	20.469298	0.500785	1.581969	3.126329	-2.262881	7.121686	0.271851	0.019104	0.025513	0.998542	0.020832	-0.015079	0.047455	
28236	    0	NaN	NaN	NaN	NaN	23.239521	5.712370	0.902322	3.354307	-1.961032	7.069991	0.305616	0.090283	0.017961	0.998553	0.022351	-0.013067	0.047111	
28237	    0	NaN	NaN	NaN	NaN	22.658191	4.306129	-0.182708	3.487119	-1.691678	7.066693	0.298950	0.071533	0.002502	0.998556	0.023236	-0.011272	0.047089	
28238	    0	NaN	NaN	NaN	NaN	22.296913	5.207919	-2.839211	3.662789	-1.353170	6.835260	0.294006	0.083740	-0.033264	0.998623	0.024407	-0.009017	0.045547	
28239	    0	NaN	NaN	NaN	NaN	20.880367	6.702526	-4.074889	3.651028	-1.129855	6.414201	0.274597	0.102417	-0.049866	0.998761	0.024330	-0.007529	0.042744	
28240	    0	NaN	NaN	NaN	NaN	19.316724	7.807431	-5.709792	3.326873	-0.912390	5.640903	0.253806	0.115322	-0.072104	0.999028	0.022172	-0.006081	0.037594	
28241	    0	NaN	NaN	NaN	NaN	16.128242	11.132049	-7.339536	3.084534	-0.877984	4.885574	0.210571	0.157288	-0.093445	0.999241	0.020558	-0.005852	0.032562	
28242	    0	NaN	NaN	NaN	NaN	13.339297	20.286547	-8.825922	2.000344	-1.064914	4.263517	0.170858	0.276937	-0.112784	0.999481	0.013333	-0.007098	0.028419	
28243	    0	NaN	NaN	NaN	NaN	8.211375	21.283661	-6.988820	-0.070245	-1.292164	3.396939	0.103821	0.286133	-0.092407	0.999706	-0.000468	-0.008614	0.022644	
28244	    0	NaN	NaN	NaN	NaN	8.700142	22.216035	-3.846215	-2.089581	-1.121186	2.402461	0.111646	0.297280	-0.054574	0.999746	-0.013929	-0.007474	0.016015	
28245	    0	NaN	NaN	NaN	NaN	8.775318	16.464910	-0.113997	-3.515291	-0.511034	1.424372	0.114929	0.220520	-0.006287	0.999674	-0.023433	-0.003407	0.009495	
28246	    0	NaN	NaN	NaN	NaN	6.117404	16.839626	-3.120168	-3.618118	-0.294142	0.252510	0.081277	0.223577	-0.046844	0.999705	-0.024118	-0.001961	0.001683	
28247	    0	NaN	NaN	NaN	NaN	4.427479	14.166591	-0.465926	-3.472460	-0.201292	-0.660385	0.059875	0.188416	-0.010498	0.999721	-0.023148	-0.001342	-0.004402	
28248	    0	NaN	NaN	NaN	NaN	8.320900	9.534440	3.208904	-2.641321	-0.185978	-1.255068	0.111957	0.126921	0.040688	0.999808	-0.017608	-0.001240	-0.008367	
28249	    0	NaN	NaN	NaN	NaN	12.062672	6.533121	7.687776	-2.264932	-0.002718	-1.888397	0.161926	0.086609	0.101196	0.999806	-0.015099	-0.000018	-0.012589	
28250	    0	NaN	NaN	NaN	NaN	17.700440	34.652517	5.109073	1.819104	0.296293	-3.479260	0.246764	0.455525	0.073192	0.999655	0.012126	0.001975	-0.023192	
28251	    0	NaN	NaN	NaN	NaN	39.899086	31.207814	-16.985496	3.273671	0.269181	-6.329823	0.548645	0.398010	-0.218628	0.998870	0.021816	0.001794	-0.042183	
28252	    0	NaN	NaN	NaN	NaN	47.363503	-3.371709	12.007978	1.558471	0.692511	-7.272722	0.629021	-0.077142	0.156507	0.998760	0.010386	0.004615	-0.048465	
28253	    0	NaN	NaN	NaN	NaN	21.359609	-10.917099	31.262793	1.394413	0.480210	-5.878713	0.280029	-0.160461	0.414490	0.999184	0.009294	0.003201	-0.039181	
28254	    0	NaN	NaN	NaN	NaN	4.269271	15.287085	9.868169	2.713247	-0.124201	-5.292277	0.063897	0.199230	0.135259	0.999213	0.018084	-0.000828	-0.035273	
28255	    0	NaN	NaN	NaN	NaN	-4.821909	24.353185	-8.618565	0.734847	-0.231643	-4.950490	-0.053345	0.327148	-0.113403	0.999442	0.004898	-0.001544	-0.032997	
28256	    0	NaN	NaN	NaN	NaN	4.215581	6.260106	-8.520104	-0.742104	-0.151654	-4.138297	0.058586	0.081310	-0.113949	0.999606	-0.004947	-0.001011	-0.027585	
28257	    0	NaN	NaN	NaN	NaN	15.744820	4.930177	1.157755	-0.628196	-0.146498	-3.475892	0.211365	0.060913	0.015381	0.999722	-0.004188	-0.000977	-0.023170	
28258	    0	NaN	NaN	NaN	NaN	12.688243	11.757904	-0.498629	-0.538908	0.005293	-2.874223	0.172138	0.153467	-0.007210	0.999809	-0.003592	0.000035	-0.019160	
28259	    0	NaN	NaN	NaN	NaN	14.147140	8.196255	-2.974231	-0.819867	0.274100	-2.455453	0.190308	0.105957	-0.040588	0.999849	-0.005466	0.001827	-0.016369	
28260	    0	NaN	NaN	NaN	NaN	18.294293	5.907655	-1.161617	-0.877366	0.427739	-2.053578	0.244925	0.075325	-0.016633	0.999885	-0.005849	0.002851	-0.013690	
28261	    0	NaN	NaN	NaN	NaN	20.780972	3.672939	0.448993	-1.193661	0.362361	-1.783624	0.277649	0.045715	0.004944	0.999894	-0.007957	0.002416	-0.011890	
28262	    0	NaN	NaN	NaN	NaN	20.390711	4.667589	2.517308	-1.340292	0.326311	-1.650724	0.272613	0.059530	0.032432	0.999897	-0.008935	0.002175	-0.011004	
28263	    0	NaN	NaN	NaN	NaN	20.728332	2.637635	4.501302	-1.325120	0.246055	-1.416819	0.276794	0.033081	0.059265	0.999914	-0.008834	0.001640	-0.009445	
28264	    0	NaN	NaN	NaN	NaN	19.761482	1.507355	2.550280	-1.573752	0.209147	-1.212394	0.263686	0.018320	0.033438	0.999911	-0.010491	0.001394	-0.008082	
28265	    0	NaN	NaN	NaN	NaN	18.745710	0.046363	0.050888	-1.813950	0.228460	-1.106681	0.249939	-0.001221	0.000305	0.999898	-0.012093	0.001523	-0.007378	
28266	    0	NaN	NaN	NaN	NaN	15.234105	-2.398690	-1.840282	-2.135128	0.166089	-1.027007	0.202868	-0.033719	-0.024290	0.999874	-0.014234	0.001107	-0.006846	
28267	    0	NaN	NaN	NaN	NaN	15.433413	-4.577211	-1.293892	-1.938127	0.200422	-1.047745	0.205322	-0.062683	-0.016724	0.999890	-0.012920	0.001336	-0.006985	
28268	    0	NaN	NaN	NaN	NaN	13.848753	-3.964003	-2.090752	-1.196075	0.200276	-1.134562	0.184205	-0.054469	-0.027693	0.999938	-0.007974	0.001335	-0.007564	
28269	    0	NaN	NaN	NaN	NaN	13.651630	0.792987	-4.093342	-0.654613	0.107147	-1.373887	0.182068	0.008667	-0.054749	0.999948	-0.004364	0.000714	-0.009159	
28270	    0	NaN	NaN	NaN	NaN	15.304273	9.174675	-3.071247	-0.078108	0.108150	-2.047269	0.205671	0.119508	-0.041161	0.999906	-0.000521	0.000721	-0.013648	
28271	    0	NaN	NaN	NaN	NaN	14.710649	15.590485	-1.766359	-0.138339	0.416019	-2.876081	0.200012	0.204041	-0.024292	0.999811	-0.000922	0.002773	-0.019173	
28272	    0	NaN	NaN	NaN	NaN	12.228008	15.189521	-1.344995	-0.991175	0.995324	-3.725632	0.167871	0.198268	-0.020356	0.999647	-0.006607	0.006635	-0.024835	
28273	    0	NaN	NaN	NaN	NaN	16.918391	17.522484	-1.273140	-1.019167	1.089706	-5.107997	0.233215	0.225647	-0.020203	0.999371	-0.006793	0.007263	-0.034046	
28274	    0	NaN	NaN	NaN	NaN	17.972017	13.522074	-0.987503	-0.576787	1.135974	-5.741398	0.246177	0.170897	-0.015684	0.999231	-0.003844	0.007571	-0.038266	
28275	    0	NaN	NaN	NaN	NaN	15.490683	8.227531	-1.114117	-0.003291	1.031400	-6.050463	0.210632	0.101257	-0.016296	0.999163	-0.000022	0.006874	-0.040325	
28276	    0	NaN	NaN	NaN	NaN	14.007827	5.192971	-2.003175	-0.113473	0.994212	-6.227421	0.189246	0.061395	-0.028007	0.999116	-0.000756	0.006626	-0.041504	
28277	    0	NaN	NaN	NaN	NaN	12.549467	3.451809	-1.455705	-1.156637	1.129878	-6.223486	0.168884	0.038879	-0.020996	0.999081	-0.007709	0.007530	-0.041477	
28278	    0	NaN	NaN	NaN	NaN	11.154624	2.084614	-1.380741	-2.095239	1.297611	-6.164513	0.149527	0.021387	-0.020030	0.999021	-0.013964	0.008648	-0.041083	
28279	    0	NaN	NaN	NaN	NaN	10.714059	1.068634	-2.113545	-2.418360	1.320653	-6.066791	0.143005	0.007996	-0.029602	0.999013	-0.016117	0.008801	-0.040432	
28280	    0	NaN	NaN	NaN	NaN	10.375752	-0.582701	-1.985987	-2.329451	1.331646	-5.883227	0.137645	-0.013600	-0.027523	0.999070	-0.015525	0.008875	-0.039209	
28281	    0	NaN	NaN	NaN	NaN	10.711058	-3.662768	-0.832297	-1.782327	1.384680	-5.605115	0.140747	-0.054260	-0.011780	0.999188	-0.011879	0.009229	-0.037357	
28282	    0	NaN	NaN	NaN	NaN	11.227081	-6.402621	-0.152470	-0.977695	1.385771	-5.324164	0.146516	-0.090624	-0.002817	0.999306	-0.006516	0.009236	-0.035486	
28283	    0	NaN	NaN	NaN	NaN	10.666359	-7.226568	-0.682048	-0.313059	1.269547	-5.036983	0.138794	-0.101074	-0.010071	0.999398	-0.002087	0.008462	-0.033573	
28284	    0	NaN	NaN	NaN	NaN	9.863568	-6.467681	-1.753761	0.012018	1.096677	-4.710918	0.128545	-0.090302	-0.024338	0.999479	0.000080	0.007310	-0.031401	
28285	    0	NaN	NaN	NaN	NaN	8.844581	-5.784463	-3.256944	0.125903	0.899202	-4.249786	0.115417	-0.080383	-0.044189	0.999579	0.000839	0.005994	-0.028328	
28286	    0	NaN	NaN	NaN	NaN	7.119138	-5.356449	-4.188910	0.116456	0.699305	-3.641738	0.092890	-0.073647	-0.056345	0.999694	0.000776	0.004662	-0.024276	
28287	    0	NaN	NaN	NaN	NaN	5.217108	-4.495217	-4.060115	0.172816	0.520881	-2.803400	0.068237	-0.061157	-0.054443	0.999818	0.001152	0.003472	-0.018688	
28288	    0	NaN	NaN	NaN	NaN	3.950598	-3.310749	-3.694295	0.452339	0.395546	-1.724095	0.052033	-0.044595	-0.049529	0.999926	0.003016	0.002637	-0.011494	
28289	    0	NaN	NaN	NaN	NaN	3.083798	-2.899181	-3.551122	0.724988	0.265648	-0.542454	0.040894	-0.038574	-0.047607	0.999980	0.004833	0.001771	-0.003616	
28290	    0	NaN	NaN	NaN	NaN	1.289312	-2.367383	-3.076826	0.789934	0.121022	0.574068	0.017278	-0.031282	-0.041203	0.999978	0.005266	0.000807	0.003827	
28291	    0	NaN	NaN	NaN	NaN	-0.349789	-1.426186	-2.213201	0.720564	-0.054933	1.562725	-0.004456	-0.018921	-0.029602	0.999933	0.004804	-0.000366	0.010418	
28292	    0	NaN	NaN	NaN	NaN	-1.267938	-0.903640	-1.147307	0.658782	-0.190839	2.448438	-0.016687	-0.012255	-0.015372	0.999856	0.004392	-0.001272	0.016322	
28293	    0	NaN	NaN	NaN	NaN	-1.635173	-0.117911	-1.355791	0.825906	-0.276971	3.314497	-0.021729	-0.001953	-0.018127	0.999739	0.005506	-0.001846	0.022095	
28294	    0	NaN	NaN	NaN	NaN	-1.105659	0.715582	-1.975576	1.234844	-0.275983	4.110566	-0.014952	0.009350	-0.026291	0.999588	0.008231	-0.001840	0.027400	
28295	    0	NaN	NaN	NaN	NaN	0.121215	2.116896	-2.210507	1.569282	-0.136640	4.799415	0.000732	0.028564	-0.029175	0.999433	0.010460	-0.000911	0.031990	
28296	    0	NaN	NaN	NaN	NaN	1.020884	2.810589	-2.141483	1.768540	0.155820	5.435400	0.012205	0.038267	-0.028118	0.999273	0.011787	0.001039	0.036227	
28297	    0	NaN	NaN	NaN	NaN	2.257862	3.079461	-1.845796	1.892282	0.466059	6.095255	0.028320	0.042542	-0.024170	0.999089	0.012611	0.003106	0.040623	
28298	    0	NaN	NaN	NaN	NaN	3.982544	3.063232	-2.347611	1.685892	0.709074	6.726110	0.051042	0.043513	-0.031067	0.998920	0.011235	0.004725	0.044825	
28299	    0	NaN	NaN	NaN	NaN	5.936537	1.969339	-3.126443	0.518041	0.779208	7.080846	0.077576	0.030090	-0.041992	0.998866	0.003452	0.005193	0.047188	
28300	    0	NaN	NaN	NaN	NaN	8.065810	-2.064333	0.488177	-1.204276	0.694086	7.359176	0.108748	-0.022157	0.006200	0.998754	-0.008025	0.004625	0.049041	
28301	    0	NaN	NaN	NaN	NaN	10.770451	-4.349829	-1.640786	-0.419038	0.188481	7.694388	0.146301	-0.050598	-0.021912	0.998679	-0.002792	0.001256	0.051273	
28302	    0	NaN	NaN	NaN	NaN	12.906727	-1.291338	-2.024919	-0.553879	-0.045226	8.106811	0.172696	-0.007992	-0.026906	0.998532	-0.003691	-0.000301	0.054019	
28303	    0	NaN	NaN	NaN	NaN	13.850169	1.331635	-3.323048	-1.423235	-0.432667	8.210793	0.183472	0.027405	-0.044006	0.998452	-0.009483	-0.002883	0.054710	
28304	    0	NaN	NaN	NaN	NaN	13.389494	1.871699	-2.522246	-2.066779	-0.878095	8.257099	0.177005	0.034273	-0.033020	0.998373	-0.013771	-0.005851	0.055017	
28305	    0	NaN	NaN	NaN	NaN	14.104899	0.279283	-1.241934	-2.062085	-1.348864	8.309601	0.187622	0.013916	-0.015015	0.998331	-0.013740	-0.008987	0.055367	
28306	    0	NaN	NaN	NaN	NaN	17.582273	-2.303361	0.467562	-1.426560	-1.745736	8.228590	0.235545	-0.017728	0.009182	0.998383	-0.009505	-0.011632	0.054828	
28307	    0	NaN	NaN	NaN	NaN	22.511282	-1.948363	-0.851878	-0.877508	-1.997472	8.138167	0.301086	-0.009705	-0.007263	0.998423	-0.005847	-0.013309	0.054226	
28308	    0	NaN	NaN	NaN	NaN	24.498135	0.669252	-1.677956	-0.539313	-2.105009	8.331439	0.325749	0.026970	-0.017871	0.998352	-0.003593	-0.014026	0.055512	
28309	    0	NaN	NaN	NaN	NaN	27.620049	3.681931	-2.244385	-0.127100	-2.253302	8.347939	0.365173	0.069458	-0.024475	0.998338	-0.000847	-0.015014	0.055622	
28310	    0	NaN	NaN	NaN	NaN	27.692873	4.587584	-2.548593	0.476169	-2.294686	7.872749	0.365809	0.080529	-0.028131	0.998501	0.003173	-0.015290	0.052459	
28311	    0	NaN	NaN	NaN	NaN	26.729914	6.598099	-3.010681	0.965696	-2.102407	6.981977	0.352295	0.104675	-0.034546	0.998797	0.006435	-0.014010	0.046528	
28312	    0	NaN	NaN	NaN	NaN	23.324126	12.304895	-3.115310	0.819633	-1.871792	5.896982	0.304694	0.176338	-0.036767	0.999134	0.005463	-0.012475	0.039302	
28313	    0	NaN	NaN	NaN	NaN	16.962319	19.224462	-3.215613	0.911281	-2.048916	4.780040	0.218384	0.263611	-0.038269	0.999380	0.006074	-0.013657	0.031860	
28314	    0	NaN	NaN	NaN	NaN	15.142771	27.241411	3.428879	-0.330346	-1.699514	3.694036	0.192348	0.368137	0.047127	0.999630	-0.002202	-0.011329	0.024624	
28315	    0	NaN	NaN	NaN	NaN	14.102627	20.746095	4.992730	-0.519585	-1.143744	2.084633	0.183655	0.279419	0.067017	0.999867	-0.003464	-0.007625	0.013897	
28316	    0	NaN	NaN	NaN	NaN	11.086525	27.183543	0.829387	-0.936421	-0.532298	-0.024462	0.147844	0.362485	0.009320	0.999973	-0.006243	-0.003549	-0.000163	
28317	    0	NaN	NaN	NaN	NaN	8.414475	23.402469	5.557825	-0.252348	-0.116017	-1.787610	0.115845	0.310791	0.073669	0.999927	-0.001682	-0.000773	-0.011917	
28318	    0	NaN	NaN	NaN	NaN	20.100957	43.211053	6.837184	2.754948	0.375577	-4.085708	0.283782	0.566766	0.100933	0.999456	0.018363	0.002503	-0.027233	
28319	    0	NaN	NaN	NaN	NaN	39.877409	41.685470	0.796346	1.767830	1.233603	-7.089637	0.557251	0.529724	0.012451	0.998779	0.011781	0.008221	-0.047245	
28320	    0	NaN	NaN	NaN	NaN	42.733592	-15.316865	22.514100	0.878159	1.316522	-7.648538	0.560926	-0.234719	0.293922	0.998644	0.005852	0.008773	-0.050967	
28321	    0	NaN	NaN	NaN	NaN	15.503936	-9.499642	16.404281	4.098322	0.697246	-6.396571	0.201904	-0.141235	0.214050	0.998707	0.027310	0.004646	-0.042625	
28322	    0	NaN	NaN	NaN	NaN	2.699123	23.031759	1.561623	3.385297	0.169573	-5.815550	0.047867	0.304814	0.027670	0.998993	0.022561	0.001130	-0.038757	
28323	    0	NaN	NaN	NaN	NaN	-5.871933	24.957968	-8.160373	0.851194	0.198025	-5.305473	-0.066589	0.335876	-0.106812	0.999357	0.005673	0.001320	-0.035362	
28324	    0	NaN	NaN	NaN	NaN	3.570289	7.430271	-6.562814	-0.132628	0.087560	-4.406181	0.050433	0.097539	-0.087620	0.999568	-0.000884	0.000584	-0.029370	
28325	    0	NaN	NaN	NaN	NaN	16.553280	6.737653	0.696179	-0.501873	-0.067956	-3.601236	0.222778	0.084534	0.009094	0.999705	-0.003345	-0.000453	-0.024006	
28326	    0	NaN	NaN	NaN	NaN	15.031734	11.058792	1.367748	-0.386122	0.026752	-3.069809	0.203388	0.143354	0.017828	0.999786	-0.002574	0.000178	-0.020464	
28327	    0	NaN	NaN	NaN	NaN	13.273228	7.190866	-1.058961	-0.594407	0.235188	-2.516109	0.178528	0.092834	-0.014771	0.999849	-0.003963	0.001568	-0.016773	
28328	    0	NaN	NaN	NaN	NaN	17.365424	7.302935	0.867856	-0.608419	0.334466	-2.107792	0.232902	0.094151	0.010667	0.999890	-0.004056	0.002230	-0.014051	
28329	    0	NaN	NaN	NaN	NaN	19.153949	5.094604	0.219272	-0.962478	0.356637	-1.759011	0.256165	0.064941	0.001892	0.999907	-0.006416	0.002378	-0.011726	
28330	    0	NaN	NaN	NaN	NaN	18.650260	5.160782	2.186037	-0.866624	0.305278	-1.531113	0.249414	0.066432	0.028252	0.999928	-0.005777	0.002035	-0.010207	
28331	    0	NaN	NaN	NaN	NaN	19.143508	5.515485	2.450055	-1.030562	0.289684	-1.270320	0.255920	0.071594	0.031677	0.999938	-0.006870	0.001931	-0.008469	
28332	    0	NaN	NaN	NaN	NaN	17.651790	2.405467	2.149095	-1.238990	0.226884	-1.010962	0.235610	0.030719	0.028041	0.999942	-0.008260	0.001513	-0.006740	
28333	    0	NaN	NaN	NaN	NaN	16.215142	2.061931	0.728066	-1.404791	0.167230	-0.883502	0.216370	0.026306	0.009216	0.999938	-0.009365	0.001115	-0.005890	
28334	    0	NaN	NaN	NaN	NaN	15.050675	-1.452616	0.115920	-1.672597	0.105861	-0.811264	0.200568	-0.020435	0.001628	0.999923	-0.011150	0.000706	-0.005408	
28335	    0	NaN	NaN	NaN	NaN	14.063684	-1.930321	1.343427	-1.642267	-0.039912	-0.760478	0.187378	-0.026489	0.018250	0.999927	-0.010948	-0.000266	-0.005070	
28336	    0	NaN	NaN	NaN	NaN	14.634470	-1.180333	1.782120	-1.059166	-0.084831	-0.902666	0.195014	-0.016743	0.023988	0.999956	-0.007061	-0.000566	-0.006018	
28337	    0	NaN	NaN	NaN	NaN	14.252003	-1.780960	-2.434140	-0.406127	0.017166	-1.229683	0.189819	-0.025391	-0.032410	0.999962	-0.002707	0.000114	-0.008198	
28338	    0	NaN	NaN	NaN	NaN	14.683048	4.160331	-2.566307	0.285679	0.049926	-1.629100	0.196350	0.053406	-0.034180	0.999939	0.001904	0.000333	-0.010860	
28339	    0	NaN	NaN	NaN	NaN	13.470832	12.991432	-2.286339	0.696975	0.181540	-2.287771	0.182190	0.170593	-0.029907	0.999871	0.004646	0.001210	-0.015251	
28340	    0	NaN	NaN	NaN	NaN	10.835684	15.363485	-1.877787	0.451791	0.571249	-3.189435	0.148693	0.201790	-0.024987	0.999762	0.003012	0.003808	-0.021261	
28341	    0	NaN	NaN	NaN	NaN	12.145977	15.117523	-0.401406	-0.526360	0.933971	-4.260100	0.167542	0.196838	-0.007080	0.999571	-0.003509	0.006226	-0.028397	
28342	    0	NaN	NaN	NaN	NaN	15.206141	15.831246	-0.547756	-0.706689	1.046082	-5.363622	0.210057	0.203616	-0.009723	0.999325	-0.004710	0.006972	-0.035749	
28343	    0	NaN	NaN	NaN	NaN	14.125908	9.562325	0.054802	-1.319692	1.208799	-5.538041	0.192871	0.120422	-0.001892	0.999247	-0.008796	0.008057	-0.036911	
28344	    0	NaN	NaN	NaN	NaN	12.945625	3.364663	0.703351	-1.668690	1.350605	-5.472535	0.174166	0.038615	0.007361	0.999231	-0.011122	0.009002	-0.036474	
28345	    0	NaN	NaN	NaN	NaN	11.849605	-0.854210	1.421860	-2.004946	1.559800	-5.299398	0.157654	-0.016724	0.017517	0.999232	-0.013363	0.010396	-0.035320	
28346	    0	NaN	NaN	NaN	NaN	11.275474	-2.074176	0.670200	-2.196811	1.706024	-5.087021	0.149382	-0.032615	0.007687	0.999252	-0.014642	0.011371	-0.033905	
28347	    0	NaN	NaN	NaN	NaN	11.915291	-1.789483	-0.052189	-2.355192	1.771545	-4.896395	0.157959	-0.029053	-0.002136	0.999274	-0.015697	0.011807	-0.032635	
28348	    0	NaN	NaN	NaN	NaN	12.376736	-1.747915	-0.366694	-1.988281	1.683371	-4.821181	0.164093	-0.028668	-0.006378	0.999332	-0.013252	0.011220	-0.032134	
28349	    0	NaN	NaN	NaN	NaN	12.588375	-2.817019	-1.160150	-1.161227	1.469276	-4.747353	0.166382	-0.042969	-0.016785	0.999421	-0.007740	0.009793	-0.031643	
28350	    0	NaN	NaN	NaN	NaN	11.958861	-4.412008	-1.656182	-0.326927	1.225154	-4.603019	0.157359	-0.063727	-0.023238	0.999493	-0.002179	0.008166	-0.030682	
28351	    0	NaN	NaN	NaN	NaN	11.404491	-5.462133	-2.082930	0.211318	0.926539	-4.407211	0.149658	-0.077209	-0.028809	0.999548	0.001409	0.006176	-0.029377	
28352	    0	NaN	NaN	NaN	NaN	11.211979	-5.589708	-2.521262	0.305168	0.592024	-4.174070	0.147209	-0.078578	-0.034358	0.999602	0.002034	0.003946	-0.027823	
28353	    0	NaN	NaN	NaN	NaN	11.088401	-5.300820	-3.112967	-0.019457	0.194714	-3.805570	0.145935	-0.074402	-0.041687	0.999677	-0.000130	0.001298	-0.025368	
28354	    0	NaN	NaN	NaN	NaN	10.991406	-4.798362	-3.415844	-0.492565	-0.089414	-3.270271	0.145136	-0.067302	-0.045240	0.999756	-0.003284	-0.000596	-0.021800	
28355	    0	NaN	NaN	NaN	NaN	10.108926	-4.035994	-2.963851	-0.887538	-0.278536	-2.560184	0.133911	-0.056335	-0.038940	0.999835	-0.005917	-0.001857	-0.017067	
28356	    0	NaN	NaN	NaN	NaN	8.938218	-3.064283	-2.261989	-0.991516	-0.366508	-1.669455	0.118783	-0.042377	-0.029593	0.999913	-0.006610	-0.002443	-0.011129	
28357	    0	NaN	NaN	NaN	NaN	7.567136	-2.228436	-1.840067	-0.640302	-0.441602	-0.680357	0.100830	-0.030273	-0.024109	0.999976	-0.004269	-0.002944	-0.004536	
28358	    0	NaN	NaN	NaN	NaN	5.405106	-1.261314	-1.578747	-0.004721	-0.572922	0.269938	0.072178	-0.016688	-0.020774	0.999990	-0.000031	-0.003819	0.001800	
28359	    0	NaN	NaN	NaN	NaN	3.417058	0.404017	-1.149525	0.697100	-0.740445	1.122112	0.045593	0.005798	-0.015076	0.999949	0.004647	-0.004936	0.007481	
28360	    0	NaN	NaN	NaN	NaN	1.578422	2.284841	-0.957284	1.178078	-0.926154	1.919115	0.020730	0.030829	-0.012394	0.999867	0.007854	-0.006174	0.012794	
28361	    0	NaN	NaN	NaN	NaN	0.274137	2.894519	-1.217330	1.555520	-0.975687	2.737647	0.003052	0.038818	-0.015808	0.999758	0.010369	-0.006504	0.018250	
28362	    0	NaN	NaN	NaN	NaN	-0.042307	3.468776	-1.375339	1.624977	-0.927659	3.641676	-0.001578	0.046415	-0.017843	0.999627	0.010832	-0.006184	0.024275	
28363	    0	NaN	NaN	NaN	NaN	1.110212	3.864523	-1.130379	1.219141	-0.679892	4.521166	0.013306	0.052063	-0.014587	0.999502	0.008126	-0.004532	0.030136	
28364	    0	NaN	NaN	NaN	NaN	2.520073	2.648246	-1.038682	0.665331	-0.448562	5.325365	0.032359	0.036534	-0.013591	0.999355	0.004435	-0.002990	0.035495	
28365	    0	NaN	NaN	NaN	NaN	4.179381	0.527047	-1.196222	0.159831	-0.357725	6.032097	0.055420	0.009277	-0.015808	0.999187	0.001065	-0.002384	0.040203	
28366	    0	NaN	NaN	NaN	NaN	5.004862	-0.944798	-1.600907	0.355461	-0.555229	6.778948	0.067286	-0.009514	-0.021122	0.998969	0.002369	-0.003700	0.045177	
28367	    0	NaN	NaN	NaN	NaN	8.106705	-1.880157	-1.722861	0.412152	-0.784663	7.289937	0.109253	-0.019714	-0.022461	0.998801	0.002747	-0.005229	0.048580	
28368	    0	NaN	NaN	NaN	NaN	11.514250	-0.841878	-0.829858	0.243158	-0.931987	7.902708	0.153894	-0.003104	-0.010118	0.998591	0.001620	-0.006210	0.052660	
28369	    0	NaN	NaN	NaN	NaN	13.872366	0.475279	-1.307770	-0.101188	-1.181624	8.149426	0.184387	0.016357	-0.015991	0.998493	-0.000674	-0.007874	0.054302	
