// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40687	    0	NaN	NaN	NaN	NaN	8.165475	31.488806	0.698776	1.329849	-0.455348	1.636562	0.104248	0.420898	0.013367	0.999896	0.008865	-0.003036	0.010910	
40688	    0	NaN	NaN	NaN	NaN	8.010737	29.781720	6.664251	1.756427	-0.242478	-0.593678	0.108229	0.395585	0.093669	0.999922	0.011709	-0.001616	-0.003958	
40689	    0	NaN	NaN	NaN	NaN	8.295999	28.323004	7.806016	1.328147	0.223885	-2.072619	0.115967	0.375122	0.107239	0.999864	0.008854	0.001493	-0.013817	
40690	    0	NaN	NaN	NaN	NaN	13.249182	43.636082	-5.993005	2.102981	0.170110	-3.607931	0.190512	0.578389	-0.071992	0.999611	0.014018	0.001134	-0.024050	
40691	    0	NaN	NaN	NaN	NaN	27.410904	26.256878	-33.483910	-0.758907	0.126628	-5.340393	0.377197	0.334534	-0.448486	0.999352	-0.005058	0.000844	-0.035595	
40692	    0	NaN	NaN	NaN	NaN	48.505226	-3.886902	-9.168561	-1.362164	0.434639	-7.600098	0.642612	-0.085582	-0.123439	0.998671	-0.009077	0.002896	-0.050645	
40693	    0	NaN	NaN	NaN	NaN	24.439936	-4.387961	13.334466	1.923412	0.236402	-6.532818	0.323120	-0.074890	0.176392	0.998968	0.012818	0.001575	-0.043537	
40694	    0	NaN	NaN	NaN	NaN	5.681825	25.060104	14.715778	1.636395	-0.040066	-5.955042	0.088826	0.328613	0.199839	0.999152	0.010906	-0.000267	-0.039689	
40695	    0	NaN	NaN	NaN	NaN	-2.242890	15.387105	3.552349	0.788789	-0.264408	-4.959082	-0.023193	0.205750	0.048401	0.999437	0.005258	-0.001762	-0.033054	
40696	    0	NaN	NaN	NaN	NaN	7.115560	6.461571	-0.884724	-0.027612	-0.086986	-4.103505	0.097190	0.083514	-0.011756	0.999625	-0.000184	-0.000580	-0.027353	
40697	    0	NaN	NaN	NaN	NaN	11.935454	5.363893	0.084959	0.246213	-0.547649	-3.412932	0.160706	0.067871	0.001831	0.999733	0.001641	-0.003651	-0.022751	
40698	    0	NaN	NaN	NaN	NaN	7.346174	10.608855	1.478162	0.159369	-0.447205	-2.833301	0.100537	0.139547	0.020155	0.999816	0.001062	-0.002981	-0.018888	
40699	    0	NaN	NaN	NaN	NaN	12.525974	7.387538	-0.713785	0.012732	-0.424594	-2.388486	0.168579	0.095825	-0.009033	0.999868	0.000085	-0.002831	-0.015923	
40700	    0	NaN	NaN	NaN	NaN	16.017652	6.988316	-5.109533	-0.378811	-0.326024	-2.007357	0.214936	0.090136	-0.067891	0.999905	-0.002525	-0.002173	-0.013382	
40701	    0	NaN	NaN	NaN	NaN	11.330091	5.928306	-4.081221	-0.630440	-0.236326	-1.587903	0.151978	0.077209	-0.054504	0.999933	-0.004203	-0.001575	-0.010586	
40702	    0	NaN	NaN	NaN	NaN	11.180767	7.872473	-4.729315	-0.939718	-0.060798	-1.105660	0.149869	0.103466	-0.063648	0.999952	-0.006265	-0.000405	-0.007371	
40703	    0	NaN	NaN	NaN	NaN	14.916006	6.786279	-2.520624	-0.998366	0.119020	-0.816546	0.199341	0.089172	-0.034363	0.999962	-0.006656	0.000793	-0.005444	
40704	    0	NaN	NaN	NaN	NaN	18.468735	4.467806	-1.009133	-1.072612	0.402694	-0.670060	0.246474	0.058369	-0.014537	0.999960	-0.007151	0.002685	-0.004467	
40705	    0	NaN	NaN	NaN	NaN	18.451601	3.497857	-1.167215	-0.958311	0.491529	-0.610549	0.246155	0.045532	-0.016663	0.999966	-0.006389	0.003277	-0.004070	
40706	    0	NaN	NaN	NaN	NaN	17.197970	1.265752	-0.851283	-1.085201	0.494964	-0.630006	0.229335	0.015827	-0.012224	0.999959	-0.007235	0.003300	-0.004200	
40707	    0	NaN	NaN	NaN	NaN	15.754133	-0.420938	-0.147592	-1.295493	0.420148	-0.641452	0.210022	-0.006531	-0.002502	0.999949	-0.008636	0.002801	-0.004276	
40708	    0	NaN	NaN	NaN	NaN	14.535319	-0.230594	-0.111392	-1.441413	0.325162	-0.781362	0.193781	-0.004101	-0.001869	0.999937	-0.009609	0.002168	-0.005209	
40709	    0	NaN	NaN	NaN	NaN	12.840743	-1.446554	0.024297	-1.632401	0.260932	-0.965335	0.171082	-0.020386	0.000244	0.999918	-0.010882	0.001740	-0.006435	
40710	    0	NaN	NaN	NaN	NaN	11.851349	-1.479570	0.273632	-1.716527	0.258216	-1.187220	0.157862	-0.020936	0.003612	0.999901	-0.011443	0.001721	-0.007915	
40711	    0	NaN	NaN	NaN	NaN	11.769033	-1.847222	0.291251	-1.621543	0.301563	-1.468902	0.156677	-0.026123	0.003845	0.999891	-0.010810	0.002010	-0.009792	
40712	    0	NaN	NaN	NaN	NaN	12.319880	-2.364796	-0.508440	-1.309538	0.353492	-1.761167	0.163863	-0.033516	-0.006879	0.999889	-0.008730	0.002357	-0.011741	
40713	    0	NaN	NaN	NaN	NaN	11.805858	-5.486022	-1.434467	-1.111262	0.332034	-1.883766	0.156433	-0.075256	-0.018921	0.999890	-0.007408	0.002213	-0.012558	
40714	    0	NaN	NaN	NaN	NaN	11.148048	-5.925036	-1.021417	-0.747328	0.433176	-2.108798	0.147470	-0.081147	-0.013645	0.999885	-0.004982	0.002888	-0.014058	
40715	    0	NaN	NaN	NaN	NaN	10.212747	-5.647720	-1.804446	-0.405140	0.555780	-2.447436	0.134827	-0.077576	-0.024353	0.999856	-0.002701	0.003705	-0.016315	
40716	    0	NaN	NaN	NaN	NaN	11.019617	-5.235849	-3.027224	-0.162945	0.698992	-2.812847	0.145394	-0.072592	-0.040965	0.999812	-0.001086	0.004660	-0.018751	
40717	    0	NaN	NaN	NaN	NaN	12.689097	-5.898351	-2.663664	-0.285411	0.961955	-3.182292	0.167236	-0.082275	-0.036438	0.999752	-0.001903	0.006413	-0.021214	
40718	    0	NaN	NaN	NaN	NaN	14.221973	-6.292458	-1.493157	-0.161665	1.225221	-3.592255	0.187374	-0.088428	-0.021352	0.999679	-0.001078	0.008167	-0.023946	
40719	    0	NaN	NaN	NaN	NaN	14.446094	-2.869092	-2.227298	-0.267828	1.320968	-4.027714	0.191223	-0.043457	-0.031311	0.999599	-0.001785	0.008805	-0.026848	
40720	    0	NaN	NaN	NaN	NaN	17.768977	-1.454595	-3.658670	-0.729110	1.161625	-4.529465	0.235799	-0.026770	-0.050493	0.999502	-0.004860	0.007743	-0.030191	
40721	    0	NaN	NaN	NaN	NaN	18.159598	-2.805659	-3.563045	-1.103396	1.168209	-4.490846	0.240479	-0.044983	-0.049072	0.999494	-0.007355	0.007787	-0.029934	
40722	    0	NaN	NaN	NaN	NaN	19.508508	-4.179097	-3.153602	-1.333153	1.233574	-4.142101	0.258081	-0.063251	-0.043636	0.999545	-0.008886	0.008223	-0.027610	
40723	    0	NaN	NaN	NaN	NaN	21.606257	-5.756847	-2.437575	-1.265291	1.142396	-3.569826	0.285889	-0.083862	-0.033997	0.999652	-0.008434	0.007615	-0.023796	
40724	    0	NaN	NaN	NaN	NaN	18.455677	-4.526350	-2.819284	-0.968235	0.819309	-2.720299	0.244716	-0.065044	-0.038520	0.999800	-0.006454	0.005462	-0.018134	
40725	    0	NaN	NaN	NaN	NaN	12.586805	-1.456842	-0.887419	-1.531140	0.525306	-1.732708	0.167542	-0.021484	-0.012207	0.999874	-0.010207	0.003502	-0.011551	
40726	    0	NaN	NaN	NaN	NaN	9.166948	-0.754179	0.626825	-1.516234	0.127462	-0.908968	0.122169	-0.010712	0.008360	0.999929	-0.010108	0.000850	-0.006060	
40727	    0	NaN	NaN	NaN	NaN	5.466895	-0.392164	1.062276	-1.231255	-0.156786	-0.030899	0.072876	-0.005127	0.014282	0.999966	-0.008208	-0.001045	-0.000206	
40728	    0	NaN	NaN	NaN	NaN	2.675517	-0.573670	1.073869	-0.797805	-0.403409	0.866614	0.035678	-0.007366	0.014454	0.999965	-0.005319	-0.002689	0.005777	
40729	    0	NaN	NaN	NaN	NaN	2.113406	-1.160581	0.709672	0.008583	-0.642460	1.794482	0.028320	-0.015137	0.009583	0.999919	0.000057	-0.004283	0.011963	
40730	    0	NaN	NaN	NaN	NaN	2.834011	-0.836704	0.390170	0.742483	-0.798849	2.727015	0.037953	-0.010493	0.005351	0.999808	0.004950	-0.005325	0.018179	
40731	    0	NaN	NaN	NaN	NaN	3.886226	0.090284	0.103824	1.207489	-0.893170	3.622468	0.051758	0.002441	0.001709	0.999658	0.008049	-0.005954	0.024147	
40732	    0	NaN	NaN	NaN	NaN	4.777832	1.197278	-0.587823	1.323587	-0.940003	4.457788	0.063238	0.017914	-0.007288	0.999499	0.008822	-0.006266	0.029714	
40733	    0	NaN	NaN	NaN	NaN	5.854211	1.208032	-1.040885	0.979257	-0.996856	5.262004	0.077515	0.018921	-0.013245	0.999341	0.006527	-0.006644	0.035072	
40734	    0	NaN	NaN	NaN	NaN	7.680375	0.714489	-0.964741	0.537302	-1.095067	5.920773	0.102012	0.013603	-0.012074	0.999187	0.003581	-0.007298	0.039461	
40735	    0	NaN	NaN	NaN	NaN	8.888760	0.081887	-0.830477	0.078989	-1.188701	6.415865	0.118408	0.006165	-0.010132	0.999053	0.000526	-0.007922	0.042759	
40736	    0	NaN	NaN	NaN	NaN	10.066090	-0.039997	-0.544663	-0.325841	-1.307942	6.713290	0.134116	0.005458	-0.006100	0.998958	-0.002172	-0.008717	0.044740	
40737	    0	NaN	NaN	NaN	NaN	11.307695	-0.021972	-0.135831	-0.437186	-1.451087	6.977809	0.150574	0.006714	-0.000366	0.998867	-0.002913	-0.009670	0.046501	
40738	    0	NaN	NaN	NaN	NaN	12.213919	-0.177297	0.395976	-0.117780	-1.598113	7.299916	0.162642	0.005562	0.007011	0.998758	-0.000785	-0.010650	0.048646	
40739	    0	NaN	NaN	NaN	NaN	14.361896	0.228928	0.500587	0.331026	-1.738566	7.580535	0.190918	0.012695	0.008911	0.998653	0.002206	-0.011585	0.050514	
40740	    0	NaN	NaN	NaN	NaN	18.158066	2.170984	-0.830944	0.347637	-1.857403	7.794422	0.240280	0.041489	-0.008009	0.998570	0.002316	-0.012377	0.051938	
40741	    0	NaN	NaN	NaN	NaN	19.772393	4.085068	-1.304112	0.000716	-1.990524	7.859623	0.260498	0.068176	-0.013916	0.998539	0.000005	-0.013264	0.052372	
40742	    0	NaN	NaN	NaN	NaN	17.367263	7.017244	-0.540702	0.341620	-2.141175	7.583632	0.226512	0.105115	-0.003720	0.998617	0.002276	-0.014268	0.050534	
40743	    0	NaN	NaN	NaN	NaN	17.296669	12.237835	1.031984	1.247472	-2.210158	6.862882	0.222595	0.173340	0.018494	0.998810	0.008313	-0.014729	0.045734	
40744	    0	NaN	NaN	NaN	NaN	17.778356	18.245640	1.999978	2.046545	-2.047833	5.748414	0.227081	0.251683	0.033209	0.999079	0.013639	-0.013648	0.038311	
40745	    0	NaN	NaN	NaN	NaN	17.872434	22.343795	6.606147	1.644822	-1.288702	4.559604	0.228333	0.303955	0.093384	0.999440	0.010963	-0.008590	0.030392	
40746	    0	NaN	NaN	NaN	NaN	14.016948	29.079322	1.281793	1.897201	-0.805606	3.156327	0.178571	0.391274	0.022999	0.999683	0.012647	-0.005370	0.021040	
40747	    0	NaN	NaN	NaN	NaN	8.285725	36.682023	-1.027352	1.221103	-0.347762	0.607118	0.108521	0.489624	-0.009460	0.999955	0.008141	-0.002318	0.004047	
40748	    0	NaN	NaN	NaN	NaN	8.203290	33.926875	2.242177	1.453597	-0.056078	-1.701370	0.114484	0.450761	0.034311	0.999888	0.009690	-0.000374	-0.011342	
40749	    0	NaN	NaN	NaN	NaN	12.613696	40.912153	2.417260	1.822824	0.314749	-3.480549	0.180847	0.540955	0.038452	0.999655	0.012151	0.002098	-0.023201	
40750	    0	NaN	NaN	NaN	NaN	19.944628	38.044445	-19.979489	1.122353	0.263275	-5.464672	0.283750	0.499114	-0.263125	0.999307	0.007481	0.001755	-0.036423	
40751	    0	NaN	NaN	NaN	NaN	43.671781	-2.565366	-0.863872	-2.998359	1.078499	-6.938115	0.579773	-0.061340	-0.014648	0.998705	-0.019980	0.007187	-0.046234	
40752	    0	NaN	NaN	NaN	NaN	32.116927	-11.457752	5.869850	2.519347	0.429480	-7.144876	0.420483	-0.174197	0.074246	0.998720	0.016788	0.002862	-0.047612	
40753	    0	NaN	NaN	NaN	NaN	2.768283	14.871995	6.169792	2.733918	-0.133369	-6.184193	0.044922	0.195007	0.085876	0.998983	0.018220	-0.000889	-0.041214	
40754	    0	NaN	NaN	NaN	NaN	-1.939291	22.831656	1.622999	0.953649	-0.109745	-5.409115	-0.014882	0.304945	0.023564	0.999329	0.006356	-0.000731	-0.036053	
40755	    0	NaN	NaN	NaN	NaN	2.824337	9.104481	-0.148770	0.251380	-0.042922	-4.555451	0.041321	0.120178	-0.001770	0.999537	0.001676	-0.000286	-0.030365	
40756	    0	NaN	NaN	NaN	NaN	13.874320	5.365302	0.107703	0.245931	-0.270968	-3.796414	0.186719	0.066823	0.001884	0.999677	0.001639	-0.001806	-0.025307	
40757	    0	NaN	NaN	NaN	NaN	10.560117	9.467539	0.771207	0.269673	-0.184265	-3.268122	0.143494	0.123108	0.010681	0.999760	0.001798	-0.001228	-0.021786	
40758	    0	NaN	NaN	NaN	NaN	9.620602	7.441850	-2.927781	-0.053790	-0.161371	-2.713257	0.130083	0.096869	-0.038933	0.999835	-0.000359	-0.001076	-0.018087	
40759	    0	NaN	NaN	NaN	NaN	14.558024	8.532818	-2.781953	-0.388400	-0.115590	-2.318096	0.195862	0.110657	-0.037231	0.999876	-0.002589	-0.000771	-0.015453	
40760	    0	NaN	NaN	NaN	NaN	13.678329	5.851692	-3.124702	-0.612277	-0.009585	-1.926814	0.183361	0.075500	-0.041963	0.999908	-0.004082	-0.000064	-0.012845	
40761	    0	NaN	NaN	NaN	NaN	13.243901	6.714801	-3.583721	-0.882789	0.135616	-1.510082	0.177429	0.087463	-0.048462	0.999931	-0.005885	0.000904	-0.010067	
40762	    0	NaN	NaN	NaN	NaN	16.732375	8.266922	-0.629656	-0.873773	0.366790	-1.301790	0.224021	0.108231	-0.009577	0.999942	-0.005825	0.002445	-0.008678	
40763	    0	NaN	NaN	NaN	NaN	19.302797	3.427514	-0.318743	-0.967473	0.557338	-1.145003	0.257690	0.043701	-0.005493	0.999943	-0.006450	0.003716	-0.007633	
40764	    0	NaN	NaN	NaN	NaN	19.264006	4.028413	-0.321219	-0.782645	0.581941	-1.053445	0.257202	0.051880	-0.005554	0.999953	-0.005218	0.003880	-0.007023	
40765	    0	NaN	NaN	NaN	NaN	17.569276	1.778302	0.129759	-0.814689	0.583658	-1.032988	0.234417	0.022102	0.000695	0.999952	-0.005431	0.003891	-0.006886	
40766	    0	NaN	NaN	NaN	NaN	15.809235	-0.052742	0.237945	-0.954452	0.502403	-0.958028	0.210789	-0.002032	0.002477	0.999953	-0.006363	0.003349	-0.006387	
40767	    0	NaN	NaN	NaN	NaN	14.599591	-0.381680	0.491077	-1.241565	0.426873	-0.962467	0.194641	-0.006287	0.006042	0.999941	-0.008277	0.002846	-0.006416	
40768	    0	NaN	NaN	NaN	NaN	12.538232	-0.983184	0.436772	-1.529256	0.344333	-1.012256	0.167096	-0.014179	0.005581	0.999922	-0.010195	0.002295	-0.006748	
40769	    0	NaN	NaN	NaN	NaN	10.857454	-0.771784	1.018024	-1.581047	0.333748	-1.120981	0.144714	-0.011230	0.013367	0.999913	-0.010540	0.002225	-0.007473	
40770	    0	NaN	NaN	NaN	NaN	11.166121	-0.783155	0.350686	-1.370182	0.362502	-1.331128	0.148792	-0.011722	0.004419	0.999915	-0.009134	0.002417	-0.008874	
40771	    0	NaN	NaN	NaN	NaN	12.232525	-4.447547	-0.663874	-0.979066	0.418435	-1.489486	0.162476	-0.060974	-0.008911	0.999925	-0.006527	0.002789	-0.009930	
40772	    0	NaN	NaN	NaN	NaN	12.688995	-6.665955	-1.457185	-0.364931	0.421723	-1.544125	0.168204	-0.090662	-0.019684	0.999940	-0.002433	0.002811	-0.010294	
40773	    0	NaN	NaN	NaN	NaN	11.856887	-6.246619	-2.685360	0.258786	0.464642	-1.770446	0.156982	-0.085083	-0.036438	0.999924	0.001725	0.003098	-0.011803	
40774	    0	NaN	NaN	NaN	NaN	10.398764	-5.411419	-4.213600	0.671513	0.668938	-2.301083	0.137271	-0.074011	-0.057124	0.999862	0.004477	0.004459	-0.015340	
40775	    0	NaN	NaN	NaN	NaN	11.327699	-5.052228	-3.908503	0.691990	0.912734	-2.951078	0.149353	-0.070068	-0.053345	0.999777	0.004613	0.006084	-0.019672	
40776	    0	NaN	NaN	NaN	NaN	14.001834	-3.607068	-2.545534	0.483422	1.139667	-3.593973	0.185204	-0.052431	-0.035516	0.999679	0.003222	0.007597	-0.023957	
40777	    0	NaN	NaN	NaN	NaN	16.263048	-1.125441	-3.885368	-0.049789	1.157312	-4.312771	0.215881	-0.021240	-0.053467	0.999557	-0.000332	0.007714	-0.028748	
40778	    0	NaN	NaN	NaN	NaN	18.956855	-3.802285	-3.867232	-0.665298	1.135443	-4.549067	0.250663	-0.058555	-0.053218	0.999501	-0.004435	0.007568	-0.030322	
40779	    0	NaN	NaN	NaN	NaN	19.461565	-6.856874	-3.184934	-0.951726	1.148166	-4.359740	0.256348	-0.099182	-0.043823	0.999528	-0.006344	0.007653	-0.029060	
40780	    0	NaN	NaN	NaN	NaN	21.939631	-7.492740	-2.668297	-1.133411	1.031401	-4.082396	0.289411	-0.108084	-0.036778	0.999577	-0.007555	0.006875	-0.027212	
40781	    0	NaN	NaN	NaN	NaN	22.748648	-6.938752	-3.006185	-1.190161	0.847520	-3.365471	0.300903	-0.099609	-0.041016	0.999701	-0.007934	0.005650	-0.022434	
40782	    0	NaN	NaN	NaN	NaN	18.449545	-5.485913	-2.725324	-1.013719	0.479535	-2.560048	0.244578	-0.077575	-0.036607	0.999825	-0.006758	0.003197	-0.017066	
40783	    0	NaN	NaN	NaN	NaN	13.269172	-2.810579	-1.434140	-1.216405	0.149350	-1.736127	0.176453	-0.039673	-0.018982	0.999899	-0.008109	0.000996	-0.011574	
40784	    0	NaN	NaN	NaN	NaN	9.715667	-1.177370	-0.000927	-1.261734	-0.239615	-0.912683	0.129443	-0.016484	0.000331	0.999945	-0.008411	-0.001597	-0.006084	
40785	    0	NaN	NaN	NaN	NaN	6.424318	-1.334564	0.481925	-0.796371	-0.553326	-0.004578	0.085632	-0.017761	0.006836	0.999979	-0.005309	-0.003689	-0.000031	
40786	    0	NaN	NaN	NaN	NaN	3.311163	-1.320133	0.094253	-0.101425	-0.798665	1.057019	0.044264	-0.017289	0.001504	0.999960	-0.000676	-0.005324	0.007047	
40787	    0	NaN	NaN	NaN	NaN	2.141752	-1.248839	-0.261189	0.544762	-0.966351	2.106946	0.028809	-0.016235	-0.003357	0.999873	0.003632	-0.006442	0.014046	
40788	    0	NaN	NaN	NaN	NaN	2.928335	-0.895213	-0.398907	1.206743	-1.061533	3.060278	0.039313	-0.011094	-0.005133	0.999734	0.008044	-0.007076	0.020400	
40789	    0	NaN	NaN	NaN	NaN	4.415199	0.136399	-0.478171	1.511975	-1.086053	3.920148	0.058838	0.003418	-0.005920	0.999581	0.010078	-0.007239	0.026131	
40790	    0	NaN	NaN	NaN	NaN	5.202592	1.035575	-0.434687	1.457827	-1.106712	4.740048	0.068924	0.016043	-0.005137	0.999426	0.009717	-0.007377	0.031594	
40791	    0	NaN	NaN	NaN	NaN	5.927556	1.297242	-0.399817	1.168724	-1.151411	5.473889	0.078369	0.020203	-0.004578	0.999274	0.007790	-0.007674	0.036484	
40792	    0	NaN	NaN	NaN	NaN	6.975048	0.928745	-0.213792	0.828080	-1.213429	6.117230	0.092411	0.016173	-0.002019	0.999120	0.005519	-0.008087	0.040770	
40793	    0	NaN	NaN	NaN	NaN	7.996691	0.581741	-0.611540	0.522173	-1.288475	6.669621	0.106201	0.012512	-0.007202	0.998968	0.003480	-0.008587	0.044449	
40794	    0	NaN	NaN	NaN	NaN	8.790943	0.579729	-0.693280	0.031054	-1.380260	7.076890	0.116753	0.013248	-0.008165	0.998844	0.000207	-0.009198	0.047161	
40795	    0	NaN	NaN	NaN	NaN	9.809248	0.338827	-0.203033	-0.097746	-1.574236	7.433828	0.130371	0.010986	-0.001343	0.998716	-0.000651	-0.010490	0.049538	
40796	    0	NaN	NaN	NaN	NaN	11.767116	2.606474	-1.115619	0.119504	-1.807595	7.802714	0.154969	0.042861	-0.012967	0.998574	0.000796	-0.012045	0.051993	
40797	    0	NaN	NaN	NaN	NaN	14.172373	5.061545	-1.349149	-0.807655	-1.927609	8.087714	0.185181	0.077454	-0.015991	0.998449	-0.005382	-0.012844	0.053890	
40798	    0	NaN	NaN	NaN	NaN	15.881563	4.446339	-1.158817	-1.586586	-2.230954	8.127730	0.208342	0.070493	-0.013041	0.998365	-0.010571	-0.014865	0.054155	
40799	    0	NaN	NaN	NaN	NaN	17.460019	5.603470	-1.426825	-1.538896	-2.608766	7.865084	0.228760	0.086609	-0.015869	0.998422	-0.010254	-0.017383	0.052406	
40800	    0	NaN	NaN	NaN	NaN	17.645974	9.107569	1.742818	-0.900913	-2.847430	7.209453	0.228594	0.132686	0.026846	0.998647	-0.006003	-0.018974	0.048041	
40801	    0	NaN	NaN	NaN	NaN	18.553614	13.580106	6.048052	0.675433	-2.882469	6.132706	0.238098	0.190552	0.086121	0.998969	0.004501	-0.019210	0.040871	
40802	    0	NaN	NaN	NaN	NaN	19.592332	19.383021	10.410673	1.506535	-2.343292	4.854566	0.250482	0.265225	0.145420	0.999304	0.010041	-0.015618	0.032356	
40803	    0	NaN	NaN	NaN	NaN	17.150122	21.725365	15.237436	1.408513	-1.208074	3.645967	0.219910	0.293152	0.207703	0.999628	0.009389	-0.008053	0.024303	
40804	    0	NaN	NaN	NaN	NaN	11.380463	25.857940	6.352862	2.362089	-0.416881	2.013305	0.146860	0.345370	0.090553	0.999782	0.015746	-0.002779	0.013421	
40805	    0	NaN	NaN	NaN	NaN	11.057014	31.871019	0.500030	2.520253	-0.177964	-0.318733	0.148315	0.424438	0.013977	0.999855	0.016801	-0.001186	-0.002125	
40806	    0	NaN	NaN	NaN	NaN	10.097176	37.373900	2.693982	3.130320	-0.017168	-2.398958	0.142561	0.495187	0.046292	0.999654	0.020866	-0.000114	-0.015991	
40807	    0	NaN	NaN	NaN	NaN	20.443771	55.503225	-24.039949	2.476593	-0.351980	-4.704511	0.296448	0.736145	-0.307678	0.999369	0.016507	-0.002346	-0.031357	
40808	    0	NaN	NaN	NaN	NaN	36.916406	16.144032	-32.310480	-4.826182	0.036497	-6.824639	0.500797	0.178591	-0.437069	0.998447	-0.032158	0.000243	-0.045474	
40809	    0	NaN	NaN	NaN	NaN	37.838844	-25.278153	4.067756	-2.486328	0.792470	-7.791028	0.486450	-0.361694	0.057495	0.998500	-0.016567	0.005280	-0.051914	
40810	    0	NaN	NaN	NaN	NaN	7.217891	-4.795150	23.259668	3.079497	0.340290	-5.987991	0.094117	-0.074067	0.308462	0.998990	0.020523	0.002268	-0.039907	
40811	    0	NaN	NaN	NaN	NaN	1.053376	41.009443	11.896435	2.668454	0.456333	-5.916162	0.036011	0.542725	0.168213	0.999059	0.017784	0.003041	-0.039429	
40812	    0	NaN	NaN	NaN	NaN	-1.515757	5.435189	-5.403696	1.675351	0.162255	-5.159836	-0.017761	0.073907	-0.071209	0.999345	0.011167	0.001081	-0.034391	
40813	    0	NaN	NaN	NaN	NaN	15.346600	7.582480	-0.073329	0.300590	0.140781	-4.188513	0.207336	0.095337	-0.000977	0.999607	0.002004	0.000938	-0.027920	
40814	    0	NaN	NaN	NaN	NaN	11.877488	11.521155	2.430819	0.426906	-0.200291	-3.597944	0.161944	0.149666	0.033055	0.999707	0.002846	-0.001335	-0.023984	
40815	    0	NaN	NaN	NaN	NaN	8.327536	6.721279	3.209718	0.159084	-0.350643	-3.063800	0.112732	0.087280	0.043152	0.999787	0.001060	-0.002337	-0.020424	
40816	    0	NaN	NaN	NaN	NaN	13.624317	7.320587	-1.181152	0.065664	-0.549919	-2.693089	0.183427	0.094332	-0.015037	0.999831	0.000438	-0.003666	-0.017953	
40817	    0	NaN	NaN	NaN	NaN	12.009486	6.037960	-3.803365	-0.371377	-0.628165	-2.328403	0.161560	0.077881	-0.050232	0.999867	-0.002476	-0.004188	-0.015522	
40818	    0	NaN	NaN	NaN	NaN	9.552980	7.631303	-4.273238	-0.552624	-0.610132	-1.898349	0.128877	0.099916	-0.056825	0.999905	-0.003684	-0.004067	-0.012655	
40819	    0	NaN	NaN	NaN	NaN	12.642748	8.202270	-4.599869	-0.827426	-0.411853	-1.473460	0.169800	0.107361	-0.061462	0.999932	-0.005516	-0.002746	-0.009823	
40820	    0	NaN	NaN	NaN	NaN	17.975582	7.669980	-2.352754	-0.976342	-0.060655	-1.244139	0.240523	0.100067	-0.031929	0.999944	-0.006509	-0.000404	-0.008294	
40821	    0	NaN	NaN	NaN	NaN	18.712331	5.485559	-1.463434	-1.069326	0.180248	-1.099224	0.250000	0.071167	-0.020325	0.999947	-0.007129	0.001202	-0.007328	
40822	    0	NaN	NaN	NaN	NaN	19.190885	5.679838	-0.684934	-1.095648	0.376374	-1.011675	0.256356	0.073931	-0.010320	0.999947	-0.007304	0.002509	-0.006744	
40823	    0	NaN	NaN	NaN	NaN	16.391593	2.308186	0.517215	-1.251292	0.456056	-0.882928	0.218750	0.029541	0.005981	0.999943	-0.008342	0.003040	-0.005886	
40824	    0	NaN	NaN	NaN	NaN	14.794772	2.189762	1.326403	-1.313806	0.440176	-0.746025	0.197456	0.028365	0.016855	0.999945	-0.008759	0.002934	-0.004973	
40825	    0	NaN	NaN	NaN	NaN	13.532756	2.826591	1.394351	-1.518522	0.376519	-0.733583	0.180664	0.036987	0.017761	0.999933	-0.010123	0.002510	-0.004890	
40826	    0	NaN	NaN	NaN	NaN	12.358598	1.429755	1.874357	-1.867876	0.338040	-0.710986	0.164926	0.018588	0.024386	0.999908	-0.012452	0.002254	-0.004740	
40827	    0	NaN	NaN	NaN	NaN	11.215353	0.482934	2.947924	-2.009509	0.342762	-0.738170	0.149658	0.006226	0.038879	0.999895	-0.013396	0.002285	-0.004921	
40828	    0	NaN	NaN	NaN	NaN	11.724343	-0.406111	2.621719	-1.805505	0.461784	-0.875357	0.156398	-0.005910	0.034544	0.999906	-0.012036	0.003078	-0.005836	
40829	    0	NaN	NaN	NaN	NaN	12.087742	-3.866082	1.652732	-1.353151	0.610556	-0.891515	0.160950	-0.052307	0.021851	0.999933	-0.009021	0.004070	-0.005943	
40830	    0	NaN	NaN	NaN	NaN	12.699475	-5.832514	-0.421567	-0.447184	0.755606	-0.974191	0.168786	-0.078882	-0.006238	0.999961	-0.002981	0.005037	-0.006495	
40831	    0	NaN	NaN	NaN	NaN	12.661060	-5.676274	-2.555646	0.587666	0.859611	-1.264597	0.167969	-0.076965	-0.035339	0.999940	0.003918	0.005731	-0.008430	
40832	    0	NaN	NaN	NaN	NaN	12.162232	-4.228282	-3.619035	1.376078	1.083238	-1.930286	0.161067	-0.058002	-0.049947	0.999848	0.009173	0.007221	-0.012868	
40833	    0	NaN	NaN	NaN	NaN	13.680559	-5.012801	-3.259469	1.854256	1.315619	-2.679307	0.180786	-0.069519	-0.045898	0.999725	0.012361	0.008770	-0.017860	
