// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54759	    0	NaN	NaN	NaN	NaN	6.809589	0.574964	0.390475	-0.907086	-0.733538	-4.446153	0.090942	0.005005	0.005615	0.999530	-0.006046	-0.004889	-0.029636	
54760	    0	NaN	NaN	NaN	NaN	7.557141	0.711015	-0.096732	-1.152656	-0.764479	-5.070341	0.101010	0.006061	-0.000831	0.999386	-0.007683	-0.005095	-0.033795	
54761	    0	NaN	NaN	NaN	NaN	8.352570	0.458275	-0.303792	-1.225255	-0.805294	-5.635342	0.111511	0.001892	-0.003479	0.999247	-0.008166	-0.005367	-0.037560	
54762	    0	NaN	NaN	NaN	NaN	9.456670	-0.111020	-0.504763	-1.172645	-0.834088	-6.099616	0.125923	-0.006653	-0.005991	0.999126	-0.007815	-0.005559	-0.040652	
54763	    0	NaN	NaN	NaN	NaN	10.603787	-0.213829	-0.463905	-1.094416	-0.875619	-6.522421	0.141113	-0.009033	-0.005310	0.999011	-0.007294	-0.005836	-0.043468	
54764	    0	NaN	NaN	NaN	NaN	11.578183	0.486105	0.496640	-1.127516	-0.919300	-6.905624	0.154413	-0.000574	0.007555	0.998893	-0.007514	-0.006126	-0.046021	
54765	    0	NaN	NaN	NaN	NaN	13.838287	0.090717	0.961552	-1.314889	-0.907743	-7.239046	0.184204	-0.007568	0.013977	0.998778	-0.008762	-0.006049	-0.048241	
54766	    0	NaN	NaN	NaN	NaN	16.923535	-2.208415	0.432541	-1.057035	-0.839789	-7.539926	0.223752	-0.040680	0.007284	0.998696	-0.007044	-0.005596	-0.050244	
54767	    0	NaN	NaN	NaN	NaN	17.368504	-3.531400	0.433857	-0.278785	-0.898609	-7.601035	0.228760	-0.058716	0.007263	0.998696	-0.001858	-0.005988	-0.050652	
54768	    0	NaN	NaN	NaN	NaN	16.019006	-4.876719	-0.993685	-0.343036	-1.112827	-7.387074	0.210131	-0.075459	-0.011517	0.998757	-0.002286	-0.007416	-0.049227	
54769	    0	NaN	NaN	NaN	NaN	16.986961	-13.334991	-1.906276	-0.594168	-1.178461	-6.934818	0.218140	-0.188110	-0.022949	0.998893	-0.003960	-0.007854	-0.046215	
54770	    0	NaN	NaN	NaN	NaN	16.481599	-15.946745	1.690020	0.172715	-1.009244	-6.294144	0.210423	-0.221612	0.023719	0.999096	0.001151	-0.006726	-0.041948	
54771	    0	NaN	NaN	NaN	NaN	15.754853	-18.207196	1.596978	-0.643149	-0.795530	-5.206431	0.201355	-0.249756	0.023438	0.999374	-0.004287	-0.005302	-0.034702	
54772	    0	NaN	NaN	NaN	NaN	12.483146	-27.486479	-0.828438	-0.896888	-0.509033	-3.748789	0.157246	-0.370548	-0.008294	0.999663	-0.005979	-0.003393	-0.024989	
54773	    0	NaN	NaN	NaN	NaN	7.580204	-33.161926	-0.436060	-0.313006	-0.293407	-2.026813	0.095093	-0.443481	-0.004700	0.999904	-0.002087	-0.001956	-0.013512	
54774	    0	NaN	NaN	NaN	NaN	8.599165	-33.980856	1.816759	0.100422	-0.084972	-0.109148	0.114312	-0.453177	0.023985	0.999999	0.000669	-0.000566	-0.000728	
54775	    0	NaN	NaN	NaN	NaN	10.749970	-35.637281	1.384982	-0.124172	0.309714	1.854564	0.149231	-0.473328	0.018555	0.999921	-0.000828	0.002065	0.012363	
54776	    0	NaN	NaN	NaN	NaN	13.960367	-45.054187	-16.121981	-1.390940	-0.000429	4.137480	0.202646	-0.597243	-0.209410	0.999577	-0.009272	-0.000003	0.027579	
54777	    0	NaN	NaN	NaN	NaN	34.808708	-33.195954	-23.065943	2.026328	-0.001574	6.640516	0.482971	-0.417297	-0.313293	0.998929	0.013504	-0.000010	0.044254	
54778	    0	NaN	NaN	NaN	NaN	46.424079	9.646868	2.853997	1.621392	-0.631297	7.794104	0.611040	0.160081	0.042254	0.998583	0.010804	-0.004207	0.051936	
54779	    0	NaN	NaN	NaN	NaN	9.256297	1.290340	15.402797	-1.226630	-0.383930	6.473150	0.121948	0.024170	0.205505	0.999032	-0.008175	-0.002559	0.043140	
54780	    0	NaN	NaN	NaN	NaN	-1.812868	-26.481205	4.388741	-1.843601	-0.400801	5.935610	-0.010365	-0.352921	0.062816	0.999138	-0.012287	-0.002671	0.039559	
54781	    0	NaN	NaN	NaN	NaN	-0.346924	-14.693375	-6.427721	-0.847992	-0.306176	4.428961	0.001343	-0.196411	-0.084595	0.999546	-0.005652	-0.002041	0.029522	
54782	    0	NaN	NaN	NaN	NaN	15.648296	-6.685317	-4.063354	-0.128184	-0.332192	3.301604	0.210658	-0.084561	-0.053639	0.999755	-0.000854	-0.002214	0.022009	
54783	    0	NaN	NaN	NaN	NaN	11.842833	-8.937815	-3.120413	0.015450	-0.221885	2.724417	0.160095	-0.116272	-0.041382	0.999833	0.000103	-0.001479	0.018162	
54784	    0	NaN	NaN	NaN	NaN	11.837843	-7.744765	-2.093411	0.339043	-0.033332	2.179749	0.159322	-0.100892	-0.028107	0.999891	0.002260	-0.000222	0.014531	
54785	    0	NaN	NaN	NaN	NaN	16.068541	-8.455786	-1.958375	0.435601	0.123599	1.742405	0.215515	-0.110168	-0.026611	0.999928	0.002904	0.000824	0.011616	
54786	    0	NaN	NaN	NaN	NaN	17.766163	-5.182398	-3.427081	0.516710	0.290685	1.408792	0.237427	-0.066711	-0.046387	0.999948	0.003445	0.001938	0.009392	
54787	    0	NaN	NaN	NaN	NaN	18.912139	-2.799963	-4.458112	0.831856	0.409991	1.175757	0.252278	-0.035023	-0.060329	0.999949	0.005546	0.002733	0.007838	
54788	    0	NaN	NaN	NaN	NaN	20.230464	-6.020656	-3.314984	1.015824	0.511560	1.058597	0.270142	-0.078064	-0.045654	0.999946	0.006772	0.003410	0.007057	
54789	    0	NaN	NaN	NaN	NaN	18.929089	-0.644406	-2.279655	1.489627	0.536741	0.860616	0.252319	-0.006836	-0.031372	0.999928	0.009931	0.003578	0.005737	
54790	    0	NaN	NaN	NaN	NaN	16.604891	-0.350182	-2.295020	1.581469	0.483381	0.722569	0.221316	-0.003275	-0.031353	0.999926	0.010543	0.003222	0.004817	
54791	    0	NaN	NaN	NaN	NaN	15.563154	-0.466346	-1.921106	1.798489	0.408136	0.563065	0.207458	-0.005127	-0.026245	0.999917	0.011990	0.002721	0.003754	
54792	    0	NaN	NaN	NaN	NaN	12.598046	2.811106	-0.912263	2.064441	0.360215	0.426450	0.167837	0.038125	-0.012045	0.999898	0.013762	0.002401	0.002843	
54793	    0	NaN	NaN	NaN	NaN	9.885248	2.566354	0.206827	1.907785	0.302848	0.414860	0.131714	0.034546	0.002930	0.999913	0.012718	0.002019	0.002766	
54794	    0	NaN	NaN	NaN	NaN	9.680512	1.209397	1.294186	1.402069	0.327164	0.557194	0.129050	0.016444	0.017127	0.999947	0.009347	0.002181	0.003715	
54795	    0	NaN	NaN	NaN	NaN	8.910486	0.031448	0.974910	0.837717	0.388674	0.793656	0.118835	0.000977	0.012695	0.999967	0.005585	0.002591	0.005291	
54796	    0	NaN	NaN	NaN	NaN	7.951151	1.900796	0.721039	0.492959	0.412706	0.919112	0.105884	0.025962	0.009407	0.999971	0.003286	0.002751	0.006127	
54797	    0	NaN	NaN	NaN	NaN	8.066610	0.785411	0.156555	0.129463	0.456052	1.060306	0.107483	0.011230	0.001770	0.999969	0.000863	0.003040	0.007069	
54798	    0	NaN	NaN	NaN	NaN	7.791138	0.947977	-1.430219	-0.117446	0.484234	1.200929	0.103714	0.013455	-0.019415	0.999962	-0.000783	0.003228	0.008006	
54799	    0	NaN	NaN	NaN	NaN	7.274364	1.198093	-1.893609	-0.240187	0.557909	1.412798	0.096741	0.016846	-0.025635	0.999947	-0.001601	0.003719	0.009418	
54800	    0	NaN	NaN	NaN	NaN	7.006918	1.275744	-1.878775	-0.126890	0.789093	1.804070	0.093079	0.018109	-0.025556	0.999913	-0.000846	0.005260	0.012027	
54801	    0	NaN	NaN	NaN	NaN	7.277966	2.825725	-2.265994	-0.185832	1.062632	2.213387	0.096252	0.039062	-0.030945	0.999865	-0.001239	0.007084	0.014755	
54802	    0	NaN	NaN	NaN	NaN	7.061929	3.118721	-1.965814	-0.390411	1.126599	2.673939	0.093198	0.043180	-0.027024	0.999809	-0.002603	0.007510	0.017825	
54803	    0	NaN	NaN	NaN	NaN	8.374474	1.168432	-2.529935	-0.586416	0.924189	3.204046	0.111084	0.017822	-0.034485	0.999744	-0.003909	0.006161	0.021358	
54804	    0	NaN	NaN	NaN	NaN	8.993857	2.767344	-2.092325	-0.994309	0.813044	3.525148	0.118855	0.039511	-0.028800	0.999687	-0.006628	0.005420	0.023499	
54805	    0	NaN	NaN	NaN	NaN	11.641396	3.413536	-1.392205	-1.145687	0.762981	3.719763	0.153931	0.049194	-0.019714	0.999650	-0.007637	0.005086	0.024796	
54806	    0	NaN	NaN	NaN	NaN	14.013639	4.318950	-0.717005	-0.844386	0.713908	3.811041	0.185257	0.062248	-0.010786	0.999650	-0.005629	0.004759	0.025404	
54807	    0	NaN	NaN	NaN	NaN	17.755235	4.759627	-0.915694	-0.394864	0.701743	3.762085	0.234985	0.069336	-0.013489	0.999671	-0.002632	0.004678	0.025078	
54808	    0	NaN	NaN	NaN	NaN	22.864496	5.646205	-1.278488	-0.107585	0.752663	3.481763	0.302913	0.082316	-0.018627	0.999718	-0.000717	0.005017	0.023210	
54809	    0	NaN	NaN	NaN	NaN	26.310933	3.794982	-3.007831	-0.068670	0.588986	3.146792	0.349487	0.057922	-0.041504	0.999772	-0.000458	0.003926	0.020977	
54810	    0	NaN	NaN	NaN	NaN	20.409108	3.085578	-3.041909	0.565224	0.293985	2.541147	0.271291	0.045896	-0.040924	0.999847	0.003768	0.001960	0.016940	
54811	    0	NaN	NaN	NaN	NaN	14.562735	1.608724	-2.135287	1.078216	0.107578	1.945567	0.193848	0.024170	-0.028442	0.999889	0.007188	0.000717	0.012970	
54812	    0	NaN	NaN	NaN	NaN	12.386143	0.587491	-1.711376	1.383054	0.021029	1.261601	0.165071	0.009432	-0.022759	0.999922	0.009220	0.000140	0.008410	
54813	    0	NaN	NaN	NaN	NaN	10.565931	0.369240	-1.678658	1.411652	-0.057078	0.513276	0.140869	0.005615	-0.022278	0.999949	0.009411	-0.000381	0.003422	
54814	    0	NaN	NaN	NaN	NaN	8.110702	0.324411	-1.316611	1.292341	-0.185111	-0.321583	0.108173	0.004244	-0.017385	0.999959	0.008615	-0.001234	-0.002144	
54815	    0	NaN	NaN	NaN	NaN	6.583795	0.817426	-0.855176	0.854459	-0.295835	-1.210805	0.087891	0.010254	-0.011169	0.999949	0.005696	-0.001972	-0.008072	
54816	    0	NaN	NaN	NaN	NaN	6.382043	0.350980	-0.148517	0.231035	-0.354779	-2.097058	0.085153	0.003492	-0.001773	0.999898	0.001540	-0.002365	-0.013980	
54817	    0	NaN	NaN	NaN	NaN	6.598250	-0.210120	0.238392	-0.226465	-0.398280	-2.934457	0.087891	-0.004517	0.003418	0.999804	-0.001510	-0.002655	-0.019562	
54818	    0	NaN	NaN	NaN	NaN	6.708521	-0.151270	0.133754	-0.584139	-0.460530	-3.685670	0.089355	-0.004206	0.002071	0.999685	-0.003894	-0.003070	-0.024569	
54819	    0	NaN	NaN	NaN	NaN	7.275626	0.044418	-0.332597	-0.888623	-0.521929	-4.369434	0.096985	-0.002258	-0.004089	0.999552	-0.005923	-0.003479	-0.029125	
54820	    0	NaN	NaN	NaN	NaN	8.021808	0.270612	-0.445886	-1.064365	-0.576036	-4.991744	0.107019	0.000007	-0.005543	0.999413	-0.007094	-0.003839	-0.033272	
54821	    0	NaN	NaN	NaN	NaN	8.878459	0.358614	-0.424441	-1.123364	-0.614123	-5.540267	0.118469	0.000366	-0.005188	0.999281	-0.007487	-0.004093	-0.036926	
54822	    0	NaN	NaN	NaN	NaN	9.899041	0.166340	-0.478505	-1.073758	-0.673960	-6.028726	0.131960	-0.003130	-0.005777	0.999156	-0.007156	-0.004492	-0.040180	
54823	    0	NaN	NaN	NaN	NaN	10.898818	-0.266459	-0.633526	-1.017137	-0.727364	-6.490901	0.145020	-0.009888	-0.007690	0.999028	-0.006779	-0.004848	-0.043259	
54824	    0	NaN	NaN	NaN	NaN	11.447954	-0.092181	-0.294023	-0.978539	-0.790072	-6.885118	0.152386	-0.008251	-0.003078	0.998911	-0.006521	-0.005265	-0.045884	
54825	    0	NaN	NaN	NaN	NaN	13.160920	-0.472065	-0.299420	-0.931774	-0.846625	-7.189154	0.174927	-0.014709	-0.002930	0.998816	-0.006209	-0.005642	-0.047909	
54826	    0	NaN	NaN	NaN	NaN	15.867181	-2.112827	-0.956719	-0.596201	-0.841494	-7.452943	0.209881	-0.038677	-0.011436	0.998742	-0.003973	-0.005608	-0.049665	
54827	    0	NaN	NaN	NaN	NaN	17.266024	-2.886844	-2.033465	0.011449	-0.931240	-7.617649	0.228027	-0.050110	-0.025696	0.998691	0.000076	-0.006206	-0.050762	
54828	    0	NaN	NaN	NaN	NaN	16.760770	-2.859896	-3.150547	0.320286	-1.213167	-7.519000	0.221526	-0.049185	-0.040307	0.998709	0.002134	-0.008084	-0.050105	
54829	    0	NaN	NaN	NaN	NaN	17.149904	-6.554233	-4.344964	-0.216378	-1.576323	-7.079787	0.224792	-0.098145	-0.055420	0.998830	-0.001442	-0.010505	-0.047180	
54830	    0	NaN	NaN	NaN	NaN	17.816674	-15.811722	1.198230	0.234966	-1.390332	-6.438229	0.228061	-0.220777	0.017779	0.999034	0.001566	-0.009266	-0.042908	
54831	    0	NaN	NaN	NaN	NaN	15.994964	-14.067345	4.818683	0.065247	-1.130803	-5.561439	0.205627	-0.195312	0.065735	0.999284	0.000435	-0.007537	-0.037067	
54832	    0	NaN	NaN	NaN	NaN	12.386332	-26.592187	-0.668365	-0.192000	-0.788175	-4.185239	0.155217	-0.358996	-0.007621	0.999596	-0.001280	-0.005254	-0.027898	
54833	    0	NaN	NaN	NaN	NaN	5.780259	-29.994789	0.277701	0.689541	-0.568657	-2.434280	0.070557	-0.401123	0.002136	0.999850	0.004597	-0.003791	-0.016228	
54834	    0	NaN	NaN	NaN	NaN	7.495255	-27.416571	3.689753	0.593522	-0.234176	-0.394966	0.098898	-0.366007	0.047904	0.999987	0.003957	-0.001561	-0.002633	
54835	    0	NaN	NaN	NaN	NaN	8.934129	-26.236035	3.218360	0.236466	0.154497	1.169027	0.121887	-0.348938	0.042236	0.999968	0.001576	0.001030	0.007793	
54836	    0	NaN	NaN	NaN	NaN	12.857611	-35.807949	-1.005953	-0.421599	0.336192	2.898260	0.180588	-0.474045	-0.012475	0.999806	-0.002810	0.002241	0.019320	
54837	    0	NaN	NaN	NaN	NaN	21.393241	-46.754537	-30.531864	-0.831598	-0.294608	5.402811	0.308289	-0.614807	-0.403076	0.999333	-0.005543	-0.001964	0.036011	
54838	    0	NaN	NaN	NaN	NaN	52.741232	-30.508654	-6.702347	2.531966	-0.318034	8.227244	0.724236	-0.365865	-0.094252	0.998351	0.016870	-0.002119	0.054818	
54839	    0	NaN	NaN	NaN	NaN	34.689997	28.199674	18.612560	1.087074	-0.647293	7.432061	0.442139	0.396423	0.252930	0.998736	0.007244	-0.004313	0.049526	
54840	    0	NaN	NaN	NaN	NaN	0.061846	-17.780958	20.783875	-2.146671	-0.575270	6.550917	0.009984	-0.232778	0.280498	0.998937	-0.014306	-0.003834	0.043657	
54841	    0	NaN	NaN	NaN	NaN	-7.322527	-22.751984	-1.697181	-2.004949	-0.529855	5.522626	-0.086304	-0.306946	-0.018860	0.999227	-0.013363	-0.003531	0.036808	
54842	    0	NaN	NaN	NaN	NaN	4.101500	-9.672160	-12.637989	-0.613339	-0.435074	4.091072	0.058676	-0.128085	-0.167815	0.999615	-0.004088	-0.002900	0.027270	
54843	    0	NaN	NaN	NaN	NaN	13.915597	-5.049850	-5.165030	-0.003433	-0.603008	3.197158	0.187195	-0.063354	-0.068115	0.999764	-0.000023	-0.004020	0.021313	
54844	    0	NaN	NaN	NaN	NaN	10.458555	-10.454525	0.541266	-0.205291	-0.420596	2.819136	0.142013	-0.136730	0.007801	0.999818	-0.001369	-0.002804	0.018793	
54845	    0	NaN	NaN	NaN	NaN	13.398213	-6.761732	-2.518381	0.161940	-0.189264	2.219664	0.179993	-0.087463	-0.033447	0.999888	0.001080	-0.001262	0.014797	
54846	    0	NaN	NaN	NaN	NaN	16.134554	-8.405171	-4.208746	0.269945	0.026179	1.894049	0.216509	-0.109240	-0.056353	0.999918	0.001800	0.000175	0.012627	
54847	    0	NaN	NaN	NaN	NaN	14.698058	-4.761125	-3.669150	0.391395	0.177530	1.491192	0.196533	-0.061401	-0.049316	0.999946	0.002609	0.001184	0.009941	
54848	    0	NaN	NaN	NaN	NaN	16.786193	-8.323900	-4.377624	0.734721	0.328593	1.144998	0.224524	-0.108984	-0.059397	0.999956	0.004898	0.002191	0.007633	
54849	    0	NaN	NaN	NaN	NaN	17.761676	-7.204697	-2.458449	0.968757	0.497969	0.939002	0.237305	-0.094360	-0.034180	0.999953	0.006458	0.003320	0.006260	
54850	    0	NaN	NaN	NaN	NaN	19.404683	-3.966896	-2.506497	1.276185	0.693955	0.776783	0.258838	-0.051258	-0.035058	0.999939	0.008508	0.004626	0.005178	
54851	    0	NaN	NaN	NaN	NaN	18.134409	-2.160636	-3.099734	1.566878	0.722712	0.596824	0.241699	-0.027405	-0.042786	0.999926	0.010446	0.004818	0.003979	
54852	    0	NaN	NaN	NaN	NaN	17.874823	-1.516426	-2.807404	1.776316	0.665493	0.463928	0.238221	-0.019029	-0.038719	0.999915	0.011842	0.004436	0.003093	
54853	    0	NaN	NaN	NaN	NaN	16.345598	1.720796	-1.467882	2.212801	0.545475	0.222024	0.217834	0.023560	-0.020020	0.999883	0.014751	0.003636	0.001480	
54854	    0	NaN	NaN	NaN	NaN	11.572529	2.204093	-0.120314	2.379902	0.439758	0.105719	0.154275	0.029522	-0.001589	0.999869	0.015865	0.002932	0.000705	
54855	    0	NaN	NaN	NaN	NaN	9.663658	1.751191	0.669837	2.071449	0.398983	0.175100	0.128845	0.023376	0.008911	0.999900	0.013809	0.002660	0.001167	
54856	    0	NaN	NaN	NaN	NaN	8.833867	1.962902	1.701086	1.450135	0.408275	0.273375	0.117799	0.026168	0.022614	0.999948	0.009667	0.002722	0.001822	
54857	    0	NaN	NaN	NaN	NaN	9.014726	1.053270	0.701890	0.754172	0.495676	0.507550	0.120178	0.014404	0.009033	0.999976	0.005028	0.003304	0.003384	
54858	    0	NaN	NaN	NaN	NaN	8.276563	0.946583	0.602549	0.272514	0.605253	0.615267	0.110332	0.013060	0.007612	0.999981	0.001817	0.004035	0.004102	
54859	    0	NaN	NaN	NaN	NaN	8.074014	0.307974	-0.477433	-0.027466	0.654177	0.658612	0.107605	0.004578	-0.006836	0.999980	-0.000183	0.004361	0.004391	
54860	    0	NaN	NaN	NaN	NaN	8.079060	-0.689959	-2.013984	-0.129749	0.667483	0.917968	0.107654	-0.008564	-0.027325	0.999970	-0.000865	0.004450	0.006120	
54861	    0	NaN	NaN	NaN	NaN	7.508161	-0.053628	-2.697106	-0.334175	0.806969	1.468881	0.099915	0.000183	-0.036499	0.999934	-0.002228	0.005380	0.009792	
54862	    0	NaN	NaN	NaN	NaN	5.618033	-0.928491	-2.204397	-0.798692	0.987528	2.152590	0.074881	-0.011463	-0.029822	0.999861	-0.005324	0.006583	0.014350	
54863	    0	NaN	NaN	NaN	NaN	9.665503	-1.710535	-1.641913	-0.412015	1.154929	2.745049	0.129089	-0.020508	-0.022827	0.999799	-0.002747	0.007699	0.018299	
54864	    0	NaN	NaN	NaN	NaN	10.427926	2.279687	-0.068594	-0.352510	1.309180	3.223950	0.138328	0.033370	-0.002200	0.999727	-0.002350	0.008727	0.021491	
54865	    0	NaN	NaN	NaN	NaN	10.269508	5.677436	0.085741	-0.318182	1.283744	3.694002	0.135010	0.079041	-0.000183	0.999658	-0.002121	0.008557	0.024624	
54866	    0	NaN	NaN	NaN	NaN	13.021178	8.741487	-1.091542	-0.398022	1.165452	4.087380	0.170234	0.121181	-0.016203	0.999595	-0.002653	0.007769	0.027246	
54867	    0	NaN	NaN	NaN	NaN	16.427457	10.013946	-2.094196	-0.511625	1.050864	4.277280	0.214905	0.139587	-0.029907	0.999562	-0.003410	0.007005	0.028511	
54868	    0	NaN	NaN	NaN	NaN	19.527453	8.922903	-2.076042	-0.387292	0.899341	4.162637	0.256760	0.126057	-0.029547	0.999593	-0.002582	0.005995	0.027747	
54869	    0	NaN	NaN	NaN	NaN	21.797135	7.522172	-2.303288	-0.238492	0.827498	3.727745	0.287842	0.107422	-0.032471	0.999674	-0.001590	0.005516	0.024849	
54870	    0	NaN	NaN	NaN	NaN	23.440524	4.342546	-3.850964	-0.174680	0.674828	3.251247	0.310953	0.064591	-0.052820	0.999754	-0.001164	0.004498	0.021673	
54871	    0	NaN	NaN	NaN	NaN	19.189133	1.230076	-4.062076	0.364659	0.337048	2.762765	0.255371	0.021240	-0.054688	0.999825	0.002431	0.002247	0.018417	
54872	    0	NaN	NaN	NaN	NaN	14.860177	1.573505	-3.368196	1.229010	0.094132	2.203521	0.197767	0.024255	-0.044844	0.999858	0.008193	0.000628	0.014689	
54873	    0	NaN	NaN	NaN	NaN	13.476752	3.670004	-2.260191	1.463316	0.014878	1.455162	0.179199	0.050964	-0.029663	0.999905	0.009755	0.000099	0.009701	
54874	    0	NaN	NaN	NaN	NaN	10.807257	3.775952	-1.612008	1.179615	-0.077821	0.587948	0.143909	0.051077	-0.021019	0.999961	0.007864	-0.000519	0.003920	
54875	    0	NaN	NaN	NaN	NaN	7.955180	2.218122	-1.194473	0.881773	-0.180675	-0.264932	0.106140	0.029480	-0.015625	0.999980	0.005878	-0.001204	-0.001766	
54876	    0	NaN	NaN	NaN	NaN	6.508410	1.446237	-0.891067	0.553472	-0.261787	-1.139703	0.086943	0.018666	-0.011660	0.999963	0.003690	-0.001745	-0.007598	
54877	    0	NaN	NaN	NaN	NaN	6.458585	1.020676	-0.649089	0.056221	-0.288400	-2.019372	0.086304	0.012451	-0.008484	0.999907	0.000375	-0.001923	-0.013462	
54878	    0	NaN	NaN	NaN	NaN	6.351075	0.348720	-0.521683	-0.423315	-0.297422	-2.866782	0.084763	0.003011	-0.006798	0.999811	-0.002822	-0.001983	-0.019111	
54879	    0	NaN	NaN	NaN	NaN	6.286099	-0.181958	-0.696408	-0.822344	-0.304874	-3.653336	0.083740	-0.004517	-0.009094	0.999686	-0.005482	-0.002032	-0.024353	
54880	    0	NaN	NaN	NaN	NaN	6.685681	-0.402490	-0.881827	-1.104381	-0.309324	-4.404649	0.088956	-0.008066	-0.011521	0.999539	-0.007361	-0.002062	-0.029360	
54881	    0	NaN	NaN	NaN	NaN	7.325896	-0.210192	-1.043449	-1.305465	-0.302043	-5.077064	0.097534	-0.006226	-0.013672	0.999387	-0.008701	-0.002013	-0.033840	
54882	    0	NaN	NaN	NaN	NaN	8.212350	-0.023320	-1.000757	-1.359190	-0.296048	-5.704477	0.109404	-0.004593	-0.013099	0.999233	-0.009059	-0.001973	-0.038020	
54883	    0	NaN	NaN	NaN	NaN	9.309597	-0.201082	-1.026949	-1.215010	-0.333695	-6.222866	0.123901	-0.007935	-0.013367	0.999104	-0.008098	-0.002224	-0.041473	
54884	    0	NaN	NaN	NaN	NaN	10.374073	-0.415720	-1.211578	-1.015578	-0.390662	-6.676600	0.137930	-0.011797	-0.015729	0.998982	-0.006768	-0.002604	-0.044496	
54885	    0	NaN	NaN	NaN	NaN	11.166453	-0.326410	-1.011754	-1.033081	-0.492284	-7.095190	0.148499	-0.011475	-0.012939	0.998852	-0.006885	-0.003281	-0.047283	
54886	    0	NaN	NaN	NaN	NaN	13.381258	-1.577686	-1.203029	-1.082644	-0.569443	-7.489204	0.177126	-0.030015	-0.015171	0.998720	-0.007215	-0.003795	-0.049907	
54887	    0	NaN	NaN	NaN	NaN	16.633277	-3.491238	-1.808666	-0.384553	-0.617117	-7.795249	0.219055	-0.058044	-0.023071	0.998638	-0.002563	-0.004112	-0.051945	
54888	    0	NaN	NaN	NaN	NaN	17.394465	-3.876457	-2.242547	0.549571	-0.904931	-7.832384	0.228988	-0.063591	-0.028731	0.998611	0.003662	-0.006030	-0.052192	
54889	    0	NaN	NaN	NaN	NaN	16.432236	-4.994627	-4.231787	0.499184	-1.412112	-7.590225	0.215881	-0.077393	-0.054626	0.998670	0.003326	-0.009410	-0.050579	
54890	    0	NaN	NaN	NaN	NaN	16.962268	-10.366848	-5.477455	-0.147973	-1.929945	-7.017697	0.220283	-0.148695	-0.070029	0.998822	-0.000986	-0.012861	-0.046766	
54891	    0	NaN	NaN	NaN	NaN	16.909699	-20.574288	-0.150231	-0.404676	-1.951688	-6.200641	0.213867	-0.283325	0.001587	0.999057	-0.002697	-0.013007	-0.041325	
54892	    0	NaN	NaN	NaN	NaN	17.535593	-18.067720	9.497760	0.493062	-1.261845	-5.268870	0.224076	-0.249308	0.127739	0.999342	0.003286	-0.008410	-0.035118	
54893	    0	NaN	NaN	NaN	NaN	12.468889	-26.058975	0.282650	-0.662115	-0.738083	-3.750647	0.157471	-0.351440	0.006104	0.999665	-0.004414	-0.004920	-0.025002	
54894	    0	NaN	NaN	NaN	NaN	8.691952	-35.009717	-3.460397	0.445619	-0.469080	-1.988046	0.109840	-0.468140	-0.047178	0.999903	0.002971	-0.003127	-0.013253	
54895	    0	NaN	NaN	NaN	NaN	7.966736	-31.335958	0.121871	0.175810	-0.291825	0.212288	0.106812	-0.417664	0.001343	0.999996	0.001172	-0.001945	0.001415	
54896	    0	NaN	NaN	NaN	NaN	14.284453	-37.977866	3.685023	-0.544335	0.252354	2.433842	0.198724	-0.503010	0.050633	0.999860	-0.003629	0.001682	0.016225	
54897	    0	NaN	NaN	NaN	NaN	19.056022	-52.051364	-21.127756	-1.457557	-0.088137	5.022685	0.277344	-0.687683	-0.274841	0.999392	-0.009715	-0.000587	0.033478	
54898	    0	NaN	NaN	NaN	NaN	48.162095	-32.216539	-4.702554	3.858271	-0.026050	7.844644	0.663386	-0.393427	-0.073020	0.998302	0.025707	-0.000174	0.052268	
54899	    0	NaN	NaN	NaN	NaN	37.472409	31.660842	11.820910	0.254736	-0.405717	7.437714	0.477478	0.445923	0.159668	0.998765	0.001698	-0.002704	0.049564	
54900	    0	NaN	NaN	NaN	NaN	0.929482	-17.740415	18.195604	-2.643256	-0.347740	6.470261	0.021882	-0.231406	0.246760	0.998912	-0.017615	-0.002317	0.043119	
54901	    0	NaN	NaN	NaN	NaN	-10.534753	-24.271223	-2.620425	-2.374140	-0.444007	5.506082	-0.128357	-0.328979	-0.030151	0.999196	-0.015823	-0.002959	0.036697	
54902	    0	NaN	NaN	NaN	NaN	3.708132	-11.913460	-9.902633	-0.456530	-0.297438	3.956690	0.053876	-0.157865	-0.131450	0.999645	-0.003043	-0.001983	0.026375	
54903	    0	NaN	NaN	NaN	NaN	17.771044	-6.842160	-2.020508	0.096709	-0.550354	2.937321	0.238770	-0.086548	-0.026123	0.999801	0.000645	-0.003669	0.019581	
54904	    0	NaN	NaN	NaN	NaN	12.111985	-9.661008	-0.661044	-0.059369	-0.460361	2.516392	0.163650	-0.126083	-0.008264	0.999854	-0.000396	-0.003069	0.016775	
54905	    0	NaN	NaN	NaN	NaN	12.556867	-7.560496	-1.272805	0.248487	-0.312433	1.966726	0.168762	-0.098572	-0.016785	0.999910	0.001657	-0.002083	0.013111	
