// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9206	    0	NaN	NaN	NaN	NaN	8.994849	-16.622883	-7.218042	2.001647	-0.445192	0.931298	0.121590	-0.219580	-0.098821	0.999887	0.013344	-0.002968	0.006208	
 9207	    0	NaN	NaN	NaN	NaN	7.167740	-20.412204	-8.399977	2.496685	0.122030	1.480958	0.098145	-0.269287	-0.116577	0.999812	0.016644	0.000813	0.009872	
 9208	    0	NaN	NaN	NaN	NaN	3.752611	1.074508	-3.369565	1.093241	1.707385	1.163625	0.049405	0.015041	-0.045384	0.999878	0.007288	0.011382	0.007757	
 9209	    0	NaN	NaN	NaN	NaN	4.319394	13.962848	6.519016	-0.176674	1.681766	1.297804	0.056946	0.186768	0.086060	0.999899	-0.001178	0.011211	0.008652	
 9210	    0	NaN	NaN	NaN	NaN	5.238272	10.543030	4.556727	-1.620840	0.907842	1.556750	0.068735	0.141933	0.058809	0.999869	-0.010805	0.006052	0.010378	
 9211	    0	NaN	NaN	NaN	NaN	1.768305	-9.904344	1.476148	-1.707957	-0.734168	1.415691	0.024719	-0.131592	0.021301	0.999878	-0.011386	-0.004894	0.009438	
 9212	    0	NaN	NaN	NaN	NaN	5.580984	-37.317200	-7.569003	2.830712	-2.270607	1.101897	0.079666	-0.494983	-0.109098	0.999680	0.018869	-0.015136	0.007345	
 9213	    0	NaN	NaN	NaN	NaN	21.721546	-1.163631	-38.486119	5.333621	-1.048953	-1.413103	0.293152	-0.000061	-0.511292	0.999299	0.035549	-0.006991	-0.009418	
 9214	    0	NaN	NaN	NaN	NaN	22.274031	23.276647	2.023817	-2.289645	-0.523450	-1.030734	0.299026	0.308680	0.023305	0.999853	-0.015264	-0.003489	-0.006871	
 9215	    0	NaN	NaN	NaN	NaN	12.102767	16.491283	9.143649	0.472794	-0.634017	-1.534114	0.163086	0.217834	0.123291	0.999933	0.003152	-0.004227	-0.010227	
 9216	    0	NaN	NaN	NaN	NaN	14.620135	19.634094	3.757521	-0.428302	-0.094845	-1.453281	0.197429	0.260025	0.049480	0.999949	-0.002855	-0.000632	-0.009688	
 9217	    0	NaN	NaN	NaN	NaN	18.248721	22.661585	-3.600859	-2.955632	0.147073	-2.585516	0.248413	0.296875	-0.054138	0.999657	-0.019702	0.000980	-0.017235	
 9218	    0	NaN	NaN	NaN	NaN	25.249579	15.881570	-3.892179	-2.890470	0.763963	-1.852396	0.338949	0.206504	-0.057631	0.999724	-0.019268	0.005093	-0.012348	
 9219	    0	NaN	NaN	NaN	NaN	22.435560	2.226506	-3.769458	-0.117733	0.924129	-1.338413	0.299072	0.026978	-0.052124	0.999941	-0.000785	0.006161	-0.008923	
 9220	    0	NaN	NaN	NaN	NaN	16.081862	-10.233795	-4.371048	1.440590	0.579812	-1.914826	0.212434	-0.138597	-0.060429	0.999865	0.009604	0.003865	-0.012765	
 9221	    0	NaN	NaN	NaN	NaN	17.834093	-6.553694	-5.534286	2.079772	0.408029	-3.307148	0.235596	-0.091553	-0.075684	0.999657	0.013864	0.002720	-0.022045	
 9222	    0	NaN	NaN	NaN	NaN	18.687775	2.317597	-4.795642	1.298292	0.367528	-2.981422	0.249569	0.026499	-0.064311	0.999762	0.008655	0.002450	-0.019875	
 9223	    0	NaN	NaN	NaN	NaN	20.032173	3.409583	-5.920297	-2.456740	0.467112	-2.888229	0.267639	0.039001	-0.080444	0.999675	-0.016376	0.003114	-0.019253	
 9224	    0	NaN	NaN	NaN	NaN	16.896875	-1.523406	-1.923907	-3.130491	0.956559	-2.458496	0.224745	-0.024548	-0.026604	0.999627	-0.020867	0.006376	-0.016388	
 9225	    0	NaN	NaN	NaN	NaN	11.506029	-5.801774	-2.680385	-3.106851	1.042818	-2.136282	0.152039	-0.080261	-0.035156	0.999660	-0.020710	0.006951	-0.014240	
 9226	    0	NaN	NaN	NaN	NaN	10.096825	-8.465398	-1.969099	-3.050887	1.217064	-1.854997	0.133004	-0.115041	-0.025013	0.999683	-0.020337	0.008113	-0.012365	
 9227	    0	NaN	NaN	NaN	NaN	9.097973	-11.685831	0.606296	-1.491246	1.370075	-1.795675	0.119507	-0.157166	0.008545	0.999837	-0.009941	0.009133	-0.011971	
 9228	    0	NaN	NaN	NaN	NaN	5.455860	-11.144006	0.812264	0.029756	1.285070	-1.642280	0.071201	-0.149374	0.010186	0.999903	0.000198	0.008567	-0.010948	
 9229	    0	NaN	NaN	NaN	NaN	4.823841	-8.607133	-2.039701	0.128320	1.126699	-1.462020	0.062988	-0.115356	-0.027771	0.999924	0.000855	0.007511	-0.009747	
 9230	    0	NaN	NaN	NaN	NaN	5.020667	-7.749501	-3.245413	-0.732154	1.047446	-1.288493	0.065748	-0.104106	-0.043227	0.999927	-0.004881	0.006983	-0.008590	
 9231	    0	NaN	NaN	NaN	NaN	3.670394	-7.173392	-3.793628	-1.011107	0.925418	-1.021407	0.047974	-0.096313	-0.050232	0.999934	-0.006741	0.006169	-0.006809	
 9232	    0	NaN	NaN	NaN	NaN	2.819865	-6.468959	-3.740469	-0.754747	0.742873	-0.693377	0.036952	-0.086675	-0.049622	0.999964	-0.005032	0.004952	-0.004622	
 9233	    0	NaN	NaN	NaN	NaN	2.903389	-6.510121	-3.798754	-0.419285	0.507548	-0.363351	0.038330	-0.087036	-0.050537	0.999987	-0.002795	0.003384	-0.002422	
 9234	    0	NaN	NaN	NaN	NaN	2.755313	-8.522716	-3.388924	-0.074387	0.264073	-0.208426	0.036500	-0.113709	-0.045194	0.999997	-0.000496	0.001760	-0.001390	
 9235	    0	NaN	NaN	NaN	NaN	2.468118	-8.582716	-3.247553	0.439454	0.019598	-0.326157	0.032654	-0.114380	-0.043640	0.999993	0.002930	0.000131	-0.002174	
 9236	    0	NaN	NaN	NaN	NaN	1.701072	-5.590398	-1.696616	0.631860	-0.003433	-0.395967	0.022485	-0.074502	-0.022935	0.999988	0.004212	-0.000023	-0.002640	
 9237	    0	NaN	NaN	NaN	NaN	0.835507	-2.420666	-0.193326	-0.052071	-0.040483	-0.150490	0.011108	-0.032288	-0.002563	0.999999	-0.000347	-0.000270	-0.001003	
 9238	    0	NaN	NaN	NaN	NaN	2.431132	-2.065108	0.818839	-0.741438	-0.081683	0.331451	0.032470	-0.027409	0.011071	0.999985	-0.004943	-0.000545	0.002210	
 9239	    0	NaN	NaN	NaN	NaN	4.827058	-4.582151	0.702469	-1.018965	-0.109292	0.696381	0.064636	-0.060730	0.009827	0.999966	-0.006793	-0.000729	0.004642	
 9240	    0	NaN	NaN	NaN	NaN	5.848115	-5.902544	0.320687	-0.857887	-0.161363	0.796660	0.078386	-0.078259	0.004808	0.999969	-0.005719	-0.001076	0.005311	
 9241	    0	NaN	NaN	NaN	NaN	6.915364	-4.708491	0.149904	-0.580078	-0.227740	0.934991	0.092590	-0.062195	0.002380	0.999971	-0.003867	-0.001518	0.006233	
 9242	    0	NaN	NaN	NaN	NaN	9.799818	-2.540314	-2.037374	-0.202277	-0.330738	1.194920	0.130988	-0.032865	-0.026832	0.999965	-0.001348	-0.002205	0.007966	
 9243	    0	NaN	NaN	NaN	NaN	15.419141	-0.335453	-4.423790	0.385101	-0.334603	1.504926	0.205750	-0.002258	-0.058533	0.999944	0.002567	-0.002231	0.010033	
 9244	    0	NaN	NaN	NaN	NaN	23.561415	-0.653776	-4.671486	1.054187	-0.296700	2.072896	0.314351	-0.003939	-0.061704	0.999877	0.007028	-0.001978	0.013819	
 9245	    0	NaN	NaN	NaN	NaN	27.945183	-6.206202	-3.561674	0.666643	-0.387826	2.116664	0.373840	-0.077271	-0.046875	0.999887	0.004444	-0.002585	0.014111	
 9246	    0	NaN	NaN	NaN	NaN	23.611690	-6.681916	-1.047689	0.007010	-0.494534	1.172461	0.315550	-0.086627	-0.012934	0.999964	0.000047	-0.003297	0.007816	
 9247	    0	NaN	NaN	NaN	NaN	16.526499	0.268373	-0.258289	0.157930	-0.596100	0.927552	0.220337	0.004944	-0.002563	0.999972	0.001053	-0.003974	0.006184	
 9248	    0	NaN	NaN	NaN	NaN	16.951849	3.974990	-2.005167	0.762191	-0.616133	1.295926	0.225661	0.055082	-0.025532	0.999941	0.005081	-0.004107	0.008639	
 9249	    0	NaN	NaN	NaN	NaN	20.341621	3.568283	-3.767097	1.251590	-0.545899	1.410525	0.270935	0.050537	-0.048828	0.999914	0.008344	-0.003639	0.009403	
 9250	    0	NaN	NaN	NaN	NaN	19.712208	2.731807	-4.348846	1.301800	-0.655478	1.188214	0.262776	0.039001	-0.056505	0.999921	0.008678	-0.004370	0.007921	
 9251	    0	NaN	NaN	NaN	NaN	16.559393	3.870081	-4.289223	0.835579	-0.960752	1.096939	0.220764	0.053528	-0.055481	0.999937	0.005570	-0.006405	0.007313	
 9252	    0	NaN	NaN	NaN	NaN	14.734861	5.208312	-4.913968	0.178818	-1.238707	1.192072	0.196436	0.071082	-0.063813	0.999933	0.001192	-0.008258	0.007947	
 9253	    0	NaN	NaN	NaN	NaN	14.476660	5.675072	-4.320449	-0.027323	-1.235989	1.206806	0.192871	0.077209	-0.056030	0.999933	-0.000182	-0.008240	0.008045	
 9254	    0	NaN	NaN	NaN	NaN	12.945210	7.670599	-3.204724	0.290543	-0.964041	1.277043	0.171992	0.103822	-0.041423	0.999941	0.001937	-0.006427	0.008513	
 9255	    0	NaN	NaN	NaN	NaN	10.999787	8.959552	-1.141777	0.572216	-0.683655	1.370457	0.145630	0.120850	-0.014099	0.999940	0.003815	-0.004558	0.009136	
 9256	    0	NaN	NaN	NaN	NaN	8.635157	8.443900	0.416061	0.487814	-0.468502	1.506359	0.113978	0.113714	0.006273	0.999939	0.003252	-0.003123	0.010042	
 9257	    0	NaN	NaN	NaN	NaN	6.270764	7.877291	1.724033	0.438890	-0.256210	1.579889	0.082458	0.105835	0.023438	0.999938	0.002926	-0.001708	0.010532	
 9258	    0	NaN	NaN	NaN	NaN	4.634107	7.892317	2.089151	0.170663	-0.165227	1.434825	0.060747	0.105783	0.028043	0.999952	0.001138	-0.001101	0.009565	
 9259	    0	NaN	NaN	NaN	NaN	3.918792	8.699885	0.561374	-0.204851	-0.170947	0.940139	0.051514	0.116333	0.007385	0.999978	-0.001366	-0.001140	0.006268	
 9260	    0	NaN	NaN	NaN	NaN	3.570330	5.742241	-0.308496	-0.337459	-0.175095	0.641587	0.047281	0.076756	-0.004230	0.999988	-0.002250	-0.001167	0.004277	
 9261	    0	NaN	NaN	NaN	NaN	1.838628	2.232255	0.599671	0.199843	0.243760	0.573351	0.024414	0.029846	0.007996	0.999990	0.001332	0.001625	0.003822	
 9262	    0	NaN	NaN	NaN	NaN	-0.156855	-2.785381	4.522131	1.310797	0.188401	0.514563	-0.001887	-0.037670	0.059970	0.999954	0.008739	0.001256	0.003430	
 9263	    0	NaN	NaN	NaN	NaN	-1.370076	-4.025952	4.997268	0.723413	-0.205422	0.133896	-0.018311	-0.054016	0.066345	0.999987	0.004823	-0.001369	0.000893	
 9264	    0	NaN	NaN	NaN	NaN	-0.898000	-4.788888	8.697135	0.821123	-0.960600	-0.062943	-0.012741	-0.064480	0.115530	0.999964	0.005474	-0.006404	-0.000420	
 9265	    0	NaN	NaN	NaN	NaN	1.387005	-3.537246	-2.571161	-0.175097	-1.356573	0.183680	0.018860	-0.047180	-0.034058	0.999957	-0.001167	-0.009044	0.001225	
 9266	    0	NaN	NaN	NaN	NaN	2.343282	-10.120822	-10.468697	-1.698579	-2.743220	0.378972	0.034114	-0.136425	-0.137437	0.999765	-0.011323	-0.018287	0.002526	
 9267	    0	NaN	NaN	NaN	NaN	7.150793	-16.889951	-10.264714	1.823831	-1.322417	0.488110	0.097290	-0.223206	-0.138733	0.999882	0.012158	-0.008816	0.003254	
 9268	    0	NaN	NaN	NaN	NaN	8.562681	-22.207974	-10.851526	3.442167	0.720337	1.271570	0.115936	-0.291697	-0.151969	0.999689	0.022945	0.004802	0.008476	
 9269	    0	NaN	NaN	NaN	NaN	4.801438	-8.911291	-3.476425	2.491114	1.347059	0.944772	0.064331	-0.117615	-0.048889	0.999802	0.016606	0.008980	0.006298	
 9270	    0	NaN	NaN	NaN	NaN	4.620988	9.341989	2.034541	0.545611	1.362169	1.183636	0.060874	0.124944	0.027026	0.999921	0.003637	0.009081	0.007891	
 9271	    0	NaN	NaN	NaN	NaN	8.415877	4.967684	4.234533	-1.968922	0.614582	1.788238	0.111633	0.068298	0.055115	0.999834	-0.013125	0.004097	0.011921	
 9272	    0	NaN	NaN	NaN	NaN	4.495451	-14.169456	-5.845622	-0.445900	-0.921270	1.379758	0.062150	-0.188591	-0.077003	0.999934	-0.002973	-0.006142	0.009198	
 9273	    0	NaN	NaN	NaN	NaN	12.715055	-15.473983	-19.157043	3.680407	-0.793165	1.045536	0.172302	-0.198792	-0.259460	0.999660	0.024533	-0.005287	0.006969	
 9274	    0	NaN	NaN	NaN	NaN	18.984377	14.197152	-6.487127	0.400837	-0.727857	-1.315093	0.255187	0.187292	-0.084758	0.999946	0.002672	-0.004852	-0.008767	
 9275	    0	NaN	NaN	NaN	NaN	15.657911	19.454246	10.197304	-1.682920	-0.784953	-1.379068	0.210449	0.258972	0.134155	0.999881	-0.011219	-0.005233	-0.009193	
 9276	    0	NaN	NaN	NaN	NaN	13.846626	27.201904	1.827006	-0.681366	-0.103857	-1.456432	0.188116	0.360983	0.022847	0.999942	-0.004542	-0.000692	-0.009709	
 9277	    0	NaN	NaN	NaN	NaN	16.927815	14.363006	-2.770366	-0.612270	0.326878	-1.417377	0.227417	0.189209	-0.038208	0.999944	-0.004082	0.002179	-0.009449	
 9278	    0	NaN	NaN	NaN	NaN	22.623313	10.982035	-2.964246	-0.486253	0.621299	-2.350724	0.303720	0.141546	-0.041243	0.999863	-0.003242	0.004142	-0.015671	
 9279	    0	NaN	NaN	NaN	NaN	22.767604	8.430844	-3.867962	0.806263	0.563211	-1.874604	0.304749	0.108887	-0.052124	0.999900	0.005375	0.003755	-0.012497	
 9280	    0	NaN	NaN	NaN	NaN	19.443581	2.860426	-5.149029	1.309978	0.427742	-2.036138	0.259542	0.035219	-0.069077	0.999866	0.008733	0.002851	-0.013574	
 9281	    0	NaN	NaN	NaN	NaN	17.375489	-3.194509	-4.764128	1.426597	0.328037	-2.541322	0.230774	-0.045898	-0.064453	0.999808	0.009510	0.002187	-0.016941	
 9282	    0	NaN	NaN	NaN	NaN	19.401418	0.321006	-6.872428	0.825898	0.177826	-3.109027	0.258598	-0.000575	-0.091933	0.999769	0.005506	0.001185	-0.020725	
 9283	    0	NaN	NaN	NaN	NaN	18.581735	2.883678	-7.056259	-2.295357	0.330912	-2.995810	0.248230	0.032043	-0.095154	0.999681	-0.015301	0.002206	-0.019970	
 9284	    0	NaN	NaN	NaN	NaN	17.655531	0.564374	-4.310206	-4.200197	0.652006	-2.690009	0.235219	0.001675	-0.058594	0.999437	-0.027996	0.004346	-0.017930	
 9285	    0	NaN	NaN	NaN	NaN	15.581391	-5.654022	-1.029818	-3.033469	0.920785	-2.406403	0.206421	-0.078979	-0.013428	0.999647	-0.020221	0.006138	-0.016041	
 9286	    0	NaN	NaN	NaN	NaN	12.177874	-7.784116	-3.275328	-2.203596	0.976690	-2.273411	0.160485	-0.106867	-0.043165	0.999756	-0.014689	0.006511	-0.015155	
 9287	    0	NaN	NaN	NaN	NaN	10.008961	-9.721438	-2.182128	-2.371283	1.199447	-2.216345	0.131287	-0.132019	-0.028076	0.999733	-0.015807	0.007996	-0.014774	
 9288	    0	NaN	NaN	NaN	NaN	7.772315	-9.703304	1.244135	-1.052196	1.324151	-2.047884	0.101999	-0.130661	0.016597	0.999843	-0.007014	0.008827	-0.013652	
 9289	    0	NaN	NaN	NaN	NaN	5.413406	-9.928075	0.055018	0.316583	1.211969	-1.694354	0.070679	-0.133179	-0.000122	0.999901	0.002110	0.008080	-0.011295	
 9290	    0	NaN	NaN	NaN	NaN	4.856839	-9.224761	-3.072492	-0.050355	1.097804	-1.549285	0.063181	-0.123669	-0.041391	0.999919	-0.000336	0.007318	-0.010328	
 9291	    0	NaN	NaN	NaN	NaN	4.658611	-8.956784	-3.851504	-0.892520	0.947024	-1.403656	0.060669	-0.120300	-0.051025	0.999918	-0.005950	0.006313	-0.009357	
 9292	    0	NaN	NaN	NaN	NaN	2.990768	-7.660908	-3.995243	-1.209813	0.749606	-1.112393	0.038852	-0.102862	-0.052638	0.999927	-0.008065	0.004997	-0.007416	
 9293	    0	NaN	NaN	NaN	NaN	2.006491	-7.873338	-3.647159	-0.977910	0.524861	-0.657471	0.026123	-0.105408	-0.048035	0.999963	-0.006519	0.003499	-0.004383	
 9294	    0	NaN	NaN	NaN	NaN	2.071457	-9.574904	-2.694125	-0.792651	0.296547	-0.357487	0.027245	-0.127918	-0.035300	0.999981	-0.005284	0.001977	-0.002383	
 9295	    0	NaN	NaN	NaN	NaN	2.561195	-10.683251	-2.121997	-0.305558	0.053930	-0.342751	0.033813	-0.142578	-0.028015	0.999995	-0.002037	0.000360	-0.002285	
 9296	    0	NaN	NaN	NaN	NaN	2.851156	-8.235046	-1.592761	0.177241	-0.043774	-0.538446	0.037627	-0.109911	-0.021356	0.999991	0.001182	-0.000292	-0.003590	
 9297	    0	NaN	NaN	NaN	NaN	2.163016	-3.404827	-1.290792	0.262643	-0.089693	-0.541307	0.028687	-0.045471	-0.017273	0.999991	0.001751	-0.000598	-0.003609	
 9298	    0	NaN	NaN	NaN	NaN	1.242564	-0.800119	0.016544	-0.370503	-0.129891	-0.148344	0.016557	-0.010684	0.000261	0.999995	-0.002470	-0.000866	-0.000989	
 9299	    0	NaN	NaN	NaN	NaN	2.436004	-1.688443	0.266676	-1.215950	-0.215009	0.381093	0.032532	-0.022400	0.003784	0.999963	-0.008106	-0.001433	0.002541	
 9300	    0	NaN	NaN	NaN	NaN	4.810428	-4.936930	0.445756	-1.503928	-0.210003	0.726000	0.064447	-0.065450	0.006691	0.999936	-0.010026	-0.001400	0.004840	
 9301	    0	NaN	NaN	NaN	NaN	6.273599	-6.472194	0.673773	-1.272605	-0.203565	0.822844	0.084106	-0.085754	0.009827	0.999948	-0.008484	-0.001357	0.005486	
 9302	    0	NaN	NaN	NaN	NaN	7.431011	-5.151905	0.230225	-0.917542	-0.243762	0.915253	0.099491	-0.068065	0.003649	0.999961	-0.006117	-0.001625	0.006102	
 9303	    0	NaN	NaN	NaN	NaN	9.987939	-2.710354	-1.623963	-0.515419	-0.326733	1.118101	0.133484	-0.035217	-0.021240	0.999964	-0.003436	-0.002178	0.007454	
 9304	    0	NaN	NaN	NaN	NaN	15.090191	-0.018609	-4.501305	0.031472	-0.330883	1.424240	0.201324	0.001676	-0.059573	0.999952	0.000210	-0.002206	0.009495	
 9305	    0	NaN	NaN	NaN	NaN	23.835281	0.033412	-5.067871	0.676941	-0.254497	2.008506	0.317871	0.005005	-0.067017	0.999898	0.004513	-0.001697	0.013390	
 9306	    0	NaN	NaN	NaN	NaN	29.485161	-4.885942	-4.453665	0.850626	-0.334185	2.460605	0.394261	-0.058350	-0.058848	0.999846	0.005671	-0.002228	0.016403	
 9307	    0	NaN	NaN	NaN	NaN	23.314557	-7.164975	-2.160177	0.063659	-0.632875	1.763008	0.312073	-0.091858	-0.027527	0.999922	0.000424	-0.004219	0.011753	
 9308	    0	NaN	NaN	NaN	NaN	18.500150	-2.898108	-1.524441	-0.079967	-0.924128	1.284909	0.247107	-0.036536	-0.018785	0.999944	-0.000533	-0.006161	0.008566	
 9309	    0	NaN	NaN	NaN	NaN	18.928861	1.520149	-3.207018	0.430307	-0.926849	1.376754	0.252441	0.022705	-0.041138	0.999934	0.002869	-0.006179	0.009178	
 9310	    0	NaN	NaN	NaN	NaN	21.701103	3.029047	-4.730835	1.108393	-0.644607	1.525828	0.289181	0.043788	-0.061520	0.999911	0.007389	-0.004297	0.010172	
 9311	    0	NaN	NaN	NaN	NaN	22.031561	2.477363	-3.974249	1.764889	-0.417725	1.364188	0.293579	0.036316	-0.051758	0.999886	0.011765	-0.002785	0.009094	
 9312	    0	NaN	NaN	NaN	NaN	18.876405	3.278932	-3.356585	1.958597	-0.679522	1.215844	0.251514	0.046328	-0.043021	0.999871	0.013057	-0.004530	0.008105	
 9313	    0	NaN	NaN	NaN	NaN	16.152370	4.968582	-3.378571	1.755596	-0.981228	1.244024	0.215088	0.068542	-0.042847	0.999875	0.011703	-0.006541	0.008293	
 9314	    0	NaN	NaN	NaN	NaN	15.071918	5.275880	-3.886148	1.160467	-1.150739	1.247159	0.200749	0.072405	-0.049720	0.999906	0.007736	-0.007671	0.008314	
 9315	    0	NaN	NaN	NaN	NaN	13.651474	6.961273	-3.901449	0.467072	-1.082634	1.193071	0.181641	0.094421	-0.050415	0.999937	0.003114	-0.007217	0.007954	
 9316	    0	NaN	NaN	NaN	NaN	11.212318	9.636850	-1.882309	0.258927	-0.813259	1.186342	0.148607	0.129711	-0.024067	0.999952	0.001726	-0.005422	0.007909	
 9317	    0	NaN	NaN	NaN	NaN	8.608873	11.036141	-0.010222	0.349193	-0.529869	1.215379	0.113586	0.148071	0.000610	0.999958	0.002328	-0.003532	0.008102	
 9318	    0	NaN	NaN	NaN	NaN	6.282650	9.777488	1.529110	0.285534	-0.264362	1.291054	0.082606	0.131042	0.020783	0.999959	0.001904	-0.001762	0.008607	
 9319	    0	NaN	NaN	NaN	NaN	3.696355	8.429779	2.207513	0.017882	-0.101854	1.231398	0.048340	0.112793	0.029480	0.999966	0.000119	-0.000679	0.008209	
 9320	    0	NaN	NaN	NaN	NaN	1.185260	9.774381	1.110217	-0.321009	-0.128318	0.932414	0.014980	0.130451	0.014537	0.999977	-0.002140	-0.000855	0.006216	
 9321	    0	NaN	NaN	NaN	NaN	0.086711	11.153568	1.578689	0.254060	-0.061083	0.849729	0.000305	0.148682	0.021301	0.999982	0.001694	-0.000407	0.005665	
 9322	    0	NaN	NaN	NaN	NaN	-0.015622	5.368103	-0.585946	0.131465	0.103140	0.809387	-0.000600	0.071579	-0.007750	0.999985	0.000876	0.000688	0.005396	
 9323	    0	NaN	NaN	NaN	NaN	-1.108023	-0.870756	4.761845	1.181200	0.826855	1.004814	-0.014343	-0.012207	0.063477	0.999931	0.007874	0.005512	0.006699	
 9324	    0	NaN	NaN	NaN	NaN	-2.503517	-4.727761	7.019582	1.014386	0.132181	0.514417	-0.033080	-0.063782	0.093194	0.999970	0.006763	0.000881	0.003429	
 9325	    0	NaN	NaN	NaN	NaN	-1.412894	-5.487480	7.610027	0.242186	-0.239754	-0.211716	-0.019104	-0.073303	0.101318	0.999996	0.001615	-0.001598	-0.001411	
 9326	    0	NaN	NaN	NaN	NaN	1.607734	-3.759448	2.751330	-1.163598	-0.924698	-0.224451	0.021133	-0.049870	0.037203	0.999949	-0.007757	-0.006165	-0.001496	
 9327	    0	NaN	NaN	NaN	NaN	1.860688	-6.202110	-5.694819	-2.396008	-3.585929	0.141926	0.026672	-0.083862	-0.073975	0.999586	-0.015971	-0.023903	0.000946	
 9328	    0	NaN	NaN	NaN	NaN	5.303220	-15.983347	-19.236619	0.791984	-2.866221	0.391414	0.076160	-0.211564	-0.256187	0.999800	0.005280	-0.019107	0.002609	
 9329	    0	NaN	NaN	NaN	NaN	11.932849	-21.294439	-16.778406	4.040998	1.763966	1.627616	0.159424	-0.276001	-0.233093	0.999509	0.026936	0.011758	0.010849	
 9330	    0	NaN	NaN	NaN	NaN	3.873674	-20.758831	3.561950	2.945566	1.651972	1.302178	0.054533	-0.277173	0.041462	0.999708	0.019635	0.011012	0.008680	
 9331	    0	NaN	NaN	NaN	NaN	1.842101	2.811088	-0.683991	1.549144	0.731870	0.899531	0.024292	0.037720	-0.008850	0.999916	0.010327	0.004879	0.005997	
 9332	    0	NaN	NaN	NaN	NaN	6.673609	13.307650	1.933138	-0.554478	0.944014	1.261451	0.087642	0.178268	0.024563	0.999937	-0.003696	0.006293	0.008410	
 9333	    0	NaN	NaN	NaN	NaN	7.119452	-2.794142	1.578898	-1.288511	-0.285541	1.863742	0.095337	-0.035889	0.021545	0.999884	-0.008590	-0.001904	0.012424	
 9334	    0	NaN	NaN	NaN	NaN	2.059623	-20.596416	-9.241775	1.903237	-1.131013	1.054191	0.030329	-0.272821	-0.126472	0.999866	0.012688	-0.007540	0.007028	
 9335	    0	NaN	NaN	NaN	NaN	16.889903	-5.008932	-22.960026	3.343672	-0.383266	-0.072676	0.225952	-0.060059	-0.306946	0.999747	0.022289	-0.002555	-0.000484	
 9336	    0	NaN	NaN	NaN	NaN	22.758472	16.788285	-1.231054	-0.546749	-1.029839	-0.708971	0.304606	0.222349	-0.015138	0.999958	-0.003645	-0.006866	-0.004726	
 9337	    0	NaN	NaN	NaN	NaN	16.522111	17.889948	7.739445	0.104144	-0.560635	-1.975884	0.223022	0.235535	0.104187	0.999906	0.000694	-0.003737	-0.013172	
 9338	    0	NaN	NaN	NaN	NaN	16.633596	27.153321	0.046417	-0.169948	-0.253206	-1.641832	0.225725	0.359589	0.000589	0.999938	-0.001133	-0.001688	-0.010945	
 9339	    0	NaN	NaN	NaN	NaN	17.968678	17.993858	-2.933268	-1.362336	0.260364	-1.998226	0.242676	0.236328	-0.041687	0.999868	-0.009082	0.001736	-0.013321	
 9340	    0	NaN	NaN	NaN	NaN	24.390414	13.622905	-3.158956	-1.728003	0.539044	-1.895667	0.327303	0.177001	-0.045350	0.999846	-0.011519	0.003593	-0.012637	
 9341	    0	NaN	NaN	NaN	NaN	23.292706	4.818164	-3.654717	-0.122454	0.582658	-1.439693	0.310974	0.061218	-0.049988	0.999946	-0.000816	0.003884	-0.009598	
 9342	    0	NaN	NaN	NaN	NaN	19.452509	-5.956012	-4.836159	1.038875	0.526447	-1.865883	0.258126	-0.082176	-0.065952	0.999892	0.006926	0.003510	-0.012439	
 9343	    0	NaN	NaN	NaN	NaN	20.079086	-4.765377	-5.250601	1.847956	0.432053	-2.894468	0.266235	-0.067810	-0.071594	0.999733	0.012319	0.002880	-0.019295	
 9344	    0	NaN	NaN	NaN	NaN	19.227518	-0.816111	-6.181448	-0.157366	0.279682	-2.848751	0.255943	-0.015832	-0.082882	0.999817	-0.001049	0.001864	-0.018991	
 9345	    0	NaN	NaN	NaN	NaN	18.997908	1.951773	-5.774172	-3.406689	0.561415	-2.795056	0.253418	0.019531	-0.078430	0.999561	-0.022708	0.003742	-0.018631	
 9346	    0	NaN	NaN	NaN	NaN	16.419907	-4.980148	-2.449578	-3.276120	0.916352	-2.133720	0.217752	-0.070216	-0.032488	0.999641	-0.021838	0.006108	-0.014223	
 9347	    0	NaN	NaN	NaN	NaN	12.470904	-8.147889	-2.414931	-2.305593	1.013024	-2.054375	0.164551	-0.111389	-0.031616	0.999764	-0.015369	0.006753	-0.013695	
 9348	    0	NaN	NaN	NaN	NaN	9.506660	-10.412438	-2.881748	-1.411697	1.093393	-1.825850	0.124772	-0.140718	-0.038019	0.999855	-0.009411	0.007289	-0.012172	
 9349	    0	NaN	NaN	NaN	NaN	7.188873	-12.738099	-1.358995	-1.024861	1.185800	-1.776769	0.093689	-0.171082	-0.017700	0.999875	-0.006832	0.007905	-0.011845	
 9350	    0	NaN	NaN	NaN	NaN	5.353975	-11.521661	0.473034	0.040914	1.149309	-1.706081	0.069678	-0.154423	0.005727	0.999906	0.000273	0.007662	-0.011374	
 9351	    0	NaN	NaN	NaN	NaN	4.455438	-10.566986	-1.825583	0.046350	1.016976	-1.527252	0.057800	-0.141479	-0.024780	0.999925	0.000309	0.006780	-0.010181	
