// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62275	    0	NaN	NaN	NaN	NaN	5.556209	3.876890	-1.652492	-0.089264	0.433876	0.656322	0.073792	0.052002	-0.022278	0.999986	-0.000595	0.002892	0.004375	
62276	    0	NaN	NaN	NaN	NaN	5.458288	2.265073	-0.528440	0.268651	0.377800	0.595524	0.072639	0.030502	-0.007174	0.999987	0.001791	0.002519	0.003970	
62277	    0	NaN	NaN	NaN	NaN	5.810095	1.595611	-0.061575	0.802380	0.287249	0.515560	0.077393	0.021545	-0.000854	0.999977	0.005349	0.001915	0.003437	
62278	    0	NaN	NaN	NaN	NaN	6.388135	1.899860	-0.354039	1.103651	0.210144	0.430159	0.085095	0.025610	-0.004652	0.999968	0.007358	0.001401	0.002868	
62279	    0	NaN	NaN	NaN	NaN	6.736189	2.863802	-1.012755	0.988348	0.193979	0.300410	0.089722	0.038452	-0.013367	0.999975	0.006589	0.001293	0.002003	
62280	    0	NaN	NaN	NaN	NaN	6.873696	3.731896	-1.729381	0.545456	0.216580	0.144482	0.091568	0.049931	-0.023009	0.999991	0.003636	0.001444	0.000963	
62281	    0	NaN	NaN	NaN	NaN	7.025313	3.972771	-1.866076	0.043058	0.254059	0.001717	0.093628	0.052979	-0.025024	0.999998	0.000287	0.001694	0.000011	
62282	    0	NaN	NaN	NaN	NaN	7.314624	3.490766	-1.285056	-0.283099	0.269366	-0.116158	0.097533	0.046435	-0.017397	0.999996	-0.001887	0.001796	-0.000774	
62283	    0	NaN	NaN	NaN	NaN	7.889199	2.511105	-0.424742	-0.383807	0.244904	-0.201416	0.105225	0.033325	-0.005920	0.999994	-0.002559	0.001633	-0.001343	
62284	    0	NaN	NaN	NaN	NaN	8.236015	1.528803	0.290913	-0.297547	0.195551	-0.296975	0.109859	0.020174	0.003695	0.999994	-0.001984	0.001304	-0.001980	
62285	    0	NaN	NaN	NaN	NaN	8.653709	0.855880	0.397772	-0.037766	0.146628	-0.395966	0.115417	0.011108	0.005188	0.999995	-0.000252	0.000978	-0.002640	
62286	    0	NaN	NaN	NaN	NaN	9.152258	0.795614	0.460222	0.298262	0.141764	-0.458051	0.122067	0.010223	0.006042	0.999992	0.001988	0.000945	-0.003054	
62287	    0	NaN	NaN	NaN	NaN	9.380123	0.959033	0.649686	0.481226	0.188971	-0.516131	0.125122	0.012329	0.008545	0.999988	0.003208	0.001260	-0.003441	
62288	    0	NaN	NaN	NaN	NaN	9.610410	0.952395	0.496324	0.441887	0.212289	-0.615266	0.128199	0.012154	0.006473	0.999986	0.002946	0.001415	-0.004102	
62289	    0	NaN	NaN	NaN	NaN	10.253331	0.251472	-0.484163	0.421860	0.158502	-0.752453	0.136719	0.002686	-0.006592	0.999983	0.002812	0.001057	-0.005016	
62290	    0	NaN	NaN	NaN	NaN	11.859793	-0.820078	-3.417309	0.572639	0.008726	-0.924834	0.158057	-0.011735	-0.045617	0.999973	0.003818	0.000058	-0.006166	
62291	    0	NaN	NaN	NaN	NaN	15.248274	-1.756340	-6.009024	0.552756	-0.411849	-0.996791	0.203369	-0.024475	-0.079651	0.999967	0.003685	-0.002746	-0.006645	
62292	    0	NaN	NaN	NaN	NaN	18.820491	-1.055279	-8.612191	0.336603	-0.775061	-0.965750	0.251432	-0.015432	-0.113564	0.999963	0.002244	-0.005167	-0.006438	
62293	    0	NaN	NaN	NaN	NaN	19.002145	-1.312289	-7.211388	-0.162365	-0.578505	-1.033985	0.253601	-0.019348	-0.095154	0.999968	-0.001082	-0.003857	-0.006893	
62294	    0	NaN	NaN	NaN	NaN	16.695717	-2.647785	-3.857461	-0.775208	-0.290542	-1.328397	0.222383	-0.037538	-0.050812	0.999945	-0.005168	-0.001937	-0.008856	
62295	    0	NaN	NaN	NaN	NaN	15.543426	-2.418992	-2.397508	-1.266898	-0.312290	-1.512381	0.206970	-0.034607	-0.031250	0.999911	-0.008446	-0.002082	-0.010082	
62296	    0	NaN	NaN	NaN	NaN	15.463956	-2.446085	-1.931108	-1.740432	-0.444192	-1.524988	0.205913	-0.035000	-0.024741	0.999876	-0.011602	-0.002961	-0.010166	
62297	    0	NaN	NaN	NaN	NaN	14.784994	-4.114618	-1.518085	-1.924410	-0.502275	-1.446026	0.196655	-0.057007	-0.018860	0.999866	-0.012829	-0.003348	-0.009640	
62298	    0	NaN	NaN	NaN	NaN	13.745399	-5.317912	-1.539620	-1.569039	-0.476949	-1.403237	0.182659	-0.072822	-0.019192	0.999896	-0.010460	-0.003180	-0.009355	
62299	    0	NaN	NaN	NaN	NaN	14.112345	-4.979296	-1.974739	-1.353731	-0.359927	-1.338996	0.187622	-0.068298	-0.025269	0.999916	-0.009025	-0.002399	-0.008926	
62300	    0	NaN	NaN	NaN	NaN	13.769273	-4.752232	-2.352197	-1.472465	-0.213724	-1.188930	0.183123	-0.065118	-0.030468	0.999919	-0.009816	-0.001425	-0.007926	
62301	    0	NaN	NaN	NaN	NaN	12.552926	-4.756060	-1.938199	-1.622818	-0.109151	-1.070625	0.166931	-0.064880	-0.025024	0.999915	-0.010818	-0.000728	-0.007137	
62302	    0	NaN	NaN	NaN	NaN	11.010160	-4.010167	-1.405299	-1.519526	-0.105860	-0.975346	0.146462	-0.054607	-0.018085	0.999927	-0.010130	-0.000706	-0.006502	
62303	    0	NaN	NaN	NaN	NaN	9.229929	-2.418994	-0.809356	-1.179764	-0.191692	-0.983637	0.122864	-0.033142	-0.010376	0.999947	-0.007865	-0.001278	-0.006557	
62304	    0	NaN	NaN	NaN	NaN	7.465465	-0.448567	-0.394467	-0.799810	-0.416857	-1.009526	0.099510	-0.006678	-0.004949	0.999959	-0.005332	-0.002779	-0.006730	
62305	    0	NaN	NaN	NaN	NaN	6.196854	0.702342	-0.372417	-0.757610	-0.564631	-1.000228	0.082703	0.008789	-0.004700	0.999957	-0.005051	-0.003764	-0.006668	
62306	    0	NaN	NaN	NaN	NaN	5.553538	0.602625	-0.569826	-1.142287	-0.669636	-1.030991	0.074133	0.007469	-0.007325	0.999937	-0.007615	-0.004464	-0.006873	
62307	    0	NaN	NaN	NaN	NaN	5.627923	-1.024853	-0.986715	-1.530691	-0.756333	-0.973348	0.075012	-0.014282	-0.012634	0.999913	-0.010204	-0.005042	-0.006489	
62308	    0	NaN	NaN	NaN	NaN	6.271105	-2.481455	-1.162899	-1.471893	-0.805972	-0.891376	0.083496	-0.033730	-0.014728	0.999919	-0.009812	-0.005373	-0.005942	
62309	    0	NaN	NaN	NaN	NaN	6.874392	-2.716471	-1.385355	-0.744305	-0.765620	-0.810825	0.091553	-0.036804	-0.017822	0.999960	-0.004962	-0.005104	-0.005405	
62310	    0	NaN	NaN	NaN	NaN	6.530649	-3.221702	-1.290052	0.212719	-0.647312	-0.800378	0.086918	-0.043396	-0.016887	0.999975	0.001418	-0.004315	-0.005336	
62311	    0	NaN	NaN	NaN	NaN	5.871744	-2.756307	-1.696602	1.126832	-0.371939	-0.897804	0.078125	-0.037048	-0.022705	0.999950	0.007512	-0.002480	-0.005985	
62312	    0	NaN	NaN	NaN	NaN	5.264228	-1.356102	-0.476661	1.405223	-0.245767	-0.991796	0.070079	-0.018485	-0.006413	0.999932	0.009368	-0.001638	-0.006612	
62313	    0	NaN	NaN	NaN	NaN	5.272150	0.982827	0.075081	1.352294	-0.612845	-0.977921	0.070374	0.012634	0.001404	0.999929	0.009015	-0.004086	-0.006519	
62314	    0	NaN	NaN	NaN	NaN	5.532504	2.591397	-0.846187	1.341430	-1.100238	-0.953177	0.074063	0.034178	-0.010433	0.999912	0.008943	-0.007335	-0.006354	
62315	    0	NaN	NaN	NaN	NaN	5.695030	3.366470	-1.827021	1.226844	-1.335995	-0.910978	0.076416	0.044617	-0.023315	0.999907	0.008179	-0.008906	-0.006073	
62316	    0	NaN	NaN	NaN	NaN	5.845659	4.348728	-3.148807	1.289505	-1.408957	-0.887662	0.078671	0.057873	-0.040750	0.999901	0.008596	-0.009393	-0.005918	
62317	    0	NaN	NaN	NaN	NaN	6.439859	5.227012	-4.626207	1.105529	-1.291358	-0.868630	0.086792	0.069641	-0.060425	0.999919	0.007370	-0.008609	-0.005791	
62318	    0	NaN	NaN	NaN	NaN	7.494765	6.214006	-4.621885	0.688229	-0.895370	-0.823557	0.100748	0.082582	-0.060646	0.999956	0.004588	-0.005969	-0.005490	
62319	    0	NaN	NaN	NaN	NaN	8.300753	6.455723	-3.261420	0.092698	-0.461629	-0.800519	0.111267	0.085510	-0.043091	0.999980	0.000618	-0.003078	-0.005337	
62320	    0	NaN	NaN	NaN	NaN	8.515513	5.368564	-2.169332	-0.631719	-0.228168	-0.752741	0.113941	0.070888	-0.029051	0.999977	-0.004211	-0.001521	-0.005018	
62321	    0	NaN	NaN	NaN	NaN	8.206820	4.109990	-1.709110	-1.159731	-0.104143	-0.662050	0.109680	0.054138	-0.023132	0.999960	-0.007731	-0.000694	-0.004414	
62322	    0	NaN	NaN	NaN	NaN	7.494038	2.774452	-2.242361	-1.546414	0.020600	-0.528728	0.100045	0.036329	-0.030289	0.999940	-0.010309	0.000137	-0.003525	
62323	    0	NaN	NaN	NaN	NaN	7.175629	0.914480	-2.659614	-1.844121	0.251777	-0.343332	0.095642	0.011536	-0.035767	0.999920	-0.012294	0.001678	-0.002289	
62324	    0	NaN	NaN	NaN	NaN	6.855863	-1.177896	-2.194783	-1.995483	0.479809	-0.165801	0.091300	-0.016196	-0.029343	0.999906	-0.013303	0.003199	-0.001105	
62325	    0	NaN	NaN	NaN	NaN	6.453312	-3.328941	-0.888565	-2.052566	0.518005	-0.018311	0.085999	-0.044556	-0.011536	0.999900	-0.013683	0.003453	-0.000122	
62326	    0	NaN	NaN	NaN	NaN	7.866350	-3.441965	0.975878	-1.842546	0.075247	0.214296	0.104957	-0.045579	0.013520	0.999923	-0.012283	0.000502	0.001429	
62327	    0	NaN	NaN	NaN	NaN	9.338143	3.169480	2.208161	-1.014389	-0.761042	0.318722	0.124268	0.042725	0.029785	0.999962	-0.006763	-0.005074	0.002125	
62328	    0	NaN	NaN	NaN	NaN	12.421445	14.022173	-4.439969	-1.420249	-1.197226	0.210148	0.165833	0.186631	-0.059645	0.999922	-0.009468	-0.007981	0.001401	
62329	    0	NaN	NaN	NaN	NaN	21.921030	14.502032	-15.826533	-3.950406	0.841386	0.092708	0.290955	0.187866	-0.217651	0.999637	-0.026333	0.005609	0.000618	
62330	    0	NaN	NaN	NaN	NaN	23.175165	6.587623	6.287086	-3.348368	2.202964	0.042062	0.310144	0.089696	0.077290	0.999642	-0.022320	0.014685	0.000280	
62331	    0	NaN	NaN	NaN	NaN	14.719768	-17.222547	9.268183	-2.108518	0.188835	1.039166	0.197998	-0.226501	0.126526	0.999876	-0.014056	0.001259	0.006927	
62332	    0	NaN	NaN	NaN	NaN	7.295150	-28.493581	2.573221	-0.349333	-0.132037	0.780491	0.099213	-0.379320	0.035280	0.999983	-0.002329	-0.000880	0.005203	
62333	    0	NaN	NaN	NaN	NaN	5.703864	-19.754228	-6.016986	1.471175	-0.190406	1.090649	0.078064	-0.262024	-0.082703	0.999925	0.009808	-0.001269	0.007271	
62334	    0	NaN	NaN	NaN	NaN	15.949341	-10.553327	-5.085506	3.102784	0.170533	1.726932	0.214169	-0.136806	-0.070907	0.999719	0.020683	0.001137	0.011512	
62335	    0	NaN	NaN	NaN	NaN	23.053885	-5.413679	-5.389135	3.141161	0.424191	2.035546	0.308105	-0.066467	-0.074158	0.999684	0.020939	0.002828	0.013569	
62336	    0	NaN	NaN	NaN	NaN	20.930626	-2.532565	-3.264974	2.261920	0.260655	1.755059	0.279363	-0.029834	-0.044488	0.999816	0.015079	0.001738	0.011700	
62337	    0	NaN	NaN	NaN	NaN	17.585739	-2.257995	-3.988301	1.313840	0.147206	2.051444	0.234802	-0.026428	-0.053650	0.999867	0.008759	0.000981	0.013676	
62338	    0	NaN	NaN	NaN	NaN	14.846018	-3.359581	-3.432203	0.851188	0.174529	2.124392	0.198499	-0.041724	-0.046236	0.999883	0.005674	0.001163	0.014162	
62339	    0	NaN	NaN	NaN	NaN	13.520064	-1.918285	-2.591500	1.474792	0.308435	2.203104	0.180542	-0.022583	-0.035156	0.999842	0.009831	0.002056	0.014687	
62340	    0	NaN	NaN	NaN	NaN	12.355719	0.579111	-2.237655	2.267387	0.432619	2.179690	0.164516	0.010568	-0.030165	0.999776	0.015115	0.002884	0.014530	
62341	    0	NaN	NaN	NaN	NaN	12.056728	0.904203	-2.058509	2.526058	0.577401	2.042935	0.160461	0.014709	-0.027832	0.999758	0.016839	0.003849	0.013618	
62342	    0	NaN	NaN	NaN	NaN	11.941467	-0.295941	-1.368356	2.420892	0.627183	1.949789	0.159172	-0.001575	-0.018949	0.999776	0.016138	0.004181	0.012998	
62343	    0	NaN	NaN	NaN	NaN	11.472333	1.748233	-1.453608	2.422457	0.540200	1.854647	0.152588	0.025513	-0.019531	0.999786	0.016149	0.003601	0.012363	
62344	    0	NaN	NaN	NaN	NaN	10.834092	3.099563	-0.824899	2.025578	0.585971	1.822147	0.143894	0.043226	-0.010986	0.999827	0.013503	0.003906	0.012147	
62345	    0	NaN	NaN	NaN	NaN	9.732360	2.583394	-0.066888	1.406681	0.695830	1.801948	0.129333	0.036011	-0.001160	0.999872	0.009377	0.004639	0.012012	
62346	    0	NaN	NaN	NaN	NaN	8.809176	2.379387	-0.159210	1.092665	0.859769	1.729981	0.117065	0.033094	-0.002557	0.999890	0.007284	0.005732	0.011533	
62347	    0	NaN	NaN	NaN	NaN	8.081530	2.508590	0.302845	1.051891	1.028859	1.567894	0.107422	0.034546	0.003540	0.999897	0.007012	0.006859	0.010452	
62348	    0	NaN	NaN	NaN	NaN	7.614566	2.603513	0.762657	1.058897	1.120268	1.347727	0.101284	0.035555	0.009661	0.999907	0.007059	0.007468	0.008985	
62349	    0	NaN	NaN	NaN	NaN	7.308117	2.751266	0.737912	1.166902	1.122698	1.147304	0.097229	0.037354	0.009399	0.999912	0.007779	0.007484	0.007648	
62350	    0	NaN	NaN	NaN	NaN	6.750940	2.973933	0.002411	1.275194	1.082355	0.991801	0.089746	0.040248	-0.000276	0.999915	0.008501	0.007215	0.006612	
62351	    0	NaN	NaN	NaN	NaN	6.227184	3.335034	-1.354525	1.265892	1.029422	0.877784	0.082642	0.045105	-0.018250	0.999924	0.008439	0.006863	0.005852	
62352	    0	NaN	NaN	NaN	NaN	5.871050	4.275860	-2.853534	1.185633	0.929137	0.781362	0.077745	0.057718	-0.038075	0.999935	0.007904	0.006194	0.005209	
62353	    0	NaN	NaN	NaN	NaN	6.140963	4.775621	-3.733373	0.998084	0.834288	0.710117	0.081299	0.064392	-0.049805	0.999950	0.006654	0.005562	0.004734	
62354	    0	NaN	NaN	NaN	NaN	6.181208	3.986023	-3.669488	0.685509	0.718697	0.692518	0.081934	0.053750	-0.049075	0.999967	0.004570	0.004791	0.004617	
62355	    0	NaN	NaN	NaN	NaN	6.120316	3.040854	-3.318904	0.520281	0.596242	0.696951	0.081238	0.041077	-0.044434	0.999975	0.003469	0.003975	0.004646	
62356	    0	NaN	NaN	NaN	NaN	6.014871	2.633784	-2.485716	0.640588	0.480512	0.615411	0.079947	0.035587	-0.033248	0.999977	0.004271	0.003203	0.004103	
62357	    0	NaN	NaN	NaN	NaN	6.072259	3.171463	-2.015288	0.686078	0.446466	0.472072	0.080750	0.042664	-0.026917	0.999980	0.004574	0.002976	0.003147	
62358	    0	NaN	NaN	NaN	NaN	6.343604	4.198448	-1.915043	0.381519	0.465061	0.350906	0.084371	0.056242	-0.025653	0.999989	0.002543	0.003100	0.002339	
62359	    0	NaN	NaN	NaN	NaN	6.759519	4.781977	-2.174174	-0.127030	0.524856	0.281525	0.089905	0.063904	-0.029358	0.999991	-0.000847	0.003499	0.001877	
62360	    0	NaN	NaN	NaN	NaN	7.245809	4.645127	-1.882168	-0.528576	0.522425	0.239469	0.096423	0.061999	-0.025650	0.999986	-0.003524	0.003483	0.001596	
62361	    0	NaN	NaN	NaN	NaN	7.377076	3.823714	-0.546730	-0.690655	0.439026	0.211717	0.098267	0.051086	-0.007812	0.999984	-0.004604	0.002927	0.001411	
62362	    0	NaN	NaN	NaN	NaN	7.979483	2.606658	0.538656	-0.622418	0.330020	0.103712	0.106384	0.034858	0.006804	0.999989	-0.004149	0.002200	0.000691	
62363	    0	NaN	NaN	NaN	NaN	8.877866	1.770807	1.274666	-0.438310	0.257063	-0.049782	0.118408	0.023621	0.016724	0.999993	-0.002922	0.001714	-0.000332	
62364	    0	NaN	NaN	NaN	NaN	9.596673	1.877271	1.652209	-0.277377	0.258351	-0.173807	0.128022	0.024922	0.021763	0.999995	-0.001849	0.001722	-0.001159	
62365	    0	NaN	NaN	NaN	NaN	10.045106	2.308323	1.654007	-0.304270	0.294114	-0.272370	0.134033	0.030579	0.021729	0.999994	-0.002028	0.001961	-0.001816	
62366	    0	NaN	NaN	NaN	NaN	10.640144	1.686715	1.035711	-0.392963	0.304557	-0.418569	0.141958	0.022129	0.013463	0.999990	-0.002620	0.002030	-0.002790	
62367	    0	NaN	NaN	NaN	NaN	11.894953	-0.073574	-1.241736	-0.241900	0.218011	-0.605395	0.158569	-0.001648	-0.016785	0.999989	-0.001613	0.001453	-0.004036	
62368	    0	NaN	NaN	NaN	NaN	14.242938	-1.807752	-3.220212	-0.116587	-0.038910	-0.781349	0.189788	-0.025126	-0.042868	0.999986	-0.000777	-0.000259	-0.005209	
62369	    0	NaN	NaN	NaN	NaN	16.615377	-1.462669	-4.714065	-0.233890	-0.342181	-0.904090	0.221558	-0.020935	-0.062317	0.999977	-0.001559	-0.002281	-0.006027	
62370	    0	NaN	NaN	NaN	NaN	17.179611	-0.705081	-4.617781	-0.514418	-0.334743	-1.046574	0.229124	-0.011209	-0.061023	0.999967	-0.003429	-0.002232	-0.006977	
62371	    0	NaN	NaN	NaN	NaN	16.042042	-1.735387	-3.086778	-0.694524	-0.191119	-1.233120	0.213745	-0.025085	-0.040771	0.999954	-0.004630	-0.001274	-0.008221	
62372	    0	NaN	NaN	NaN	NaN	15.276341	-3.141310	-1.806830	-0.820414	-0.244336	-1.371315	0.203328	-0.043874	-0.023523	0.999942	-0.005469	-0.001629	-0.009142	
62373	    0	NaN	NaN	NaN	NaN	16.018959	-3.792998	-1.260590	-0.975489	-0.465214	-1.445996	0.213135	-0.052734	-0.015808	0.999928	-0.006503	-0.003101	-0.009640	
62374	    0	NaN	NaN	NaN	NaN	16.410883	-4.634992	-1.472072	-1.136287	-0.605839	-1.455300	0.218273	-0.064061	-0.018266	0.999916	-0.007575	-0.004039	-0.009702	
62375	    0	NaN	NaN	NaN	NaN	15.794665	-6.036471	-1.877627	-1.034002	-0.649899	-1.463739	0.209900	-0.082703	-0.023560	0.999919	-0.006893	-0.004333	-0.009758	
62376	    0	NaN	NaN	NaN	NaN	15.694177	-6.765053	-2.473495	-0.731294	-0.620427	-1.463446	0.208494	-0.092394	-0.031670	0.999931	-0.004875	-0.004136	-0.009756	
62377	    0	NaN	NaN	NaN	NaN	15.530107	-6.947474	-2.433355	-0.585805	-0.468072	-1.385905	0.206299	-0.094666	-0.031433	0.999945	-0.003905	-0.003120	-0.009239	
62378	    0	NaN	NaN	NaN	NaN	14.675291	-6.687745	-1.502036	-0.653898	-0.277667	-1.339411	0.194900	-0.090998	-0.019272	0.999949	-0.004359	-0.001851	-0.008929	
62379	    0	NaN	NaN	NaN	NaN	13.282738	-6.076285	-0.302456	-0.950307	-0.184253	-1.308658	0.176392	-0.082581	-0.003296	0.999941	-0.006335	-0.001228	-0.008724	
62380	    0	NaN	NaN	NaN	NaN	11.301053	-5.226780	0.400611	-1.256877	-0.231891	-1.261312	0.150079	-0.070905	0.006165	0.999928	-0.008379	-0.001546	-0.008409	
62381	    0	NaN	NaN	NaN	NaN	8.971315	-3.765863	1.067546	-1.331556	-0.491394	-1.265178	0.119141	-0.051086	0.015076	0.999919	-0.008877	-0.003276	-0.008434	
62382	    0	NaN	NaN	NaN	NaN	7.116764	-2.071050	1.015538	-1.303091	-0.832725	-1.242865	0.094580	-0.028276	0.014310	0.999912	-0.008687	-0.005551	-0.008286	
62383	    0	NaN	NaN	NaN	NaN	5.469003	-0.834647	0.141503	-1.573622	-1.145454	-1.139875	0.072815	-0.011658	0.002563	0.999887	-0.010490	-0.007636	-0.007599	
62384	    0	NaN	NaN	NaN	NaN	4.751020	-2.078986	-0.708477	-1.979065	-1.301971	-0.950478	0.063246	-0.028237	-0.008527	0.999855	-0.013193	-0.008679	-0.006336	
62385	    0	NaN	NaN	NaN	NaN	4.449744	-3.554289	-1.168860	-2.111970	-1.286952	-0.794260	0.059204	-0.047913	-0.014404	0.999849	-0.014079	-0.008579	-0.005295	
62386	    0	NaN	NaN	NaN	NaN	4.693297	-4.147434	-1.597297	-1.489353	-1.218691	-0.746751	0.062468	-0.055815	-0.020237	0.999905	-0.009929	-0.008124	-0.004978	
62387	    0	NaN	NaN	NaN	NaN	5.346603	-3.939927	-0.711860	-0.968045	-1.019687	-0.690091	0.071106	-0.052917	-0.008667	0.999945	-0.006454	-0.006798	-0.004601	
62388	    0	NaN	NaN	NaN	NaN	5.437210	-1.896826	-0.351788	-0.061799	-0.893363	-0.751598	0.072394	-0.025656	-0.004249	0.999969	-0.000412	-0.005956	-0.005011	
62389	    0	NaN	NaN	NaN	NaN	5.719872	-0.716642	-1.310053	0.889220	-0.736296	-0.854887	0.076294	-0.009888	-0.017151	0.999953	0.005928	-0.004909	-0.005699	
62390	    0	NaN	NaN	NaN	NaN	5.565458	0.482522	-0.921993	1.023691	-0.449474	-1.003378	0.074284	0.006020	-0.012029	0.999949	0.006824	-0.002996	-0.006689	
62391	    0	NaN	NaN	NaN	NaN	5.447794	2.050855	0.487654	0.903672	-0.731292	-1.175332	0.072815	0.026733	0.007019	0.999939	0.006024	-0.004875	-0.007835	
62392	    0	NaN	NaN	NaN	NaN	5.351938	4.011989	0.414745	0.865198	-1.219260	-1.271475	0.071759	0.052851	0.006418	0.999914	0.005768	-0.008128	-0.008476	
62393	    0	NaN	NaN	NaN	NaN	5.263184	4.418946	-2.079573	1.127427	-1.433424	-1.250885	0.070923	0.058533	-0.026611	0.999891	0.007516	-0.009556	-0.008339	
62394	    0	NaN	NaN	NaN	NaN	5.310200	3.834040	-5.201478	1.760329	-1.277365	-1.323144	0.071838	0.051294	-0.068143	0.999855	0.011735	-0.008515	-0.008821	
62395	    0	NaN	NaN	NaN	NaN	6.240879	4.076562	-6.701755	2.242170	-0.832034	-1.442039	0.084229	0.054871	-0.088074	0.999826	0.014947	-0.005547	-0.009613	
62396	    0	NaN	NaN	NaN	NaN	6.959308	5.355449	-4.926966	2.357908	-0.260798	-1.526732	0.093631	0.071475	-0.064407	0.999823	0.015718	-0.001739	-0.010178	
62397	    0	NaN	NaN	NaN	NaN	6.992324	5.710142	-1.723024	1.834130	-0.119595	-1.355033	0.093933	0.075562	-0.021973	0.999884	0.012227	-0.000797	-0.009033	
62398	    0	NaN	NaN	NaN	NaN	6.834229	4.648605	0.384151	0.849308	-0.278525	-1.116817	0.091571	0.061270	0.005640	0.999954	0.005662	-0.001857	-0.007445	
62399	    0	NaN	NaN	NaN	NaN	6.427558	2.795676	0.728301	-0.103427	-0.460628	-0.835997	0.085876	0.036804	0.009949	0.999979	-0.000690	-0.003071	-0.005573	
62400	    0	NaN	NaN	NaN	NaN	6.192818	0.424077	-0.006648	-0.525144	-0.504115	-0.508121	0.082589	0.005375	0.000170	0.999982	-0.003501	-0.003361	-0.003387	
62401	    0	NaN	NaN	NaN	NaN	6.261463	-2.047780	-1.232868	-0.565197	-0.398256	-0.181390	0.083496	-0.027466	-0.016113	0.999989	-0.003768	-0.002655	-0.001209	
62402	    0	NaN	NaN	NaN	NaN	6.612281	-3.854737	-1.861951	-0.693944	-0.081683	0.043202	0.088192	-0.051485	-0.024540	0.999989	-0.004626	-0.000545	0.000288	
62403	    0	NaN	NaN	NaN	NaN	6.413224	-5.666169	-1.066898	-1.063166	0.075103	0.257494	0.085632	-0.075500	-0.013733	0.999972	-0.007088	0.000501	0.001717	
62404	    0	NaN	NaN	NaN	NaN	7.514453	-6.914175	0.104211	-1.468733	-0.076963	0.523434	0.100513	-0.091819	0.002341	0.999946	-0.009791	-0.000513	0.003489	
62405	    0	NaN	NaN	NaN	NaN	11.284010	0.741269	2.627719	-1.324110	-0.822133	0.726716	0.150208	0.010925	0.035767	0.999934	-0.008827	-0.005481	0.004845	
62406	    0	NaN	NaN	NaN	NaN	15.091079	24.319228	-6.665555	-1.067348	-2.034985	0.454349	0.201434	0.324236	-0.088449	0.999878	-0.007115	-0.013566	0.003029	
62407	    0	NaN	NaN	NaN	NaN	22.378849	18.498697	-38.914166	-4.427076	0.019458	0.217469	0.297974	0.231628	-0.525879	0.999563	-0.029510	0.000130	0.001450	
62408	    0	NaN	NaN	NaN	NaN	20.658218	-12.177145	7.092102	-5.754747	2.380485	0.371468	0.277357	-0.158004	0.096288	0.999135	-0.038354	0.015865	0.002476	
62409	    0	NaN	NaN	NaN	NaN	17.290120	-3.150317	20.124437	-2.222987	0.136764	1.426580	0.231140	-0.035828	0.268677	0.999844	-0.014819	0.000912	0.009510	
62410	    0	NaN	NaN	NaN	NaN	11.471622	-18.108869	4.695757	-1.126720	-0.041487	2.163029	0.156393	-0.238733	0.064453	0.999867	-0.007511	-0.000277	0.014420	
62411	    0	NaN	NaN	NaN	NaN	8.395655	-22.588426	2.466899	0.001717	0.067665	1.881458	0.115723	-0.299744	0.032837	0.999921	0.000011	0.000451	0.012543	
62412	    0	NaN	NaN	NaN	NaN	15.284633	-20.054999	1.115730	2.231573	0.207721	1.461631	0.206406	-0.265576	0.010632	0.999841	0.014876	0.001385	0.009744	
62413	    0	NaN	NaN	NaN	NaN	23.172050	-5.033260	-4.464028	3.800588	0.264389	0.953974	0.309265	-0.063599	-0.061707	0.999657	0.025334	0.001762	0.006359	
62414	    0	NaN	NaN	NaN	NaN	22.219092	3.115274	-2.306955	3.470348	0.278263	1.321642	0.295813	0.044849	-0.030296	0.999691	0.023133	0.001855	0.008810	
62415	    0	NaN	NaN	NaN	NaN	17.567213	-1.700381	-0.735948	1.415255	0.312435	1.635419	0.234436	-0.020020	-0.010498	0.999893	0.009435	0.002083	0.010902	
62416	    0	NaN	NaN	NaN	NaN	14.644034	-3.962249	-2.058942	0.992661	0.487247	1.655436	0.195728	-0.050486	-0.028427	0.999911	0.006618	0.003248	0.011036	
62417	    0	NaN	NaN	NaN	NaN	12.908403	-1.757096	-2.225109	2.455505	0.642775	1.791128	0.172241	-0.020874	-0.030762	0.999785	0.016369	0.004285	0.011940	
62418	    0	NaN	NaN	NaN	NaN	11.559745	0.216746	-2.713756	3.378103	0.749672	1.780614	0.153892	0.005543	-0.036848	0.999663	0.022518	0.004997	0.011869	
62419	    0	NaN	NaN	NaN	NaN	10.490009	0.754146	-3.041832	2.776133	0.787418	1.629199	0.139526	0.012329	-0.041077	0.999756	0.018506	0.005249	0.010860	
62420	    0	NaN	NaN	NaN	NaN	9.960600	2.230867	-3.216721	2.135440	0.721589	1.490244	0.132293	0.031673	-0.043085	0.999837	0.014235	0.004810	0.009934	
62421	    0	NaN	NaN	NaN	NaN	9.525896	4.567475	-3.047021	1.486211	0.754765	1.420262	0.126221	0.062500	-0.040649	0.999893	0.009908	0.005032	0.009468	
