// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1624	    0	NaN	NaN	NaN	NaN	8.839595	-4.349250	-4.106270	0.361205	0.343896	0.217295	0.117819	-0.057687	-0.055160	0.999993	0.002408	0.002293	0.001449	
 1625	    0	NaN	NaN	NaN	NaN	8.486096	-3.956276	-3.527485	0.350762	0.274802	0.279236	0.113159	-0.052429	-0.047363	0.999993	0.002338	0.001832	0.001862	
 1626	    0	NaN	NaN	NaN	NaN	8.454279	-3.719156	-2.612314	0.142050	0.166369	0.351191	0.112801	-0.049292	-0.035003	0.999996	0.000947	0.001109	0.002341	
 1627	    0	NaN	NaN	NaN	NaN	8.669445	-3.487525	-2.127479	-0.209284	0.024033	0.436021	0.115723	-0.046204	-0.028320	0.999994	-0.001395	0.000160	0.002907	
 1628	    0	NaN	NaN	NaN	NaN	9.276007	-3.260002	-2.276008	-0.490524	-0.042343	0.542881	0.123845	-0.043118	-0.030170	0.999988	-0.003270	-0.000282	0.003619	
 1629	    0	NaN	NaN	NaN	NaN	10.196331	-3.284647	-2.743672	-0.601820	-0.101281	0.668339	0.136169	-0.043335	-0.036316	0.999981	-0.004012	-0.000675	0.004456	
 1630	    0	NaN	NaN	NaN	NaN	11.726223	-3.743981	-3.653475	-0.640731	-0.218727	0.740581	0.156665	-0.049354	-0.048273	0.999977	-0.004272	-0.001458	0.004937	
 1631	    0	NaN	NaN	NaN	NaN	13.055054	-3.118915	-5.467113	-0.548748	-0.359204	0.718694	0.174438	-0.041016	-0.072327	0.999978	-0.003658	-0.002395	0.004791	
 1632	    0	NaN	NaN	NaN	NaN	14.352814	-1.895036	-6.807352	-0.300839	-0.588517	0.739008	0.191847	-0.024504	-0.089963	0.999978	-0.002006	-0.003923	0.004927	
 1633	    0	NaN	NaN	NaN	NaN	17.365157	-0.754763	-8.588284	-0.166942	-0.866899	0.747879	0.232239	-0.009033	-0.113159	0.999969	-0.001113	-0.005779	0.004986	
 1634	    0	NaN	NaN	NaN	NaN	19.266367	0.080362	-8.667413	-0.164367	-0.842436	0.726707	0.257520	0.002192	-0.114122	0.999971	-0.001096	-0.005616	0.004845	
 1635	    0	NaN	NaN	NaN	NaN	16.504746	-0.075883	-5.079599	0.084115	-0.609260	0.829703	0.220337	0.000244	-0.066833	0.999976	0.000561	-0.004062	0.005531	
 1636	    0	NaN	NaN	NaN	NaN	13.558309	-1.715265	-2.076210	0.706968	-0.479943	1.024546	0.181015	-0.021505	-0.027207	0.999960	0.004713	-0.003200	0.006830	
 1637	    0	NaN	NaN	NaN	NaN	11.875162	-2.425043	-1.810008	1.198221	-0.434169	1.075195	0.158630	-0.031006	-0.023926	0.999938	0.007988	-0.002894	0.007168	
 1638	    0	NaN	NaN	NaN	NaN	9.575069	-0.953890	-0.788346	1.064462	-0.452478	0.970475	0.127777	-0.011819	-0.010212	0.999949	0.007096	-0.003016	0.006470	
 1639	    0	NaN	NaN	NaN	NaN	9.818027	0.640745	-0.154037	0.567204	-0.635727	0.904094	0.130859	0.009338	-0.001465	0.999966	0.003781	-0.004238	0.006027	
 1640	    0	NaN	NaN	NaN	NaN	12.161282	0.866554	-0.778660	0.341323	-0.760038	0.803097	0.162135	0.012444	-0.009533	0.999969	0.002275	-0.005067	0.005354	
 1641	    0	NaN	NaN	NaN	NaN	12.010273	1.782961	-1.799706	0.260355	-0.826700	0.676924	0.160156	0.024536	-0.023071	0.999972	0.001736	-0.005511	0.004513	
 1642	    0	NaN	NaN	NaN	NaN	11.592750	4.080838	-3.524921	-0.099564	-0.859745	0.627428	0.154607	0.055027	-0.046149	0.999974	-0.000664	-0.005732	0.004183	
 1643	    0	NaN	NaN	NaN	NaN	11.817895	4.970934	-4.276764	-0.603110	-0.793513	0.628287	0.157593	0.066711	-0.056458	0.999969	-0.004021	-0.005290	0.004189	
 1644	    0	NaN	NaN	NaN	NaN	11.496300	3.599968	-3.981482	-0.758036	-0.632579	0.641734	0.153300	0.048388	-0.052684	0.999969	-0.005054	-0.004217	0.004278	
 1645	    0	NaN	NaN	NaN	NaN	10.398021	1.260747	-2.558683	-0.547460	-0.460628	0.634579	0.138672	0.017273	-0.033752	0.999979	-0.003650	-0.003071	0.004230	
 1646	    0	NaN	NaN	NaN	NaN	8.730991	-1.519231	-1.140805	0.103426	-0.265361	0.493098	0.116506	-0.019863	-0.015018	0.999992	0.000690	-0.001769	0.003287	
 1647	    0	NaN	NaN	NaN	NaN	6.540672	-2.194977	-0.727851	0.642016	-0.214435	0.295831	0.087280	-0.029053	-0.009705	0.999988	0.004280	-0.001430	0.001972	
 1648	    0	NaN	NaN	NaN	NaN	5.287321	-0.893201	0.946364	1.303070	-0.299553	0.148203	0.070484	-0.011950	0.012655	0.999959	0.008687	-0.001997	0.000988	
 1649	    0	NaN	NaN	NaN	NaN	4.542448	-1.180618	-0.606667	1.955854	-0.433029	0.177961	0.060608	-0.015564	-0.008118	0.999909	0.013039	-0.002887	0.001186	
 1650	    0	NaN	NaN	NaN	NaN	4.647307	-2.322195	-0.608165	2.223098	-0.226029	0.165802	0.062011	-0.030770	-0.008472	0.999888	0.014820	-0.001507	0.001105	
 1651	    0	NaN	NaN	NaN	NaN	5.143286	-1.996824	-0.663288	2.207645	-0.038196	0.136190	0.068604	-0.026428	-0.009216	0.999890	0.014717	-0.000255	0.000908	
 1652	    0	NaN	NaN	NaN	NaN	5.378445	-1.139717	-2.180209	1.492049	0.001574	0.241617	0.071736	-0.014791	-0.029219	0.999949	0.009947	0.000010	0.001611	
 1653	    0	NaN	NaN	NaN	NaN	5.015588	-3.143615	-3.819448	0.603249	-0.152779	0.324441	0.067017	-0.041565	-0.051025	0.999989	0.004022	-0.001019	0.002163	
 1654	    0	NaN	NaN	NaN	NaN	5.151401	-5.496332	-4.887277	0.287962	-0.291396	0.280667	0.068949	-0.073030	-0.065170	0.999994	0.001920	-0.001943	0.001871	
 1655	    0	NaN	NaN	NaN	NaN	5.923778	-6.775235	-2.203773	0.768046	-0.345613	0.184251	0.079163	-0.090088	-0.029663	0.999983	0.005120	-0.002304	0.001228	
 1656	    0	NaN	NaN	NaN	NaN	6.689083	-8.271144	-0.250573	1.177756	-0.571640	0.313143	0.089432	-0.110066	-0.003865	0.999959	0.007852	-0.003811	0.002088	
 1657	    0	NaN	NaN	NaN	NaN	7.287793	-9.812531	-2.168367	1.035131	-0.699100	0.401693	0.097656	-0.130371	-0.029358	0.999961	0.006901	-0.004661	0.002678	
 1658	    0	NaN	NaN	NaN	NaN	7.211357	-5.476059	-5.140441	0.564340	-0.550321	0.475505	0.096633	-0.072451	-0.068459	0.999981	0.003762	-0.003669	0.003170	
 1659	    0	NaN	NaN	NaN	NaN	7.052040	-1.090207	-4.622589	-0.043488	0.121451	0.822834	0.094055	-0.014038	-0.061707	0.999984	-0.000290	0.000810	0.005486	
 1660	    0	NaN	NaN	NaN	NaN	6.108418	-0.644452	-1.677648	-0.629719	0.450187	0.999796	0.081433	-0.008144	-0.022578	0.999964	-0.004198	0.003001	0.006665	
 1661	    0	NaN	NaN	NaN	NaN	5.420374	-0.959384	-0.347630	-1.036133	0.314144	0.773631	0.072327	-0.012451	-0.004700	0.999960	-0.006907	0.002094	0.005157	
 1662	    0	NaN	NaN	NaN	NaN	4.963311	-0.516540	0.365532	-1.183905	0.084973	0.402694	0.066198	-0.006671	0.004889	0.999965	-0.007893	0.000566	0.002685	
 1663	    0	NaN	NaN	NaN	NaN	4.817825	0.032926	1.181726	-1.028832	-0.271656	0.004005	0.064209	0.000549	0.015869	0.999974	-0.006859	-0.001811	0.000027	
 1664	    0	NaN	NaN	NaN	NaN	5.197054	1.216746	1.081012	-0.768191	-0.626140	-0.314858	0.069267	0.016152	0.014620	0.999975	-0.005121	-0.004174	-0.002099	
 1665	    0	NaN	NaN	NaN	NaN	5.899883	1.961715	0.349723	-0.612695	-0.853738	-0.566489	0.078735	0.025879	0.005005	0.999968	-0.004085	-0.005692	-0.003777	
 1666	    0	NaN	NaN	NaN	NaN	6.546690	3.688490	-1.712098	-0.246193	-0.666767	-0.764758	0.087639	0.048697	-0.022519	0.999975	-0.001641	-0.004445	-0.005098	
 1667	    0	NaN	NaN	NaN	NaN	6.651462	5.403292	-2.502110	0.147058	0.057364	-0.916105	0.089111	0.071533	-0.033325	0.999980	0.000980	0.000382	-0.006107	
 1668	    0	NaN	NaN	NaN	NaN	6.826718	7.500109	-1.823874	0.376801	0.570638	-1.076902	0.091645	0.099406	-0.024416	0.999964	0.002512	0.003804	-0.007179	
 1669	    0	NaN	NaN	NaN	NaN	9.357479	4.527746	-2.397663	-0.152637	0.456052	-1.139844	0.125122	0.059387	-0.032410	0.999966	-0.001018	0.003040	-0.007599	
 1670	    0	NaN	NaN	NaN	NaN	13.344863	-11.683571	-2.735877	-1.884056	-0.492115	-1.172063	0.176819	-0.157602	-0.033925	0.999885	-0.012560	-0.003281	-0.007813	
 1671	    0	NaN	NaN	NaN	NaN	22.198741	-26.333896	-13.838273	-0.356929	-2.203661	-1.088955	0.296082	-0.353699	-0.179321	0.999863	-0.002379	-0.014690	-0.007259	
 1672	    0	NaN	NaN	NaN	NaN	31.499980	-33.070471	-21.806764	2.855580	2.125233	0.735355	0.417882	-0.433171	-0.304984	0.999706	0.019035	0.014167	0.004902	
 1673	    0	NaN	NaN	NaN	NaN	19.330506	-20.647631	12.605464	3.251096	2.472945	-0.077829	0.260254	-0.278931	0.157776	0.999629	0.021671	0.016484	-0.000519	
 1674	    0	NaN	NaN	NaN	NaN	6.103597	18.031108	17.351426	2.087532	0.901564	-1.784960	0.085610	0.236167	0.234153	0.999814	0.013916	0.006010	-0.011899	
 1675	    0	NaN	NaN	NaN	NaN	1.319193	37.425628	-3.168223	0.306280	-0.177960	-1.761860	0.023499	0.498840	-0.041199	0.999928	0.002042	-0.001186	-0.011745	
 1676	    0	NaN	NaN	NaN	NaN	2.078119	18.098535	-12.338436	-1.300932	0.905102	-0.215582	0.027052	0.239835	-0.166761	0.999943	-0.008673	0.006034	-0.001437	
 1677	    0	NaN	NaN	NaN	NaN	14.450240	-5.001934	-11.620096	-4.952109	1.273403	-0.417791	0.191162	-0.072327	-0.154236	0.999414	-0.033008	0.008488	-0.002785	
 1678	    0	NaN	NaN	NaN	NaN	24.255180	-12.208699	-8.952577	-5.012819	1.046919	-1.146217	0.321308	-0.169159	-0.116033	0.999388	-0.033412	0.006978	-0.007640	
 1679	    0	NaN	NaN	NaN	NaN	17.358742	-13.689372	-1.179952	-1.172485	0.471083	-1.653724	0.229370	-0.185181	-0.015015	0.999904	-0.007816	0.003140	-0.011024	
 1680	    0	NaN	NaN	NaN	NaN	13.770319	-11.061432	-1.814707	1.785945	0.296561	-1.961049	0.181607	-0.149564	-0.026329	0.999842	0.011906	0.001977	-0.013073	
 1681	    0	NaN	NaN	NaN	NaN	11.176278	-1.460300	-1.847909	1.849608	0.441193	-1.911266	0.148682	-0.021057	-0.025330	0.999838	0.012330	0.002941	-0.012741	
 1682	    0	NaN	NaN	NaN	NaN	9.676451	0.537485	-0.254439	0.279098	0.633013	-1.443127	0.129065	0.005932	-0.003925	0.999943	0.001861	0.004220	-0.009621	
 1683	    0	NaN	NaN	NaN	NaN	9.236966	-2.274813	-0.061852	-1.024268	0.740591	-1.111817	0.122925	-0.031250	-0.001221	0.999936	-0.006828	0.004937	-0.007412	
 1684	    0	NaN	NaN	NaN	NaN	9.392691	-2.753428	-0.617426	-0.994794	0.777210	-0.827136	0.124987	-0.037458	-0.008634	0.999949	-0.006632	0.005181	-0.005514	
 1685	    0	NaN	NaN	NaN	NaN	8.736834	-4.436422	-0.773578	-0.474791	0.716407	-0.732429	0.116150	-0.059753	-0.010681	0.999971	-0.003165	0.004776	-0.004883	
 1686	    0	NaN	NaN	NaN	NaN	8.874296	-4.397169	-1.447395	-0.030470	0.531439	-0.890644	0.117904	-0.059334	-0.019705	0.999975	-0.000203	0.003543	-0.005938	
 1687	    0	NaN	NaN	NaN	NaN	8.797523	-2.533789	-1.823329	0.267937	0.366214	-1.032267	0.117004	-0.034546	-0.024658	0.999971	0.001786	0.002441	-0.006882	
 1688	    0	NaN	NaN	NaN	NaN	7.499635	-1.643334	-0.393775	0.201275	0.289538	-1.008376	0.099834	-0.022575	-0.005473	0.999974	0.001342	0.001930	-0.006722	
 1689	    0	NaN	NaN	NaN	NaN	6.034009	-0.783778	-0.287456	-0.027323	0.254633	-0.884634	0.080383	-0.010925	-0.003967	0.999981	-0.000182	0.001698	-0.005898	
 1690	    0	NaN	NaN	NaN	NaN	5.747066	-0.323170	-1.655283	-0.200559	0.391962	-0.598958	0.076551	-0.004644	-0.022264	0.999988	-0.001337	0.002613	-0.003993	
 1691	    0	NaN	NaN	NaN	NaN	5.948137	-2.184453	-1.506694	-0.092554	0.480081	-0.415422	0.079163	-0.029358	-0.020325	0.999990	-0.000617	0.003201	-0.002769	
 1692	    0	NaN	NaN	NaN	NaN	6.287493	-2.486040	-1.367337	-0.058079	0.486518	-0.420572	0.083680	-0.033389	-0.018490	0.999990	-0.000387	0.003243	-0.002804	
 1693	    0	NaN	NaN	NaN	NaN	7.135659	-1.578843	-1.282128	-0.130320	0.502397	-0.370790	0.095032	-0.021301	-0.017395	0.999990	-0.000869	0.003349	-0.002472	
 1694	    0	NaN	NaN	NaN	NaN	7.530294	-1.355779	-0.811359	-0.253917	0.437309	-0.372506	0.100327	-0.018345	-0.011080	0.999990	-0.001693	0.002915	-0.002483	
 1695	    0	NaN	NaN	NaN	NaN	7.320229	-1.139938	-1.166730	-0.399400	0.356055	-0.308991	0.097534	-0.015442	-0.015747	0.999991	-0.002663	0.002374	-0.002060	
 1696	    0	NaN	NaN	NaN	NaN	7.040189	-1.493905	-1.409383	-0.549747	0.275231	-0.247336	0.093801	-0.020143	-0.018890	0.999990	-0.003665	0.001835	-0.001649	
 1697	    0	NaN	NaN	NaN	NaN	6.869467	-1.667939	-1.157726	-0.774054	0.197984	-0.132752	0.091553	-0.022400	-0.015442	0.999985	-0.005160	0.001320	-0.000885	
 1698	    0	NaN	NaN	NaN	NaN	6.579639	-1.928130	-0.922666	-0.969607	0.079537	0.009871	0.087724	-0.025782	-0.012182	0.999978	-0.006464	0.000530	0.000066	
 1699	    0	NaN	NaN	NaN	NaN	6.364472	-2.504947	-0.983150	-1.037272	0.001144	0.181390	0.084900	-0.033386	-0.012878	0.999975	-0.006915	0.000008	0.001209	
 1700	    0	NaN	NaN	NaN	NaN	6.642620	-2.916403	-1.337793	-0.846582	0.013018	0.324442	0.088651	-0.038794	-0.017626	0.999981	-0.005644	0.000087	0.002163	
 1701	    0	NaN	NaN	NaN	NaN	7.298163	-2.955568	-1.542839	-0.479509	0.095702	0.444604	0.097412	-0.039185	-0.020508	0.999990	-0.003197	0.000638	0.002964	
 1702	    0	NaN	NaN	NaN	NaN	8.116765	-2.923280	-2.005605	-0.141192	0.188685	0.530864	0.108327	-0.038619	-0.026841	0.999992	-0.000941	0.001258	0.003539	
 1703	    0	NaN	NaN	NaN	NaN	9.177081	-3.448089	-2.453227	0.098992	0.268508	0.440598	0.122437	-0.045593	-0.032959	0.999993	0.000660	0.001790	0.002937	
 1704	    0	NaN	NaN	NaN	NaN	9.228300	-3.233281	-2.479956	0.189829	0.314713	0.227166	0.123039	-0.042882	-0.033379	0.999995	0.001266	0.002098	0.001514	
 1705	    0	NaN	NaN	NaN	NaN	9.045643	-2.461343	-2.145081	0.197411	0.280524	0.232888	0.120605	-0.032593	-0.028870	0.999995	0.001316	0.001870	0.001553	
 1706	    0	NaN	NaN	NaN	NaN	10.309286	-2.592262	-2.570401	0.192690	0.192404	0.270653	0.137475	-0.034271	-0.034492	0.999996	0.001285	0.001283	0.001804	
 1707	    0	NaN	NaN	NaN	NaN	12.382091	-2.469593	-4.360746	0.330735	0.122023	0.243187	0.165100	-0.032532	-0.058350	0.999995	0.002205	0.000813	0.001621	
 1708	    0	NaN	NaN	NaN	NaN	14.603520	-1.974247	-6.238564	0.584652	-0.023174	0.168086	0.194756	-0.025781	-0.083252	0.999991	0.003898	-0.000154	0.001121	
 1709	    0	NaN	NaN	NaN	NaN	16.830649	-1.537868	-7.393738	0.510551	-0.175667	0.181961	0.224548	-0.019897	-0.098389	0.999992	0.003404	-0.001171	0.001213	
 1710	    0	NaN	NaN	NaN	NaN	16.596248	-0.767695	-6.541484	0.110579	-0.150061	0.337887	0.221393	-0.009673	-0.087006	0.999996	0.000737	-0.001000	0.002253	
 1711	    0	NaN	NaN	NaN	NaN	13.571619	-0.610664	-3.706771	-0.214577	-0.130320	0.635149	0.181030	-0.007446	-0.049255	0.999990	-0.001431	-0.000869	0.004234	
 1712	    0	NaN	NaN	NaN	NaN	12.116923	-1.123003	-2.169170	-0.096560	-0.309279	0.877911	0.161702	-0.014046	-0.028580	0.999980	-0.000644	-0.002062	0.005853	
 1713	    0	NaN	NaN	NaN	NaN	12.957437	-1.372635	-2.309847	0.207712	-0.529150	0.856025	0.172974	-0.017273	-0.030212	0.999976	0.001385	-0.003528	0.005707	
 1714	    0	NaN	NaN	NaN	NaN	13.865562	-0.846132	-3.347380	0.334743	-0.723273	0.722558	0.185138	-0.010292	-0.043763	0.999974	0.002232	-0.004822	0.004817	
 1715	    0	NaN	NaN	NaN	NaN	14.618342	-0.275430	-3.803620	0.464062	-0.800951	0.592809	0.195190	-0.002747	-0.049683	0.999972	0.003094	-0.005340	0.003952	
 1716	    0	NaN	NaN	NaN	NaN	14.672433	0.357362	-3.853883	0.658757	-0.771911	0.508695	0.195875	0.005651	-0.050354	0.999970	0.004392	-0.005146	0.003391	
 1717	    0	NaN	NaN	NaN	NaN	13.980517	1.953852	-3.501583	0.758178	-0.673920	0.508695	0.186523	0.026917	-0.045715	0.999970	0.005054	-0.004493	0.003391	
 1718	    0	NaN	NaN	NaN	NaN	13.065910	3.228289	-2.601260	0.693089	-0.519709	0.651174	0.174141	0.043958	-0.033878	0.999973	0.004621	-0.003465	0.004341	
 1719	    0	NaN	NaN	NaN	NaN	11.723667	3.270201	-1.316783	0.583081	-0.400976	0.792510	0.156128	0.044495	-0.016968	0.999974	0.003887	-0.002673	0.005283	
 1720	    0	NaN	NaN	NaN	NaN	10.145105	3.049593	-0.542299	0.379947	-0.376370	0.837571	0.135056	0.041433	-0.006787	0.999977	0.002533	-0.002509	0.005584	
 1721	    0	NaN	NaN	NaN	NaN	8.798547	2.602770	-0.112153	0.108147	-0.319149	0.812535	0.117126	0.035339	-0.001221	0.999982	0.000721	-0.002128	0.005417	
 1722	    0	NaN	NaN	NaN	NaN	7.419268	1.940708	0.517476	-0.021458	-0.231744	0.804667	0.098772	0.026407	0.007049	0.999984	-0.000143	-0.001545	0.005364	
 1723	    0	NaN	NaN	NaN	NaN	6.328208	1.021302	0.385289	0.020599	-0.195552	0.858312	0.084290	0.014099	0.005249	0.999982	0.000137	-0.001304	0.005722	
 1724	    0	NaN	NaN	NaN	NaN	5.506119	-0.040593	1.028297	0.413135	-0.154353	0.846296	0.073402	-0.000165	0.013785	0.999979	0.002754	-0.001029	0.005642	
 1725	    0	NaN	NaN	NaN	NaN	5.326120	1.071301	-1.109865	0.386956	-0.366213	0.690083	0.070984	0.014648	-0.014587	0.999983	0.002580	-0.002441	0.004601	
 1726	    0	NaN	NaN	NaN	NaN	5.687367	0.333869	-1.021194	0.778347	-0.382665	0.526003	0.075850	0.004787	-0.013398	0.999977	0.005189	-0.002551	0.003507	
 1727	    0	NaN	NaN	NaN	NaN	4.835552	-0.099975	-1.818494	0.210000	-0.607541	0.466349	0.064575	-0.001099	-0.023987	0.999986	0.001400	-0.004050	0.003109	
 1728	    0	NaN	NaN	NaN	NaN	5.359190	0.035779	-3.449046	-0.056220	-0.877483	0.518707	0.071721	0.000708	-0.045568	0.999976	-0.000375	-0.005850	0.003458	
 1729	    0	NaN	NaN	NaN	NaN	5.243901	0.212077	-3.134754	-0.940574	-0.795375	0.514991	0.070129	0.002808	-0.041443	0.999960	-0.006270	-0.005302	0.003433	
 1730	    0	NaN	NaN	NaN	NaN	4.241371	-1.878016	-2.699309	-1.419675	-0.914978	0.727862	0.056890	-0.025102	-0.035407	0.999925	-0.009464	-0.006100	0.004852	
 1731	    0	NaN	NaN	NaN	NaN	4.610491	-7.729111	0.036013	-0.813114	-0.740300	0.793086	0.062012	-0.102722	0.001343	0.999959	-0.005421	-0.004935	0.005287	
 1732	    0	NaN	NaN	NaN	NaN	5.564044	-10.604418	-0.044842	0.525432	-0.819691	0.657899	0.074810	-0.141063	-0.000685	0.999969	0.003503	-0.005465	0.004386	
 1733	    0	NaN	NaN	NaN	NaN	5.974435	-10.476123	-4.714086	1.150302	-1.286919	0.525869	0.080688	-0.138916	-0.063232	0.999928	0.007668	-0.008579	0.003506	
 1734	    0	NaN	NaN	NaN	NaN	7.184221	-8.430274	-9.103399	1.401081	-1.185927	0.578515	0.097180	-0.110895	-0.121655	0.999917	0.009340	-0.007906	0.003857	
 1735	    0	NaN	NaN	NaN	NaN	8.452658	-7.421422	-7.753774	1.111383	-0.301557	0.941292	0.113525	-0.097473	-0.103882	0.999950	0.007409	-0.002010	0.006275	
 1736	    0	NaN	NaN	NaN	NaN	8.662776	-6.512806	-2.857598	0.895658	0.273804	1.140565	0.116088	-0.085726	-0.038827	0.999951	0.005971	0.001825	0.007604	
 1737	    0	NaN	NaN	NaN	NaN	7.552001	-2.597684	-0.895515	0.757178	0.231173	0.950443	0.100891	-0.033936	-0.012268	0.999966	0.005048	0.001541	0.006336	
 1738	    0	NaN	NaN	NaN	NaN	6.448198	1.928297	0.082787	0.458196	0.157786	0.767760	0.085844	0.026147	0.001093	0.999981	0.003055	0.001052	0.005118	
 1739	    0	NaN	NaN	NaN	NaN	5.098648	4.071344	1.450063	0.533297	-0.007868	0.639156	0.067749	0.054504	0.019531	0.999984	0.003555	-0.000052	0.004261	
 1740	    0	NaN	NaN	NaN	NaN	4.460121	3.426269	1.405856	0.526288	-0.430014	0.400259	0.059292	0.045775	0.019075	0.999986	0.003509	-0.002867	0.002668	
 1741	    0	NaN	NaN	NaN	NaN	4.914395	2.569453	0.591183	0.330736	-0.645306	-0.001717	0.065491	0.034241	0.008240	0.999988	0.002205	-0.004302	-0.000011	
 1742	    0	NaN	NaN	NaN	NaN	5.814875	3.524411	0.132337	0.181104	-0.688366	-0.433590	0.077658	0.046765	0.002177	0.999984	0.001207	-0.004589	-0.002891	
 1743	    0	NaN	NaN	NaN	NaN	8.137278	3.250624	-1.001836	-0.090981	-0.866182	-0.672346	0.108765	0.042847	-0.012756	0.999972	-0.000607	-0.005774	-0.004482	
 1744	    0	NaN	NaN	NaN	NaN	9.741140	-8.117790	-1.193719	-1.462324	-1.607526	-0.574658	0.129619	-0.108873	-0.013467	0.999887	-0.009748	-0.010716	-0.003831	
 1745	    0	NaN	NaN	NaN	NaN	15.524875	-21.640948	-14.633374	0.299993	-2.342717	-0.916143	0.208252	-0.289429	-0.192444	0.999857	0.002000	-0.015617	-0.006107	
 1746	    0	NaN	NaN	NaN	NaN	27.055344	-16.706730	-23.872538	2.653556	2.309916	0.009728	0.355754	-0.216991	-0.327678	0.999724	0.017689	0.015398	0.000065	
 1747	    0	NaN	NaN	NaN	NaN	22.152863	-10.470725	20.934553	1.848512	2.715328	0.145924	0.300476	-0.142700	0.271973	0.999760	0.012322	0.018101	0.000973	
 1748	    0	NaN	NaN	NaN	NaN	11.429637	10.093738	15.726146	0.154642	0.615706	-1.639547	0.154712	0.132685	0.209188	0.999930	0.001031	0.004105	-0.010930	
 1749	    0	NaN	NaN	NaN	NaN	3.952814	25.669356	2.467558	0.351913	-0.301987	-1.542693	0.056152	0.341614	0.033813	0.999942	0.002346	-0.002013	-0.010284	
 1750	    0	NaN	NaN	NaN	NaN	0.106248	16.308029	-10.173068	0.310136	0.449468	-0.465919	0.001687	0.217715	-0.135196	0.999988	0.002068	0.002996	-0.003106	
 1751	    0	NaN	NaN	NaN	NaN	14.934528	4.885147	-11.943195	-2.731187	1.261230	-0.835479	0.198120	0.061096	-0.162048	0.999783	-0.018207	0.008408	-0.005569	
 1752	    0	NaN	NaN	NaN	NaN	27.536030	-4.600170	-6.412859	-4.379197	0.955875	-1.050303	0.366147	-0.066407	-0.085951	0.999529	-0.029190	0.006371	-0.007001	
 1753	    0	NaN	NaN	NaN	NaN	21.374424	-10.276014	-2.355718	-2.787281	0.541920	-1.545072	0.283447	-0.140503	-0.029846	0.999767	-0.018580	0.003613	-0.010300	
 1754	    0	NaN	NaN	NaN	NaN	15.239146	-8.066696	-0.243278	0.641888	0.750324	-1.640841	0.201975	-0.109752	-0.004723	0.999918	0.004279	0.005002	-0.010939	
 1755	    0	NaN	NaN	NaN	NaN	13.387428	-5.564378	0.447988	1.278495	0.684954	-1.684632	0.177673	-0.076233	0.004517	0.999889	0.008523	0.004566	-0.011230	
 1756	    0	NaN	NaN	NaN	NaN	12.210475	-0.730646	-1.413741	-0.483954	0.718135	-1.650996	0.162593	-0.011595	-0.019593	0.999923	-0.003226	0.004787	-0.011006	
 1757	    0	NaN	NaN	NaN	NaN	10.235709	-1.004902	-0.779020	-1.720545	0.839458	-1.305823	0.136292	-0.014709	-0.010986	0.999880	-0.011470	0.005596	-0.008705	
 1758	    0	NaN	NaN	NaN	NaN	9.847790	-1.091973	-2.321053	-2.024115	0.898256	-0.851762	0.131029	-0.015727	-0.031526	0.999874	-0.013494	0.005988	-0.005678	
 1759	    0	NaN	NaN	NaN	NaN	9.578075	-2.496086	-3.220711	-1.680614	0.908831	-0.559633	0.127319	-0.034241	-0.043335	0.999911	-0.011204	0.006059	-0.003731	
 1760	    0	NaN	NaN	NaN	NaN	9.490106	-5.458355	-2.618450	-0.773773	0.838290	-0.608261	0.126041	-0.073471	-0.035240	0.999963	-0.005158	0.005589	-0.004055	
 1761	    0	NaN	NaN	NaN	NaN	8.975477	-5.341664	-2.084084	0.094987	0.612407	-0.873764	0.119141	-0.071899	-0.028320	0.999974	0.000633	0.004083	-0.005825	
 1762	    0	NaN	NaN	NaN	NaN	7.901106	-2.140937	-2.186183	0.302842	0.334028	-1.035986	0.105083	-0.029213	-0.029442	0.999971	0.002019	0.002227	-0.006907	
 1763	    0	NaN	NaN	NaN	NaN	6.947825	-0.106646	-2.672892	0.183250	0.401691	-1.030550	0.092529	-0.002014	-0.035889	0.999971	0.001222	0.002678	-0.006870	
 1764	    0	NaN	NaN	NaN	NaN	5.407280	-0.795896	-2.296021	0.093127	0.580792	-0.831992	0.071918	-0.010992	-0.030899	0.999976	0.000621	0.003872	-0.005547	
 1765	    0	NaN	NaN	NaN	NaN	4.708817	-2.218810	-1.821252	0.004721	0.603107	-0.629429	0.062561	-0.029846	-0.024536	0.999983	0.000031	0.004021	-0.004196	
 1766	    0	NaN	NaN	NaN	NaN	5.391847	-2.016496	-1.264252	-0.031614	0.570920	-0.589088	0.071720	-0.027172	-0.017124	0.999985	-0.000211	0.003806	-0.003927	
 1767	    0	NaN	NaN	NaN	NaN	5.853310	-0.988335	-1.436291	-0.315715	0.434305	-0.520136	0.077942	-0.013489	-0.019348	0.999987	-0.002105	0.002895	-0.003468	
 1768	    0	NaN	NaN	NaN	NaN	7.114200	-1.733396	-1.752639	-0.596527	0.322868	-0.524714	0.094724	-0.023537	-0.023479	0.999983	-0.003977	0.002152	-0.003498	
